ids,epoch_19,epoch_39,epoch_59,epoch_76
1217,0,990,381,7784
1218,198,990,381,7784
1219,433,990,381,7784
1220,143,990,381,7676
1221,135,990,381,7784
1222,433,990,381,7784
1223,132,990,381,7784
1224,67,990,381,7784
1225,166,990,381,7784
1226,382,990,381,7784
1227,101,990,381,7676
1228,318,990,381,7784
1229,331,990,381,7784
1230,12,990,381,7784
1231,224,16,381,7784
1232,303,990,381,7784
1233,989,990,381,7784
1234,1478,990,381,7784
1235,5447,990,381,7784
1236,519,990,381,7784
1237,383,990,381,7784
1238,22,990,381,7784
1239,546,990,381,7784
1240,168,990,381,7784
1241,468,990,381,7784
1242,381,990,381,7676
1243,12,990,381,7784
1244,1063,990,381,7676
1245,189,990,381,7784
1246,264,990,381,7784
1247,1393,990,381,7784
1248,55,990,381,7784
1249,638,990,381,7784
1250,1272,990,381,7784
1251,432,990,381,7784
1252,6552,990,381,7784
1253,734,990,381,7676
1254,655,990,381,7784
1255,1932,16,381,7676
1256,1205,990,381,7784
1257,249,990,381,7784
1258,655,990,381,7784
1259,693,990,381,7676
1260,918,990,381,381
1261,467,990,381,7784
1262,241,990,381,7784
1263,175,990,381,7784
1264,2839,990,381,7784
1265,128,16,381,7676
1266,1372,990,381,7784
1267,245,990,381,7784
1268,1627,990,381,7784
1269,1059,990,381,7784
1270,8,990,381,7784
1271,148,990,381,7784
1272,3303,990,381,7676
1273,43,990,381,7784
1274,295,990,381,7784
1275,3006,990,381,7784
1276,151,16,381,7784
1277,606,990,381,7784
1278,488,990,381,7784
1279,754,990,381,7784
1280,164,990,381,7784
1281,5406,990,381,7784
1282,734,990,381,7676
1283,2619,990,381,7784
1284,1522,990,381,7676
1285,894,990,381,7784
1286,1321,990,381,7784
1287,481,990,381,7784
1288,4330,990,381,7784
1289,62,990,381,7784
1290,290,990,381,7784
1291,2897,990,381,7784
1292,942,990,381,7784
1293,233,990,381,7784
1294,34,990,381,7784
1295,757,990,381,7784
1296,18,990,381,7784
1297,7,990,381,7676
1298,17,990,381,7784
1299,370,990,381,7784
1300,5436,990,381,7784
1301,610,990,381,7784
1302,53,990,381,7784
1303,660,990,381,7676
1304,903,16,381,7784
1305,220,990,381,7676
1306,1935,990,381,7676
1307,1902,990,381,7784
1308,186,990,381,7784
1309,535,990,381,7784
1310,3207,990,381,7784
1311,8,990,381,7676
1312,135,990,381,7784
1313,274,990,381,7784
1314,5616,990,381,7784
1315,6516,990,381,7784
1316,233,16,381,7676
1317,6,990,381,7784
1318,664,990,381,7676
1319,107,990,381,7784
1320,57,990,381,7784
1321,131,16,381,7784
1322,43,990,381,7784
1323,133,990,381,7784
1324,161,16,381,7784
1325,428,990,381,7676
1326,765,990,381,7784
1327,1135,990,381,7676
1328,106,990,381,7784
1329,62,990,381,7676
1330,41,990,381,7784
1331,129,990,381,7784
1332,836,990,381,7784
1333,1497,990,381,7784
1334,86,16,381,7784
1335,540,16,381,7784
1336,1719,990,381,7676
1337,92,16,381,7676
1338,307,990,381,7784
1339,658,990,381,7676
1340,360,990,381,7676
1341,196,990,381,7784
1342,753,990,381,7784
1343,719,990,381,7676
1344,392,16,381,7784
1345,11,990,381,7784
1346,3323,990,381,7676
1347,1203,990,381,7784
1348,1155,990,381,7784
1349,268,990,381,7784
1350,1225,990,381,7784
1351,410,990,381,7784
1352,1357,990,381,7784
1353,588,16,381,7784
1354,120,990,381,7784
1355,7590,990,381,7784
1356,4167,990,381,7784
1357,743,990,381,7784
1358,145,990,381,7676
1359,42,990,381,7676
1360,520,990,381,7784
1361,367,990,381,7784
1362,777,990,381,7784
1363,1943,990,381,7784
1364,650,990,381,7784
1365,36,990,381,7784
1366,4394,990,381,7784
1367,671,990,381,7784
1368,515,990,381,7784
1369,4361,990,381,7784
1370,3,990,381,7784
1371,152,16,381,7784
1372,657,990,381,7784
1373,4178,990,381,7784
1374,1843,990,381,7784
1375,5756,16,381,7784
1376,1867,990,381,7784
1377,377,990,381,7784
1378,6827,990,381,7784
1379,342,990,381,7784
1380,678,990,381,7784
1381,209,16,381,7784
1382,1061,990,381,7784
1383,263,990,381,7784
1384,95,16,381,7784
1385,1516,990,381,7784
1386,979,990,381,7784
1387,218,990,381,7784
1388,1293,990,381,7676
1389,210,990,381,7784
1390,13,990,381,7784
1391,1977,990,381,7784
1392,12,990,381,7784
1393,547,990,381,7676
1394,275,990,381,7676
1395,1282,990,381,7784
1396,4396,990,381,7784
1397,301,990,381,7784
1398,1340,990,381,7676
1399,59,990,381,7784
1400,506,990,381,7784
1401,75,16,381,7784
1402,1081,990,381,7784
1403,647,990,381,7784
1404,291,990,381,7784
1405,146,990,381,7784
1406,29,990,381,7784
1407,137,990,381,7784
1408,54,990,381,7784
1409,1183,990,381,7784
1410,719,990,381,7784
1411,140,990,381,7784
1412,1632,990,381,7784
1413,47,990,381,7784
1414,337,16,381,7676
1415,256,990,381,7784
1416,500,16,381,7784
1417,3094,990,381,7784
1418,1369,990,381,7676
1419,1658,990,381,7784
1420,1176,990,381,7676
1421,141,990,381,7784
1422,851,990,381,7676
1423,751,990,381,7676
1424,612,990,381,7784
1425,1057,16,381,7784
1426,202,990,381,7784
1427,187,16,381,7784
1428,34,990,381,7784
1429,206,990,381,7676
1430,1654,990,381,7784
1431,895,990,381,7784
1432,1890,990,381,7784
1433,1199,990,381,7784
1434,161,16,381,7676
1435,151,16,381,7784
1436,195,990,381,7784
1437,27,990,381,7784
1438,761,990,381,7784
1439,464,990,381,7784
1440,315,990,381,7784
1441,75,990,381,7784
1442,254,990,381,7676
1443,56,990,381,7784
1444,68,990,381,7784
1445,524,990,381,7784
1446,245,16,381,7784
1447,110,990,381,7784
1448,13194,990,381,7784
1449,1589,990,381,7784
1450,3058,990,381,7784
1451,396,990,381,7784
1452,1225,990,381,7784
1453,579,990,381,7784
1454,1059,990,381,7784
1455,332,990,381,7784
1456,18,990,381,7784
1457,1226,990,381,7784
1458,947,16,381,7784
1459,36,990,381,7784
1460,288,990,381,7784
1461,333,990,381,7784
1462,1505,990,381,7784
1463,191,990,381,7784
1464,113,16,381,7784
1465,196,990,381,7784
1466,226,990,381,7676
1467,706,990,381,7676
1468,864,16,381,7784
1469,6,990,381,7784
1470,427,990,381,7784
1471,42,990,381,7784
1472,1721,990,381,7784
1473,203,990,381,7784
1474,1014,990,381,7784
1475,786,990,381,7784
1476,610,990,381,7676
1477,915,990,381,7784
1478,395,990,381,7784
1479,13661,990,381,7784
1480,45,16,381,7784
1481,132,990,381,7784
1482,1447,990,381,7784
1483,250,990,381,7784
1484,333,16,381,7784
1485,1603,990,381,7676
1486,5962,990,381,7784
1487,21,990,381,7676
1488,293,990,381,7784
1489,1607,990,381,7784
1490,42,990,381,7784
1491,303,990,381,7784
1492,648,990,381,7784
1493,204,990,381,7784
1494,421,990,381,7784
1495,1021,990,381,7784
1496,329,16,381,7784
1497,220,990,381,7784
1498,408,990,381,7784
1499,1747,990,381,7784
1500,127,990,381,7784
1501,5380,990,381,7784
1502,603,990,381,7784
1503,2820,990,381,7784
1504,620,990,381,7784
1505,507,990,381,7784
1506,766,990,381,7784
1507,648,16,381,7676
1508,448,990,381,7784
1509,2156,990,381,7676
1510,456,990,381,7784
1511,108,990,381,7784
1512,433,990,381,7784
1513,1543,990,381,7784
1514,37,990,381,7784
1515,127,990,381,7784
1516,524,990,381,7784
1517,1619,990,381,7784
1518,235,990,381,7784
1519,216,990,381,7784
1520,914,990,381,7784
1521,5405,990,381,7784
1522,164,990,381,7784
1523,330,990,381,7784
1524,3208,990,381,7676
1525,297,990,381,7676
1526,877,990,381,7676
1527,166,990,381,7784
1528,329,990,381,7784
1529,4087,16,381,7676
1530,261,990,381,7676
1531,321,990,381,7784
1532,33,990,381,7676
1533,5459,990,381,7784
1534,225,990,381,7784
1535,48,990,381,7784
1536,118,16,381,7784
1537,758,990,381,7784
1538,122,990,381,7784
1539,96,990,381,7784
1540,271,990,381,7676
1541,161,990,381,7784
1542,846,990,381,7676
1543,4158,990,381,7784
1544,162,990,381,7784
1545,1811,990,381,7676
1546,266,990,381,7676
1547,1402,990,381,7784
1548,4510,990,381,7784
1549,1971,990,381,7676
1550,295,990,381,7784
1551,1521,990,381,7784
1552,594,990,381,7784
1553,2093,990,381,7676
1554,169,990,381,7784
1555,960,990,381,7784
1556,51,990,381,7784
1557,753,16,381,7784
1558,59,990,381,7784
1559,1557,990,381,7784
1560,103,990,381,7784
1561,256,990,381,7784
1562,426,16,381,7676
1563,267,990,381,7784
1564,14,990,381,7676
1565,708,990,381,7784
1566,1962,990,381,7784
1567,263,990,381,7784
1568,2011,990,381,7784
1569,512,990,381,7784
1570,1920,990,381,7784
1571,856,16,381,7784
1572,13,990,381,7784
1573,35,990,381,7676
1574,334,990,381,7784
1575,7596,990,381,7784
1576,5195,16,381,7784
1577,370,990,381,7784
1578,226,990,381,7784
1579,3,990,381,7676
1580,2234,16,381,7676
1581,860,990,381,7784
1582,369,990,381,7784
1583,9,990,381,7676
1584,341,990,381,7784
1585,722,990,381,7784
1586,767,990,381,7784
1587,2181,16,381,7676
1588,331,990,381,7676
1589,666,990,381,7784
1590,5908,990,381,7784
1591,70,990,381,7784
1592,635,990,381,7784
1593,741,990,381,7784
1594,899,990,381,7784
1595,1076,990,381,7784
1596,4767,990,381,7784
1597,2802,990,381,7784
1598,170,990,381,7784
1599,329,990,381,7784
1600,873,990,381,7784
1601,313,990,381,7784
1602,28,990,381,7784
1603,907,990,381,7784
1604,10,990,381,7784
1605,33,16,381,7784
1606,339,990,381,7784
1607,161,990,381,7676
1608,1397,990,381,7784
1609,289,990,381,7784
1610,285,16,381,7784
1611,373,990,381,7784
1612,1023,16,381,7784
1613,1018,990,381,7784
1614,1407,990,381,7676
1615,2684,990,381,7784
1616,746,990,381,7784
1617,4681,990,381,7784
1618,2834,16,381,7784
1619,17,990,381,7676
1620,1511,990,381,7784
1621,43,990,381,7784
1622,1692,990,381,7784
1623,719,990,381,7676
1624,13238,990,381,7784
1625,478,990,381,7784
1626,28,990,381,7676
1627,806,990,381,7784
1628,138,990,381,7676
1629,344,990,381,7784
1630,4437,990,381,7784
1631,1017,990,381,7676
1632,130,990,381,7784
1633,461,990,381,7784
1634,1226,16,381,7784
1635,442,990,381,7784
1636,117,990,381,7784
1637,904,990,381,7784
1638,979,16,381,7784
1639,727,990,381,7784
1640,1421,990,381,7784
1641,421,990,381,7784
1642,1257,990,381,7676
1643,129,990,381,7676
1644,527,990,381,7784
1645,1006,16,381,7784
1646,2139,16,381,7784
1647,212,990,381,7784
1648,1016,990,381,7676
1649,45,990,381,7784
1650,198,990,381,7784
1651,854,990,381,7784
1652,2396,990,381,7784
1653,1434,990,381,7784
1654,76,990,381,7784
1655,2014,990,381,7784
1656,928,990,381,7676
1657,202,990,381,7784
1658,198,990,381,7784
1659,815,990,381,7784
1660,1237,990,381,7784
1661,243,16,381,7784
1662,2142,990,381,7676
1663,777,990,381,7784
1664,452,990,381,7676
1665,252,990,381,7784
1666,186,990,381,7784
1667,434,16,381,7784
1668,882,990,381,7784
1669,368,990,381,7676
1670,200,990,381,7784
1671,134,990,381,7784
1672,78,990,381,7784
1673,1294,990,381,7784
1674,459,990,381,7676
1675,304,990,381,7784
1676,672,16,381,7784
1677,761,990,381,7784
1678,545,990,381,7784
1679,23,990,381,7784
1680,529,990,381,7784
1681,309,990,381,7784
1682,181,990,381,7784
1683,5302,990,381,7784
1684,106,990,381,7784
1685,245,990,381,7784
1686,110,990,381,7784
1687,35,990,381,7784
1688,928,990,381,7676
1689,648,990,381,7784
1690,62,990,381,7784
1691,256,990,381,7784
1692,884,990,381,7784
1693,126,990,381,7784
1694,9416,990,381,7784
1695,743,990,381,7784
1696,75,990,381,7676
1697,7,990,381,7784
1698,1063,990,381,7784
1699,629,990,381,7784
1700,423,990,381,7784
1701,25,990,381,7784
1702,611,990,381,7784
1703,4,990,381,7784
1704,6883,990,381,7784
1705,259,990,381,7784
1706,178,990,381,7784
1707,2086,990,381,7784
1708,458,990,381,7784
1709,481,990,381,7784
1710,5450,990,381,7784
1711,105,990,381,7784
1712,4359,990,381,7784
1713,827,990,381,7784
1714,105,990,381,7784
1715,366,990,381,7784
1716,296,990,381,7784
1717,68,990,381,7676
1718,5528,990,381,7784
1719,488,990,381,7784
1720,51,990,381,7784
1721,17,990,381,7784
1722,285,990,381,7784
1723,1222,990,381,7784
1724,669,990,381,7784
1725,383,990,381,7784
1726,158,990,381,7676
1727,203,990,381,7784
1728,265,990,381,7784
1729,923,990,381,7784
1730,64,990,381,7784
1731,308,990,381,7784
1732,94,990,381,7784
1733,173,990,381,7784
1734,989,990,381,7676
1735,4185,990,381,7784
1736,634,990,381,7784
1737,1443,990,381,7784
1738,562,990,381,7676
1739,659,990,381,7784
1740,2680,990,381,7784
1741,4478,990,381,7784
1742,579,990,381,7784
1743,340,990,381,7784
1744,131,990,381,7784
1745,1137,990,381,7784
1746,307,990,381,7784
1747,550,990,381,7784
1748,845,990,381,7784
1749,368,990,381,7784
1750,43,990,381,7784
1751,689,990,381,7784
1752,1359,990,381,7784
1753,20,16,381,7784
1754,137,990,381,7676
1755,2176,990,381,7784
1756,819,990,381,7784
1757,71,990,381,7676
1758,148,990,381,381
1759,529,990,381,7784
1760,167,990,381,7784
1761,166,990,381,7676
1762,588,990,381,7784
1763,25,990,381,7784
1764,27,990,381,7784
1765,1283,990,381,7784
1766,697,990,381,7676
1767,982,990,381,7784
1768,576,990,381,7784
1769,103,990,381,7784
1770,69,990,381,7784
1771,2077,990,381,7784
1772,1135,990,381,7784
1773,86,990,381,7784
1774,258,990,381,7676
1775,64,990,381,7784
1776,1242,990,381,7676
1777,5090,990,381,7784
1778,500,16,381,7784
1779,780,16,381,7784
1780,198,990,381,7784
1781,46,990,381,7784
1782,48,990,381,7784
1783,997,990,381,7784
1784,785,990,381,7784
1785,37,16,381,7784
1786,686,990,381,7784
1787,259,990,381,7676
1788,272,16,381,7784
1789,38,990,381,7784
1790,452,990,381,7784
1791,999,990,381,7784
1792,115,990,381,7784
1793,136,990,381,7784
1794,234,990,381,7676
1795,462,16,381,7784
1796,422,990,381,7784
1797,991,990,381,7784
1798,394,990,381,381
1799,3698,990,381,7784
1800,382,990,381,7784
1801,2682,990,381,7784
1802,1680,990,381,7784
1803,10,990,381,7676
1804,387,990,381,7784
1805,2356,990,381,7784
1806,196,16,381,7784
1807,1464,16,381,7784
1808,6335,990,381,7784
1809,544,990,381,7784
1810,203,16,381,7784
1811,706,990,381,7784
1812,635,990,381,7784
1813,627,990,381,7676
1814,16,990,381,7784
1815,197,990,381,7784
1816,2127,990,381,7784
1817,349,990,381,7784
1818,3,990,381,7784
1819,3514,990,381,7676
1820,107,990,381,7784
1821,363,990,381,7676
1822,438,990,381,7784
1823,330,990,381,7784
1824,1954,990,381,7784
1825,290,990,381,7784
1826,29,990,381,7784
1827,5711,990,381,7784
1828,313,16,381,7784
1829,310,990,381,7784
1830,1191,990,381,7784
1831,961,16,381,7784
1832,1412,990,381,7784
1833,402,990,381,7784
1834,498,990,381,7676
1835,4396,990,381,7784
1836,124,990,381,7784
1837,655,990,381,7784
1838,195,990,381,7784
1839,3520,990,381,7784
1840,157,990,381,7676
1841,1639,990,381,7784
1842,309,16,381,7784
1843,5,990,381,7784
1844,3492,990,381,7676
1845,785,990,381,7784
1846,31,16,381,7784
1847,983,990,381,7784
1848,724,990,381,7784
1849,2055,990,381,7784
1850,3529,990,381,7784
1851,6163,16,381,7784
1852,2027,990,381,7676
1853,259,990,381,7784
1854,273,990,381,7676
1855,402,990,381,7784
1856,365,990,381,7676
1857,917,990,381,7676
1858,800,990,381,7784
1859,1763,990,381,7784
1860,1174,990,381,7784
1861,3085,990,381,381
1862,276,990,381,7784
1863,3939,990,381,7784
1864,656,990,381,7784
1865,140,990,381,7784
1866,1771,990,381,7784
1867,6037,990,381,7784
1868,1024,990,381,7784
1869,681,990,381,7784
1870,271,990,381,7784
1871,294,990,381,7784
1872,167,990,381,7784
1873,802,990,381,7784
1874,291,990,381,7784
1875,274,990,381,7784
1876,200,990,381,7784
1877,960,990,381,7784
1878,18,16,381,7784
1879,268,990,381,7784
1880,128,990,381,7784
1881,47,16,381,7784
1882,84,990,381,7784
1883,123,990,381,7784
1884,62,990,381,7784
1885,322,16,381,7676
1886,131,990,381,7784
1887,863,16,381,7676
1888,2153,990,381,7784
1889,4621,990,381,7784
1890,2684,990,381,7784
1891,177,990,381,7676
1892,240,990,381,7784
1893,205,990,381,7784
1894,47,990,381,7676
1895,41,990,381,7676
1896,180,990,381,7784
1897,1761,990,381,7784
1898,31,990,381,7784
1899,988,990,381,7784
1900,75,16,381,7784
1901,769,990,381,7784
1902,744,990,381,7784
1903,1475,990,381,7784
1904,404,990,381,7784
1905,41,990,381,7784
1906,12,990,381,7676
1907,5329,990,381,7784
1908,300,990,381,7784
1909,1029,990,381,7784
1910,218,990,381,7784
1911,1623,990,381,7784
1912,4733,990,381,7784
1913,1464,16,381,7784
1914,785,990,381,7784
1915,131,990,381,7784
1916,9525,16,381,7784
1917,2064,16,381,7784
1918,4521,990,381,7784
1919,2110,990,381,7784
1920,4922,990,381,7784
1921,643,990,381,7676
1922,369,990,381,7676
1923,238,990,381,7784
1924,254,990,381,7784
1925,195,990,381,7784
1926,2443,990,381,7784
1927,517,990,381,7784
1928,198,990,381,7784
1929,38,16,381,7676
1930,1704,990,381,7676
1931,9580,990,381,7784
1932,100,990,381,7784
1933,1873,990,381,7784
1934,1683,990,381,7676
1935,8,990,381,7784
1936,0,16,381,7784
1937,180,990,381,7784
1938,754,990,381,7784
1939,933,990,381,7784
1940,1504,990,381,7784
1941,45,990,381,7784
1942,35,990,381,7784
1943,93,990,381,7784
1944,631,990,381,7784
1945,70,990,381,7784
1946,3060,990,381,7676
1947,368,16,381,7676
1948,134,990,381,7676
1949,34,990,381,7676
1950,261,990,381,7784
1951,5638,990,381,7784
1952,221,990,381,7784
1953,3,990,381,7784
1954,9,990,381,7784
1955,1162,990,381,7784
1956,366,990,381,7784
1957,2617,990,381,7784
1958,440,990,381,7784
1959,20,990,381,7676
1960,738,990,381,7784
1961,5062,990,381,7784
1962,222,990,381,7784
1963,1006,990,381,7676
1964,287,990,381,7784
1965,310,990,381,7784
1966,685,990,381,7784
1967,4487,990,381,7784
1968,1426,990,381,7784
1969,4861,990,381,7784
1970,1157,990,381,7784
1971,1167,990,381,7784
1972,5336,990,381,7784
1973,322,990,381,7784
1974,1661,990,381,7784
1975,927,990,381,7676
1976,314,990,381,7784
1977,544,990,381,7784
1978,590,990,381,7676
1979,2824,990,381,7784
1980,510,990,381,7784
1981,1684,990,381,7784
1982,509,16,381,7784
1983,382,990,381,7784
1984,3,990,381,7784
1985,503,990,381,7784
1986,308,990,381,7784
1987,2,990,381,7784
1988,2291,990,381,7784
1989,4191,990,381,7784
1990,220,990,381,7784
1991,401,990,381,7784
1992,103,990,381,7784
1993,119,990,381,7784
1994,773,990,381,7784
1995,1202,990,381,7784
1996,1001,16,381,7784
1997,36,990,381,7784
1998,114,16,381,7676
1999,272,990,381,7784
2000,993,990,381,7784
2001,416,990,381,7784
2002,1018,990,381,7784
2003,143,990,381,7784
2004,125,990,381,7784
2005,731,990,381,7784
2006,222,990,381,7676
2007,266,990,381,7784
2008,124,990,381,7676
2009,365,990,381,7676
2010,572,990,381,7784
2011,1601,16,381,7784
2012,2662,990,381,7676
2013,4,990,381,7784
2014,1663,990,381,7676
2015,2245,990,381,7784
2016,343,990,381,7784
2017,339,990,381,7784
2018,863,990,381,7784
2019,120,990,381,7784
2020,1946,990,381,7676
2021,104,990,381,7784
2022,11,990,381,7784
2023,1705,990,381,7784
2024,382,990,381,7676
2025,0,990,381,7676
2026,2740,990,381,7784
2027,1327,990,381,7784
2028,146,990,381,7784
2029,3481,990,381,7784
2030,1012,990,381,7784
2031,451,990,381,7784
2032,269,990,381,7784
2033,67,990,381,7784
2034,5639,990,381,7784
2035,232,990,381,7784
2036,115,990,381,7784
2037,375,990,381,7784
2038,2594,990,381,7784
2039,4849,990,381,7784
2040,1204,990,381,7784
2041,457,990,381,7784
2042,159,990,381,7784
2043,76,990,381,7784
2044,188,990,381,7784
2045,61,990,381,7784
2046,146,990,381,7784
2047,5,990,381,7784
2048,2056,990,381,7784
2049,5364,990,381,7784
2050,1182,990,381,7784
2051,72,990,381,7784
2052,389,990,381,7676
2053,2134,990,381,7784
2054,34,990,381,7784
2055,396,990,381,7784
2056,488,990,381,7784
2057,129,990,381,7784
2058,545,16,381,7784
2059,581,990,381,7784
2060,733,990,381,7784
2061,315,990,381,7784
2062,227,990,381,7784
2063,1796,990,381,7784
2064,341,990,381,7784
2065,772,990,381,7784
2066,54,990,381,7784
2067,1276,990,381,7784
2068,452,990,381,7784
2069,59,990,381,7784
2070,1469,990,381,7784
2071,298,990,381,7784
2072,1905,990,381,7784
2073,1104,990,381,7676
2074,1775,990,381,7784
2075,156,990,381,7784
2076,2016,990,381,7784
2077,2500,16,381,7784
2078,2370,990,381,7784
2079,1446,990,381,7676
2080,1807,990,381,7784
2081,31,990,381,7784
2082,404,990,381,7784
2083,520,990,381,7676
2084,1221,990,381,7784
2085,596,990,381,7784
2086,1678,990,381,7784
2087,238,990,381,7784
2088,890,990,381,7784
2089,3195,990,381,7784
2090,107,990,381,7676
2091,73,990,381,7784
2092,1745,990,381,7784
2093,529,990,381,7784
