ids,epoch_19,epoch_20
1814,352,764
1815,2022,644
1816,468,1770
1817,1062,169
1818,2066,1077
1819,822,1897
1820,1508,94
1821,420,679
1822,1615,76
1823,4929,4706
1824,1086,1086
1825,839,4385
1826,1371,338
1827,9024,1743
1828,1981,1981
1829,1415,1866
1830,867,1624
1831,608,1701
1832,1786,454
1833,738,1438
1834,1786,2096
1835,2198,1699
1836,1812,531
1837,121,121
1838,1374,2075
1839,1232,864
1840,76,76
1841,316,393
1842,2024,2196
1843,1049,307
1844,223,223
1845,221,964
1846,6327,7530
1847,681,681
1848,910,81
1849,1044,1018
1850,1044,8565
1851,780,7941
1852,7870,7870
1853,2261,1771
1854,791,2018
1855,197,1556
1856,1274,774
1857,61,1331
1858,433,1331
1859,128,183
1860,2078,319
1861,2033,1109
1862,377,1767
1863,4613,4815
1864,1822,2190
1865,1707,457
1866,1743,1649
1867,1904,1543
1868,2213,655
1869,303,1222
1870,1869,1697
1871,898,996
1872,326,3811
1873,1466,1466
1874,986,1178
1875,573,1451
1876,758,725
1877,1448,837
1878,288,574
1879,2142,1421
1880,574,574
1881,1639,1260
1882,827,406
1883,1111,2161
1884,2116,2241
1885,2235,13
1886,161,94
1887,1390,1947
1888,2145,1563
1889,639,237
1890,1266,79
1891,1095,1943
1892,475,2070
1893,955,665
1894,8318,894
1895,2267,333
1896,1269,873
1897,480,1339
1898,996,1679
1899,1092,8752
1900,1449,864
1901,1379,1094
1902,225,1655
1903,177,372
1904,1508,478
1905,738,873
1906,1349,14
1907,1856,2306
1908,5075,5281
1909,1104,1104
1910,1104,1104
1911,309,1128
1912,1944,996
1913,2137,2137
1914,3,339
1915,2068,1266
1916,1922,2107
1917,751,266
1918,1704,1658
1919,1152,304
1920,1524,6
1921,1468,9017
1922,111,1830
1923,102,750
1924,1098,1795
1925,2014,925
1926,1212,1700
1927,1593,423
1928,1212,2066
1929,1072,1672
1930,205,768
1931,46,1566
1932,253,1924
1933,1762,712
1934,1764,1443
1935,2003,806
1936,1163,1163
1937,2007,1597
1938,1570,1232
1939,1570,205
1940,1122,541
1941,1105,2156
1942,6610,1440
1943,1223,1223
1944,1216,672
1945,672,672
1946,20,1743
1947,194,1267
1948,1538,1538
1949,899,1254
1950,1556,7376
1951,7658,1777
1952,5840,6756
1953,1418,1909
1954,646,1885
1955,1082,58
1956,1377,1749
1957,1014,1149
1958,768,690
1959,978,1720
1960,238,1442
1961,1966,1744
1962,1036,946
1963,2259,1439
1964,1643,1340
1965,1912,1815
1966,739,158
1967,790,2223
1968,1457,2195
1969,1150,2160
1970,188,642
1971,2150,372
1972,1404,464
1973,358,970
1974,881,599
1975,1861,2148
1976,823,1722
1977,220,488
1978,1955,1323
1979,8603,2289
1980,916,916
1981,1914,305
1982,552,550
1983,1027,1646
1984,1019,2153
1985,936,1582
1986,1377,725
1987,311,770
1988,1488,1072
1989,2132,2132
1990,81,882
1991,1695,676
1992,569,2137
1993,808,169
1994,194,1869
1995,2256,717
1996,1748,338
1997,1365,2075
1998,518,518
1999,7633,1399
2000,656,656
2001,1375,816
2002,1014,2001
2003,712,168
2004,589,1279
2005,1293,715
2006,727,1860
2007,1285,273
2008,501,693
2009,3486,781
2010,720,1756
2011,1161,171
2012,1250,371
2013,1301,1818
2014,1334,1563
2015,1161,1384
2016,591,410
2017,591,2262
2018,1994,1994
2019,237,1266
2020,378,1450
2021,926,1492
2022,7482,7534
2023,956,956
2024,956,669
2025,5391,5075
2026,4565,3082
2027,1738,6531
2028,536,876
2029,1444,786
2030,279,279
2031,252,252
2032,1742,829
2033,118,853
2034,203,392
2035,1565,1565
2036,859,1097
2037,2473,1580
2038,1729,1729
2039,479,479
2040,364,673
2041,1210,8839
2042,1267,3363
2043,1614,1860
2044,64,642
2045,1696,538
2046,1900,2274
2047,1452,774
2048,1697,2274
2049,2026,1962
2050,1108,449
2051,2299,368
2052,789,2679
2053,6829,5044
2054,882,882
2055,561,378
2056,2305,2201
2057,616,2425
2058,158,1224
2059,2179,2179
2060,741,1689
2061,94,1177
2062,1304,212
2063,2119,146
2064,47,47
2065,1806,1265
2066,14,1766
2067,2114,7095
2068,1360,1324
2069,874,335
2070,1640,1372
2071,1625,730
2072,169,1459
2073,1494,410
2074,2056,2106
2075,940,1279
2076,30,30
2077,1003,1602
2078,1516,2168
2079,1150,326
2080,1516,1276
2081,438,268
2082,366,2186
2083,7351,137
2084,2267,981
2085,1154,1154
2086,2180,1664
2087,1858,2159
2088,977,2285
2089,1602,1703
2090,1900,950
2091,306,1963
2092,1839,490
2093,949,2016
2094,1682,2272
2095,1691,300
2096,1177,1177
2097,454,1457
2098,1013,1013
2099,988,1467
2100,1256,1256
2101,6694,1210
2102,433,580
2103,159,637
2104,141,3495
2105,213,213
2106,1429,561
2107,1212,1795
2108,2029,390
2109,517,2106
2110,1278,430
2111,970,970
2112,169,1746
2113,8098,845
2114,803,803
2115,1723,977
2116,18,1789
2117,101,4702
2118,777,886
2119,16,2109
2120,4092,8886
2121,7262,8228
2122,1420,293
2123,674,1213
2124,7459,382
2125,820,1773
2126,3148,6450
2127,52,1351
2128,1713,1908
2129,1818,1717
2130,170,1832
2131,696,1009
2132,2121,522
2133,471,1675
2134,1428,1359
2135,200,1495
2136,1994,131
2137,1570,1740
2138,1449,1814
2139,7351,8265
2140,864,1659
2141,1431,1635
2142,1554,679
2143,171,106
2144,201,2238
2145,381,923
2146,363,1895
2147,178,178
2148,1869,57
2149,2137,227
2150,567,1747
2151,817,857
2152,7678,7688
2153,1573,1573
2154,1228,1495
2155,2303,1169
2156,2209,1758
2157,218,1364
2158,1301,1301
2159,8284,1790
2160,343,237
2161,969,195
2162,2084,296
2163,1797,2137
2164,5863,432
2165,20,1923
2166,1442,2084
2167,335,2084
2168,521,617
2169,2282,2282
2170,1641,2228
2171,2011,1744
2172,394,1156
2173,1472,1121
2174,1863,425
2175,674,1706
2176,1471,1471
2177,227,1155
2178,730,1455
2179,7783,6807
2180,2085,658
2181,895,1168
2182,895,895
2183,2010,895
2184,265,265
2185,423,423
2186,969,1640
2187,278,1857
2188,1612,41
2189,1990,885
2190,210,1736
2191,2131,2131
2192,208,1505
2193,8532,988
2194,8738,8156
2195,1349,1349
2196,2254,1250
2197,1061,1616
2198,1901,564
2199,2232,560
2200,486,2241
2201,1800,733
2202,1520,364
2203,593,2006
2204,63,1037
2205,2168,1859
2206,6932,2178
2207,338,1879
2208,917,1954
2209,2099,1929
2210,643,726
2211,1673,672
2212,1767,1161
2213,979,977
2214,338,563
2215,488,890
2216,1673,1155
2217,686,9
2218,1373,2053
2219,1287,1806
2220,8174,7069
2221,5899,6627
2222,6648,4752
2223,435,6420
2224,8647,2496
2225,3588,3184
2226,1351,1440
2227,32,32
2228,247,482
2229,972,1784
2230,1391,1367
2231,1446,119
2232,330,1454
2233,2187,552
2234,559,2280
2235,1194,2274
2236,683,1293
2237,1938,1032
2238,5759,3713
2239,709,7290
2240,367,1964
2241,314,894
2242,386,2283
2243,2208,421
2244,2091,443
2245,805,184
2246,1207,35
2247,3389,2033
2248,2708,2708
2249,1516,311
2250,352,1699
2251,1017,1017
2252,363,363
2253,1240,1885
2254,1570,608
2255,239,1363
2256,1703,324
2257,1023,481
2258,1703,1703
2259,1770,161
2260,447,1307
2261,1299,1299
2262,1504,2092
2263,386,1240
2264,1936,2005
2265,1939,184
2266,536,980
2267,397,933
2268,958,261
2269,1627,1355
2270,1456,1739
2271,636,2299
2272,2175,2175
2273,441,2301
2274,324,1711
2275,830,142
2276,811,1388
2277,1856,1513
2278,212,2182
2279,1441,920
2280,2136,2107
2281,186,874
2282,751,1357
2283,605,220
2284,1756,1458
2285,246,1415
2286,9054,7271
2287,6509,6509
2288,1116,7509
2289,61,1452
2290,2215,212
2291,132,1808
2292,823,674
2293,336,1577
2294,7444,1573
2295,3,993
2296,6240,2037
2297,9,806
2298,54,1839
2299,429,429
2300,712,757
2301,1138,806
2302,490,254
2303,1643,955
2304,1979,1697
2305,752,961
2306,950,1066
2307,1477,423
2308,1536,467
2309,400,885
2310,1658,1658
2311,2004,254
2312,1061,1107
2313,129,1820
2314,69,160
2315,1055,1055
2316,106,106
2317,452,1710
2318,2057,38
2319,265,9035
2320,2184,122
2321,1620,61
2322,273,99
2323,1028,409
2324,1749,653
2325,292,1743
2326,2283,1250
2327,1306,1920
2328,1543,655
2329,466,8294
2330,7482,1517
2331,1692,1808
2332,705,1966
2333,970,1232
2334,1019,85
2335,2192,333
2336,1865,1626
2337,444,444
2338,1221,427
2339,1395,1315
2340,1137,1522
2341,1704,1731
2342,129,1503
2343,2294,1707
2344,1956,279
2345,1277,935
2346,1360,591
2347,1352,2102
2348,972,1901
2349,1667,206
2350,7641,152
2351,1566,1600
2352,1519,2075
2353,1505,458
2354,322,689
2355,1454,1054
2356,838,200
2357,1957,1855
2358,1057,648
2359,1548,74
2360,78,78
2361,540,152
2362,2073,239
2363,2007,2007
2364,1315,1272
2365,2125,1931
2366,335,2151
2367,703,766
2368,899,372
2369,1687,297
2370,192,1118
2371,1970,2219
2372,1203,1684
2373,4590,1644
2374,1281,1392
2375,46,2272
2376,1666,1892
2377,1514,1112
2378,2210,3855
2379,221,8355
2380,190,2295
2381,1767,1619
2382,981,300
2383,7641,1800
2384,1018,307
2385,1248,1303
2386,307,1306
2387,599,2023
2388,879,2159
2389,523,1302
2390,2213,2213
2391,325,2073
2392,659,1778
2393,1943,750
2394,2075,1131
2395,622,1593
2396,450,1674
2397,540,66
2398,10,1830
2399,1387,1072
2400,2192,2192
2401,2192,2192
2402,1819,8752
2403,94,2290
2404,2150,724
2405,471,471
2406,219,1124
2407,1955,1538
2408,8761,955
2409,786,1408
2410,1116,2225
2411,2176,842
2412,1148,921
2413,638,501
2414,1759,126
2415,558,9084
2416,4305,4305
2417,260,1492
2418,310,2079
2419,1124,780
2420,1319,689
2421,318,57
2422,1076,1645
2423,1076,557
2424,1560,1722
2425,1560,1560
2426,1304,459
2427,557,940
2428,1537,2238
2429,940,112
2430,1960,2038
2431,265,1525
2432,114,415
2433,49,49
2434,8117,7286
2435,8154,614
2436,761,1680
2437,7168,7985
2438,2214,840
2439,1122,1684
2440,8226,4062
2441,1657,398
2442,1730,7899
2443,708,384
2444,1351,1354
2445,55,32
2446,1401,958
2447,1773,1900
2448,438,2251
2449,6942,3659
2450,420,1258
2451,1723,1723
2452,2089,3738
2453,161,890
2454,286,294
2455,500,129
2456,1888,161
2457,1670,2282
2458,80,80
2459,265,1361
2460,920,1037
2461,1406,2123
2462,187,295
2463,18,1250
2464,2172,2172
2465,1066,1408
2466,232,1895
2467,256,1675
2468,1395,513
2469,2013,52
2470,3564,743
2471,1585,7643
2472,2245,2245
2473,2245,504
2474,802,1849
2475,2038,851
2476,464,359
2477,1835,295
2478,624,542
2479,2254,550
2480,468,1462
2481,656,380
2482,1371,1113
2483,1675,1094
2484,1986,1836
2485,1986,1986
2486,1986,1836
2487,474,832
2488,172,1165
2489,351,2448
2490,988,2189
2491,1219,1293
2492,2215,2167
2493,1118,600
2494,7681,7681
2495,1945,494
2496,532,932
2497,587,532
2498,1859,2254
2499,246,1433
2500,7,15
2501,4960,4960
2502,9080,8314
2503,7757,792
2504,989,2703
2505,1376,174
2506,1730,1730
2507,18,18
2508,2286,696
2509,1646,394
2510,7429,7429
2511,793,1717
2512,222,2031
2513,2228,964
2514,2250,1944
2515,27,150
2516,1146,2239
2517,1531,1936
2518,1674,31
2519,591,1692
2520,796,994
2521,915,1100
2522,1045,1045
2523,1279,1584
2524,1823,411
2525,253,2084
2526,1671,925
2527,1313,878
2528,237,237
2529,1185,987
2530,29,815
2531,2,1524
2532,83,1379
2533,1821,1821
2534,1788,1936
2535,2108,833
2536,1361,1579
2537,1092,958
2538,30,266
2539,1392,1631
2540,859,30
2541,1352,1254
2542,102,521
2543,1733,1733
2544,7004,738
2545,1970,7221
2546,1444,1444
2547,1979,800
2548,1355,1514
2549,990,293
2550,1068,1672
2551,1003,1602
2552,910,910
2553,2208,1395
2554,982,2017
2555,1646,507
2556,721,721
2557,338,1548
2558,721,2071
2559,963,963
2560,2230,981
2561,845,1697
2562,2011,471
2563,1920,1895
2564,1548,1674
2565,112,798
2566,1801,175
2567,1936,1893
2568,1767,1352
2569,952,1953
2570,1509,1969
2571,1729,1729
2572,1729,1729
2573,655,1821
2574,1732,2833
2575,1524,1105
2576,1622,86
2577,2175,1714
2578,8077,1714
2579,1967,718
2580,1849,2072
2581,369,369
2582,942,2072
2583,2075,369
2584,2024,786
2585,1807,1808
2586,2199,2199
2587,107,618
2588,1549,1178
2589,1703,29
2590,1050,1917
2591,1562,674
2592,927,1012
2593,68,535
2594,180,1519
2595,527,1448
2596,1714,403
2597,2046,2916
2598,1228,1228
2599,1171,2226
2600,1444,2075
2601,7599,375
2602,1938,359
2603,8707,8707
2604,1112,2022
2605,1916,1814
2606,1750,7081
2607,787,1998
2608,1566,1024
2609,2050,898
2610,1814,9
2611,684,2184
2612,652,1099
2613,335,335
2614,305,305
2615,348,335
2616,2016,1077
2617,2100,359
2618,1629,709
2619,9113,8644
2620,129,2212
2621,1375,1640
2622,984,1322
2623,4,403
2624,2264,3042
2625,8618,5034
2626,5538,8625
2627,5636,5596
2628,2106,2254
2629,2116,251
2630,735,735
2631,1953,1660
2632,1018,1415
2633,1859,1415
2634,1679,1139
2635,1426,1022
2636,8674,4176
2637,1865,1493
2638,1624,1624
2639,1598,1308
2640,531,498
2641,161,161
2642,783,1376
2643,1566,1560
2644,1377,1769
2645,1936,1987
2646,2057,2232
2647,1232,7926
2648,2261,1304
2649,1146,7290
2650,981,1717
2651,3197,537
2652,2286,7095
2653,43,8944
2654,1383,1088
2655,1196,259
2656,885,1785
2657,1196,259
2658,6971,6971
2659,1064,747
2660,391,747
2661,1870,2102
2662,546,416
2663,29,470
2664,1342,78
2665,272,378
2666,1939,757
2667,325,679
2668,1579,1815
2669,985,363
2670,8270,8827
2671,89,1918
2672,7478,7614
2673,1269,1269
2674,1269,1269
2675,2147,1531
2676,1920,2205
2677,1787,2038
2678,571,216
2679,786,426
2680,793,88
2681,1166,667
2682,1540,2143
2683,1293,73
2684,7768,9202
2685,2223,2288
2686,2204,1088
2687,1095,106
2688,270,1316
2689,254,645
2690,691,1581
2691,1914,1808
2692,726,2231
2693,1830,1141
2694,1950,1892
2695,8881,7371
2696,7371,7371
2697,1035,1035
2698,982,1899
2699,1030,1444
2700,1652,262
2701,862,1096
2702,1761,450
2703,1826,1826
2704,864,938
2705,1826,1826
2706,988,557
2707,1020,970
2708,521,1943
2709,189,2259
2710,2057,610
2711,1697,310
2712,2136,495
2713,1643,2042
2714,570,958
2715,1057,1057
2716,7504,7504
2717,2077,2077
2718,428,1028
2719,1532,197
2720,491,356
2721,1643,464
2722,1077,1077
2723,294,958
2724,226,1319
2725,372,1379
2726,836,75
2727,373,1383
2728,4291,2890
2729,443,1523
2730,2071,2260
2731,2071,1987
2732,501,63
2733,1068,1815
2734,728,1435
2735,8688,1220
2736,330,1311
2737,7081,1598
2738,1060,1801
2739,1376,1254
2740,1342,1548
2741,1939,955
2742,1790,1962
2743,1825,100
2744,1092,1875
2745,979,521
2746,825,1567
2747,483,8021
2748,327,313
2749,2241,1398
2750,9,420
2751,669,755
2752,482,1905
2753,1674,1884
2754,720,2150
2755,1969,1969
2756,2269,7
2757,546,89
2758,503,1896
2759,1702,1713
2760,8818,7576
2761,1188,1188
2762,317,286
2763,1856,701
2764,1830,1835
2765,2172,1899
2766,1277,1277
2767,1134,1093
2768,89,89
2769,1171,842
2770,1777,8017
2771,54,1495
2772,1390,2191
2773,1571,1363
2774,1508,2260
2775,771,2075
2776,1153,2927
2777,802,1971
2778,1404,2232
2779,1273,9110
2780,1141,2190
2781,2045,3486
2782,1011,9010
2783,328,720
2784,2491,1190
2785,1275,1275
2786,1803,1803
2787,1168,1398
2788,2150,1066
2789,991,2177
2790,2148,2148
2791,1909,2148
2792,1865,782
2793,539,2177
2794,7589,7561
2795,1732,8318
2796,622,6928
2797,1109,986
2798,1837,3366
2799,814,2228
2800,2091,2195
2801,2228,617
2802,83,2235
2803,4488,1106
2804,906,1213
2805,1713,1949
2806,278,1267
2807,1407,1736
2808,1432,528
2809,1661,2081
2810,2142,359
2811,534,9060
2812,301,676
2813,1258,910
2814,713,1410
2815,393,393
2816,919,1566
2817,1451,170
2818,1194,1962
2819,1283,2279
2820,400,1458
2821,254,370
2822,1150,468
2823,6787,7016
2824,7658,1127
2825,105,1964
2826,1969,917
2827,1937,1746
2828,1646,2003
2829,1684,382
2830,1106,970
2831,1070,82
2832,448,413
2833,3718,828
2834,1966,1689
2835,1998,1998
2836,1420,1438
2837,546,546
2838,1924,1842
2839,296,1542
2840,2155,782
2841,368,784
2842,701,1822
2843,1515,217
2844,714,1190
2845,1195,1195
2846,257,257
2847,1004,1443
2848,223,246
2849,1748,117
2850,1262,916
2851,232,232
2852,1496,1496
2853,961,2171
2854,1162,1381
2855,1810,1781
2856,981,981
2857,1672,1672
2858,35,1102
2859,1313,1996
2860,972,2097
2861,1041,2245
2862,2005,2137
2863,1960,1960
2864,1224,1780
2865,335,2165
2866,2062,1649
2867,1960,638
2868,1141,363
2869,425,1735
2870,2223,2190
2871,244,390
2872,990,1632
2873,1494,783
2874,1799,1525
2875,1855,596
2876,1168,1972
2877,868,1825
2878,94,85
2879,542,1711
2880,159,1761
2881,2090,242
2882,236,204
2883,1624,1624
2884,982,1908
2885,1277,2260
2886,867,213
2887,246,1458
2888,185,2014
2889,1815,1815
2890,1041,1437
2891,365,23
2892,2223,556
2893,8456,5644
2894,215,2073
2895,309,1936
2896,1095,1095
2897,1951,490
2898,1074,1540
2899,7702,737
2900,180,933
2901,8952,2552
2902,5627,2341
2903,5797,5406
2904,1500,20
2905,985,378
2906,1876,2232
2907,250,110
2908,1499,2100
2909,1584,1608
2910,3912,1853
2911,1358,1094
2912,220,584
2913,1849,50
2914,2269,1703
2915,1117,1388
2916,798,1285
2917,237,1944
2918,1084,113
2919,1197,1197
2920,9,1095
2921,590,247
2922,99,2195
2923,408,1821
2924,364,1045
2925,1479,1479
2926,549,1295
2927,158,1843
2928,570,1036
2929,985,985
2930,2148,230
2931,500,500
2932,141,433
2933,1178,643
2934,338,338
2935,294,1166
2936,1100,1727
2937,1307,359
2938,555,1359
2939,1024,1769
2940,1119,89
2941,46,46
2942,334,2022
2943,491,491
2944,204,231
2945,189,189
2946,1429,2005
2947,228,680
2948,2167,1413
2949,1773,2072
2950,237,981
2951,686,2186
2952,1686,1416
2953,2272,635
2954,1141,2100
2955,422,1501
2956,1466,327
2957,1489,1489
2958,2047,1434
2959,145,1838
2960,2068,2068
2961,1081,978
2962,1323,234
2963,2290,1302
2964,480,1032
2965,2160,29
2966,1782,635
2967,1024,1024
2968,875,875
2969,667,1091
2970,225,64
2971,1081,1863
2972,1478,1478
2973,373,1946
2974,761,761
2975,1171,142
2976,733,1836
2977,1921,1620
2978,650,1543
2979,1539,1539
2980,1920,522
2981,1851,995
2982,1892,1500
2983,893,152
2984,2112,1999
2985,750,750
2986,160,521
2987,750,750
2988,164,584
2989,2024,1443
2990,1931,643
2991,1362,52
2992,522,2114
2993,1962,1217
2994,1457,1250
2995,411,411
2996,1224,941
2997,2252,2278
2998,1390,1504
2999,2008,201
3000,668,6576
3001,737,197
3002,429,908
3003,1352,1352
3004,705,673
3005,1911,917
3006,1703,1550
3007,93,451
3008,595,595
3009,2187,640
3010,1325,1148
3011,981,1377
3012,423,6928
3013,3066,2253
3014,394,1232
3015,1194,1782
3016,403,488
3017,729,6
3018,1304,1825
3019,2013,686
3020,1706,802
3021,1318,2006
3022,954,1161
3023,1859,182
3024,625,294
3025,1114,1584
3026,1710,1811
3027,860,1727
3028,335,4176
3029,3908,2820
3030,1535,1535
3031,5042,1144
3032,1743,708
3033,346,346
3034,1293,1900
3035,996,1261
3036,1227,2054
3037,1405,1146
3038,621,2122
3039,2177,1696
3040,2084,2084
3041,1589,92
3042,1395,2137
3043,4061,1196
3044,1653,2854
3045,2137,2137
3046,1917,476
3047,849,786
3048,2294,1193
3049,4983,7459
3050,2119,1126
3051,2179,176
3052,1049,1049
3053,1148,1148
3054,1827,382
3055,1088,949
3056,522,1514
3057,187,279
3058,902,1858
3059,9147,8053
3060,946,471
3061,1590,881
3062,177,578
3063,887,1902
3064,1076,110
3065,3280,9116
3066,184,540
3067,1641,629
3068,1843,1864
3069,995,18
3070,944,232
3071,347,347
3072,720,1885
3073,1715,471
3074,339,1885
3075,112,1608
3076,2217,1109
3077,1412,397
3078,1437,1437
3079,261,774
3080,514,2191
3081,867,2155
3082,1093,1093
3083,603,1377
3084,1836,2117
3085,2171,272
3086,1967,1656
3087,396,84
3088,1349,521
3089,1828,410
3090,2278,2165
3091,694,164
3092,313,338
3093,1194,1628
3094,623,1581
3095,1270,1996
3096,1360,1228
3097,930,1000
3098,414,1469
3099,581,101
3100,1480,1719
3101,774,935
3102,1232,305
3103,2224,2224
3104,1418,2125
3105,1606,1606
3106,8920,1027
3107,1926,192
3108,1509,2247
3109,2024,63
3110,1181,1701
3111,1934,174
3112,166,1039
3113,206,206
3114,2046,1149
3115,347,394
3116,2046,2046
3117,2292,1266
3118,2190,2190
3119,1601,1919
3120,1364,618
3121,2213,806
3122,95,1808
3123,216,1733
3124,1048,1784
3125,759,2112
3126,456,873
3127,2228,1777
3128,2133,399
3129,1335,1299
3130,1150,1086
3131,1379,1561
3132,213,637
3133,2149,1128
3134,2197,111
3135,334,1457
3136,7179,1090
3137,628,1906
3138,867,867
3139,1667,288
3140,159,849
3141,1203,608
3142,1013,1373
3143,1121,304
3144,1393,1965
3145,46,771
3146,25,2001
3147,1369,944
3148,2065,1262
3149,446,777
3150,1759,14
3151,2196,1929
3152,2221,1431
3153,685,685
3154,1093,1093
3155,193,1965
3156,1221,250
3157,738,9
3158,1370,293
3159,143,1342
3160,1394,1504
3161,2150,1915
3162,863,1246
3163,761,2195
3164,377,383
3165,1945,1659
3166,1748,947
3167,573,175
3168,1171,1171
3169,345,1519
3170,2291,2266
3171,1444,1519
3172,366,265
3173,595,1491
3174,874,2155
3175,186,523
3176,533,874
3177,569,982
3178,1829,467
3179,873,1763
3180,1815,856
3181,88,556
3182,570,422
3183,827,1070
3184,47,266
3185,1537,1537
3186,305,125
3187,1623,2171
3188,1448,804
3189,367,367
3190,217,1949
3191,2213,1451
3192,518,1774
3193,3644,3644
3194,518,3811
3195,1034,643
3196,659,336
3197,2211,750
3198,143,1452
3199,1330,1330
3200,596,8443
3201,841,1392
3202,627,384
3203,881,1481
3204,815,1117
3205,2296,244
3206,2204,168
3207,2076,1431
3208,2241,261
3209,96,1670
3210,2179,176
3211,1246,176
3212,1381,1967
3213,350,108
3214,1127,1127
3215,116,74
3216,2202,1441
3217,1005,2266
3218,1436,831
3219,696,1450
3220,2012,2071
3221,1870,1250
3222,4902,6872
3223,2068,6815
3224,6169,9187
3225,2255,2299
3226,1694,1834
3227,1694,1176
3228,454,454
3229,1051,1531
3230,23,940
3231,5079,2625
3232,8635,7479
3233,7063,7432
3234,1526,8440
3235,1835,1835
3236,878,7865
3237,1643,2304
3238,1828,1434
3239,1643,3942
3240,595,595
3241,1711,1711
3242,1096,1096
3243,1571,7429
3244,32,32
3245,9,37
3246,452,365
3247,1924,1379
3248,244,1890
3249,1672,97
3250,2179,3726
3251,338,1279
3252,383,1604
3253,1085,951
3254,686,1238
3255,820,962
3256,1903,290
3257,982,290
3258,1892,1747
3259,1070,1626
3260,2094,2094
