ids,epoch_19,epoch_20
1966,1506,177
1967,1936,4055
1968,1605,812
1969,2833,1280
1970,185,6
1971,3761,1502
1972,1008,479
1973,2238,1516
1974,645,195
1975,319,634
1976,357,438
1977,48,422
1978,1141,265
1979,12,47
1980,476,236
1981,312,8
1982,38,19
1983,36,92
1984,1572,4503
1985,26,222
1986,176,5
1987,15,1
1988,290,1145
1989,8,14
1990,6,17
1991,72,12
1992,844,1092
1993,1509,2653
1994,2054,4176
1995,1583,1194
1996,1420,863
1997,2110,1489
1998,160,95
1999,1688,1066
2000,1245,2176
2001,3514,5315
2002,1946,2219
2003,3138,3665
2004,2301,2486
2005,1564,2207
2006,89,140
2007,879,647
2008,967,1893
2009,2194,705
2010,159,221
2011,61,454
2012,14,144
2013,404,66
2014,559,469
2015,454,848
2016,698,78
2017,859,140
2018,695,1211
2019,196,59
2020,1271,2162
2021,207,155
2022,30,3
2023,0,0
2024,0,1
2025,371,1993
2026,9351,12247
2027,488,247
2028,2423,3295
2029,2458,1675
2030,419,702
2031,356,1076
2032,520,935
2033,206,313
2034,642,774
2035,371,207
2036,118,69
2037,2918,409
2038,29,133
2039,23,221
2040,16,176
2041,1651,691
2042,3105,3027
2043,3406,3845
2044,168,781
2045,641,2430
2046,6,0
2047,1915,2133
2048,8,0
2049,275,274
2050,299,231
2051,5,132
2052,210,5704
2053,812,1739
2054,250,7416
2055,4379,1130
2056,7783,2017
2057,1507,142
2058,301,1389
2059,66,151
2060,663,754
2061,1622,2441
2062,867,670
2063,1108,230
2064,2222,2554
2065,68,379
2066,227,140
2067,29,123
2068,62,76
2069,101,207
2070,361,1558
2071,225,1006
2072,2353,1419
2073,845,197
2074,3967,4555
2075,636,261
2076,23,329
2077,51,145
2078,3,57
2079,3,19
2080,14,132
2081,1033,1366
2082,4,143
2083,2,206
2084,2402,3229
2085,312,191
2086,601,1097
2087,473,333
2088,239,110
2089,130,12
2090,16,12
2091,261,110
2092,0,5
2093,700,1878
2094,6001,2258
2095,1758,2162
2096,1152,1000
2097,71,36
2098,92,15
2099,122,1045
2100,169,4
2101,4361,414
2102,353,780
2103,23,42
2104,1163,780
2105,0,0
2106,803,809
2107,75,326
2108,793,1328
2109,1908,1433
2110,70,269
2111,1540,1919
2112,251,328
2113,4112,1944
2114,650,1183
2115,372,1093
2116,1467,3423
2117,2755,4754
2118,1713,6105
2119,152,963
2120,1178,977
2121,6,1048
2122,900,172
2123,2178,722
2124,9008,1123
2125,907,115
2126,640,12248
2127,27,379
2128,505,139
2129,273,77
2130,287,215
2131,6,1
2132,1,0
2133,67,881
2134,14,266
2135,200,161
2136,1327,725
2137,5169,4786
2138,707,708
2139,2102,1848
2140,1436,1195
2141,2111,2580
2142,40,133
2143,41,179
2144,5,42
2145,681,953
2146,425,496
2147,669,379
2148,4378,2787
2149,1313,504
2150,18,84
2151,20,17
2152,23,2156
2153,5,7
2154,0,22
2155,31,122
2156,16,37
2157,508,1
2158,765,2855
2159,98,0
2160,1992,2996
2161,2515,3204
2162,2942,3309
2163,8,1
2164,1959,0
2165,2,105
2166,3,0
2167,2,0
2168,2179,3338
2169,235,388
2170,1127,560
2171,164,374
2172,40,484
2173,712,202
2174,47,349
2175,1094,442
2176,1789,1026
2177,951,974
2178,1328,42
2179,6037,7376
2180,7385,123
2181,0,21
2182,0,0
2183,1,0
2184,1794,1333
2185,444,5181
2186,335,1241
2187,882,4106
2188,2115,4450
2189,448,45
2190,1401,2086
2191,2668,2663
2192,2846,3937
2193,595,104
2194,721,1065
2195,259,98
2196,106,206
2197,247,336
2198,258,507
2199,1540,1800
2200,455,37
2201,507,75
2202,81,703
2203,12,13
2204,4117,4477
2205,167,14
2206,262,44
2207,2145,243
2208,293,829
2209,9,123
2210,13,461
2211,309,1476
2212,499,1128
2213,397,104
2214,840,652
2215,752,497
2216,420,266
2217,1386,1436
2218,1114,324
2219,187,133
2220,1685,1097
2221,369,18
2222,741,3479
2223,576,1632
2224,3679,3483
2225,261,3637
2226,559,645
2227,335,985
2228,5,11
2229,809,1581
2230,321,307
2231,954,1266
2232,2218,5195
2233,343,393
2234,1558,1897
2235,2982,939
2236,285,136
2237,274,201
2238,1161,10159
2239,391,289
2240,2679,3981
2241,139,605
2242,546,894
2243,25,689
2244,9,70
2245,202,261
2246,326,726
2247,46,558
2248,2,4
2249,70,4
2250,232,107
2251,197,69
2252,566,2358
2253,507,1529
2254,140,190
2255,402,23
2256,0,11
2257,5803,1628
2258,0,0
2259,665,602
2260,148,435
2261,199,514
2262,3142,3188
2263,3318,2913
2264,4211,3651
2265,672,85
2266,4053,4952
2267,363,64
2268,2026,2339
2269,18,212
2270,22,250
2271,741,485
2272,343,119
2273,75,3
2274,320,664
2275,3,1073
2276,7,212
2277,15,506
2278,21,585
2279,4846,4065
2280,15,13
2281,99,32
2282,1626,2747
2283,1929,307
2284,3248,154
2285,448,168
2286,881,102
2287,536,91
2288,1717,55
2289,1515,1299
2290,288,101
2291,382,217
2292,234,347
2293,3313,4672
2294,3065,407
2295,1419,1308
2296,1146,2396
2297,2599,879
2298,33,162
2299,742,1725
2300,82,44
2301,61,184
2302,266,704
2303,3053,1828
2304,5503,5227
2305,4211,563
2306,640,459
2307,316,496
2308,614,991
2309,799,922
2310,205,80
2311,584,1290
2312,233,261
2313,348,2
2314,511,33
2315,342,518
2316,170,823
2317,201,271
2318,127,210
2319,6410,5628
2320,13,12
2321,167,663
2322,50,1
2323,75,18
2324,1476,1922
2325,380,210
2326,17,91
2327,238,200
2328,374,61
2329,25,31
2330,17,10
2331,998,114
2332,61,277
2333,173,182
2334,68,525
2335,87,555
2336,3744,1108
2337,0,0
2338,328,9
2339,2210,3662
2340,145,1055
2341,196,1986
2342,2,26
2343,1158,2810
2344,870,2277
2345,722,3436
2346,305,47
2347,224,6
2348,32,70
2349,50,683
2350,6363,4322
2351,47,138
2352,380,707
2353,1353,555
2354,1732,410
2355,5510,2710
2356,3253,2457
2357,3219,1746
2358,47,77
2359,628,1499
2360,31,33
2361,3590,4979
2362,105,11
2363,0,0
2364,13,20
2365,9,25
2366,1451,1935
2367,506,1428
2368,2,35
2369,36,611
2370,79,37
2371,14,4101
2372,90,467
2373,3098,1180
2374,2620,1851
2375,4351,1411
2376,202,3959
2377,5808,3714
2378,7,36
2379,39,5
2380,387,237
2381,12,86
2382,3515,2909
2383,238,162
2384,3322,1055
2385,10194,13333
2386,4202,3921
2387,5005,3423
2388,310,309
2389,108,174
2390,378,3159
2391,358,340
2392,186,67
2393,133,45
2394,2152,864
2395,3654,2073
2396,4516,1555
2397,12,14
2398,0,21
2399,1358,101
2400,0,0
2401,0,0
2402,579,907
2403,6,73
2404,0,305
2405,186,241
2406,2587,2474
2407,2774,2016
2408,2283,1101
2409,2354,2478
2410,1492,1719
2411,828,1259
2412,313,579
2413,2785,1380
2414,993,1200
2415,51,80
2416,162,227
2417,775,404
2418,1296,625
2419,1071,902
2420,591,110
2421,156,36
2422,33,68
2423,11,4
2424,0,2
2425,0,0
2426,314,400
2427,5,29
2428,6,117
2429,1,29
2430,266,295
2431,7,27
2432,11,28
2433,305,588
2434,463,309
2435,744,213
2436,1774,426
2437,1894,453
2438,1345,2064
2439,3050,3023
2440,1245,231
2441,336,671
2442,62,38
2443,28,56
2444,928,251
2445,1293,1904
2446,3675,1780
2447,4623,3875
2448,35,51
2449,1828,11050
2450,156,429
2451,2441,4523
2452,885,1791
2453,5473,4940
2454,107,169
2455,698,864
2456,535,11
2457,3156,2887
2458,232,746
2459,277,456
2460,427,844
2461,89,308
2462,126,312
2463,34,828
2464,120,719
2465,2749,1641
2466,1171,494
2467,69,164
2468,722,495
2469,7527,8360
2470,2653,379
2471,5797,1071
2472,113,34
2473,1,1
2474,559,405
2475,535,1573
2476,892,2022
2477,287,658
2478,10,0
2479,495,1535
2480,27,2
2481,3695,2796
2482,117,603
2483,112,1033
2484,0,2
2485,0,0
2486,0,1
2487,412,226
2488,514,304
2489,721,834
2490,45,18
2491,1,67
2492,188,233
2493,4657,8649
2494,1485,2845
2495,2195,2
2496,152,2
2497,381,4
2498,746,3454
2499,3308,957
2500,6657,4574
2501,8020,8613
2502,720,854
2503,906,2434
2504,7442,3305
2505,162,192
2506,484,302
2507,166,154
2508,51,30
2509,59,36
2510,68,96
2511,21,1054
2512,2,0
2513,26,9
2514,645,32
2515,1822,361
2516,2134,246
2517,272,64
2518,227,9
2519,2480,2801
2520,2095,1091
2521,844,252
2522,1987,817
2523,40,161
2524,420,180
2525,83,205
2526,3021,364
2527,36,103
2528,13,45
2529,4,2
2530,126,87
2531,113,224
2532,1692,1348
2533,366,426
2534,662,742
2535,734,864
2536,47,879
2537,10,654
2538,70,351
2539,144,837
2540,75,90
2541,738,932
2542,88,41
2543,485,556
2544,6605,1345
2545,768,1116
2546,295,984
2547,579,106
2548,8,66
2549,420,706
2550,842,3605
2551,227,681
2552,410,252
2553,10,273
2554,503,436
2555,98,36
2556,0,0
2557,665,461
2558,0,4
2559,155,110
2560,2247,2723
2561,35,68
2562,2128,2251
2563,954,318
2564,372,412
2565,877,2584
2566,2607,1739
2567,5191,4611
2568,2582,1854
2569,1781,488
2570,1739,2357
2571,0,0
2572,0,0
2573,84,253
2574,230,16
2575,2,34
2576,2,30
2577,26,0
2578,19,0
2579,4,11
2580,692,270
2581,75,418
2582,49,81
2583,43,172
2584,2273,3908
2585,10,5
2586,44,489
2587,623,813
2588,778,1304
2589,46,59
2590,155,71
2591,689,1434
2592,121,429
2593,1616,795
2594,46,155
2595,524,2640
2596,183,536
2597,64,1575
2598,78,23
2599,17,8
2600,50,9
2601,3716,4068
2602,5909,6068
2603,834,751
2604,514,501
2605,1734,876
2606,1095,272
2607,3,45
2608,6,55
2609,35,131
2610,486,7545
2611,13,147
2612,0,27
2613,632,86
2614,2437,1596
2615,142,20
2616,137,6
2617,3436,3675
2618,2865,1743
2619,925,887
2620,1323,1622
2621,535,954
2622,4346,4610
2623,887,131
2624,2159,391
2625,1154,6072
2626,54,43
2627,277,166
2628,155,30
2629,187,22
2630,1804,140
2631,3,2
2632,114,0
2633,27,0
2634,1354,2449
2635,1156,805
2636,6124,7416
2637,2807,3335
2638,1918,672
2639,2670,519
2640,77,6
2641,6,2
2642,6,7
2643,68,9
2644,181,26
2645,2435,2254
2646,1335,198
2647,1090,1628
2648,434,1388
2649,1083,198
2650,3461,3363
2651,2060,2180
2652,67,40
2653,2053,3423
2654,21,71
2655,1,0
2656,1137,8388
2657,1,0
2658,33,116
2659,32,1
2660,92,2
2661,2746,3024
2662,89,555
2663,111,511
2664,556,435
2665,2549,2541
2666,616,1072
2667,1103,640
2668,1644,1308
2669,1293,1544
2670,429,139
2671,900,6614
2672,293,427
2673,0,0
2674,0,0
2675,1248,1132
2676,151,71
2677,186,608
2678,115,31
2679,296,48
2680,279,58
2681,424,452
2682,491,740
2683,3469,4564
2684,79,26
2685,1812,1716
2686,2397,2863
2687,1514,2494
2688,5555,732
2689,2852,565
2690,1747,1741
2691,1086,369
2692,145,943
2693,82,15
2694,10908,10252
2695,4,2
2696,14,4
2697,2,9
2698,409,846
2699,0,4
2700,21,70
2701,6,18
2702,53,288
2703,0,0
2704,1412,1485
2705,0,0
2706,744,318
2707,37,490
2708,235,848
2709,908,141
2710,476,1694
2711,195,920
2712,3100,3687
2713,5143,4641
2714,3023,3259
2715,819,1035
2716,348,380
2717,320,255
2718,76,1056
2719,5626,5084
2720,33,95
2721,127,1087
2722,0,0
2723,35,2014
2724,862,1355
2725,544,461
2726,4821,312
2727,2508,5940
2728,583,7102
2729,3555,6142
2730,0,115
2731,0,18
2732,145,130
2733,13,36
2734,6,1
2735,4110,2111
2736,30,252
2737,145,1388
2738,1250,1139
2739,35,22
2740,73,54
2741,55,24
2742,50,94
2743,81,24
2744,915,1166
2745,200,2302
2746,478,3491
2747,1067,322
2748,167,823
2749,254,2229
2750,1800,2215
2751,327,346
2752,871,1859
2753,391,825
2754,596,293
2755,573,584
2756,1195,2548
2757,332,288
2758,332,1851
2759,226,512
2760,624,146
2761,66,215
2762,501,4460
2763,427,186
2764,3126,2882
2765,4820,4075
2766,5589,2743
2767,1102,5060
2768,446,2459
2769,52,111
2770,981,1978
2771,45,6
2772,250,126
2773,153,316
2774,299,125
2775,3114,1492
2776,660,990
2777,4072,3445
2778,4872,4279
2779,5604,8214
2780,1395,1634
2781,295,474
2782,84,56
2783,175,129
2784,91,326
2785,51,1128
2786,0,0
2787,208,40
2788,5,11
2789,115,91
2790,0,0
2791,3,0
2792,2766,773
2793,53,25
2794,20,31
2795,16,13
2796,6968,5668
2797,6397,6374
2798,0,24
2799,133,184
2800,209,231
2801,365,467
2802,8,2
2803,1,0
2804,2012,1916
2805,3134,1173
2806,6,18
2807,5,263
2808,144,1764
2809,91,126
2810,1209,21
2811,117,2335
2812,8,45
2813,32,56
2814,614,394
2815,1,128
2816,3,308
2817,527,648
2818,127,18
2819,345,2
2820,483,941
2821,217,172
2822,190,108
2823,2566,571
2824,99,92
2825,10,63
2826,47,28
2827,248,19
2828,279,28
2829,345,1017
2830,464,1468
2831,1545,3389
2832,18,25
2833,38,8
2834,1816,165
2835,3957,4069
2836,2294,1334
2837,0,0
2838,1008,892
2839,1259,1658
2840,1547,1987
2841,3,55
2842,221,788
2843,4502,1040
2844,1530,663
2845,52,77
2846,2,13
2847,35,87
2848,81,71
2849,31,83
2850,2728,3960
2851,1400,3946
2852,970,4506
2853,215,665
2854,19,18
2855,33,11
2856,198,388
2857,798,1271
2858,1621,2085
2859,17,32
2860,43,81
2861,79,462
2862,30,2
2863,2292,2479
2864,4,0
2865,5143,2479
2866,561,707
2867,676,914
2868,203,158
2869,5488,3836
2870,1004,306
2871,484,101
2872,221,148
2873,249,146
2874,941,414
2875,416,697
2876,276,314
2877,904,2224
2878,1436,110
2879,1517,184
2880,2,3
2881,5,22
2882,285,998
2883,313,170
2884,430,260
2885,429,350
2886,7117,4910
2887,1858,307
2888,636,1100
2889,2665,1343
2890,4305,6010
2891,3565,2357
2892,4109,4398
2893,11305,11947
2894,1617,1776
2895,1178,1195
2896,0,0
2897,316,263
2898,34,8
2899,129,83
2900,19,29
2901,2027,8558
2902,4615,2475
2903,2519,993
2904,3746,1251
2905,212,39
2906,1081,133
2907,1342,75
2908,981,145
2909,1996,846
2910,3,23
2911,8,70
2912,887,501
2913,1868,2432
2914,588,2849
2915,39,31
2916,239,248
2917,14,0
2918,28,7
2919,110,867
2920,252,466
2921,33,161
2922,4898,1698
2923,336,496
2924,1641,764
2925,6559,6138
2926,2331,923
2927,4534,1377
2928,105,7
2929,329,95
2930,20,15
2931,97,116
2932,258,89
2933,682,562
2934,423,376
2935,586,621
2936,493,186
2937,3,19
2938,448,220
2939,3,15
2940,4,124
2941,19,20
2942,2932,3548
2943,1,3
2944,2973,6115
2945,0,0
2946,649,689
2947,70,46
2948,217,22
2949,3,26
2950,21,57
2951,87,473
2952,117,400
2953,441,383
2954,514,197
2955,8,9
2956,84,31
2957,1532,2868
2958,239,366
2959,58,329
2960,232,384
2961,225,1446
2962,26,48
2963,214,431
2964,1979,1238
2965,338,170
2966,125,149
2967,6,96
2968,3,21
2969,77,197
2970,4,15
2971,107,573
2972,0,0
2973,1719,1099
2974,459,164
2975,205,64
2976,11,31
2977,84,88
2978,39,45
2979,1166,207
2980,1499,213
2981,646,1153
2982,538,226
2983,849,707
2984,1553,811
2985,0,0
2986,2169,3605
2987,0,0
2988,1195,897
2989,747,367
2990,11,29
2991,420,1010
2992,1117,1122
2993,694,1210
2994,590,1289
2995,266,869
2996,4005,1347
2997,194,1448
2998,350,1927
2999,312,1165
3000,458,667
3001,5,20
3002,4473,2016
3003,0,0
3004,3254,2693
3005,857,2836
3006,60,181
3007,50,98
3008,1386,2864
3009,5604,4376
3010,84,854
3011,331,2924
3012,303,378
3013,1032,791
3014,323,593
3015,2667,3448
3016,482,713
3017,1895,2018
3018,841,117
3019,18,10
3020,25,45
3021,1569,1903
3022,2,95
3023,0,300
3024,203,328
3025,642,304
3026,1018,681
3027,8493,14044
3028,3314,575
3029,6561,854
3030,1014,5281
3031,517,676
3032,350,523
3033,101,73
3034,218,127
3035,303,1191
3036,3707,6050
3037,253,352
3038,201,35
3039,7,24
3040,422,895
3041,1,2
3042,3342,8333
3043,635,1806
3044,473,8330
3045,634,1826
3046,2045,4432
3047,1670,2746
3048,1631,2433
3049,2868,1038
3050,1211,2233
3051,58,230
3052,309,750
3053,365,663
3054,2541,4267
3055,63,28
3056,133,57
3057,6429,3637
3058,361,647
3059,129,27
3060,445,49
3061,778,159
3062,115,284
3063,879,709
3064,568,276
3065,1167,1434
3066,3581,5096
3067,1814,3440
3068,3223,3380
3069,1103,2197
3070,859,339
3071,367,390
3072,67,42
3073,73,27
3074,6,54
3075,23,98
3076,136,103
3077,263,82
3078,20,7
3079,60,8
3080,1487,106
3081,487,14
3082,663,52
3083,705,265
3084,13,31
3085,324,21
3086,22,40
3087,264,1547
3088,2072,1462
3089,553,2782
3090,158,272
3091,3457,903
3092,414,1034
3093,284,1615
3094,377,566
3095,326,612
3096,912,620
3097,1271,801
3098,1923,332
3099,101,63
3100,68,563
3101,889,3115
3102,1129,274
3103,268,129
3104,2555,680
3105,2282,1621
3106,631,137
3107,462,63
3108,2273,4781
3109,4914,1040
3110,1592,1791
3111,1260,466
3112,573,140
3113,1490,52
3114,15,19
3115,29,2
3116,2,4
3117,639,918
3118,3,26
3119,1,0
3120,37,465
3121,31,13
3122,6,1
3123,827,1166
3124,78,130
3125,1141,1124
3126,454,1256
3127,165,389
3128,0,1
3129,2043,973
3130,445,825
3131,1145,707
3132,28,2
3133,30,178
3134,131,73
3135,2907,2923
3136,1094,1377
3137,7360,1815
3138,489,1289
3139,332,87
3140,169,9
3141,671,629
3142,1702,515
3143,73,114
3144,40,1433
3145,0,3
3146,62,462
3147,398,1023
3148,1,0
3149,6,1
3150,234,542
3151,63,5
3152,198,304
3153,639,849
3154,923,511
3155,273,243
3156,1,12
3157,420,243
3158,0,23
3159,723,604
3160,1603,965
3161,839,336
3162,40,36
3163,129,188
3164,72,56
3165,470,188
3166,77,59
3167,1300,1060
3168,1953,696
3169,1740,121
3170,1128,1318
3171,499,317
3172,112,683
3173,24,409
3174,41,5
3175,0,3
3176,1,6
3177,829,1756
3178,543,1025
3179,1060,1970
3180,235,39
3181,151,13
3182,2333,1288
3183,167,2093
3184,353,2494
3185,3068,1989
3186,122,11
3187,97,431
3188,442,921
3189,3792,5542
3190,6248,6974
3191,3437,2121
3192,0,9
3193,33,52
3194,0,77
3195,452,795
3196,122,248
3197,24,75
3198,113,11
3199,327,9
3200,165,430
3201,1590,3558
3202,534,473
3203,981,102
3204,79,37
3205,2504,157
3206,320,445
3207,12,3
3208,5,3
3209,106,398
3210,9,0
3211,27,0
3212,3,7
3213,20,19
3214,6,33
3215,21,42
3216,370,192
3217,105,69
3218,665,144
3219,4988,5100
3220,196,474
3221,569,419
3222,42,1135
3223,3401,146
3224,9,24
3225,1259,261
3226,0,35
3227,0,13
3228,68,72
3229,1320,1349
3230,362,216
3231,7072,1298
3232,261,3144
3233,913,2322
3234,15,50
3235,8,483
3236,148,123
3237,1,0
3238,1382,1188
3239,14,38
3240,561,1453
3241,0,0
3242,744,976
3243,279,221
3244,1888,1837
3245,462,403
3246,1855,1978
3247,1514,1233
3248,780,243
3249,68,34
3250,26,20
3251,1248,479
3252,327,757
3253,204,537
3254,594,925
3255,29,1
3256,4,0
3257,19,0
3258,308,109
3259,1036,251
3260,127,40
3261,651,720
3262,2527,1152
3263,836,595
3264,1907,1949
3265,3231,2409
3266,4084,2771
3267,430,315
3268,649,207
3269,1983,450
3270,221,911
3271,638,393
3272,363,210
3273,329,210
3274,495,188
3275,140,146
3276,96,29
3277,510,55
3278,40,93
3279,0,2
3280,1,1
3281,12,676
3282,13,60
3283,31,8
3284,52,22
3285,2980,2476
3286,3348,4000
3287,6328,4349
3288,102,38
3289,174,51
3290,25,511
3291,7,18
3292,200,82
3293,16,30
3294,593,347
3295,12,170
3296,440,340
3297,29,41
3298,20,1
3299,8,9
3300,455,394
3301,41,580
3302,372,332
3303,274,2159
3304,9,228
3305,718,461
3306,53,1
3307,11,2
3308,9,36
3309,18,2
3310,269,694
3311,219,50
3312,140,17
3313,693,3139
3314,1,0
3315,316,101
3316,220,155
3317,540,321
3318,0,0
3319,0,0
3320,0,0
3321,813,539
3322,2634,185
3323,2463,19
3324,61,16
3325,1245,2357
3326,1994,1563
3327,917,60
3328,65,0
3329,1012,49
3330,7517,5302
3331,808,413
3332,419,292
3333,266,953
3334,505,411
3335,671,334
3336,17,263
3337,140,1154
3338,14,1
3339,28,65
3340,9,26
3341,173,15
3342,911,1044
3343,1116,1278
3344,72,296
3345,4228,7415
3346,8717,12147
3347,5611,6471
3348,50,2293
3349,21,1858
3350,3472,2111
3351,0,5
3352,1,5
3353,12,11
3354,495,92
3355,424,396
3356,437,250
3357,310,335
3358,2304,1312
3359,624,1263
3360,111,513
3361,8,30
3362,43,120
3363,3981,1275
3364,4369,4024
3365,3345,260
3366,17,3
3367,36,292
3368,7,75
3369,3000,3213
3370,1061,1756
3371,2127,2569
3372,127,9
3373,57,9
3374,324,22
3375,885,440
3376,295,401
3377,807,741
3378,233,5
3379,292,0
3380,10,61
3381,3604,6801
3382,9,1
3383,18,0
3384,2,13
3385,1,3
3386,9650,7316
3387,236,78
3388,93,224
3389,1756,2735
3390,241,217
3391,11,42
3392,0,19
3393,10,16
3394,12655,5473
3395,2,3
3396,127,405
3397,2520,1780
3398,71,87
3399,1001,6566
3400,147,1451
3401,8817,7697
3402,2765,2030
3403,715,441
3404,2,43
3405,10,76
3406,3709,1680
3407,645,1233
3408,56,78
3409,294,427
3410,147,439
3411,4343,2792
3412,2273,2778
3413,1387,983
3414,3865,2958
3415,246,870
3416,147,302
3417,2,77
3418,2304,1813
3419,11,349
3420,0,3
3421,18,126
3422,0,0
3423,262,373
3424,748,317
3425,205,521
3426,627,5058
3427,455,912
3428,823,770
3429,0,0
3430,15296,6803
3431,0,0
3432,748,350
3433,4822,5832
3434,4957,5571
3435,126,93
3436,45,28
3437,1,9
3438,118,158
3439,564,1028
3440,821,339
3441,225,321
3442,43,38
3443,2280,449
3444,192,20
3445,183,10
3446,149,76
3447,129,216
3448,2910,8810
3449,701,545
3450,973,172
3451,214,1213
3452,811,400
3453,1873,1572
3454,801,1288
3455,1760,1516
3456,1386,1453
3457,630,170
3458,934,1012
3459,289,48
3460,0,1
3461,9,1
3462,494,1135
3463,207,532
3464,868,748
3465,6032,8300
3466,37,6
3467,5,1
3468,529,318
3469,156,78
3470,162,56
3471,5095,4304
3472,766,825
3473,752,838
3474,18,46
3475,46,87
3476,1396,1005
3477,125,8
3478,39,49
3479,76,88
3480,872,245
3481,123,116
3482,2566,2623
3483,496,100
3484,391,63
3485,3156,4601
3486,2,1
3487,5,1
3488,582,1321
3489,0,39
3490,6,3
3491,5246,6782
3492,657,493
3493,1305,1050
3494,804,385
3495,1407,205
3496,660,4191
3497,2430,104
3498,47,1115
3499,66,238
3500,39,67
3501,161,235
3502,845,357
3503,687,470
3504,2377,1878
3505,4301,6192
3506,2374,3335
3507,616,495
3508,207,265
3509,378,674
3510,411,104
3511,0,2
3512,1538,1681
3513,344,543
3514,2648,2608
3515,117,349
3516,4003,2657
3517,660,499
3518,422,789
3519,29,15
3520,358,525
3521,14,79
3522,832,729
3523,3,34
3524,2,27
3525,1316,1214
3526,1226,2234
3527,3931,6876
3528,0,144
3529,0,642
3530,708,591
3531,2580,7671
3532,205,177
3533,37,29
3534,522,699
3535,317,521
3536,1027,1827
3537,78,371
3538,50,129
3539,70,7
3540,176,803
3541,48,163
3542,87,1419
3543,670,4761
3544,162,791
3545,1469,584
3546,88,137
3547,11,301
3548,416,25
3549,0,0
3550,150,36
3551,0,0
3552,117,129
3553,318,203
3554,266,614
3555,45,95
3556,37,238
3557,740,167
3558,1219,257
3559,94,213
3560,112,512
3561,22,369
3562,32,334
3563,717,909
3564,1295,5692
3565,293,308
3566,952,80
3567,154,341
3568,48,172
3569,644,4391
3570,17414,25960
3571,0,236
3572,0,388
3573,0,11
3574,10,0
3575,8,0
3576,32,36
3577,54,69
3578,64,64
3579,3288,1112
3580,6873,5745
3581,2708,1093
3582,78,29
3583,10,24
3584,13,594
3585,1447,7184
3586,2945,5986
3587,153,2292
3588,101,21
3589,1545,3672
3590,579,561
3591,0,0
3592,0,0
3593,30,48
3594,709,217
3595,11,52
3596,60,127
3597,192,209
3598,57,238
3599,171,480
3600,127,451
3601,192,105
3602,70,304
3603,472,349
3604,2553,2447
3605,1406,796
3606,2,26
3607,233,967
3608,1353,1755
3609,204,23
3610,21,58
3611,21,1
3612,47,4
3613,254,7
3614,302,1309
