ids,epoch_19,epoch_20
2005,951,1299
2006,79,129
2007,609,488
2008,671,1117
2009,1298,570
2010,144,198
2011,60,375
2012,14,135
2013,337,63
2014,430,408
2015,339,619
2016,540,74
2017,634,134
2018,504,813
2019,178,53
2020,870,1297
2021,183,144
2022,29,3
2023,0,0
2024,0,1
2025,313,1300
2026,4281,5769
2027,407,219
2028,1305,1640
2029,1291,1052
2030,333,541
2031,259,709
2032,407,681
2033,166,248
2034,536,615
2035,315,182
2036,111,65
2037,2035,350
2038,28,121
2039,22,194
2040,15,148
2041,1120,550
2042,2115,2157
2043,1761,1959
2044,139,557
2045,461,1404
2046,6,0
2047,1184,1273
2048,8,0
2049,246,242
2050,261,208
2051,5,123
2052,180,2521
2053,492,1258
2054,175,3015
2055,2083,777
2056,3073,1329
2057,1188,133
2058,250,936
2059,60,130
2060,532,618
2061,990,1339
2062,642,533
2063,762,199
2064,1308,1417
2065,65,315
2066,192,124
2067,28,113
2068,61,71
2069,89,179
2070,301,1028
2071,183,689
2072,1418,960
2073,572,170
2074,1731,1918
2075,475,225
2076,22,281
2077,48,127
2078,3,52
2079,3,18
2080,14,120
2081,848,1059
2082,4,129
2083,2,180
2084,1345,1652
2085,260,176
2086,466,798
2087,404,302
2088,205,101
2089,115,12
2090,16,12
2091,228,95
2092,0,5
2093,551,1191
2094,2143,1334
2095,1126,1300
2096,766,685
2097,68,33
2098,86,14
2099,113,756
2100,162,4
2101,2461,371
2102,305,606
2103,23,41
2104,884,677
2105,0,0
2106,568,581
2107,70,289
2108,595,916
2109,1177,950
2110,70,240
2111,970,1143
2112,211,267
2113,2081,1252
2114,501,826
2115,319,805
2116,945,1711
2117,1785,2959
2118,1121,2545
2119,136,719
2120,915,742
2121,6,792
2122,652,154
2123,1300,567
2124,4044,854
2125,682,107
2126,527,5812
2127,26,335
2128,406,134
2129,237,77
2130,241,188
2131,5,1
2132,1,0
2133,60,655
2134,14,218
2135,163,135
2136,934,567
2137,2009,2050
2138,552,560
2139,1318,1248
2140,927,879
2141,1222,1404
2142,38,126
2143,40,166
2144,5,41
2145,530,693
2146,358,412
2147,497,328
2148,1976,1518
2149,838,390
2150,18,79
2151,17,16
2152,23,1332
2153,5,7
2154,0,21
2155,29,105
2156,16,36
2157,385,1
2158,601,1627
2159,85,0
2160,1163,1552
2161,1409,1656
2162,1517,1656
2163,8,1
2164,1487,0
2165,2,95
2166,3,0
2167,2,0
2168,1231,1633
2169,204,330
2170,742,448
2171,150,312
2172,40,395
2173,529,165
2174,46,283
2175,782,380
2176,1096,751
2177,689,710
2178,1035,41
2179,3358,3986
2180,3291,118
2181,0,20
2182,0,0
2183,1,0
2184,1043,856
2185,370,2373
2186,298,868
2187,632,1850
2188,1268,2233
2189,378,41
2190,951,1312
2191,1393,1460
2192,1517,1871
2193,439,98
2194,541,709
2195,209,85
2196,93,183
2197,213,280
2198,217,407
2199,985,1097
2200,390,37
2201,392,66
2202,78,555
2203,12,13
2204,1772,1956
2205,140,13
2206,219,42
2207,1218,225
2208,240,596
2209,9,113
2210,13,366
2211,272,1004
2212,382,788
2213,342,93
2214,599,500
2215,566,411
2216,353,234
2217,945,946
2218,829,298
2219,161,113
2220,1233,780
2221,303,18
2222,545,2048
2223,455,1060
2224,2024,2315
2225,242,1652
2226,453,530
2227,274,709
2228,5,10
2229,576,988
2230,265,258
2231,669,851
2232,1313,2190
2233,294,342
2234,978,1129
2235,1607,724
2236,239,126
2237,231,175
2238,904,4638
2239,326,264
2240,1517,1988
2241,124,487
2242,431,649
2243,23,520
2244,9,66
2245,180,238
2246,281,567
2247,44,454
2248,2,4
2249,67,4
2250,205,100
2251,169,66
2252,448,1414
2253,406,1006
2254,126,169
2255,342,23
2256,0,11
2257,2845,1081
2258,0,0
2259,511,467
2260,134,361
2261,170,409
2262,1685,1706
2263,1614,1513
2264,1916,1750
2265,503,75
2266,1839,2030
2267,291,56
2268,1309,1427
2269,18,175
2270,20,214
2271,555,382
2272,295,111
2273,63,3
2274,268,543
2275,3,754
2276,7,192
2277,14,393
2278,17,462
2279,2145,1957
2280,14,10
2281,83,28
2282,1142,1576
2283,1231,273
2284,1942,147
2285,345,150
2286,552,90
2287,411,84
2288,1140,47
2289,979,862
2290,254,99
2291,303,185
2292,198,295
2293,1674,2029
2294,1467,299
2295,942,920
2296,884,1434
2297,1491,664
2298,33,144
2299,557,1073
2300,71,44
2301,60,176
2302,236,551
2303,1504,1090
2304,2191,2164
2305,2022,457
2306,523,375
2307,259,394
2308,456,699
2309,590,679
2310,180,75
2311,459,916
2312,202,228
2313,295,2
2314,382,33
2315,296,431
2316,146,618
2317,170,232
2318,118,185
2319,2458,2405
2320,13,12
2321,146,507
2322,46,1
2323,66,17
2324,996,1253
2325,318,182
2326,17,88
2327,212,182
2328,289,55
2329,20,26
2330,16,9
2331,670,99
2332,58,237
2333,150,164
2334,63,412
2335,83,463
2336,1727,792
2337,0,0
2338,271,8
2339,1271,1766
2340,125,720
2341,176,1244
2342,2,26
2343,766,1520
2344,639,1375
2345,540,1748
2346,255,45
2347,195,6
2348,31,67
2349,48,548
2350,3268,2018
2351,40,117
2352,308,539
2353,923,439
2354,1086,326
2355,2282,1487
2356,1526,1311
2357,1553,1062
2358,44,72
2359,471,1009
2360,29,32
2361,1743,2071
2362,93,11
2363,0,0
2364,12,20
2365,9,25
2366,927,1162
2367,366,888
2368,2,33
2369,34,492
2370,75,35
2371,14,1833
2372,82,372
2373,1800,856
2374,1504,1173
2375,1853,949
2376,170,1894
2377,2347,1880
2378,7,35
2379,37,5
2380,334,213
2381,11,79
2382,1871,1604
2383,221,148
2384,1690,774
2385,4647,5725
2386,1910,1831
2387,2130,1686
2388,247,243
2389,90,133
2390,298,1679
2391,298,282
2392,161,65
2393,121,44
2394,1223,681
2395,1880,1329
2396,1975,967
2397,12,14
2398,0,21
2399,878,97
2400,0,0
2401,0,0
2402,453,691
2403,6,67
2404,0,267
2405,162,208
2406,1501,1468
2407,1705,1392
2408,1591,860
2409,1234,1328
2410,1041,1153
2411,625,917
2412,274,496
2413,1411,875
2414,673,798
2415,51,78
2416,148,207
2417,609,346
2418,887,496
2419,758,655
2420,451,104
2421,139,34
2422,30,65
2423,10,4
2424,0,2
2425,0,0
2426,265,323
2427,5,28
2428,6,108
2429,1,29
2430,227,247
2431,7,26
2432,11,27
2433,245,438
2434,384,254
2435,580,180
2436,1140,339
2437,1221,359
2438,922,1369
2439,1660,1617
2440,911,203
2441,290,538
2442,53,33
2443,26,51
2444,610,192
2445,823,1135
2446,1971,1179
2447,1923,1855
2448,35,47
2449,1403,5658
2450,135,331
2451,1551,2294
2452,683,1244
2453,2220,2064
2454,100,156
2455,513,612
2456,434,11
2457,1617,1520
2458,194,544
2459,227,355
2460,351,644
2461,82,266
2462,114,271
2463,34,648
2464,115,556
2465,1354,1003
2466,804,397
2467,65,144
2468,549,393
2469,2896,2971
2470,1736,354
2471,2884,695
2472,104,34
2473,1,1
2474,435,316
2475,428,1098
2476,628,1175
2477,238,522
2478,10,0
2479,392,979
2480,25,2
2481,1917,1602
2482,104,460
2483,101,721
2484,0,2
2485,0,0
2486,0,1
2487,334,203
2488,390,255
2489,548,608
2490,45,18
2491,1,65
2492,162,202
2493,2258,3162
2494,969,1712
2495,1429,2
2496,118,2
2497,323,4
2498,543,1874
2499,1801,695
2500,2435,2014
2501,4045,4303
2502,544,672
2503,680,1456
2504,3295,1758
2505,140,170
2506,385,258
2507,145,142
2508,50,30
2509,53,31
2510,64,88
2511,20,752
2512,2,0
2513,25,9
2514,496,29
2515,1163,314
2516,1243,219
2517,230,60
2518,200,9
2519,1458,1585
2520,1198,766
2521,623,227
2522,1129,609
2523,37,151
2524,365,161
2525,77,180
2526,1747,311
2527,33,91
2528,13,44
2529,4,2
2530,112,78
2531,105,192
2532,1142,946
2533,310,346
2534,482,543
2535,552,635
2536,46,616
2537,10,520
2538,63,295
2539,133,610
2540,74,85
2541,557,675
2542,83,39
2543,382,431
2544,4088,1059
2545,584,792
2546,236,694
2547,461,102
2548,8,60
2549,340,561
2550,552,1679
2551,179,523
2552,294,172
2553,10,236
2554,395,350
2555,88,35
2556,0,0
2557,521,379
2558,0,4
2559,142,100
2560,1341,1513
2561,32,59
2562,1242,1338
2563,663,267
2564,294,343
2565,659,1515
2566,1403,1102
2567,2152,2048
2568,1416,1121
2569,1204,399
2570,1226,1500
2571,0,0
2572,0,0
2573,83,223
2574,202,16
2575,2,33
2576,2,30
2577,24,0
2578,18,0
2579,4,11
2580,501,231
2581,71,343
2582,46,76
2583,41,150
2584,1313,1798
2585,10,5
2586,41,410
2587,471,603
2588,590,875
2589,43,55
2590,138,69
2591,534,995
2592,100,346
2593,961,574
2594,42,144
2595,445,1571
2596,162,419
2597,61,979
2598,66,22
2599,17,8
2600,48,9
2601,2214,2159
2602,2219,2252
2603,637,590
2604,429,431
2605,1048,663
2606,820,247
2607,3,44
2608,6,54
2609,34,113
2610,396,2774
2611,13,133
2612,0,24
2613,492,79
2614,1324,1060
2615,123,19
2616,128,6
2617,1548,1684
2618,1554,1150
2619,713,722
2620,867,995
2621,428,697
2622,1880,1996
2623,687,124
2624,1624,333
2625,833,3332
2626,43,33
2627,219,133
2628,134,29
2629,171,21
2630,1188,134
2631,3,2
2632,91,0
2633,26,0
2634,926,1427
2635,824,603
2636,3121,3604
2637,1410,1584
2638,1160,515
2639,1486,422
2640,73,6
2641,6,2
2642,6,7
2643,64,9
2644,162,24
2645,1349,1346
2646,880,173
2647,761,1055
2648,343,878
2649,730,174
2650,1714,1720
2651,1302,1354
2652,62,37
2653,1403,1982
2654,21,66
2655,1,0
2656,774,3657
2657,1,0
2658,30,103
2659,32,1
2660,86,2
2661,1400,1545
2662,86,446
2663,102,412
2664,426,343
2665,1365,1448
2666,483,768
2667,785,507
2668,995,879
2669,836,1010
2670,366,120
2671,666,2748
2672,225,287
2673,0,0
2674,0,0
2675,895,842
2676,131,64
2677,163,481
2678,106,29
2679,246,46
2680,233,57
2681,358,378
2682,384,557
2683,1623,1944
2684,68,25
2685,1110,1041
2686,1313,1528
2687,1036,1410
2688,2504,575
2689,1464,472
2690,1017,1063
2691,773,314
2692,125,691
2693,76,15
2694,4070,3750
2695,4,2
2696,14,4
2697,2,9
2698,328,610
2699,0,4
2700,20,65
2701,6,18
2702,49,240
2703,0,0
2704,888,952
2705,0,0
2706,555,271
2707,37,402
2708,204,621
2709,619,124
2710,370,1082
2711,168,651
2712,1668,1890
2713,2008,1934
2714,1727,1834
2715,614,754
2716,288,295
2717,265,228
2718,74,754
2719,2276,2157
2720,32,84
2721,115,782
2722,0,0
2723,35,1268
2724,618,905
2725,460,383
2726,2141,275
2727,1398,2529
2728,490,3652
2729,1642,2302
2730,0,110
2731,0,18
2732,131,123
2733,13,34
2734,6,1
2735,2229,1293
2736,28,212
2737,138,968
2738,842,791
2739,34,21
2740,71,53
2741,53,24
2742,45,86
2743,70,22
2744,668,827
2745,178,1348
2746,380,1678
2747,801,285
2748,150,625
2749,212,1307
2750,1159,1318
2751,250,267
2752,649,1159
2753,326,617
2754,471,248
2755,456,456
2756,856,1396
2757,277,246
2758,290,1190
2759,198,417
2760,487,129
2761,61,184
2762,395,1946
2763,338,161
2764,1614,1498
2765,2021,1875
2766,2237,1513
2767,768,2064
2768,346,1409
2769,48,103
2770,725,1327
2771,39,6
2772,234,120
2773,134,269
2774,260,119
2775,1650,933
2776,524,763
2777,1842,1704
2778,1993,1897
2779,2848,3374
2780,979,1141
2781,249,397
2782,79,53
2783,155,121
2784,79,240
2785,46,719
2786,0,0
2787,180,39
2788,5,11
2789,100,84
2790,0,0
2791,3,0
2792,1505,597
2793,46,24
2794,19,30
2795,16,13
2796,2795,2368
2797,2379,2469
2798,0,23
2799,115,161
2800,173,202
2801,303,385
2802,8,2
2803,1,0
2804,1187,1155
2805,1788,852
2806,6,16
2807,5,225
2808,128,1127
2809,89,117
2810,874,21
2811,103,1733
2812,7,34
2813,28,45
2814,468,322
2815,1,110
2816,3,249
2817,458,505
2818,116,17
2819,298,2
2820,407,752
2821,190,160
2822,164,102
2823,1781,488
2824,85,80
2825,7,58
2826,45,27
2827,219,18
2828,239,28
2829,279,711
2830,366,923
2831,990,1654
2832,18,25
2833,37,8
2834,1125,150
2835,1889,1879
2836,1341,892
2837,0,0
2838,697,647
2839,820,1041
2840,967,1206
2841,3,54
2842,193,592
2843,2589,832
2844,971,500
2845,44,69
2846,2,13
2847,34,82
2848,70,60
2849,29,73
2850,1642,2123
2851,885,1944
2852,733,2053
2853,178,494
2854,17,17
2855,27,9
2856,184,345
2857,622,898
2858,957,1192
2859,17,31
2860,43,77
2861,75,354
2862,29,2
2863,1219,1346
2864,4,0
2865,2176,1428
2866,448,558
2867,495,656
2868,183,144
2869,2189,1832
2870,760,269
2871,383,92
2872,197,131
2873,211,135
2874,623,338
2875,352,549
2876,232,271
2877,646,1338
2878,926,104
2879,967,160
2880,2,3
2881,5,21
2882,243,720
2883,258,136
2884,350,224
2885,353,294
2886,2429,2026
2887,1183,281
2888,531,792
2889,1452,926
2890,1943,2410
2891,1659,1298
2892,1820,1893
2893,5018,5659
2894,958,1067
2895,800,812
2896,0,0
2897,283,237
2898,31,8
2899,105,73
2900,19,28
2901,1314,4282
2902,2625,1690
2903,1706,751
2904,1876,899
2905,189,38
2906,737,122
2907,862,72
2908,650,133
2909,1169,634
2910,3,23
2911,8,68
2912,665,402
2913,1147,1443
2914,471,1598
2915,38,30
2916,208,218
2917,14,0
2918,28,7
2919,101,656
2920,222,398
2921,31,151
2922,1942,1037
2923,291,418
2924,1055,591
2925,2464,2412
2926,1395,662
2927,1982,896
2928,97,7
2929,254,90
2930,20,13
2931,90,107
2932,229,88
2933,506,442
2934,354,322
2935,474,496
2936,404,174
2937,3,18
2938,346,188
2939,3,14
2940,4,108
2941,18,19
2942,1451,1666
2943,1,2
2944,1514,2211
2945,0,0
2946,498,524
2947,67,46
2948,187,22
2949,3,25
2950,21,54
2951,82,380
2952,107,331
2953,353,319
2954,411,180
2955,8,9
2956,82,31
2957,1003,1637
2958,206,305
2959,53,291
2960,208,319
2961,172,919
2962,26,46
2963,176,330
2964,1116,837
2965,286,151
2966,119,132
2967,6,88
2968,3,21
2969,74,170
2970,4,13
2971,91,432
2972,0,0
2973,1138,833
2974,358,147
2975,173,61
2976,10,26
2977,76,76
2978,37,42
2979,775,183
2980,981,193
2981,479,789
2982,431,204
2983,614,566
2984,1035,635
2985,0,0
2986,1218,1714
2987,0,0
2988,814,664
2989,549,304
2990,11,28
2991,354,714
2992,763,744
2993,549,853
2994,461,916
2995,220,639
2996,2207,989
2997,169,939
2998,288,1193
2999,262,813
3000,356,544
3001,5,18
3002,2070,1381
3003,0,0
3004,1860,1634
3005,644,1561
3006,54,153
3007,47,88
3008,909,1608
3009,2805,2232
3010,76,653
3011,285,1579
3012,251,307
3013,744,573
3014,263,462
3015,1523,1760
3016,400,549
3017,1084,1170
3018,588,110
3019,18,10
3020,22,41
3021,948,1136
3022,2,81
3023,0,267
3024,183,285
3025,477,251
3026,733,522
3027,3049,5346
3028,2080,494
3029,3427,640
3030,709,2228
3031,373,534
3032,284,417
3033,87,60
3034,183,111
3035,256,819
3036,1738,2308
3037,223,292
3038,175,34
3039,7,21
3040,346,652
3041,1,2
3042,1643,2854
3043,460,1218
3044,415,4167
3045,486,1147
3046,1181,1933
3047,982,1450
3048,1040,1399
3049,1935,859
3050,837,1307
3051,49,189
3052,253,569
3053,291,515
3054,1548,2111
3055,60,27
3056,119,53
3057,2411,1815
3058,298,511
3059,120,26
3060,362,46
3061,572,140
3062,109,258
3063,592,527
3064,455,236
3065,731,906
3066,1762,2152
3067,1088,1708
3068,1531,1670
3069,747,1308
3070,623,291
3071,317,332
3072,62,42
3073,67,26
3074,6,52
3075,23,90
3076,129,100
3077,218,73
3078,20,7
3079,57,8
3080,969,99
3081,388,14
3082,537,48
3083,520,232
3084,10,28
3085,268,20
3086,19,32
3087,221,955
3088,1238,988
3089,454,1552
3090,141,232
3091,1630,652
3092,333,750
3093,244,1028
3094,309,445
3095,258,466
3096,621,466
3097,853,584
3098,1243,289
3099,88,55
3100,64,435
3101,643,1667
3102,776,238
3103,230,116
3104,1405,530
3105,1406,1083
3106,488,123
3107,372,55
3108,1403,2102
3109,2024,738
3110,1157,1156
3111,829,389
3112,453,124
3113,973,48
3114,15,18
3115,29,2
3116,2,4
3117,495,699
3118,3,26
3119,1,0
3120,35,332
3121,31,13
3122,6,1
3123,597,824
3124,72,123
3125,784,791
3126,351,857
3127,144,314
3128,0,1
3129,1187,697
3130,365,627
3131,764,535
3132,27,2
3133,25,160
3134,113,68
3135,1523,1543
3136,727,900
3137,3704,1242
3138,387,838
3139,277,80
3140,138,9
3141,507,484
3142,1083,421
3143,63,103
3144,39,947
3145,0,3
3146,59,393
3147,310,710
3148,1,0
3149,6,1
3150,189,405
3151,53,5
3152,166,263
3153,445,587
3154,715,404
3155,247,223
3156,1,12
3157,354,215
3158,0,22
3159,544,478
3160,1041,721
3161,613,277
3162,37,34
3163,114,169
3164,62,51
3165,392,171
3166,74,55
3167,858,748
3168,1189,508
3169,1077,112
3170,745,878
3171,401,274
3172,107,536
3173,23,337
3174,39,5
3175,0,3
3176,1,6
3177,616,1085
3178,416,726
3179,769,1209
3180,194,39
3181,135,13
3182,1322,888
3183,146,1291
3184,302,1426
3185,1476,1153
3186,113,11
3187,85,341
3188,348,664
3189,2112,2346
3190,3015,2857
3191,1899,1327
3192,0,9
3193,32,45
3194,0,70
3195,368,602
3196,105,223
3197,23,74
3198,96,10
3199,267,9
3200,137,324
3201,1011,1700
3202,427,375
3203,717,91
3204,77,35
3205,1518,139
3206,265,366
3207,12,3
3208,5,3
3209,94,321
3210,8,0
3211,25,0
3212,3,7
3213,20,18
3214,6,30
3215,19,37
3216,321,178
3217,87,58
3218,548,131
3219,2164,2197
3220,170,370
3221,457,357
3222,39,900
3223,1978,131
3224,9,24
3225,838,225
3226,0,34
3227,0,13
3228,65,65
3229,869,929
3230,305,196
3231,3855,1029
3232,200,1686
3233,499,1002
3234,13,47
3235,6,391
3236,133,111
3237,1,0
3238,880,782
3239,14,37
3240,426,958
3241,0,0
3242,541,700
3243,229,187
3244,1111,1141
3245,383,328
3246,1108,1198
3247,935,843
3248,601,221
3249,65,32
3250,22,18
3251,868,399
3252,271,567
3253,193,422
3254,451,645
3255,29,1
3256,4,0
3257,17,0
3258,261,100
3259,739,223
3260,115,38
3261,516,559
3262,1530,836
3263,606,462
3264,1076,1163
3265,1610,1276
3266,1813,1529
3267,353,266
3268,491,183
3269,1178,388
3270,195,685
3271,477,327
3272,307,188
3273,294,193
3274,401,173
3275,125,124
3276,91,27
3277,388,52
3278,35,85
3279,0,2
3280,1,1
3281,12,520
3282,13,60
3283,27,8
3284,47,20
3285,1690,1461
3286,1651,1885
3287,3105,2376
3288,98,37
3289,154,49
3290,25,406
3291,7,18
3292,173,79
3293,15,29
3294,472,301
3295,11,151
3296,343,280
3297,24,35
3298,20,1
3299,8,8
3300,366,322
3301,41,475
3302,307,284
3303,213,1208
3304,9,202
3305,531,353
3306,44,1
3307,11,2
3308,9,30
3309,18,2
3310,238,563
3311,183,49
3312,123,17
3313,528,1573
3314,1,0
3315,262,93
3316,191,139
3317,425,277
3318,0,0
3319,0,0
3320,0,0
3321,651,446
3322,1341,164
3323,1756,19
3324,57,15
3325,880,1349
3326,1210,1015
3327,686,57
3328,61,0
3329,768,44
3330,3304,2667
3331,560,322
3332,312,244
3333,231,690
3334,399,322
3335,525,295
3336,16,233
3337,129,825
3338,14,1
3339,28,65
3340,9,26
3341,156,15
3342,683,744
3343,777,872
3344,65,254
3345,2013,2778
3346,3943,5506
3347,2193,2415
3348,47,1337
3349,21,1150
3350,1676,1235
3351,0,5
3352,1,5
3353,12,11
3354,396,86
3355,353,334
3356,348,223
3357,260,286
3358,1293,915
3359,526,967
3360,105,418
3361,8,30
3362,39,107
3363,2184,874
3364,1931,1971
3365,2000,237
3366,15,3
3367,35,254
3368,7,72
3369,1634,1690
3370,695,1078
3371,1416,1526
3372,112,9
3373,50,9
3374,277,20
3375,681,363
3376,249,332
3377,600,565
3378,206,4
3379,241,0
3380,10,54
3381,1740,2465
3382,9,1
3383,17,0
3384,2,12
3385,1,3
3386,3530,2761
3387,201,73
3388,84,182
3389,1222,1504
3390,212,196
3391,11,41
3392,0,19
3393,10,14
3394,5432,3198
3395,2,3
3396,115,328
3397,1521,1142
3398,66,79
3399,699,3230
3400,130,1013
3401,3200,3124
3402,1562,1244
3403,537,352
3404,2,39
3405,10,68
3406,1865,1086
3407,496,912
3408,53,68
3409,241,343
3410,130,359
3411,1906,1521
3412,1218,1454
3413,875,694
3414,1733,1531
3415,215,663
3416,133,263
3417,2,77
3418,1349,1133
3419,11,309
3420,0,3
3421,18,114
3422,0,0
3423,229,310
3424,552,267
3425,184,413
3426,508,2486
3427,384,718
3428,682,679
3429,0,0
3430,5895,3269
3431,0,0
3432,587,292
3433,2194,2498
3434,2183,2243
3435,114,85
3436,41,27
3437,1,9
3438,106,144
3439,442,736
3440,591,294
3441,197,248
3442,40,38
3443,1351,373
3444,167,20
3445,163,10
3446,132,70
3447,109,179
3448,1988,5082
3449,528,436
3450,714,149
3451,181,866
3452,620,340
3453,1170,1055
3454,585,862
3455,1108,976
3456,905,960
3457,479,156
3458,631,685
3459,237,43
3460,0,1
3461,9,1
3462,404,816
3463,191,437
3464,611,571
3465,2853,3410
3466,35,6
3467,5,1
3468,414,272
3469,128,71
3470,139,54
3471,2116,1972
3472,557,629
3473,567,637
3474,18,45
3475,46,85
3476,940,736
3477,108,8
3478,36,48
3479,71,82
3480,653,210
3481,113,105
3482,1247,1397
3483,390,90
3484,322,57
3485,1654,2174
3486,2,1
3487,5,1
3488,436,855
3489,0,39
3490,6,3
3491,2143,2485
3492,495,380
3493,951,771
3494,621,330
3495,1088,195
3496,546,2613
3497,1559,101
3498,45,796
3499,57,197
3500,38,60
3501,140,202
3502,622,301
3503,486,367
3504,1574,1354
3505,1886,2335
3506,1226,1612
3507,438,376
3508,165,203
3509,309,534
3510,318,99
3511,0,2
3512,992,1094
3513,293,438
3514,1374,1426
3515,109,300
3516,1851,1445
3517,503,410
3518,329,597
3519,27,15
3520,305,430
3521,14,75
3522,608,556
3523,3,33
3524,2,27
3525,887,855
3526,833,1345
3527,1741,2443
3528,0,131
3529,0,496
3530,513,450
3531,1436,2949
3532,176,153
3533,35,28
3534,415,549
3535,283,425
3536,708,1156
3537,70,295
3538,49,117
3539,65,6
3540,149,598
3541,45,138
3542,75,939
3543,533,2402
3544,140,602
3545,1163,477
3546,87,123
3547,11,270
3548,334,25
3549,0,0
3550,137,34
3551,0,0
3552,105,121
3553,255,180
3554,212,474
3555,41,78
3556,34,206
3557,545,149
3558,921,232
3559,90,190
3560,101,413
3561,20,310
3562,31,278
3563,539,678
3564,860,2122
3565,267,275
3566,709,72
3567,129,258
3568,45,149
3569,498,1964
3570,6265,8539
3571,0,207
3572,0,276
3573,0,10
3574,10,0
3575,8,0
3576,31,35
3577,53,63
3578,59,59
3579,1584,758
3580,2690,2352
3581,1372,745
3582,75,28
3583,10,23
3584,12,470
3585,979,2627
3586,1567,2409
3587,138,1543
3588,93,18
3589,983,1819
3590,451,442
3591,0,0
3592,0,0
3593,29,45
3594,443,175
3595,11,46
3596,50,98
3597,158,176
3598,52,207
3599,152,389
3600,117,372
3601,164,88
3602,65,266
3603,392,278
3604,1369,1376
3605,950,603
3606,2,26
3607,208,698
3608,906,1092
3609,167,22
3610,20,55
3611,21,1
3612,44,4
3613,217,7
3614,262,876
3615,181,207
3616,397,369
3617,611,228
3618,17,37
3619,39,1426
3620,25,791
3621,778,951
3622,247,170
3623,192,82
3624,175,379
3625,827,374
3626,7,151
3627,17,99
3628,34,215
3629,787,758
3630,1503,1971
3631,237,1866
3632,119,1816
3633,1653,1448
3634,953,576
3635,1364,1239
3636,38,43
3637,71,169
3638,60,168
3639,425,228
3640,309,206
3641,292,278
3642,4717,7456
3643,177,16
3644,489,40
3645,0,0
3646,0,2
3647,1259,973
3648,3581,2658
3649,45,188
3650,56,87
3651,28,47
3652,7,11
3653,100,410
3654,1337,521
3655,391,31
3656,463,2088
3657,58,57
3658,12,63
3659,6,877
3660,1436,1597
3661,2534,2301
3662,841,1230
3663,1442,75
3664,905,3099
3665,267,113
3666,1804,1641
3667,595,127
3668,652,1104
3669,724,853
