ids,epoch_19,epoch_20
1816,5783,2221
1817,81,7851
1818,81,3170
1819,81,3170
1820,81,7851
1821,3601,7851
1822,81,7851
1823,3601,6846
1824,81,7851
1825,81,7851
1826,81,7851
1827,81,7851
1828,3929,7851
1829,3601,7851
1830,3601,1671
1831,8682,6847
1832,81,7851
1833,5783,1156
1834,81,1156
1835,5783,7851
1836,81,6847
1837,3601,6847
1838,81,7851
1839,81,7851
1840,81,7851
1841,81,7851
1842,3601,7851
1843,81,7851
1844,3601,7851
1845,7873,3170
1846,8682,9846
1847,5783,3170
1848,3929,185
1849,81,7851
1850,81,9088
1851,81,9105
1852,81,9105
1853,81,3170
1854,81,9105
1855,81,3170
1856,81,7851
1857,81,7851
1858,81,7851
1859,7873,3170
1860,81,7851
1861,8682,7851
1862,81,7851
1863,81,9846
1864,81,7851
1865,81,3170
1866,9981,7851
1867,3601,7851
1868,81,7851
1869,81,1671
1870,81,7851
1871,81,7851
1872,81,7851
1873,81,7851
1874,81,7851
1875,81,7851
1876,81,7851
1877,81,7851
1878,3601,7851
1879,3601,7851
1880,2347,7851
1881,81,7851
1882,81,7851
1883,5783,7851
1884,81,6847
1885,81,7851
1886,81,7851
1887,81,7851
1888,81,7851
1889,81,7851
1890,81,9105
1891,81,7851
1892,81,7851
1893,3601,7851
1894,81,9105
1895,8392,9105
1896,81,7851
1897,9981,9105
1898,81,7851
1899,8682,1156
1900,8682,7851
1901,81,1671
1902,81,1156
1903,81,185
1904,81,3170
1905,81,7851
1906,81,1156
1907,81,1156
1908,81,9846
1909,81,7851
1910,81,7851
1911,3601,1671
1912,3601,7851
1913,5783,7851
1914,5783,7851
1915,81,7851
1916,81,7851
1917,81,7851
1918,81,7851
1919,5783,7851
1920,81,1671
1921,81,3170
1922,81,1671
1923,81,1156
1924,81,7851
1925,81,1156
1926,81,7851
1927,81,6847
1928,81,7851
1929,81,7851
1930,81,3170
1931,81,3170
1932,81,6847
1933,81,7851
1934,81,7851
1935,81,185
1936,8682,9105
1937,81,7851
1938,81,3170
1939,81,6847
1940,81,6847
1941,81,7851
1942,81,7959
1943,7518,9105
1944,81,7851
1945,81,7851
1946,81,7851
1947,81,6847
1948,81,7851
1949,81,7851
1950,81,7851
1951,81,7851
1952,81,7851
1953,5783,1156
1954,81,3170
1955,5783,7851
1956,81,7851
1957,81,7851
1958,81,7851
1959,81,7851
1960,81,7851
1961,81,7851
1962,81,7851
1963,81,7851
1964,81,1671
1965,81,7851
1966,81,7851
1967,81,7851
1968,81,7851
1969,81,7851
1970,81,1156
1971,81,7851
1972,81,7851
1973,81,7851
1974,81,1156
1975,81,3170
1976,81,1671
1977,81,7851
1978,81,7851
1979,81,7851
1980,5783,7851
1981,8682,7851
1982,3601,7851
1983,5783,7851
1984,81,1671
1985,81,7851
1986,81,7851
1987,81,7851
1988,5783,9105
1989,81,9105
1990,81,9105
1991,3601,7851
1992,81,7851
1993,81,7851
1994,81,7851
1995,81,7851
1996,3601,7851
1997,3601,1156
1998,81,7851
1999,81,7851
2000,81,7851
2001,81,1156
2002,81,185
2003,81,7851
2004,81,7851
2005,8392,6847
2006,81,7851
2007,3601,1671
2008,81,1156
2009,81,9105
2010,3601,7851
2011,81,7851
2012,81,7851
2013,81,7851
2014,81,1156
2015,3601,7851
2016,81,7851
2017,81,7851
2018,81,7851
2019,81,7851
2020,81,7851
2021,81,7851
2022,81,6847
2023,81,7851
2024,81,7851
2025,81,5679
2026,7873,6846
2027,81,7851
2028,81,3170
2029,3601,1671
2030,8682,1671
2031,3601,1671
2032,81,7851
2033,3601,6846
2034,8682,7851
2035,81,7851
2036,81,7851
2037,81,1671
2038,81,7851
2039,81,7851
2040,81,7851
2041,3601,7851
2042,3601,196
2043,81,7851
2044,81,7851
2045,81,7851
2046,81,6847
2047,81,7851
2048,81,7851
2049,81,7851
2050,81,7851
2051,81,7851
2052,8682,2403
2053,3601,9105
2054,81,9105
2055,81,7851
2056,81,7851
2057,81,7851
2058,81,7851
2059,81,7851
2060,81,7851
2061,5783,3170
2062,81,7851
2063,81,1671
2064,81,7851
2065,81,1671
2066,9981,1671
2067,81,3170
2068,81,3170
2069,81,3170
2070,81,7851
2071,3601,1671
2072,81,7851
2073,3601,1671
2074,81,7851
2075,3601,7851
2076,3601,7851
2077,3601,7851
2078,3601,7851
2079,81,7851
2080,81,7851
2081,81,7851
2082,8682,9105
2083,8682,9105
2084,81,9105
2085,5783,3170
2086,81,7851
2087,81,7851
2088,81,9105
2089,81,9105
2090,81,9105
2091,81,7851
2092,81,7851
2093,5783,7851
2094,81,7851
2095,81,7851
2096,7873,3170
2097,81,7851
2098,81,7851
2099,81,6847
2100,81,7851
2101,3601,9105
2102,5783,1156
2103,81,1671
2104,81,5679
2105,81,6847
2106,81,7851
2107,81,7851
2108,81,7851
2109,81,3170
2110,81,6847
2111,81,3170
2112,81,7851
2113,81,7851
2114,81,7851
2115,81,7851
2116,81,7851
2117,81,3170
2118,81,7851
2119,81,6847
2120,3601,6846
2121,7873,185
2122,81,1156
2123,81,7851
2124,7873,1671
2125,81,7851
2126,8682,1671
2127,81,7851
2128,81,7851
2129,81,9105
2130,81,6847
2131,81,3170
2132,81,3170
2133,81,7851
2134,81,3170
2135,81,6925
2136,5783,7851
2137,3601,9105
2138,81,7851
2139,8682,9105
2140,81,7851
2141,81,7851
2142,81,7851
2143,81,7851
2144,81,7851
2145,81,7851
2146,81,7851
2147,81,3170
2148,81,7851
2149,3601,7851
2150,3601,1671
2151,3601,9105
2152,3601,9105
2153,3601,9105
2154,81,9105
2155,81,3170
2156,8392,1671
2157,81,7851
2158,81,7851
2159,81,7851
2160,81,7851
2161,81,6847
2162,81,7851
2163,3601,7851
2164,5783,7851
2165,5783,7851
2166,81,3170
2167,81,7851
2168,81,6847
2169,81,3170
2170,3601,1156
2171,81,1671
2172,81,7851
2173,81,3170
2174,81,3170
2175,81,3170
2176,81,7851
2177,81,1671
2178,3601,7851
2179,81,9846
2180,81,7851
2181,81,7851
2182,81,7851
2183,81,7851
2184,81,1156
2185,81,7851
2186,81,6847
2187,81,7851
2188,81,3170
2189,81,7851
2190,81,7851
2191,3601,6847
2192,81,3170
2193,5783,7851
2194,6389,185
2195,81,1156
2196,3601,7851
2197,81,7851
2198,81,7851
2199,81,3170
2200,81,6847
2201,81,7851
2202,81,7851
2203,81,9105
2204,3601,6847
2205,3601,7851
2206,81,7851
2207,81,7851
2208,3601,1671
2209,81,7851
2210,81,6847
2211,81,7851
2212,81,7851
2213,81,7851
2214,81,7851
2215,81,7851
2216,81,6846
2217,81,7851
2218,81,7851
2219,81,6846
2220,81,7851
2221,81,9105
2222,3601,1671
2223,3601,6847
2224,258,1671
2225,8392,9088
2226,81,7851
2227,81,1671
2228,81,7851
2229,8392,1671
2230,8392,1671
2231,81,1671
2232,81,7851
2233,81,7851
2234,81,7851
2235,81,6847
2236,81,1671
2237,81,1671
2238,81,9846
2239,8682,1671
2240,8392,9105
2241,81,7851
2242,81,7851
2243,81,9105
2244,81,9105
2245,81,1671
2246,81,1671
2247,81,7851
2248,8682,7851
2249,8682,7851
2250,81,3170
2251,81,7851
2252,81,9846
2253,81,9105
2254,81,3170
2255,81,3170
2256,81,9105
2257,81,7851
2258,81,9105
2259,5783,7851
2260,81,7851
2261,81,7851
2262,81,9105
2263,81,6847
2264,81,7851
2265,81,1671
2266,81,3170
2267,81,3170
2268,81,7851
2269,81,7851
2270,81,7851
2271,81,7851
2272,81,7851
2273,81,7851
2274,81,6847
2275,81,7851
2276,81,7851
2277,5783,9105
2278,81,9105
2279,81,7851
2280,81,7851
2281,81,3170
2282,81,7851
2283,81,7851
2284,81,9846
2285,81,7851
2286,9981,7851
2287,8884,7851
2288,81,7851
2289,81,7851
2290,81,1671
2291,81,3170
2292,81,7851
2293,81,7851
2294,3601,9105
2295,81,7851
2296,81,9846
2297,5783,7851
2298,81,7851
2299,81,7851
2300,81,7851
2301,81,7851
2302,81,7851
2303,81,7851
2304,81,7851
2305,81,7851
2306,81,7851
2307,81,6847
2308,81,7851
2309,3601,7851
2310,81,7851
2311,81,7851
2312,81,7851
2313,81,7851
2314,81,7851
2315,81,3170
2316,81,1671
2317,81,1671
2318,81,1671
2319,81,7851
2320,81,7851
2321,81,7851
2322,81,9105
2323,8682,9105
2324,81,7851
2325,81,7851
2326,81,7851
2327,3601,1671
2328,3601,7851
2329,81,7851
2330,81,7851
2331,81,7851
2332,81,7851
2333,81,9105
2334,81,1156
2335,81,1671
2336,81,3170
2337,8682,6847
2338,8682,6847
2339,81,1671
2340,5783,3170
2341,81,7851
2342,81,1671
2343,81,3170
2344,8682,1671
2345,81,3170
2346,81,7851
2347,81,7851
2348,81,7851
2349,81,1671
2350,81,7851
2351,81,1671
2352,3601,3170
2353,81,7851
2354,81,3170
2355,81,7851
2356,81,1156
2357,3601,7851
2358,81,7851
2359,81,1671
2360,81,7851
2361,81,7851
2362,81,1671
2363,81,1671
2364,8392,6847
2365,81,1671
2366,81,3170
2367,3601,7851
2368,81,7851
2369,81,7851
2370,81,7851
2371,81,7851
2372,81,7851
2373,81,7851
2374,81,7851
2375,81,7851
2376,8682,1671
2377,81,7851
2378,81,1671
2379,81,1156
2380,81,7851
2381,81,7851
2382,81,7851
2383,9981,7851
2384,81,7851
2385,8682,9846
2386,81,7851
2387,81,7851
2388,81,7851
2389,81,7851
2390,81,7851
2391,81,1671
2392,81,7851
2393,81,7851
2394,3601,1671
2395,81,6847
2396,81,7851
2397,8682,1671
2398,8682,1671
2399,81,7851
2400,7873,3170
2401,81,3170
2402,81,3170
2403,81,1156
2404,81,7851
2405,5783,3170
2406,81,7851
2407,9981,7851
2408,81,1671
2409,81,7851
2410,81,7851
2411,81,1671
2412,81,7851
2413,3601,7851
2414,3601,7851
2415,81,3170
2416,81,7851
2417,81,7851
2418,81,7851
2419,81,3170
2420,8682,9105
2421,81,7851
2422,3601,7851
2423,3601,1671
2424,8682,3170
2425,8682,3170
2426,81,3170
2427,3601,1671
2428,3601,1671
2429,3601,1156
2430,3601,1671
2431,81,7851
2432,81,7851
2433,81,7851
2434,81,6847
2435,3601,6847
2436,81,7851
2437,81,7851
2438,7518,7851
2439,81,7851
2440,7518,185
2441,81,7851
2442,81,7851
2443,81,7851
2444,81,7851
2445,3601,9846
2446,81,7851
2447,81,6847
2448,5783,1671
2449,81,7851
2450,5783,7851
2451,81,7851
2452,9981,7851
2453,81,1671
2454,81,1671
2455,81,1671
2456,81,7851
2457,81,7851
2458,81,1671
2459,81,7851
2460,81,7851
2461,81,1671
2462,81,1671
2463,81,7851
2464,81,3170
2465,3601,7851
2466,81,1671
2467,81,1156
2468,81,1671
2469,81,7851
2470,3601,7851
2471,8392,185
2472,81,3170
2473,81,6847
2474,81,7851
2475,5783,7851
2476,81,7851
2477,81,1156
2478,81,7851
2479,3601,7851
2480,81,7851
2481,5783,3170
2482,81,7851
2483,81,7851
2484,81,7851
2485,3601,7851
2486,81,7851
2487,81,1671
2488,81,7851
2489,5783,7851
2490,81,1156
2491,81,1156
2492,81,1671
2493,81,7851
2494,9981,6847
2495,81,9105
2496,3601,7851
2497,5783,7851
2498,81,7851
2499,81,7851
2500,81,7851
2501,81,1156
2502,8682,5679
2503,7873,3170
2504,81,7851
2505,81,1671
2506,81,6847
2507,81,7851
2508,81,7851
2509,81,7851
2510,81,7851
2511,8682,7851
2512,81,7851
2513,81,7851
2514,3601,7851
2515,81,7851
2516,81,1671
2517,81,7851
2518,81,7851
2519,81,7851
2520,81,7851
2521,81,9105
2522,81,3170
2523,81,7851
2524,81,7851
2525,81,7851
2526,81,9105
2527,5783,7851
2528,3601,1671
2529,8682,185
2530,81,7851
2531,81,1156
2532,81,7851
2533,81,1671
2534,81,7851
2535,81,6847
2536,81,7851
2537,81,7851
2538,81,7851
2539,81,7851
2540,81,7851
2541,81,6847
2542,81,1156
2543,81,1671
2544,81,3170
2545,81,7851
2546,81,7851
2547,81,7851
2548,81,3170
2549,81,185
2550,3601,7851
2551,3601,7851
2552,3601,9105
2553,81,3170
2554,81,3170
2555,81,7851
2556,81,1671
2557,81,1671
2558,81,1671
2559,81,7851
2560,81,7851
2561,81,9105
2562,81,1671
2563,81,1156
2564,81,1671
2565,81,7851
2566,81,7851
2567,81,7851
2568,3601,7851
2569,81,7851
2570,81,1671
2571,81,7851
2572,81,7851
2573,81,7851
2574,8392,185
2575,8682,9105
2576,8392,1671
2577,81,7851
2578,9981,7851
2579,81,7851
2580,81,7851
2581,81,7851
2582,81,3170
2583,81,3170
2584,81,7851
2585,81,3170
2586,81,1671
2587,81,7851
2588,81,3170
2589,81,9105
2590,81,9105
2591,81,9105
2592,81,3170
2593,81,6847
2594,81,1671
2595,81,7851
2596,81,7851
2597,81,7851
2598,3601,3170
2599,81,6847
2600,3601,3170
2601,81,7851
2602,81,1671
2603,8682,8619
2604,81,6847
2605,81,7851
2606,81,7851
2607,81,1671
2608,81,7851
2609,81,9105
2610,3601,7851
2611,5783,7851
2612,5783,7851
2613,81,3170
2614,81,7851
2615,81,9105
2616,81,7851
2617,81,7851
2618,81,7851
2619,81,5679
2620,81,7851
2621,81,1671
2622,81,1671
2623,81,7851
2624,81,7851
2625,3601,1671
2626,7518,1567
2627,3601,6847
2628,3601,1671
2629,81,1671
2630,81,1671
2631,81,7851
2632,3601,7851
2633,3601,7851
2634,81,7851
2635,81,9105
2636,81,185
2637,3601,7851
2638,81,9105
2639,81,9105
2640,81,6847
2641,81,6847
2642,81,6847
2643,81,3170
2644,81,3170
2645,81,1671
2646,5783,3170
2647,81,7851
2648,81,3170
2649,81,3170
2650,81,3170
2651,81,7851
2652,81,3170
2653,81,7851
2654,7873,3170
2655,3601,9105
2656,3601,7851
2657,3601,9105
2658,81,7851
2659,81,7851
2660,81,7851
2661,81,1671
2662,81,7851
2663,81,9105
2664,81,7851
2665,3601,7851
2666,81,7851
2667,81,7851
2668,81,7851
2669,81,7851
2670,81,3170
2671,5783,7851
2672,258,3170
2673,81,7851
2674,81,7851
2675,81,7851
2676,81,7851
2677,81,7851
2678,81,7851
2679,81,7851
2680,81,1671
2681,81,7851
2682,7518,3170
2683,81,1671
2684,7518,3170
2685,81,7851
2686,81,3170
2687,81,7851
2688,81,7851
2689,81,7851
2690,81,6847
2691,81,7851
2692,81,7851
2693,81,7851
2694,81,1671
2695,5783,7851
2696,5783,7851
2697,3601,3170
2698,81,3170
2699,81,3170
2700,3601,6846
2701,81,1671
2702,81,6847
2703,81,7851
2704,81,7851
2705,81,7851
2706,81,1671
2707,81,7851
2708,81,1671
2709,7873,7851
2710,81,3170
2711,81,1671
2712,81,3170
2713,81,7851
2714,81,7851
2715,81,7851
2716,81,1671
2717,5783,9105
2718,81,7851
2719,81,3170
2720,258,3170
2721,81,7851
2722,81,3170
2723,5783,7851
2724,5783,7851
2725,81,7851
2726,81,7851
2727,8682,7851
2728,8682,7851
2729,81,1671
2730,81,3170
2731,8392,6847
2732,81,7851
2733,3601,7851
2734,3601,6846
2735,81,7851
2736,81,7851
2737,81,7851
2738,81,9105
2739,81,7851
2740,81,7851
2741,81,7851
2742,7873,7851
2743,81,7851
2744,81,1156
2745,5783,7851
2746,81,6847
2747,8682,7851
2748,81,7851
2749,81,6847
2750,81,7851
2751,81,7851
2752,3601,7851
2753,81,7851
2754,5783,7851
2755,81,3170
2756,81,7851
2757,81,7851
2758,81,7851
2759,81,7851
2760,9981,7851
2761,81,3170
2762,81,7851
2763,81,1156
2764,8682,1671
2765,81,3170
2766,81,6847
2767,81,7851
2768,8682,3170
2769,81,6847
2770,81,185
2771,81,3170
2772,81,7851
2773,81,3170
2774,81,7851
2775,81,3170
2776,81,6847
2777,5783,7851
2778,81,7851
2779,81,7851
2780,81,1156
2781,8682,1671
2782,5783,185
2783,81,185
2784,3929,9105
2785,3601,9105
2786,81,7851
2787,81,6847
2788,81,7851
2789,81,7851
2790,81,3170
2791,81,3170
2792,81,7851
2793,7873,9105
2794,7873,7851
2795,81,7851
2796,81,1671
2797,81,7851
2798,3601,7851
2799,81,1671
2800,81,7851
2801,81,1671
2802,81,7851
2803,81,7851
2804,81,3170
2805,81,7851
2806,81,7851
2807,81,7851
2808,81,7851
2809,81,7851
2810,3601,7851
2811,81,1671
2812,81,7851
2813,3601,9105
2814,81,7851
2815,5783,3170
2816,81,3170
2817,81,7851
2818,81,3170
2819,81,7851
2820,81,7851
2821,81,7851
2822,81,7851
2823,81,7851
2824,81,7851
2825,81,7851
2826,81,1671
2827,81,6847
2828,81,6847
2829,5783,9105
2830,81,3170
2831,81,7851
2832,81,7851
2833,8682,196
2834,81,7851
2835,81,7851
2836,81,1156
2837,81,7851
2838,81,6847
2839,3601,7851
2840,81,1671
2841,81,7851
2842,81,1156
2843,81,185
2844,81,7851
2845,3601,7851
2846,3601,1671
2847,81,7851
2848,3601,7851
2849,81,7851
2850,5783,5679
2851,81,1671
2852,5783,1156
2853,3601,7851
2854,3601,1671
2855,81,7851
2856,81,9105
2857,5783,7851
2858,81,1671
2859,3601,7851
2860,3601,1671
2861,3601,6847
2862,81,7851
2863,81,6847
2864,5783,1156
2865,81,7851
2866,81,7851
2867,81,1671
2868,81,1156
2869,81,6847
2870,81,7851
2871,81,7851
2872,81,3170
2873,81,7851
2874,3601,1671
2875,81,7851
2876,81,7851
2877,81,3170
2878,81,1156
2879,81,9105
2880,81,1671
2881,3601,1671
2882,3601,7851
2883,81,9105
2884,81,3170
2885,81,3170
2886,81,1671
2887,81,7851
2888,5783,7851
2889,81,1671
2890,81,3170
2891,81,7851
2892,81,7851
2893,81,6925
2894,8392,7851
2895,81,7851
2896,81,7851
2897,81,7851
2898,81,6847
2899,81,7851
2900,81,3170
2901,81,6847
2902,81,185
2903,258,9846
2904,5783,7851
2905,81,7851
2906,81,3170
2907,81,1671
2908,3601,1671
2909,81,6847
2910,7518,1671
2911,81,1671
2912,81,1671
2913,81,1671
2914,81,7851
2915,81,1671
2916,5783,7851
2917,81,7851
2918,81,7851
2919,81,7851
2920,81,7851
2921,81,7851
2922,81,7851
2923,81,7851
2924,81,7851
2925,81,7851
2926,9981,7851
2927,81,7851
2928,81,1156
2929,5783,7851
2930,5783,3170
2931,81,7851
2932,81,7851
2933,81,1671
2934,81,7851
2935,81,7851
2936,81,7851
2937,81,7851
2938,81,3170
2939,5783,7851
2940,81,3170
2941,81,1671
2942,81,7851
2943,81,7851
2944,81,7851
2945,81,5676
2946,81,7851
2947,81,7851
2948,81,7851
2949,81,7851
2950,81,9105
2951,81,3170
2952,81,7851
2953,81,7851
2954,81,7851
2955,81,1156
2956,81,3170
2957,81,7851
2958,8682,9105
2959,81,1156
2960,81,1156
2961,81,7851
2962,81,3170
2963,5783,2221
2964,81,6847
2965,81,3170
2966,81,7851
2967,81,6847
2968,81,3170
2969,81,3170
2970,81,7851
2971,5783,7851
2972,5783,7851
2973,81,7851
2974,81,7851
2975,81,6847
2976,3601,1671
2977,81,1671
2978,3601,7851
2979,81,7851
2980,81,7851
2981,8392,1671
2982,5783,7851
2983,3601,7851
2984,81,7851
2985,81,3170
2986,81,1671
2987,81,7851
2988,81,7851
2989,3601,7851
2990,81,7851
2991,81,7851
2992,81,7851
2993,81,7851
2994,81,7851
2995,81,7851
2996,81,9105
2997,3601,3170
2998,81,7851
2999,81,7851
3000,81,6847
3001,81,1671
3002,81,7851
3003,81,7851
3004,81,7851
3005,81,6847
3006,81,7851
3007,81,7851
3008,81,1671
3009,8682,7851
3010,81,1671
3011,81,7851
3012,81,6847
3013,5783,7851
3014,81,7851
3015,81,7851
3016,8682,7851
3017,81,7851
3018,5783,3170
3019,81,3170
3020,81,7851
3021,81,1671
3022,81,7851
3023,81,7851
3024,81,1671
3025,81,7851
3026,81,7851
3027,81,7851
3028,81,185
3029,81,7851
3030,81,7851
3031,3601,7851
3032,81,7851
3033,81,3170
3034,81,3170
3035,81,7851
3036,81,1671
3037,7873,3170
3038,81,3170
3039,81,3170
3040,81,7851
3041,5783,3170
3042,81,7851
3043,3601,9105
3044,81,7851
3045,3601,7851
3046,81,9105
3047,81,7851
3048,81,9105
3049,81,3170
3050,81,1671
3051,81,6846
3052,3601,7851
3053,3601,1671
3054,81,7851
3055,81,7851
3056,81,3170
3057,81,7851
3058,5783,7851
3059,8682,185
3060,81,7851
3061,81,7851
3062,81,7851
3063,3601,7851
3064,81,1671
3065,81,7851
3066,81,9105
3067,5783,7851
3068,3601,1671
3069,81,6847
3070,81,1671
3071,81,7851
3072,5783,7851
3073,81,7851
3074,81,7851
3075,81,6847
3076,81,7851
3077,81,7851
3078,81,7851
3079,81,7851
3080,81,7851
3081,3601,1671
3082,81,1671
3083,3601,1671
3084,81,7851
3085,81,7851
3086,81,7851
3087,81,7851
3088,81,7851
3089,81,7851
3090,81,6847
3091,81,7851
3092,81,7851
3093,81,3170
3094,81,1671
3095,3601,7851
3096,3601,3170
3097,81,9105
3098,81,6847
3099,81,3170
3100,81,185
3101,81,6847
3102,81,7851
3103,81,3170
3104,81,1671
3105,81,7851
3106,81,3170
3107,81,7851
3108,8682,7851
3109,3601,7851
3110,81,7851
3111,81,7851
3112,81,7851
3113,81,7851
3114,81,7851
3115,81,7851
3116,81,7851
3117,81,7851
3118,81,7851
3119,81,7851
3120,81,7851
3121,81,7851
3122,81,7851
3123,81,7851
3124,81,7851
3125,5783,7851
3126,81,7851
3127,81,1671
3128,3601,1156
3129,81,7851
3130,81,7851
3131,81,1671
3132,81,1671
3133,81,1671
3134,81,1671
3135,81,7851
3136,81,1671
3137,81,7851
3138,3601,1671
3139,81,7851
3140,81,1671
3141,81,1671
3142,81,7851
3143,81,3170
3144,81,7851
3145,81,3170
3146,8682,1671
3147,81,7851
3148,5783,7851
3149,81,3170
3150,3601,7851
3151,3601,7851
3152,81,7851
3153,81,7851
3154,8682,7851
3155,81,7851
3156,81,7851
3157,81,7851
3158,81,3170
3159,81,7851
3160,81,7851
3161,81,7851
3162,81,7851
3163,81,7851
3164,81,7851
3165,81,7851
3166,81,7851
3167,81,7851
3168,81,6847
3169,8682,6847
3170,81,1671
3171,3601,1671
3172,81,7851
3173,81,7851
3174,81,3170
3175,81,3170
3176,81,3170
3177,81,7851
3178,81,7851
3179,81,7851
3180,3601,7851
3181,81,7851
3182,81,7851
3183,4859,2221
3184,81,7851
3185,81,7851
3186,81,7851
3187,3601,7851
3188,81,7851
3189,8682,6847
3190,5783,7851
3191,3601,7851
3192,7873,7851
3193,5783,7851
3194,3601,9846
3195,81,1671
3196,81,7851
3197,81,1671
3198,7873,3170
3199,81,7851
3200,81,3170
3201,81,7851
3202,81,7851
3203,81,7851
3204,81,7851
3205,7518,7851
3206,81,7851
3207,3601,1671
3208,81,3170
3209,81,3170
3210,3601,7851
3211,81,7851
3212,3601,7851
3213,81,185
3214,81,7851
3215,81,7851
3216,81,7851
3217,3601,1671
3218,81,7851
3219,81,9105
3220,81,6847
3221,81,1671
3222,81,1671
3223,81,1671
3224,258,1671
3225,81,3170
3226,81,6847
3227,81,3170
3228,81,7851
3229,81,7851
3230,81,7851
3231,3601,6846
3232,8392,3170
3233,3601,6847
3234,5783,9105
3235,8682,1156
3236,3601,7851
3237,81,7851
3238,81,7851
3239,81,7851
3240,81,9105
3241,81,6847
3242,81,6847
3243,81,3170
3244,3601,7851
3245,81,7851
3246,81,1671
3247,3601,1671
3248,81,7851
3249,81,7851
3250,81,7851
3251,81,7851
3252,81,7851
3253,81,7851
3254,81,3170
3255,81,7851
3256,81,7851
3257,81,7851
3258,81,1671
3259,81,7851
3260,81,1671
3261,81,7851
3262,5783,1156
3263,81,3170
3264,3601,7851
3265,81,7851
3266,81,1671
3267,5783,7851
3268,81,1671
3269,81,7851
3270,81,7851
3271,81,7851
3272,81,7851
3273,81,7851
3274,81,7851
3275,81,7851
3276,3601,9105
3277,81,3170
3278,81,3170
3279,8884,6846
3280,3794,9846
3281,81,7851
3282,81,1671
3283,81,3170
3284,81,3170
3285,81,3170
3286,81,7851
3287,7518,185
3288,81,9105
3289,81,9105
3290,81,1156
3291,81,1671
3292,81,3170
3293,3601,1671
3294,7873,3170
3295,81,7851
3296,81,7851
3297,81,7851
3298,81,7851
3299,3601,7851
3300,81,9105
3301,81,3170
3302,81,9105
3303,81,7851
3304,81,7851
3305,3601,7851
3306,81,9105
3307,81,9105
3308,3601,9088
3309,81,6847
3310,81,7851
3311,81,7851
3312,3601,7851
3313,81,3170
3314,81,1671
3315,81,7851
3316,81,7851
3317,81,7851
3318,81,7851
3319,81,7851
3320,81,7851
3321,8682,6846
3322,3601,7851
3323,81,1156
3324,81,7851
3325,81,1671
3326,81,7851
3327,81,7851
3328,3601,1156
3329,81,7851
3330,81,7851
3331,81,7851
3332,81,7851
3333,81,3170
3334,81,3170
3335,5783,7851
3336,81,7851
3337,81,9105
3338,81,7851
3339,3601,6847
3340,3601,1671
3341,3601,1671
3342,81,7851
3343,81,3170
3344,81,7851
3345,81,7851
3346,81,185
3347,81,1156
3348,81,7851
3349,81,1671
3350,81,7851
3351,3601,7851
3352,3601,7851
3353,3601,9105
3354,81,9105
3355,81,7851
3356,81,3170
3357,81,7851
3358,81,7851
3359,81,5679
3360,81,7851
3361,81,1671
3362,81,1671
3363,5783,7851
3364,81,6846
3365,81,7851
3366,81,7851
3367,81,7851
3368,81,7851
3369,81,7851
3370,81,7851
3371,81,7851
3372,81,7851
3373,8682,7851
3374,81,7851
3375,81,1156
3376,81,7851
3377,81,7851
3378,81,7851
3379,3601,7851
3380,81,6847
3381,81,1671
3382,81,7851
3383,81,7851
3384,5783,7851
3385,5783,7851
3386,81,3170
3387,81,9105
3388,81,9105
3389,81,1156
3390,81,3170
3391,81,1156
3392,5783,1156
3393,81,7851
3394,6389,6925
3395,81,7851
3396,81,7851
3397,5783,7851
3398,81,7851
3399,81,7851
3400,6389,9846
3401,81,6846
3402,81,7851
3403,81,3170
3404,81,3170
3405,3601,6846
3406,81,3170
3407,81,7851
3408,5783,7851
3409,81,7851
3410,81,7851
3411,81,7851
3412,81,1671
3413,3601,7851
3414,3601,7851
3415,5783,7851
3416,81,7851
3417,81,7851
3418,81,7851
3419,81,7851
