ids,epoch_100,epoch_19,epoch_25,epoch_24
996,5188,2750,3223,8178
997,5188,2750,3223,8178
998,5188,2750,3223,8178
999,5188,2750,3223,8178
1000,5188,2750,3223,8178
1001,5188,2750,3223,8178
1002,5188,2750,3223,8178
1003,5188,2750,3223,8178
1004,5188,2750,3223,8178
1005,5188,2750,3223,8178
1006,5188,2750,3223,8178
1007,5188,2750,3223,8178
1008,5188,2750,3223,8178
1009,5188,2750,3223,8178
1010,5188,2750,3223,8178
1011,5188,2750,3223,8178
1012,5188,2750,3223,8178
1013,5188,2750,3223,8178
1014,5188,2750,3223,8178
1015,5188,2750,3223,8178
1016,5188,2750,3223,8178
1017,5188,2750,3223,8178
1018,5188,2750,3223,8178
1019,5188,2750,3223,8178
1020,5188,2750,3223,8178
1021,5188,2750,3223,8178
1022,5188,2750,3223,8178
1023,5188,2750,3223,8178
1024,5188,2750,3223,8178
1025,5188,2750,3223,8178
1026,5188,2750,3223,8178
1027,5188,2750,3223,8178
1028,5188,2750,3223,8178
1029,5188,2750,3223,8178
1030,5188,2750,3223,8178
1031,5188,2750,3223,8178
1032,5188,2750,3223,8178
1033,5188,2750,3223,8178
1034,5188,2750,3223,8178
1035,5188,2750,3223,8178
1036,5188,2750,3223,8178
1037,5188,2750,3223,8178
1038,5188,2750,3223,8178
1039,5188,2750,3223,8178
1040,5188,2750,3223,8178
1041,5188,2750,3223,8178
1042,5188,2750,3223,8178
1043,5188,2750,3223,8178
1044,5188,2750,3223,8178
1045,5188,2750,3223,8178
1046,5188,2750,3223,8178
1047,5188,2750,3223,8178
1048,5188,2750,3223,8178
1049,5188,2750,3223,8178
1050,5188,2750,3223,8178
1051,5188,2750,3223,8178
1052,5188,2750,3223,8178
1053,5188,2750,3223,8178
1054,5188,2750,3223,8178
1055,5188,2750,3223,8178
1056,5188,2750,3223,8178
1057,5188,2750,3223,8178
1058,5188,2750,3223,8178
1059,5188,2750,3223,8178
1060,5188,2750,3223,8178
1061,5188,2750,3223,8178
1062,5188,2750,3223,8178
1063,5188,2750,3223,8178
1064,5188,2750,3223,8178
1065,5188,2750,3223,8178
1066,5188,2750,3223,8178
1067,5188,2750,3223,8178
1068,5188,2750,3223,8178
1069,5188,2750,3223,8178
1070,5188,2750,3223,8178
1071,5188,2750,3223,8178
1072,5188,2750,3223,8178
1073,5188,2750,3223,8178
1074,5188,2750,3223,8178
1075,5188,2750,3223,8178
1076,5188,2750,3223,8178
1077,5188,2750,3223,8178
1078,5188,2750,3223,8178
1079,5188,2750,3223,8178
1080,5188,2750,3223,8178
1081,5188,2750,3223,8178
1082,5188,2750,3223,8178
1083,5188,2750,3223,8178
1084,5188,2750,3223,8178
1085,5188,2750,3223,8178
1086,5188,2750,3223,8178
1087,5188,2750,3223,8178
1088,5188,2750,3223,8178
1089,5188,2750,3223,8178
1090,5188,2750,3223,8178
1091,5188,2750,3223,8178
1092,5188,2750,3223,8178
1093,5188,2750,3223,8178
1094,5188,2750,3223,8178
1095,5188,2750,3223,8178
1096,5188,2750,3223,8178
1097,5188,2750,3223,8178
1098,5188,2750,3223,8178
1099,5188,2750,3223,8178
1100,5188,2750,3223,8178
1101,5188,2750,3223,8178
1102,5188,2750,3223,8178
1103,5188,2750,3223,8178
1104,5188,2750,3223,8178
1105,5188,2750,3223,8178
1106,5188,2750,3223,8178
1107,5188,2750,3223,8178
1108,5188,2750,3223,8178
1109,5188,2750,3223,8178
1110,5188,2750,3223,8178
1111,5188,2750,3223,8178
1112,5188,2750,3223,8178
1113,5188,2750,3223,8178
1114,5188,2750,3223,8178
1115,5188,2750,3223,8178
1116,5188,2750,3223,8178
1117,5188,2750,3223,8178
1118,5188,2750,3223,8178
1119,5188,2750,3223,8178
1120,5188,2750,3223,8178
1121,5188,2750,3223,8178
1122,5188,2750,3223,8178
1123,5188,2750,3223,8178
1124,5188,2750,3223,8178
1125,5188,2750,3223,8178
1126,5188,2750,3223,8178
1127,5188,2750,3223,8178
1128,5188,2750,3223,8178
1129,5188,2750,3223,8178
1130,5188,2750,3223,8178
1131,5188,2750,3223,8178
1132,5188,2750,3223,8178
1133,5188,2750,3223,8178
1134,5188,2750,3223,8178
1135,5188,2750,3223,8178
1136,5188,2750,3223,8178
1137,5188,2750,3223,8178
1138,5188,2750,3223,8178
1139,5188,2750,3223,8178
1140,5188,2750,3223,8178
1141,5188,2750,3223,8178
1142,5188,2750,3223,8178
1143,5188,2750,3223,8178
1144,5188,2750,3223,8178
1145,5188,2750,3223,8178
1146,5188,2750,3223,8178
1147,5188,2750,3223,8178
1148,5188,2750,3223,8178
1149,5188,2750,3223,8178
1150,5188,2750,3223,8178
1151,5188,2750,3223,8178
1152,5188,2750,3223,8178
1153,5188,2750,3223,8178
1154,5188,2750,3223,8178
1155,5188,2750,3223,8178
1156,5188,2750,3223,8178
1157,5188,2750,3223,8178
1158,5188,2750,3223,8178
1159,5188,2750,3223,8178
1160,5188,2750,3223,8178
1161,5188,2750,3223,8178
1162,5188,2750,3223,8178
1163,5188,2750,3223,8178
1164,5188,2750,3223,8178
1165,5188,2750,3223,8178
1166,5188,2750,3223,8178
1167,5188,2750,3223,8178
1168,5188,2750,3223,8178
1169,5188,2750,3223,8178
1170,5188,2750,3223,8178
1171,5188,2750,3223,8178
1172,5188,2750,3223,8178
1173,5188,2750,3223,8178
1174,5188,2750,3223,8178
1175,5188,2750,3223,8178
1176,5188,2750,3223,8178
1177,5188,2750,3223,8178
1178,5188,2750,3223,8178
1179,5188,2750,3223,8178
1180,5188,2750,3223,8178
1181,5188,2750,3223,8178
1182,5188,2750,3223,8178
1183,5188,2750,3223,8178
1184,5188,2750,3223,8178
1185,5188,2750,3223,8178
1186,5188,2750,3223,8178
1187,5188,2750,3223,8178
1188,5188,2750,3223,8178
1189,5188,2750,3223,8178
1190,5188,2750,3223,8178
1191,5188,2750,3223,8178
1192,5188,2750,3223,8178
1193,5188,2750,3223,8178
1194,5188,2750,3223,8178
1195,5188,2750,3223,8178
1196,5188,2750,3223,8178
1197,5188,2750,3223,8178
1198,5188,2750,3223,8178
1199,5188,2750,3223,8178
1200,5188,2750,3223,8178
1201,5188,2750,3223,8178
1202,5188,2750,3223,8178
1203,5188,2750,3223,8178
1204,5188,2750,3223,8178
1205,5188,2750,3223,8178
1206,5188,2750,3223,8178
1207,5188,2750,3223,8178
1208,5188,2750,3223,8178
1209,5188,2750,3223,8178
1210,5188,2750,3223,8178
1211,5188,2750,3223,8178
1212,5188,2750,3223,8178
1213,5188,2750,3223,8178
1214,5188,2750,3223,8178
1215,5188,2750,3223,8178
1216,5188,2750,3223,8178
1217,5188,2750,3223,8178
1218,5188,2750,3223,8178
1219,5188,2750,3223,8178
1220,5188,2750,3223,8178
1221,5188,2750,3223,8178
1222,5188,2750,3223,8178
1223,5188,2750,3223,8178
1224,5188,2750,3223,8178
1225,5188,2750,3223,8178
1226,5188,2750,3223,8178
1227,5188,2750,3223,8178
1228,5188,2750,3223,8178
1229,5188,2750,3223,8178
1230,5188,2750,3223,8178
1231,5188,2750,3223,8178
1232,5188,2750,3223,8178
1233,5188,2750,3223,8178
1234,5188,2750,3223,8178
1235,5188,2750,3223,8178
1236,5188,2750,3223,8178
1237,5188,2750,3223,8178
1238,5188,2750,3223,8178
1239,5188,2750,3223,8178
1240,5188,2750,3223,8178
1241,5188,2750,3223,8178
1242,5188,2750,3223,8178
1243,5188,2750,3223,8178
1244,5188,2750,3223,8178
1245,5188,2750,3223,8178
1246,5188,2750,3223,8178
1247,5188,2750,3223,8178
1248,5188,2750,3223,8178
1249,5188,2750,3223,8178
1250,5188,2750,3223,8178
1251,5188,2750,3223,8178
1252,5188,2750,3223,8178
1253,5188,2750,3223,8178
1254,5188,2750,3223,8178
1255,5188,2750,3223,8178
1256,5188,2750,3223,8178
1257,5188,2750,3223,8178
1258,5188,2750,3223,8178
1259,5188,2750,3223,8178
1260,5188,2750,3223,8178
1261,5188,2750,3223,8178
1262,5188,2750,3223,8178
1263,5188,2750,3223,8178
1264,5188,2750,3223,8178
1265,5188,2750,3223,8178
1266,5188,2750,3223,8178
1267,5188,2750,3223,8178
1268,5188,2750,3223,8178
1269,5188,2750,3223,8178
1270,5188,2750,3223,8178
1271,5188,2750,3223,8178
1272,5188,2750,3223,8178
1273,5188,2750,3223,8178
1274,5188,2750,3223,8178
1275,5188,2750,3223,8178
1276,5188,2750,3223,8178
1277,5188,2750,3223,8178
1278,5188,2750,3223,8178
1279,5188,2750,3223,8178
1280,5188,2750,3223,8178
1281,5188,2750,3223,8178
1282,5188,2750,3223,8178
1283,5188,2750,3223,8178
1284,5188,2750,3223,8178
1285,5188,2750,3223,8178
1286,5188,2750,3223,8178
1287,5188,2750,3223,8178
1288,5188,2750,3223,8178
1289,5188,2750,3223,8178
1290,5188,2750,3223,8178
1291,5188,2750,3223,8178
1292,5188,2750,3223,8178
1293,5188,2750,3223,8178
1294,5188,2750,3223,8178
1295,5188,2750,3223,8178
1296,5188,2750,3223,8178
1297,5188,2750,3223,8178
1298,5188,2750,3223,8178
1299,5188,2750,3223,8178
1300,5188,2750,3223,8178
1301,5188,2750,3223,8178
1302,5188,2750,3223,8178
1303,5188,2750,3223,8178
1304,5188,2750,3223,8178
1305,5188,2750,3223,8178
1306,5188,2750,3223,8178
1307,5188,2750,3223,8178
1308,5188,2750,3223,8178
1309,5188,2750,3223,8178
1310,5188,2750,3223,8178
1311,5188,2750,3223,8178
1312,5188,2750,3223,8178
1313,5188,2750,3223,8178
1314,5188,2750,3223,8178
1315,5188,2750,3223,8178
1316,5188,2750,3223,8178
1317,5188,2750,3223,8178
1318,5188,2750,3223,8178
1319,5188,2750,3223,8178
1320,5188,2750,3223,8178
1321,5188,2750,3223,8178
1322,5188,2750,3223,8178
1323,5188,2750,3223,8178
1324,5188,2750,3223,8178
1325,5188,2750,3223,8178
1326,5188,2750,3223,8178
1327,5188,2750,3223,8178
1328,5188,2750,3223,8178
1329,5188,2750,3223,8178
1330,5188,2750,3223,8178
1331,5188,2750,3223,8178
1332,5188,2750,3223,8178
1333,5188,2750,3223,8178
1334,5188,2750,3223,8178
1335,5188,2750,3223,8178
1336,5188,2750,3223,8178
1337,5188,2750,3223,8178
1338,5188,2750,3223,8178
1339,5188,2750,3223,8178
1340,5188,2750,3223,8178
1341,5188,2750,3223,8178
1342,5188,2750,3223,8178
1343,5188,2750,3223,8178
1344,5188,2750,3223,8178
1345,5188,2750,3223,8178
1346,5188,2750,3223,8178
1347,5188,2750,3223,8178
1348,5188,2750,3223,8178
1349,5188,2750,3223,8178
1350,5188,2750,3223,8178
1351,5188,2750,3223,8178
1352,5188,2750,3223,8178
1353,5188,2750,3223,8178
1354,5188,2750,3223,8178
1355,5188,2750,3223,8178
1356,5188,2750,3223,8178
1357,5188,2750,3223,8178
1358,5188,2750,3223,8178
1359,5188,2750,3223,8178
1360,5188,2750,3223,8178
1361,5188,2750,3223,8178
1362,5188,2750,3223,8178
1363,5188,2750,3223,8178
1364,5188,2750,3223,8178
1365,5188,2750,3223,8178
1366,5188,2750,3223,8178
1367,5188,2750,3223,8178
1368,5188,2750,3223,8178
1369,5188,2750,3223,8178
1370,5188,2750,3223,8178
1371,5188,2750,3223,8178
1372,5188,2750,3223,8178
1373,5188,2750,3223,8178
1374,5188,2750,3223,8178
1375,5188,2750,3223,8178
1376,5188,2750,3223,8178
1377,5188,2750,3223,8178
1378,5188,2750,3223,8178
1379,5188,2750,3223,8178
1380,5188,2750,3223,8178
1381,5188,2750,3223,8178
1382,5188,2750,3223,8178
1383,5188,2750,3223,8178
1384,5188,2750,3223,8178
1385,5188,2750,3223,8178
1386,5188,2750,3223,8178
1387,5188,2750,3223,8178
1388,5188,2750,3223,8178
1389,5188,2750,3223,8178
1390,5188,2750,3223,8178
1391,5188,2750,3223,8178
1392,5188,2750,3223,8178
1393,5188,2750,3223,8178
1394,5188,2750,3223,8178
1395,5188,2750,3223,8178
1396,5188,2750,3223,8178
1397,5188,2750,3223,8178
1398,5188,2750,3223,8178
1399,5188,2750,3223,8178
1400,5188,2750,3223,8178
1401,5188,2750,3223,8178
1402,5188,2750,3223,8178
1403,5188,2750,3223,8178
1404,5188,2750,3223,8178
1405,5188,2750,3223,8178
1406,5188,2750,3223,8178
1407,5188,2750,3223,8178
1408,5188,2750,3223,8178
1409,5188,2750,3223,8178
1410,5188,2750,3223,8178
1411,5188,2750,3223,8178
1412,5188,2750,3223,8178
1413,5188,2750,3223,8178
1414,5188,2750,3223,8178
1415,5188,2750,3223,8178
1416,5188,2750,3223,8178
1417,5188,2750,3223,8178
1418,5188,2750,3223,8178
1419,5188,2750,3223,8178
1420,5188,2750,3223,8178
1421,5188,2750,3223,8178
1422,5188,2750,3223,8178
1423,5188,2750,3223,8178
1424,5188,2750,3223,8178
1425,5188,2750,3223,8178
1426,5188,2750,3223,8178
1427,5188,2750,3223,8178
1428,5188,2750,3223,8178
1429,5188,2750,3223,8178
1430,5188,2750,3223,8178
1431,5188,2750,3223,8178
1432,5188,2750,3223,8178
1433,5188,2750,3223,8178
1434,5188,2750,3223,8178
1435,5188,2750,3223,8178
1436,5188,2750,3223,8178
1437,5188,2750,3223,8178
1438,5188,2750,3223,8178
1439,5188,2750,3223,8178
1440,5188,2750,3223,8178
1441,5188,2750,3223,8178
1442,5188,2750,3223,8178
1443,5188,2750,3223,8178
1444,5188,2750,3223,8178
1445,5188,2750,3223,8178
1446,5188,2750,3223,8178
1447,5188,2750,3223,8178
1448,5188,2750,3223,8178
1449,5188,2750,3223,8178
1450,5188,2750,3223,8178
1451,5188,2750,3223,8178
1452,5188,2750,3223,8178
1453,5188,2750,3223,8178
1454,5188,2750,3223,8178
1455,5188,2750,3223,8178
1456,5188,2750,3223,8178
1457,5188,2750,3223,8178
1458,5188,2750,3223,8178
1459,5188,2750,3223,8178
1460,5188,2750,3223,8178
1461,5188,2750,3223,8178
1462,5188,2750,3223,8178
1463,5188,2750,3223,8178
1464,5188,2750,3223,8178
1465,5188,2750,3223,8178
1466,5188,2750,3223,8178
1467,5188,2750,3223,8178
1468,5188,2750,3223,8178
1469,5188,2750,3223,8178
1470,5188,2750,3223,8178
1471,5188,2750,3223,8178
1472,5188,2750,3223,8178
1473,5188,2750,3223,8178
1474,5188,2750,3223,8178
1475,5188,2750,3223,8178
1476,5188,2750,3223,8178
1477,5188,2750,3223,8178
1478,5188,2750,3223,8178
1479,5188,2750,3223,8178
1480,5188,2750,3223,8178
1481,5188,2750,3223,8178
1482,5188,2750,3223,8178
1483,5188,2750,3223,8178
1484,5188,2750,3223,8178
1485,5188,2750,3223,8178
1486,5188,2750,3223,8178
1487,5188,2750,3223,8178
1488,5188,2750,3223,8178
1489,5188,2750,3223,8178
1490,5188,2750,3223,8178
1491,5188,2750,3223,8178
1492,5188,2750,3223,8178
1493,5188,2750,3223,8178
1494,5188,2750,3223,8178
1495,5188,2750,3223,8178
1496,5188,2750,3223,8178
1497,5188,2750,3223,8178
1498,5188,2750,3223,8178
1499,5188,2750,3223,8178
1500,5188,2750,3223,8178
1501,5188,2750,3223,8178
1502,5188,2750,3223,8178
1503,5188,2750,3223,8178
1504,5188,2750,3223,8178
1505,5188,2750,3223,8178
1506,5188,2750,3223,8178
1507,5188,2750,3223,8178
1508,5188,2750,3223,8178
1509,5188,2750,3223,8178
1510,5188,2750,3223,8178
1511,5188,2750,3223,8178
1512,5188,2750,3223,8178
1513,5188,2750,3223,8178
1514,5188,2750,3223,8178
1515,5188,2750,3223,8178
1516,5188,2750,3223,8178
1517,5188,2750,3223,8178
1518,5188,2750,3223,8178
1519,5188,2750,3223,8178
1520,5188,2750,3223,8178
1521,5188,2750,3223,8178
1522,5188,2750,3223,8178
1523,5188,2750,3223,8178
1524,5188,2750,3223,8178
1525,5188,2750,3223,8178
1526,5188,2750,3223,8178
1527,5188,2750,3223,8178
1528,5188,2750,3223,8178
1529,5188,2750,3223,8178
1530,5188,2750,3223,8178
1531,5188,2750,3223,8178
1532,5188,2750,3223,8178
1533,5188,2750,3223,8178
1534,5188,2750,3223,8178
1535,5188,2750,3223,8178
1536,5188,2750,3223,8178
1537,5188,2750,3223,8178
1538,5188,2750,3223,8178
1539,5188,2750,3223,8178
1540,5188,2750,3223,8178
1541,5188,2750,3223,8178
1542,5188,2750,3223,8178
1543,5188,2750,3223,8178
1544,5188,2750,3223,8178
1545,5188,2750,3223,8178
1546,5188,2750,3223,8178
1547,5188,2750,3223,8178
1548,5188,2750,3223,8178
1549,5188,2750,3223,8178
1550,5188,2750,3223,8178
1551,5188,2750,3223,8178
1552,5188,2750,3223,8178
1553,5188,2750,3223,8178
1554,5188,2750,3223,8178
1555,5188,2750,3223,8178
1556,5188,2750,3223,8178
1557,5188,2750,3223,8178
1558,5188,2750,3223,8178
1559,5188,2750,3223,8178
1560,5188,2750,3223,8178
1561,5188,2750,3223,8178
1562,5188,2750,3223,8178
1563,5188,2750,3223,8178
1564,5188,2750,3223,8178
1565,5188,2750,3223,8178
1566,5188,2750,3223,8178
1567,5188,2750,3223,8178
1568,5188,2750,3223,8178
1569,5188,2750,3223,8178
1570,5188,2750,3223,8178
1571,5188,2750,3223,8178
1572,5188,2750,3223,8178
1573,5188,2750,3223,8178
1574,5188,2750,3223,8178
1575,5188,2750,3223,8178
1576,5188,2750,3223,8178
1577,5188,2750,3223,8178
1578,5188,2750,3223,8178
1579,5188,2750,3223,8178
1580,5188,2750,3223,8178
1581,5188,2750,3223,8178
1582,5188,2750,3223,8178
1583,5188,2750,3223,8178
1584,5188,2750,3223,8178
1585,5188,2750,3223,8178
1586,5188,2750,3223,8178
1587,5188,2750,3223,8178
1588,5188,2750,3223,8178
1589,5188,2750,3223,8178
1590,5188,2750,3223,8178
1591,5188,2750,3223,8178
1592,5188,2750,3223,8178
1593,5188,2750,3223,8178
1594,5188,2750,3223,8178
1595,5188,2750,3223,8178
1596,5188,2750,3223,8178
1597,5188,2750,3223,8178
1598,5188,2750,3223,8178
1599,5188,2750,3223,8178
1600,5188,2750,3223,8178
1601,5188,2750,3223,8178
1602,5188,2750,3223,8178
1603,5188,2750,3223,8178
1604,5188,2750,3223,8178
1605,5188,2750,3223,8178
1606,5188,2750,3223,8178
1607,5188,2750,3223,8178
1608,5188,2750,3223,8178
1609,5188,2750,3223,8178
1610,5188,2750,3223,8178
1611,5188,2750,3223,8178
1612,5188,2750,3223,8178
1613,5188,2750,3223,8178
1614,5188,2750,3223,8178
1615,5188,2750,3223,8178
1616,5188,2750,3223,8178
1617,5188,2750,3223,8178
1618,5188,2750,3223,8178
1619,5188,2750,3223,8178
1620,5188,2750,3223,8178
1621,5188,2750,3223,8178
1622,5188,2750,3223,8178
1623,5188,2750,3223,8178
1624,5188,2750,3223,8178
1625,5188,2750,3223,8178
1626,5188,2750,3223,8178
1627,5188,2750,3223,8178
1628,5188,2750,3223,8178
1629,5188,2750,3223,8178
1630,5188,2750,3223,8178
1631,5188,2750,3223,8178
1632,5188,2750,3223,8178
1633,5188,2750,3223,8178
1634,5188,2750,3223,8178
1635,5188,2750,3223,8178
1636,5188,2750,3223,8178
1637,5188,2750,3223,8178
1638,5188,2750,3223,8178
1639,5188,2750,3223,8178
1640,5188,2750,3223,8178
1641,5188,2750,3223,8178
1642,5188,2750,3223,8178
1643,5188,2750,3223,8178
1644,5188,2750,3223,8178
1645,5188,2750,3223,8178
1646,5188,2750,3223,8178
1647,5188,2750,3223,8178
1648,5188,2750,3223,8178
1649,5188,2750,3223,8178
1650,5188,2750,3223,8178
1651,5188,2750,3223,8178
1652,5188,2750,3223,8178
1653,5188,2750,3223,8178
1654,5188,2750,3223,8178
1655,5188,2750,3223,8178
1656,5188,2750,3223,8178
1657,5188,2750,3223,8178
1658,5188,2750,3223,8178
1659,5188,2750,3223,8178
1660,5188,2750,3223,8178
1661,5188,2750,3223,8178
1662,5188,2750,3223,8178
1663,5188,2750,3223,8178
1664,5188,2750,3223,8178
1665,5188,2750,3223,8178
1666,5188,2750,3223,8178
1667,5188,2750,3223,8178
1668,5188,2750,3223,8178
1669,5188,2750,3223,8178
1670,5188,2750,3223,8178
1671,5188,2750,3223,8178
1672,5188,2750,3223,8178
1673,5188,2750,3223,8178
1674,5188,2750,3223,8178
1675,5188,2750,3223,8178
1676,5188,2750,3223,8178
1677,5188,2750,3223,8178
1678,5188,2750,3223,8178
1679,5188,2750,3223,8178
1680,5188,2750,3223,8178
1681,5188,2750,3223,8178
1682,5188,2750,3223,8178
1683,5188,2750,3223,8178
1684,5188,2750,3223,8178
1685,5188,2750,3223,8178
1686,5188,2750,3223,8178
1687,5188,2750,3223,8178
1688,5188,2750,3223,8178
1689,5188,2750,3223,8178
1690,5188,2750,3223,8178
1691,5188,2750,3223,8178
1692,5188,2750,3223,8178
1693,5188,2750,3223,8178
1694,5188,2750,3223,8178
1695,5188,2750,3223,8178
1696,5188,2750,3223,8178
1697,5188,2750,3223,8178
1698,5188,2750,3223,8178
1699,5188,2750,3223,8178
1700,5188,2750,3223,8178
1701,5188,2750,3223,8178
1702,5188,2750,3223,8178
1703,5188,2750,3223,8178
1704,5188,2750,3223,8178
1705,5188,2750,3223,8178
1706,5188,2750,3223,8178
1707,5188,2750,3223,8178
1708,5188,2750,3223,8178
1709,5188,2750,3223,8178
1710,5188,2750,3223,8178
1711,5188,2750,3223,8178
1712,5188,2750,3223,8178
1713,5188,2750,3223,8178
1714,5188,2750,3223,8178
1715,5188,2750,3223,8178
1716,5188,2750,3223,8178
1717,5188,2750,3223,8178
1718,5188,2750,3223,8178
1719,5188,2750,3223,8178
1720,5188,2750,3223,8178
1721,5188,2750,3223,8178
1722,5188,2750,3223,8178
1723,5188,2750,3223,8178
1724,5188,2750,3223,8178
1725,5188,2750,3223,8178
1726,5188,2750,3223,8178
1727,5188,2750,3223,8178
1728,5188,2750,3223,8178
1729,5188,2750,3223,8178
1730,5188,2750,3223,8178
1731,5188,2750,3223,8178
1732,5188,2750,3223,8178
1733,5188,2750,3223,8178
1734,5188,2750,3223,8178
1735,5188,2750,3223,8178
1736,5188,2750,3223,8178
1737,5188,2750,3223,8178
1738,5188,2750,3223,8178
1739,5188,2750,3223,8178
1740,5188,2750,3223,8178
1741,5188,2750,3223,8178
1742,5188,2750,3223,8178
1743,5188,2750,3223,8178
1744,5188,2750,3223,8178
1745,5188,2750,3223,8178
1746,5188,2750,3223,8178
1747,5188,2750,3223,8178
1748,5188,2750,3223,8178
1749,5188,2750,3223,8178
1750,5188,2750,3223,8178
1751,5188,2750,3223,8178
1752,5188,2750,3223,8178
1753,5188,2750,3223,8178
1754,5188,2750,3223,8178
1755,5188,2750,3223,8178
1756,5188,2750,3223,8178
1757,5188,2750,3223,8178
1758,5188,2750,3223,8178
1759,5188,2750,3223,8178
1760,5188,2750,3223,8178
1761,5188,2750,3223,8178
1762,5188,2750,3223,8178
1763,5188,2750,3223,8178
1764,5188,2750,3223,8178
1765,5188,2750,3223,8178
1766,5188,2750,3223,8178
1767,5188,2750,3223,8178
1768,5188,2750,3223,8178
1769,5188,2750,3223,8178
1770,5188,2750,3223,8178
1771,5188,2750,3223,8178
1772,5188,2750,3223,8178
1773,5188,2750,3223,8178
1774,5188,2750,3223,8178
1775,5188,2750,3223,8178
1776,5188,2750,3223,8178
1777,5188,2750,3223,8178
1778,5188,2750,3223,8178
1779,5188,2750,3223,8178
1780,5188,2750,3223,8178
1781,5188,2750,3223,8178
1782,5188,2750,3223,8178
1783,5188,2750,3223,8178
1784,5188,2750,3223,8178
1785,5188,2750,3223,8178
1786,5188,2750,3223,8178
1787,5188,2750,3223,8178
1788,5188,2750,3223,8178
1789,5188,2750,3223,8178
1790,5188,2750,3223,8178
1791,5188,2750,3223,8178
1792,5188,2750,3223,8178
1793,5188,2750,3223,8178
1794,5188,2750,3223,8178
1795,5188,2750,3223,8178
1796,5188,2750,3223,8178
1797,5188,2750,3223,8178
1798,5188,2750,3223,8178
1799,5188,2750,3223,8178
1800,5188,2750,3223,8178
1801,5188,2750,3223,8178
1802,5188,2750,3223,8178
1803,5188,2750,3223,8178
1804,5188,2750,3223,8178
1805,5188,2750,3223,8178
1806,5188,2750,3223,8178
1807,5188,2750,3223,8178
1808,5188,2750,3223,8178
1809,5188,2750,3223,8178
1810,5188,2750,3223,8178
1811,5188,2750,3223,8178
1812,5188,2750,3223,8178
1813,5188,2750,3223,8178
1814,5188,2750,3223,8178
1815,5188,2750,3223,8178
1816,5188,2750,3223,8178
1817,5188,2750,3223,8178
1818,5188,2750,3223,8178
1819,5188,2750,3223,8178
1820,5188,2750,3223,8178
1821,5188,2750,3223,8178
1822,5188,2750,3223,8178
1823,5188,2750,3223,8178
1824,5188,2750,3223,8178
1825,5188,2750,3223,8178
1826,5188,2750,3223,8178
1827,5188,2750,3223,8178
1828,5188,2750,3223,8178
1829,5188,2750,3223,8178
1830,5188,2750,3223,8178
1831,5188,2750,3223,8178
1832,5188,2750,3223,8178
1833,5188,2750,3223,8178
1834,5188,2750,3223,8178
1835,5188,2750,3223,8178
1836,5188,2750,3223,8178
1837,5188,2750,3223,8178
1838,5188,2750,3223,8178
1839,5188,2750,3223,8178
1840,5188,2750,3223,8178
1841,5188,2750,3223,8178
1842,5188,2750,3223,8178
