ids,epoch_100,epoch_19,epoch_25,epoch_24
1067,9633,48,8835,9570
1068,9633,48,8835,9570
1069,9633,48,8835,9570
1070,9633,48,8835,9570
1071,9633,48,8835,9570
1072,9633,48,8835,9570
1073,9633,48,8835,9570
1074,9633,48,8835,9570
1075,9633,48,8835,9570
1076,9633,48,8835,9570
1077,9633,48,8835,9570
1078,9633,48,8835,9570
1079,9633,48,8835,9570
1080,9633,48,8835,9570
1081,9633,48,8835,9570
1082,9633,48,8835,9570
1083,9633,48,8835,9570
1084,9633,48,8835,9570
1085,9633,48,8835,9570
1086,9633,48,8835,9570
1087,9633,48,8835,9570
1088,9633,48,8835,9570
1089,9633,48,8835,9570
1090,9633,48,8835,9570
1091,9633,48,8835,9570
1092,9633,48,8835,9570
1093,9633,48,8835,9570
1094,9633,48,8835,9570
1095,9633,48,8835,9570
1096,9633,48,8835,9570
1097,9633,48,8835,9570
1098,9633,48,8835,9570
1099,9633,48,8835,9570
1100,9633,48,8835,9570
1101,9633,48,8835,9570
1102,9633,48,8835,9570
1103,9633,48,8835,9570
1104,9633,48,8835,9570
1105,9633,48,8835,9570
1106,9633,48,8835,9570
1107,9633,48,8835,9570
1108,9633,48,8835,9570
1109,9633,48,8835,9570
1110,9633,48,8835,9570
1111,9633,48,8835,9570
1112,9633,48,8835,9570
1113,9633,48,8835,9570
1114,9633,48,8835,9570
1115,9633,48,8835,9570
1116,9633,48,8835,9570
1117,9633,48,8835,9570
1118,9633,48,8835,9570
1119,9633,48,8835,9570
1120,9633,48,8835,9570
1121,9633,48,8835,9570
1122,9633,48,8835,9570
1123,9633,48,8835,9570
1124,9633,48,8835,9570
1125,9633,48,8835,9570
1126,9633,48,8835,9570
1127,9633,48,8835,9570
1128,9633,48,8835,9570
1129,9633,48,8835,9570
1130,9633,48,8835,9570
1131,9633,48,8835,9570
1132,9633,48,8835,9570
1133,9633,48,8835,9570
1134,9633,48,8835,9570
1135,9633,48,8835,9570
1136,9633,48,8835,9570
1137,9633,48,8835,9570
1138,9633,48,8835,9570
1139,9633,48,8835,9570
1140,9633,48,8835,9570
1141,9633,48,8835,9570
1142,9633,48,8835,9570
1143,9633,48,8835,9570
1144,9633,48,8835,9570
1145,9633,48,8835,9570
1146,9633,48,8835,9570
1147,9633,48,8835,9570
1148,9633,48,8835,9570
1149,9633,48,8835,9570
1150,9633,48,8835,9570
1151,9633,48,8835,9570
1152,9633,48,8835,9570
1153,9633,48,8835,9570
1154,9633,48,8835,9570
1155,9633,48,8835,9570
1156,9633,48,8835,9570
1157,9633,48,8835,9570
1158,9633,48,8835,9570
1159,9633,48,8835,9570
1160,9633,48,8835,9570
1161,9633,48,8835,9570
1162,9633,48,8835,9570
1163,9633,48,8835,9570
1164,9633,48,8835,9570
1165,9633,48,8835,9570
1166,9633,48,8835,9570
1167,9633,48,8835,9570
1168,9633,48,8835,9570
1169,9633,48,8835,9570
1170,9633,48,8835,9570
1171,9633,48,8835,9570
1172,9633,48,8835,9570
1173,9633,48,8835,9570
1174,9633,48,8835,9570
1175,9633,48,8835,9570
1176,9633,48,8835,9570
1177,9633,48,8835,9570
1178,9633,48,8835,9570
1179,9633,48,8835,9570
1180,9633,48,8835,9570
1181,9633,48,8835,9570
1182,9633,48,8835,9570
1183,9633,48,8835,9570
1184,9633,48,8835,9570
1185,9633,48,8835,9570
1186,9633,48,8835,9570
1187,9633,48,8835,9570
1188,9633,48,8835,9570
1189,9633,48,8835,9570
1190,9633,48,8835,9570
1191,9633,48,8835,9570
1192,9633,48,8835,9570
1193,9633,48,8835,9570
1194,9633,48,8835,9570
1195,9633,48,8835,9570
1196,9633,48,8835,9570
1197,9633,48,8835,9570
1198,9633,48,8835,9570
1199,9633,48,8835,9570
1200,9633,48,8835,9570
1201,9633,48,8835,9570
1202,9633,48,8835,9570
1203,9633,48,8835,9570
1204,9633,48,8835,9570
1205,9633,48,8835,9570
1206,9633,48,8835,9570
1207,9633,48,8835,9570
1208,9633,48,8835,9570
1209,9633,48,8835,9570
1210,9633,48,8835,9570
1211,9633,48,8835,9570
1212,9633,48,8835,9570
1213,9633,48,8835,9570
1214,9633,48,8835,9570
1215,9633,48,8835,9570
1216,9633,48,8835,9570
1217,9633,48,8835,9570
1218,9633,48,8835,9570
1219,9633,48,8835,9570
1220,9633,48,8835,9570
1221,9633,48,8835,9570
1222,9633,48,8835,9570
1223,9633,48,8835,9570
1224,9633,48,8835,9570
1225,9633,48,8835,9570
1226,9633,48,8835,9570
1227,9633,48,8835,9570
1228,9633,48,8835,9570
1229,9633,48,8835,9570
1230,9633,48,8835,9570
1231,9633,48,8835,9570
1232,9633,48,8835,9570
1233,9633,48,8835,9570
1234,9633,48,8835,9570
1235,9633,48,8835,9570
1236,9633,48,8835,9570
1237,9633,48,8835,9570
1238,9633,48,8835,9570
1239,9633,48,8835,9570
1240,9633,48,8835,9570
1241,9633,48,8835,9570
1242,9633,48,8835,9570
1243,9633,48,8835,9570
1244,9633,48,8835,9570
1245,9633,48,8835,9570
1246,9633,48,8835,9570
1247,9633,48,8835,9570
1248,9633,48,8835,9570
1249,9633,48,8835,9570
1250,9633,48,8835,9570
1251,9633,48,8835,9570
1252,9633,48,8835,9570
1253,9633,48,8835,9570
1254,9633,48,8835,9570
1255,9633,48,8835,9570
1256,9633,48,8835,9570
1257,9633,48,8835,9570
1258,9633,48,8835,9570
1259,9633,48,8835,9570
1260,9633,48,8835,9570
1261,9633,48,8835,9570
1262,9633,48,8835,9570
1263,9633,48,8835,9570
1264,9633,48,8835,9570
1265,9633,48,8835,9570
1266,9633,48,8835,9570
1267,9633,48,8835,9570
1268,9633,48,8835,9570
1269,9633,48,8835,9570
1270,9633,48,8835,9570
1271,9633,48,8835,9570
1272,9633,48,8835,9570
1273,9633,48,8835,9570
1274,9633,48,8835,9570
1275,9633,48,8835,9570
1276,9633,48,8835,9570
1277,9633,48,8835,9570
1278,9633,48,8835,9570
1279,9633,48,8835,9570
1280,9633,48,8835,9570
1281,9633,48,8835,9570
1282,9633,48,8835,9570
1283,9633,48,8835,9570
1284,9633,48,8835,9570
1285,9633,48,8835,9570
1286,9633,48,8835,9570
1287,9633,48,8835,9570
1288,9633,48,8835,9570
1289,9633,48,8835,9570
1290,9633,48,8835,9570
1291,9633,48,8835,9570
1292,9633,48,8835,9570
1293,9633,48,8835,9570
1294,9633,48,8835,9570
1295,9633,48,8835,9570
1296,9633,48,8835,9570
1297,9633,48,8835,9570
1298,9633,48,8835,9570
1299,9633,48,8835,9570
1300,9633,48,8835,9570
1301,9633,48,8835,9570
1302,9633,48,8835,9570
1303,9633,48,8835,9570
1304,9633,48,8835,9570
1305,9633,48,8835,9570
1306,9633,48,8835,9570
1307,9633,48,8835,9570
1308,9633,48,8835,9570
1309,9633,48,8835,9570
1310,9633,48,8835,9570
1311,9633,48,8835,9570
1312,9633,48,8835,9570
1313,9633,48,8835,9570
1314,9633,48,8835,9570
1315,9633,48,8835,9570
1316,9633,48,8835,9570
1317,9633,48,8835,9570
1318,9633,48,8835,9570
1319,9633,48,8835,9570
1320,9633,48,8835,9570
1321,9633,48,8835,9570
1322,9633,48,8835,9570
1323,9633,48,8835,9570
1324,9633,48,8835,9570
1325,9633,48,8835,9570
1326,9633,48,8835,9570
1327,9633,48,8835,9570
1328,9633,48,8835,9570
1329,9633,48,8835,9570
1330,9633,48,8835,9570
1331,9633,48,8835,9570
1332,9633,48,8835,9570
1333,9633,48,8835,9570
1334,9633,48,8835,9570
1335,9633,48,8835,9570
1336,9633,48,8835,9570
1337,9633,48,8835,9570
1338,9633,48,8835,9570
1339,9633,48,8835,9570
1340,9633,48,8835,9570
1341,9633,48,8835,9570
1342,9633,48,8835,9570
1343,9633,48,8835,9570
1344,9633,48,8835,9570
1345,9633,48,8835,9570
1346,9633,48,8835,9570
1347,9633,48,8835,9570
1348,9633,48,8835,9570
1349,9633,48,8835,9570
1350,9633,48,8835,9570
1351,9633,48,8835,9570
1352,9633,48,8835,9570
1353,9633,48,8835,9570
1354,9633,48,8835,9570
1355,9633,48,8835,9570
1356,9633,48,8835,9570
1357,9633,48,8835,9570
1358,9633,48,8835,9570
1359,9633,48,8835,9570
1360,9633,48,8835,9570
1361,9633,48,8835,9570
1362,9633,48,8835,9570
1363,9633,48,8835,9570
1364,9633,48,8835,9570
1365,9633,48,8835,9570
1366,9633,48,8835,9570
1367,9633,48,8835,9570
1368,9633,48,8835,9570
1369,9633,48,8835,9570
1370,9633,48,8835,9570
1371,9633,48,8835,9570
1372,9633,48,8835,9570
1373,9633,48,8835,9570
1374,9633,48,8835,9570
1375,9633,48,8835,9570
1376,9633,48,8835,9570
1377,9633,48,8835,9570
1378,9633,48,8835,9570
1379,9633,48,8835,9570
1380,9633,48,8835,9570
1381,9633,48,8835,9570
1382,9633,48,8835,9570
1383,9633,48,8835,9570
1384,9633,48,8835,9570
1385,9633,48,8835,9570
1386,9633,48,8835,9570
1387,9633,48,8835,9570
1388,9633,48,8835,9570
1389,9633,48,8835,9570
1390,9633,48,8835,9570
1391,9633,48,8835,9570
1392,9633,48,8835,9570
1393,9633,48,8835,9570
1394,9633,48,8835,9570
1395,9633,48,8835,9570
1396,9633,48,8835,9570
1397,9633,48,8835,9570
1398,9633,48,8835,9570
1399,9633,48,8835,9570
1400,9633,48,8835,9570
1401,9633,48,8835,9570
1402,9633,48,8835,9570
1403,9633,48,8835,9570
1404,9633,48,8835,9570
1405,9633,48,8835,9570
1406,9633,48,8835,9570
1407,9633,48,8835,9570
1408,9633,48,8835,9570
1409,9633,48,8835,9570
1410,9633,48,8835,9570
1411,9633,48,8835,9570
1412,9633,48,8835,9570
1413,9633,48,8835,9570
1414,9633,48,8835,9570
1415,9633,48,8835,9570
1416,9633,48,8835,9570
1417,9633,48,8835,9570
1418,9633,48,8835,9570
1419,9633,48,8835,9570
1420,9633,48,8835,9570
1421,9633,48,8835,9570
1422,9633,48,8835,9570
1423,9633,48,8835,9570
1424,9633,48,8835,9570
1425,9633,48,8835,9570
1426,9633,48,8835,9570
1427,9633,48,8835,9570
1428,9633,48,8835,9570
1429,9633,48,8835,9570
1430,9633,48,8835,9570
1431,9633,48,8835,9570
1432,9633,48,8835,9570
1433,9633,48,8835,9570
1434,9633,48,8835,9570
1435,9633,48,8835,9570
1436,9633,48,8835,9570
1437,9633,48,8835,9570
1438,9633,48,8835,9570
1439,9633,48,8835,9570
1440,9633,48,8835,9570
1441,9633,48,8835,9570
1442,9633,48,8835,9570
1443,9633,48,8835,9570
1444,9633,48,8835,9570
1445,9633,48,8835,9570
1446,9633,48,8835,9570
1447,9633,48,8835,9570
1448,9633,48,8835,9570
1449,9633,48,8835,9570
1450,9633,48,8835,9570
1451,9633,48,8835,9570
1452,9633,48,8835,9570
1453,9633,48,8835,9570
1454,9633,48,8835,9570
1455,9633,48,8835,9570
1456,9633,48,8835,9570
1457,9633,48,8835,9570
1458,9633,48,8835,9570
1459,9633,48,8835,9570
1460,9633,48,8835,9570
1461,9633,48,8835,9570
1462,9633,48,8835,9570
1463,9633,48,8835,9570
1464,9633,48,8835,9570
1465,9633,48,8835,9570
1466,9633,48,8835,9570
1467,9633,48,8835,9570
1468,9633,48,8835,9570
1469,9633,48,8835,9570
1470,9633,48,8835,9570
1471,9633,48,8835,9570
1472,9633,48,8835,9570
1473,9633,48,8835,9570
1474,9633,48,8835,9570
1475,9633,48,8835,9570
1476,9633,48,8835,9570
1477,9633,48,8835,9570
1478,9633,48,8835,9570
1479,9633,48,8835,9570
1480,9633,48,8835,9570
1481,9633,48,8835,9570
1482,9633,48,8835,9570
1483,9633,48,8835,9570
1484,9633,48,8835,9570
1485,9633,48,8835,9570
1486,9633,48,8835,9570
1487,9633,48,8835,9570
1488,9633,48,8835,9570
1489,9633,48,8835,9570
1490,9633,48,8835,9570
1491,9633,48,8835,9570
1492,9633,48,8835,9570
1493,9633,48,8835,9570
1494,9633,48,8835,9570
1495,9633,48,8835,9570
1496,9633,48,8835,9570
1497,9633,48,8835,9570
1498,9633,48,8835,9570
1499,9633,48,8835,9570
1500,9633,9142,8835,9570
1501,9633,48,8835,9570
1502,9633,48,8835,9570
1503,9633,48,8835,9570
1504,9633,48,8835,9570
1505,9633,48,8835,9570
1506,9633,48,8835,9570
1507,9633,48,8835,9570
1508,9633,48,8835,9570
1509,9633,48,8835,9570
1510,9633,48,8835,9570
1511,9633,48,8835,9570
1512,9633,48,8835,9570
1513,9633,48,8835,9570
1514,9633,48,8835,9570
1515,9633,48,8835,9570
1516,9633,48,8835,9570
1517,9633,48,8835,9570
1518,9633,48,8835,9570
1519,9633,48,8835,9570
1520,9633,48,8835,9570
1521,9633,48,8835,9570
1522,9633,48,8835,9570
1523,9633,48,8835,9570
1524,9633,48,8835,9570
1525,9633,48,8835,9570
1526,9633,48,8835,9570
1527,9633,48,8835,9570
1528,9633,48,8835,9570
1529,9633,48,8835,9570
1530,9633,48,8835,9570
1531,9633,48,8835,9570
1532,9633,48,8835,9570
1533,9633,48,8835,9570
1534,9633,48,8835,9570
1535,9633,48,8835,9570
1536,9633,48,8835,9570
1537,9633,48,8835,9570
1538,9633,48,8835,9570
1539,9633,48,8835,9570
1540,9633,48,8835,9570
1541,9633,48,8835,9570
1542,9633,48,8835,9570
1543,9633,48,8835,9570
1544,9633,48,8835,9570
1545,9633,48,8835,9570
1546,9633,48,8835,9570
1547,9633,48,8835,9570
1548,9633,48,8835,9570
1549,9633,48,8835,9570
1550,9633,9142,8835,9570
1551,9633,48,8835,9570
1552,9633,48,8835,9570
1553,9633,48,8835,9570
1554,9633,48,8835,9570
1555,9633,48,8835,9570
1556,9633,48,8835,9570
1557,9633,48,8835,9570
1558,9633,48,8835,9570
1559,9633,48,8835,9570
1560,9633,48,8835,9570
1561,9633,48,8835,9570
1562,9633,48,8835,9570
1563,9633,48,8835,9570
1564,9633,48,8835,9570
1565,9633,48,8835,9570
1566,9633,48,8835,9570
1567,9633,48,8835,9570
1568,9633,48,8835,9570
1569,9633,48,8835,9570
1570,9633,48,8835,9570
1571,9633,48,8835,9570
1572,9633,9142,8835,9570
1573,9633,48,8835,9570
1574,9633,48,8835,9570
1575,9633,48,8835,9570
1576,9633,48,8835,9570
1577,9633,48,8835,9570
1578,9633,48,8835,9570
1579,9633,48,8835,9570
1580,9633,48,8835,9570
1581,9633,48,8835,9570
1582,9633,48,8835,9570
1583,9633,48,8835,9570
1584,9633,48,8835,9570
1585,9633,48,8835,9570
1586,9633,48,8835,9570
1587,9633,48,8835,9570
1588,9633,48,8835,9570
1589,9633,48,8835,9570
1590,9633,48,8835,9570
1591,9633,48,8835,9570
1592,9633,48,8835,9570
1593,9633,48,8835,9570
1594,9633,48,8835,9570
1595,9633,48,8835,9570
1596,9633,48,8835,9570
1597,9633,48,8835,9570
1598,9633,48,8835,9570
1599,9633,48,8835,9570
1600,9633,48,8835,9570
1601,9633,48,8835,9570
1602,9633,48,8835,9570
1603,9633,48,8835,9570
1604,9633,48,8835,9570
1605,9633,48,8835,9570
1606,9633,48,8835,9570
1607,9633,48,8835,9570
1608,9633,48,8835,9570
1609,9633,48,8835,9570
1610,9633,48,8835,9570
1611,9633,48,8835,9570
1612,9633,48,8835,9570
1613,9633,48,8835,9570
1614,9633,48,8835,9570
1615,9633,48,8835,9570
1616,9633,48,8835,9570
1617,9633,48,8835,9570
1618,9633,48,8835,9570
1619,9633,48,8835,9570
1620,9633,48,8835,9570
1621,9633,48,8835,9570
1622,9633,48,8835,9570
1623,9633,48,8835,9570
1624,9633,48,8835,9570
1625,9633,48,8835,9570
1626,9633,48,8835,9570
1627,9633,48,8835,9570
1628,9633,48,8835,9570
1629,9633,48,8835,9570
1630,9633,48,8835,9570
1631,9633,48,8835,9570
1632,9633,48,8835,9570
1633,9633,48,8835,9570
1634,9633,48,8835,9570
1635,9633,48,8835,9570
1636,9633,48,8835,9570
1637,9633,48,8835,9570
1638,9633,48,8835,9570
1639,9633,48,8835,9570
1640,9633,48,8835,9570
1641,9633,48,8835,9570
1642,9633,48,8835,9570
1643,9633,48,8835,9570
1644,9633,48,8835,9570
1645,9633,48,8835,9570
1646,9633,48,8835,9570
1647,9633,48,8835,9570
1648,9633,48,8835,9570
1649,9633,48,8835,9570
1650,9633,48,8835,9570
1651,9633,48,8835,9570
1652,9633,48,8835,9570
1653,9633,48,8835,9570
1654,9633,48,8835,9570
1655,9633,48,8835,9570
1656,9633,48,8835,9570
1657,9633,48,8835,9570
1658,9633,48,8835,9570
1659,9633,48,8835,9570
1660,9633,48,8835,9570
1661,9633,48,8835,9570
1662,9633,48,8835,9570
1663,9633,48,8835,9570
1664,9633,48,8835,9570
1665,9633,48,8835,9570
1666,9633,48,8835,9570
1667,9633,48,8835,9570
1668,9633,48,8835,9570
1669,9633,48,8835,9570
1670,9633,48,8835,9570
1671,9633,48,8835,9570
1672,9633,48,8835,9570
1673,9633,48,8835,9570
1674,9633,48,8835,9570
1675,9633,48,8835,9570
1676,9633,48,8835,9570
1677,9633,48,8835,9570
1678,9633,48,8835,9570
1679,9633,48,8835,9570
1680,9633,48,8835,9570
1681,9633,48,8835,9570
1682,9633,48,8835,9570
1683,9633,48,8835,9570
1684,9633,48,8835,9570
1685,9633,48,8835,9570
1686,9633,48,8835,9570
1687,9633,48,8835,9570
1688,9633,48,8835,9570
1689,9633,48,8835,9570
1690,9633,48,8835,9570
1691,9633,48,8835,9570
1692,9633,48,8835,9570
1693,9633,48,8835,9570
1694,9633,48,8835,9570
1695,9633,48,8835,9570
1696,9633,48,8835,9570
1697,9633,48,8835,9570
1698,9633,48,8835,9570
1699,9633,48,8835,9570
1700,9633,48,8835,9570
1701,9633,48,8835,9570
1702,9633,48,8835,9570
1703,9633,48,8835,9570
1704,9633,48,8835,9570
1705,9633,48,8835,9570
1706,9633,48,8835,9570
1707,9633,48,8835,9570
1708,9633,48,8835,9570
1709,9633,48,8835,9570
1710,9633,48,8835,9570
1711,9633,48,8835,9570
1712,9633,48,8835,9570
1713,9633,48,8835,9570
1714,9633,48,8835,9570
1715,9633,48,8835,9570
1716,9633,48,8835,9570
1717,9633,48,8835,9570
1718,9633,48,8835,9570
1719,9633,48,8835,9570
1720,9633,48,8835,9570
1721,9633,48,8835,9570
1722,9633,48,8835,9570
1723,9633,48,8835,9570
1724,9633,48,8835,9570
1725,9633,48,8835,9570
1726,9633,48,8835,9570
1727,9633,48,8835,9570
1728,9633,48,8835,9570
1729,9633,48,8835,9570
1730,9633,48,8835,9570
1731,9633,48,8835,9570
1732,9633,48,8835,9570
1733,9633,48,8835,9570
1734,9633,48,8835,9570
1735,9633,48,8835,9570
1736,9633,48,8835,9570
1737,9633,48,8835,9570
1738,9633,48,8835,9570
1739,9633,48,8835,9570
1740,9633,48,8835,9570
1741,9633,48,8835,9570
1742,9633,48,8835,9570
1743,9633,48,8835,9570
1744,9633,48,8835,9570
1745,9633,48,8835,9570
1746,9633,48,8835,9570
1747,9633,48,8835,9570
1748,9633,48,8835,9570
1749,9633,48,8835,9570
1750,9633,48,8835,9570
1751,9633,48,8835,9570
1752,9633,48,8835,9570
1753,9633,48,8835,9570
1754,9633,48,8835,9570
1755,9633,48,8835,9570
1756,9633,48,8835,9570
1757,9633,48,8835,9570
1758,9633,48,8835,9570
1759,9633,48,8835,9570
1760,9633,48,8835,9570
1761,9633,48,8835,9570
1762,9633,48,8835,9570
1763,9633,48,8835,9570
1764,9633,48,8835,9570
1765,9633,9142,8835,9570
1766,9633,48,8835,9570
1767,9633,48,8835,9570
1768,9633,48,8835,9570
1769,9633,48,8835,9570
1770,9633,48,8835,9570
1771,9633,48,8835,9570
1772,9633,48,8835,9570
1773,9633,48,8835,9570
1774,9633,48,8835,9570
1775,9633,48,8835,9570
1776,9633,48,8835,9570
1777,9633,48,8835,9570
1778,9633,48,8835,9570
1779,9633,48,8835,9570
1780,9633,48,8835,9570
1781,9633,48,8835,9570
1782,9633,48,8835,9570
1783,9633,48,8835,9570
1784,9633,48,8835,9570
1785,9633,48,8835,9570
1786,9633,48,8835,9570
1787,9633,48,8835,9570
1788,9633,48,8835,9570
1789,9633,48,8835,9570
1790,9633,48,8835,9570
1791,9633,48,8835,9570
1792,9633,48,8835,9570
1793,9633,48,8835,9570
1794,9633,48,8835,9570
1795,9633,48,8835,9570
1796,9633,48,8835,9570
1797,9633,48,8835,9570
1798,9633,48,8835,9570
1799,9633,48,8835,9570
1800,9633,48,8835,9570
1801,9633,48,8835,9570
1802,9633,48,8835,9570
1803,9633,48,8835,9570
1804,9633,48,8835,9570
1805,9633,48,8835,9570
1806,9633,48,8835,9570
1807,9633,48,8835,9570
1808,9633,48,8835,9570
1809,9633,48,8835,9570
1810,9633,48,8835,9570
1811,9633,48,8835,9570
1812,9633,48,8835,9570
1813,9633,48,8835,9570
1814,9633,48,8835,9570
1815,9633,48,8835,9570
1816,9633,48,8835,9570
1817,9633,48,8835,9570
1818,9633,48,8835,9570
1819,9633,48,8835,9570
1820,9633,48,8835,9570
1821,9633,48,8835,9570
1822,9633,48,8835,9570
1823,9633,48,8835,9570
1824,9633,48,8835,9570
1825,9633,48,8835,9570
1826,9633,48,8835,9570
1827,9633,48,8835,9570
1828,9633,48,8835,9570
1829,9633,48,8835,9570
1830,9633,48,8835,9570
1831,9633,48,8835,9570
1832,9633,48,8835,9570
1833,9633,48,8835,9570
1834,9633,48,8835,9570
1835,9633,48,8835,9570
1836,9633,48,8835,9570
1837,9633,48,8835,9570
1838,9633,48,8835,9570
1839,9633,48,8835,9570
1840,9633,48,8835,9570
1841,9633,48,8835,9570
1842,9633,48,8835,9570
1843,9633,48,8835,9570
1844,9633,48,8835,9570
1845,9633,48,8835,9570
1846,9633,48,8835,9570
1847,9633,48,8835,9570
1848,9633,48,8835,9570
1849,9633,48,8835,9570
1850,9633,48,8835,9570
1851,9633,48,8835,9570
1852,9633,48,8835,9570
1853,9633,48,8835,9570
1854,9633,48,8835,9570
1855,9633,48,8835,9570
1856,9633,48,8835,9570
1857,9633,48,8835,9570
1858,9633,48,8835,9570
1859,9633,48,8835,9570
1860,9633,48,8835,9570
1861,9633,48,8835,9570
1862,9633,48,8835,9570
1863,9633,48,8835,9570
1864,9633,48,8835,9570
1865,9633,48,8835,9570
1866,9633,48,8835,9570
1867,9633,48,8835,9570
1868,9633,48,8835,9570
1869,9633,48,8835,9570
1870,9633,48,8835,9570
1871,9633,48,8835,9570
1872,9633,48,8835,9570
1873,9633,48,8835,9570
1874,9633,48,8835,9570
1875,9633,48,8835,9570
1876,9633,48,8835,9570
1877,9633,48,8835,9570
1878,9633,48,8835,9570
1879,9633,48,8835,9570
1880,9633,48,8835,9570
1881,9633,48,8835,9570
1882,9633,48,8835,9570
1883,9633,48,8835,9570
1884,9633,48,8835,9570
1885,9633,48,8835,9570
1886,9633,48,8835,9570
1887,9633,48,8835,9570
1888,9633,48,8835,9570
1889,9633,48,8835,9570
1890,9633,48,8835,9570
1891,9633,48,8835,9570
1892,9633,48,8835,9570
1893,9633,48,8835,9570
1894,9633,48,8835,9570
1895,9633,48,8835,9570
1896,9633,48,8835,9570
1897,9633,48,8835,9570
1898,9633,48,8835,9570
1899,9633,48,8835,9570
1900,9633,48,8835,9570
1901,9633,48,8835,9570
1902,9633,48,8835,9570
1903,9633,48,8835,9570
1904,9633,48,8835,9570
1905,9633,48,8835,9570
1906,9633,48,8835,9570
1907,9633,48,8835,9570
1908,9633,48,8835,9570
1909,9633,48,8835,9570
1910,9633,48,8835,9570
1911,9633,48,8835,9570
1912,9633,48,8835,9570
1913,9633,48,8835,9570
1914,9633,48,8835,9570
1915,9633,48,8835,9570
1916,9633,48,8835,9570
1917,9633,48,8835,9570
1918,9633,48,8835,9570
1919,9633,48,8835,9570
1920,9633,48,8835,9570
1921,9633,48,8835,9570
1922,9633,48,8835,9570
1923,9633,48,8835,9570
1924,9633,48,8835,9570
1925,9633,48,8835,9570
1926,9633,48,8835,9570
1927,9633,48,8835,9570
1928,9633,48,8835,9570
1929,9633,48,8835,9570
1930,9633,48,8835,9570
1931,9633,48,8835,9570
1932,9633,48,8835,9570
1933,9633,48,8835,9570
1934,9633,48,8835,9570
1935,9633,48,8835,9570
1936,9633,48,8835,9570
1937,9633,48,8835,9570
1938,9633,48,8835,9570
1939,9633,48,8835,9570
1940,9633,48,8835,9570
1941,9633,48,8835,9570
1942,9633,48,8835,9570
1943,9633,48,8835,9570
1944,9633,48,8835,9570
1945,9633,48,8835,9570
1946,9633,48,8835,9570
1947,9633,48,8835,9570
1948,9633,48,8835,9570
1949,9633,48,8835,9570
1950,9633,48,8835,9570
1951,9633,48,8835,9570
1952,9633,48,8835,9570
1953,9633,48,8835,9570
1954,9633,48,8835,9570
1955,9633,48,8835,9570
1956,9633,48,8835,9570
1957,9633,48,8835,9570
1958,9633,48,8835,9570
1959,9633,48,8835,9570
1960,9633,48,8835,9570
1961,9633,48,8835,9570
1962,9633,48,8835,9570
1963,9633,48,8835,9570
1964,9633,48,8835,9570
1965,9633,48,8835,9570
1966,9633,48,8835,9570
1967,9633,48,8835,9570
1968,9633,48,8835,9570
1969,9633,48,8835,9570
1970,9633,48,8835,9570
1971,9633,48,8835,9570
1972,9633,48,8835,9570
1973,9633,48,8835,9570
1974,9633,48,8835,9570
1975,9633,48,8835,9570
1976,9633,48,8835,9570
1977,9633,48,8835,9570
1978,9633,48,8835,9570
1979,9633,48,8835,9570
1980,9633,48,8835,9570
1981,9633,48,8835,9570
1982,9633,48,8835,9570
1983,9633,48,8835,9570
1984,9633,48,8835,9570
1985,9633,48,8835,9570
1986,9633,48,8835,9570
1987,9633,48,8835,9570
1988,9633,48,8835,9570
1989,9633,48,8835,9570
1990,9633,48,8835,9570
1991,9633,48,8835,9570
1992,9633,48,8835,9570
1993,9633,48,8835,9570
1994,9633,48,8835,9570
1995,9633,48,8835,9570
1996,9633,48,8835,9570
1997,9633,48,8835,9570
1998,9633,48,8835,9570
1999,9633,48,8835,9570
2000,9633,48,8835,9570
2001,9633,48,8835,9570
2002,9633,48,8835,9570
