ids,epoch_19,epoch_39,epoch_79,epoch_99
1200,449,1322,383,1112
1201,625,5715,5079,7695
1202,98,291,176,2213
1203,14729,1567,22,126
1204,2268,816,171,483
1205,2148,4817,58,96
1206,2028,3558,5032,1703
1207,156,46,425,255
1208,1151,457,109,321
1209,1738,86,164,2130
1210,2666,2,19,0
1211,4906,4146,879,3194
1212,1767,292,1168,1061
1213,9994,1783,6443,1533
1214,6272,499,1808,1279
1215,402,10583,2440,805
1216,31,206,1360,1253
1217,396,660,895,2099
1218,4,1,0,0
1219,3,3,1,2
1220,3,9,3,0
1221,1436,272,378,65
1222,3089,1849,1024,341
1223,5194,935,1362,43
1224,2894,3337,1447,196
1225,2528,917,4024,3653
1226,1161,1744,3900,356
1227,363,1801,144,1708
1228,16,9,17,15
1229,135,547,177,1192
1230,630,2839,503,201
1231,1,125,1249,1718
1232,46,17,131,26
1233,8092,8931,1174,5920
1234,12560,2250,11478,10238
1235,1661,634,511,2838
1236,3815,288,519,2111
1237,4004,56,77,303
1238,4854,1269,76,276
1239,10,8,85,518
1240,1,0,0,6
1241,345,670,4354,537
1242,1795,6954,2860,3667
1243,1987,2848,881,210
1244,7578,2324,698,60
1245,110,3062,2298,1590
1246,290,14160,1325,1301
1247,5429,11031,3400,1243
1248,0,0,0,1
1249,0,0,0,0
1250,15,80,42,334
1251,1831,345,396,351
1252,6770,13496,8314,15281
1253,2178,1504,1114,552
1254,1,0,1,0
1255,0,0,4,0
1256,6216,3628,13778,22676
1257,1847,1389,2058,1632
1258,29,42,36,122
1259,2,7,69,129
1260,0,0,0,3
1261,34,47,20,1
1262,94,34,13,21
1263,1822,11,58,379
1264,936,42,309,2349
1265,912,1119,1248,528
1266,115,967,214,193
1267,1144,4545,49,72
1268,9052,1772,1198,529
1269,2517,12,2440,4909
1270,1905,1382,751,2104
1271,714,1841,6588,5794
1272,659,1766,189,67
1273,485,922,446,1820
1274,1646,520,996,428
1275,45,49,21,189
1276,43,7,466,53
1277,10,0,16,40
1278,71,154,502,3090
1279,403,216,3757,4802
1280,482,1357,898,6195
1281,0,0,0,0
1282,1822,1856,930,788
1283,1524,12,620,708
1284,0,0,0,0
1285,0,0,0,0
1286,32665,16330,5799,27801
1287,1103,2749,416,974
1288,1272,814,3875,3370
1289,6185,5253,3497,7348
1290,496,1107,493,400
1291,719,2398,703,1208
1292,136,9111,2784,5144
1293,4,0,1,5
1294,171,4974,8738,12760
1295,0,0,0,0
1296,298,155,655,607
1297,368,1218,879,869
1298,383,33,61,45
1299,102,2,1,1
1300,433,102,429,888
1301,5,186,16,57
1302,828,694,1358,899
1303,813,609,1603,1144
1304,7077,21967,6054,3583
1305,4056,8613,195,3777
1306,3960,601,433,556
1307,193,11,142,173
1308,3,419,354,117
1309,22,53,13,8
1310,14,0,0,2
1311,1417,553,818,238
1312,75,143,277,73
1313,7,374,620,150
1314,20,87,19,6
1315,36,7,9,6
1316,33,197,67,35
1317,0,1,304,122
1318,40,53,1984,1500
1319,14,2,965,819
1320,26,4,1,1
1321,138,1760,28,13
1322,575,1128,437,19
1323,59,634,1479,552
1324,151,908,616,1437
1325,274,1297,892,720
1326,5,1417,5,0
1327,1,3504,152,0
1328,1111,219,1810,100
1329,978,2901,495,5735
1330,6494,8349,1504,2199
1331,2,34,63,120
1332,127,1132,2638,206
1333,585,10470,3426,520
1334,11221,507,10265,526
1335,140,467,200,251
1336,75,4797,80,60
1337,788,36,505,192
1338,2655,2164,37,4
1339,135,9,18,68
1340,89,509,306,343
1341,2,22,6,2
1342,1,59,2,0
1343,1,0,11,69
1344,124,1,0,0
1345,0,0,17,7
1346,0,0,1,3
1347,6,0,172,159
1348,794,1373,1176,1774
1349,7,0,226,341
1350,1232,486,1620,208
1351,214,593,166,37
1352,1716,2099,241,413
1353,7,616,7,210
1354,13,213,267,27
1355,114,161,246,142
1356,314,107,614,35
1357,92,21,0,349
1358,3,55,17,457
1359,271,308,733,636
1360,1,78,54,7
1361,0,164,4,2
1362,1,9,9,4
1363,3723,1253,21,412
1364,8,3,7,8
1365,39,10,74,5
1366,7,4,42,4
1367,221,795,822,725
1368,54,142,72,84
1369,47,99,66,22
1370,6880,558,456,667
1371,3555,1827,2079,4001
1372,6165,1737,354,981
1373,3626,3666,916,3111
1374,97,4,1766,1716
1375,15845,10493,5921,2050
1376,1832,1407,5248,3084
1377,6,142,417,142
1378,6,1639,30,297
1379,20,814,435,228
1380,3116,4486,2407,1626
1381,13451,7610,3610,5489
1382,1948,8253,1555,2983
1383,0,8,2,2
1384,0,1,38,1
1385,8701,18497,12510,17663
1386,160,102,45,138
1387,877,1689,869,1747
1388,180,306,6,100
1389,2328,56,392,46
1390,2862,1351,1625,222
1391,3407,208,2926,331
1392,309,125,168,159
1393,2677,1124,3,286
1394,241,927,0,18
1395,1,1,8,50
1396,131,4,586,2766
1397,26,325,50,18
1398,0,1,14,9
1399,362,110,170,204
1400,5762,517,524,213
1401,7174,810,134,274
1402,5498,3118,1546,1233
1403,643,285,23,629
1404,2312,942,1379,380
1405,2481,12991,2316,249
1406,333,650,162,133
1407,99,176,1045,187
1408,12,67,372,22
1409,366,2824,305,806
1410,333,31,1082,1735
1411,11281,4408,12121,562
1412,390,4,578,126
1413,539,150,172,148
1414,105,236,95,332
1415,875,381,266,121
1416,7214,4091,11331,10078
1417,1192,6685,7089,17001
1418,3707,12466,4483,2188
1419,46,121,261,340
1420,12,284,136,8
1421,1419,656,27,3
1422,154,2075,436,10
1423,32,135,21,2
1424,12559,1566,53,0
1425,532,45,269,274
1426,1515,1,1290,149
1427,54,39,353,169
1428,2296,1843,2524,2820
1429,770,3091,6248,1040
1430,475,474,1962,5177
1431,793,33,267,90
1432,119,251,626,827
1433,98,2059,186,125
1434,2,2,3,20
1435,2508,1257,8193,8440
1436,21,32,3,24
1437,4,32,2,2
1438,18,96,3,2
1439,591,317,766,184
1440,136,5,389,7
1441,300,121,350,82
1442,745,242,115,2271
1443,2804,1575,2716,2466
1444,31,2,9,11
1445,0,1,7,0
1446,563,2205,1621,1479
1447,2495,3671,2526,2271
1448,3282,12098,1115,747
1449,4588,5581,1857,5520
1450,4244,2077,183,149
1451,22,732,88,3
1452,605,1163,193,170
1453,9647,1797,697,1215
1454,1520,232,281,1106
1455,7540,3592,1261,273
1456,60,971,727,195
1457,4179,28,2601,13739
1458,67,29,158,115
1459,90,23,469,379
1460,0,1,0,0
1461,2350,2417,452,4188
1462,834,1096,2805,2598
1463,2167,2232,888,2834
1464,525,171,591,1002
1465,261,664,688,281
1466,73,340,238,76
1467,89,1618,1737,278
1468,1026,1926,10136,252
1469,12930,1924,8322,2534
1470,6069,16387,16864,5794
1471,1172,6263,797,2536
1472,389,832,450,1215
1473,50,82,271,40
1474,277,317,521,569
1475,359,281,94,0
1476,11,128,107,9
1477,14,37,3,16
1478,15,414,40,39
1479,1117,1246,1894,1202
1480,188,189,380,68
1481,345,258,2084,167
1482,1980,85,42,93
1483,1948,626,254,215
1484,6235,13209,1471,3721
1485,1796,2939,3177,3025
1486,1953,2212,797,1269
1487,3248,2219,816,892
1488,3030,3550,632,411
1489,0,4,49,88
1490,0,24,11,42
1491,110,5,23,103
1492,239,40,209,81
1493,204,178,196,88
1494,2,0,3,336
1495,1,0,1,16
1496,3,2,4,597
1497,19517,435,241,15
1498,2449,176,305,16
1499,11156,5521,1700,1038
1500,1395,3276,447,2949
1501,3116,4738,2883,5269
1502,2560,9724,2682,3231
1503,602,2096,147,15
1504,1309,6055,4415,5025
1505,195,227,125,12
1506,214,62,221,331
1507,25,7,16,26
1508,26,19,78,29
1509,8,338,787,247
1510,7,0,5,24
1511,47,0,3,0
1512,0,0,0,0
1513,0,0,0,0
1514,0,0,0,0
1515,113,37,201,60
1516,0,10,3,95
1517,0,18,3,5
1518,32,114,98,107
1519,1,2251,72,37
1520,0,0,0,0
1521,0,5,5,2
1522,1,1,18,0
1523,333,6752,2211,1435
1524,428,656,261,360
1525,4,2,0,1
1526,3,81,0,1
1527,4,7,3,364
1528,7,138,422,48
1529,3,17,5,172
1530,28,2,691,1044
1531,334,40,320,155
1532,20,74,546,418
1533,4260,192,363,383
1534,400,2842,26,80
1535,738,773,455,762
1536,639,55,104,680
1537,25,0,2,5
1538,88,0,4,0
1539,219,1430,1224,286
1540,8,571,2598,357
1541,2291,1967,654,342
1542,757,631,8172,3558
1543,78,654,407,109
1544,60,1060,32,849
1545,35,226,1914,1559
1546,1532,1526,1981,665
1547,373,1719,1052,1008
1548,16,32,37,75
1549,383,20,33,192
1550,8,377,18,25
1551,53,1414,183,735
1552,93,31,0,0
1553,1681,924,863,1291
1554,72,0,168,36
1555,205,29,221,218
1556,6,45,78,13
1557,0,0,0,21
1558,0,0,0,8
1559,0,0,0,0
1560,1772,13361,652,320
1561,245,727,2072,67
1562,557,6074,3669,851
1563,2824,3985,23780,7259
1564,3975,5044,1488,1396
1565,1259,8097,199,172
1566,5,2,11,101
1567,4,3,1,24
1568,18,67,53,183
1569,293,19,414,128
1570,351,12,202,236
1571,4423,462,10504,3857
1572,177,176,360,329
1573,1059,398,42,54
1574,32,238,169,484
1575,209,455,155,340
1576,246,445,66,109
1577,27,185,1056,849
1578,1,27,2,15
1579,0,55,3,15
1580,3,34,0,3
1581,2232,691,158,1211
1582,72,51,1593,1439
1583,33,87,903,3001
1584,9,20,2,6
1585,2,2,71,9
1586,72,376,1645,485
1587,811,1479,12096,16690
1588,252,2509,6710,747
1589,16228,5888,6369,1005
1590,1214,34,711,106
1591,330,163,4483,655
1592,172,3258,15238,2207
1593,10787,3349,1812,2685
1594,30257,7466,4387,626
1595,8852,1049,4089,1757
1596,0,0,0,0
1597,4,0,496,75
1598,0,0,0,0
1599,17,38,145,504
1600,319,86,14,153
1601,445,9,272,206
1602,3180,4435,1895,963
1603,493,1798,3201,2161
1604,62,1136,4831,4357
1605,778,1,6,104
1606,504,5,7,0
1607,280,19,8,6
1608,5533,950,344,156
1609,1159,950,1587,1368
1610,2841,135,997,400
1611,1308,2966,1326,1479
1612,6000,2075,130,545
1613,1807,1411,4638,2396
1614,2111,174,1293,3316
1615,25,2,876,13
1616,766,811,1556,17
1617,0,0,286,77
1618,296,182,370,382
1619,0,0,0,0
1620,1393,144,132,68
1621,1430,293,699,250
1622,15672,1368,7929,4906
1623,17,3478,197,66
1624,3360,1781,682,5917
1625,26,8,250,3668
1626,5495,4595,3011,3522
1627,2227,1661,14879,12165
1628,3063,3798,7263,6719
1629,8097,3082,2849,2770
1630,0,5,39,0
1631,1,9,39,5
1632,53,660,986,1869
1633,576,3240,6728,2796
1634,0,2,1,54
1635,99,37,638,1953
1636,6863,334,530,1432
1637,142,92,189,1629
1638,6,1342,2054,219
1639,929,730,499,1707
1640,3,394,1238,177
1641,914,2095,486,197
1642,783,795,825,162
1643,4470,10360,262,221
1644,1205,2312,5141,1400
1645,1731,142,766,166
1646,1,0,2,19
1647,1229,170,5,408
1648,0,27,18,11
1649,2,584,20,10
1650,494,1339,363,48
1651,2158,98,450,121
1652,3611,200,841,284
1653,570,49,294,153
1654,49,92,927,577
1655,2441,1282,2949,1384
1656,0,22,533,539
1657,1508,858,782,7153
1658,40,235,1806,2018
1659,6102,11574,8907,4552
1660,49,364,46,526
1661,9,65,21,754
1662,63,0,3,78
1663,187,1,9,38
1664,1268,1486,63,633
1665,87,481,1903,811
1666,86,154,840,276
1667,902,968,782,1286
1668,1,68,105,69
1669,52,0,278,178
1670,24,0,68,864
1671,0,0,0,0
1672,2133,1277,4617,3242
1673,0,0,0,1
1674,14,143,73,7
1675,7,125,15,8
1676,37,31,76,17
1677,90,3250,1654,1341
1678,557,2124,27,143
1679,14046,1392,2017,1413
1680,6900,2868,741,1218
1681,17365,17821,1323,456
1682,3609,4825,136,339
1683,6327,509,2218,3116
1684,4,14,268,33
1685,639,80,2104,1535
1686,6330,5151,776,400
1687,30,14,121,30
1688,269,22,124,40
1689,329,93,228,207
1690,1443,699,342,363
1691,514,158,172,570
1692,5465,796,104,2109
1693,135,5,180,361
1694,15215,15026,3105,5151
1695,252,412,142,307
1696,5487,2714,153,428
1697,440,697,2280,604
1698,4598,959,5077,703
1699,171,28,2,40
1700,6,15,2,23
1701,1694,53,243,216
1702,1306,414,674,547
1703,1920,3125,1803,2188
1704,20991,8104,19015,14149
1705,24585,3992,15743,7448
1706,16684,2115,16809,11060
1707,1533,92,854,65
1708,0,0,19,130
1709,0,0,221,343
1710,608,4766,4007,1296
1711,0,0,0,0
1712,0,0,0,0
1713,2803,700,1127,1185
1714,1172,464,392,148
1715,5900,1879,376,6
1716,15,0,117,47
1717,1890,233,251,26
1718,12,205,19,13
1719,193,628,2815,1894
1720,51,41,1459,2967
1721,502,5078,6206,9827
1722,1,1348,216,643
1723,2925,606,329,1454
1724,104,45,1414,3107
1725,9,144,1095,164
1726,0,0,0,0
1727,0,105,0,0
1728,9952,10553,21463,24826
1729,2,0,4,0
1730,0,0,2,0
1731,0,0,62,19
1732,0,1,2071,260
1733,1081,1312,194,114
1734,0,0,0,0
1735,0,0,0,0
1736,17613,6192,3057,2139
1737,3998,59,1881,86
1738,67,159,1139,1819
1739,848,1693,1201,556
1740,1762,1809,8753,4256
1741,2045,585,362,424
1742,8584,2418,3546,1903
1743,233,5,1263,221
1744,539,3250,2030,1525
1745,128,132,904,803
1746,8,75,33,152
1747,8,47,554,578
1748,2,29,709,2919
1749,2806,883,308,539
1750,1399,287,485,290
1751,2333,758,648,199
1752,219,171,873,285
1753,610,1090,468,27
1754,1192,612,306,47
1755,23,15,43,15
1756,204,328,108,1841
1757,1188,1866,476,282
1758,0,1,1,0
1759,1,221,0,3
1760,9145,5850,13552,9623
1761,11174,3629,1396,355
1762,448,4451,3092,507
1763,425,4753,2647,2383
1764,1552,81,394,911
1765,195,1550,1701,378
1766,254,128,121,11
1767,171,487,562,437
1768,1198,403,146,194
1769,2578,268,820,112
1770,1659,1188,1604,1186
1771,0,235,1,15
1772,2977,3034,2710,1887
1773,1475,23,3217,880
1774,397,29,920,592
1775,8394,14024,14534,17429
1776,314,79,602,529
1777,320,902,5116,4541
1778,349,1318,1024,71
1779,1090,62,893,337
1780,1680,327,2997,2868
1781,743,248,1833,2413
1782,0,68,302,62
1783,17,4,196,107
1784,450,12,196,107
1785,2974,350,1308,2275
1786,717,1855,1188,746
1787,965,212,499,524
1788,2159,1376,1319,1868
1789,138,3,3093,434
1790,440,207,828,17
1791,7,57,0,40
1792,1802,358,378,250
1793,2381,604,1,88
1794,16,1587,122,73
1795,43,53,8,17
1796,3,15,161,122
1797,147,108,16,7
1798,614,2656,447,40
1799,590,50,40,5
1800,187,4549,961,2030
1801,923,292,2709,6029
1802,289,1569,2762,4041
1803,2442,66,98,879
1804,886,418,384,689
1805,890,96,51,434
1806,678,289,2784,1714
1807,2278,1474,2779,8415
1808,1881,38,1133,1150
1809,0,0,3,0
1810,0,0,0,0
1811,738,189,16676,13921
1812,9793,2993,1143,84
1813,840,7,357,145
1814,2308,74,240,96
1815,601,9,1127,47
1816,156,9,2,112
1817,451,16,341,35
1818,0,0,2,6
1819,2122,4337,2142,1348
1820,0,0,5,34
1821,0,0,0,7
1822,982,2193,1620,1932
1823,4016,7385,83,122
1824,3,2,20,2
1825,155,80,549,160
1826,4,2,21,0
1827,824,1323,307,720
1828,177,712,157,723
1829,521,591,308,734
1830,0,16,12,19
1831,72,85,536,198
1832,12,5,34,60
1833,0,5,7,0
1834,3888,1319,1846,843
1835,0,10,0,0
1836,1079,8,505,712
1837,0,0,40,17
1838,354,222,117,504
1839,1803,626,125,62
1840,1509,492,960,128
1841,5862,1135,926,260
1842,416,1254,1446,1100
1843,65,11,8,1187
1844,0,0,0,0
1845,2486,424,9310,2643
1846,4909,1063,606,217
1847,0,0,0,0
1848,3,33,113,546
1849,9,13,234,29
1850,2366,200,23,18
1851,38,466,326,66
1852,619,1380,3234,329
1853,518,713,335,78
1854,0,24,603,177
1855,1452,44,0,0
1856,39,3,0,0
1857,0,4,591,108
1858,2382,1626,2177,4013
1859,0,0,0,0
1860,159,356,1129,593
1861,1,67,1,0
1862,236,222,15,45
1863,7115,1976,1049,1796
1864,3096,2581,320,518
1865,5365,6985,11047,1433
1866,1388,34,2,31
1867,221,4,1,3
1868,704,691,21,10
1869,6424,1347,5768,5755
1870,1082,739,58,99
1871,605,8754,721,2196
1872,3127,127,3897,3323
1873,1112,2772,4508,8910
1874,2635,355,17563,4883
1875,1778,10,475,1197
1876,197,1167,599,628
1877,815,7,1808,1520
1878,39,23,204,675
1879,588,504,305,19
1880,762,122,30,17
1881,165,3,17,0
1882,355,0,2,0
1883,4963,1206,56,338
1884,1730,107,1167,1484
1885,10706,15642,1182,910
1886,1777,308,1442,2312
1887,4446,1510,1424,410
1888,8659,1170,1876,1184
1889,8058,2940,5103,3671
1890,15425,116,821,436
1891,266,1423,291,730
1892,298,0,299,155
1893,1434,267,107,872
1894,3855,1907,198,24
1895,1165,608,279,23
1896,2441,938,298,522
1897,2274,641,654,725
1898,6916,2044,813,441
1899,1396,1623,945,348
1900,138,390,292,56
1901,262,715,2022,804
1902,1377,4669,4003,4265
1903,1433,61,683,321
1904,553,154,195,379
1905,58,25,0,2
1906,388,29,9,6
1907,402,51,181,43
1908,3096,751,423,2034
1909,0,0,0,0
1910,0,0,0,0
1911,71,205,3,20
1912,7,175,58,163
1913,17,1,22,16
1914,541,187,2,219
1915,670,20,11,2
1916,410,505,371,52
1917,85,67,699,48
1918,0,8,8,153
1919,52,4,112,45
1920,23,116,1102,1148
1921,83,164,85,82
1922,838,169,295,204
1923,1215,790,9,6
1924,433,137,381,100
1925,534,621,4,0
1926,3,35,2,13
1927,682,37,823,34
1928,4,128,1,108
1929,2539,1935,6044,11500
1930,968,779,2161,122
1931,2170,42,48,15
1932,238,204,516,480
1933,101,3731,801,1502
1934,2164,1153,3554,68
1935,42,731,2386,4065
1936,20,43,1032,1032
1937,295,3506,2556,2901
1938,3009,1756,546,220
1939,939,281,2852,1007
1940,401,2515,1245,2968
1941,12941,3349,7034,5810
1942,22490,8274,17383,13115
1943,24525,9079,24710,17548
1944,0,52,0,77
1945,3,22,1564,1927
1946,1783,724,3445,4105
1947,5782,14045,8568,4452
1948,4005,1047,436,1717
1949,5038,7404,892,3331
1950,1071,51,1928,5386
1951,2659,10899,12457,8119
1952,3604,37,2194,5484
1953,180,475,3,52
1954,409,946,49,152
1955,653,279,1,3
1956,3335,272,229,1299
1957,687,3228,654,1392
1958,710,1677,388,1063
1959,2210,94,233,2500
1960,21471,3412,1186,1321
1961,7655,1011,375,2672
1962,297,483,503,226
1963,86,30,94,64
1964,1033,1055,30,39
1965,666,1593,819,1331
1966,292,197,1290,948
1967,791,564,598,1507
1968,223,4,1114,190
1969,13095,4336,226,307
1970,282,190,10,178
1971,11,102,0,3
1972,37,69,3,70
1973,863,251,301,250
1974,937,203,113,529
1975,456,172,18,129
1976,1616,3029,10930,7205
1977,10,9,37,92
1978,410,3409,5611,2899
1979,8,13,29,112
1980,3,2,73,46
1981,5,1,5,12
1982,6,39,75,56
1983,246,32,3696,881
1984,4716,2939,4415,3413
1985,696,121,2547,623
1986,21,0,743,176
1987,1,0,2286,16
1988,12,144,594,3806
1989,252,402,685,266
1990,25,511,121,85
1991,9,2824,385,19
1992,35,158,6,44
1993,1203,129,166,35
1994,2025,1313,3,16
1995,5216,3389,1757,2290
1996,2088,1708,5687,9102
1997,2702,939,5033,5023
1998,15,102,139,1
1999,15214,5026,11107,5573
2000,24,146,320,12
2001,329,1764,976,433
2002,5356,1655,249,195
2003,6305,2292,972,769
2004,23,1236,562,401
2005,623,145,147,24
2006,544,4811,1781,164
2007,6,0,0,0
2008,0,0,0,1
2009,13294,5063,636,1323
2010,1062,3282,2410,1565
2011,110,19,89,7
2012,5,200,181,1
2013,3766,1325,662,365
2014,183,289,74,118
2015,131,15233,1352,474
2016,33,49,42,75
2017,56,303,179,200
2018,324,132,119,124
2019,778,1162,4798,8707
2020,12276,2053,10833,3071
2021,424,1735,3102,3033
2022,65,303,113,259
2023,42,18,4,0
2024,55,190,0,0
2025,4357,2989,1308,7947
2026,1001,3343,11291,5673
2027,4677,1853,1083,5212
2028,868,2202,294,43
2029,145,72,224,22
2030,2389,165,3139,751
2031,9,0,76,190
2032,138,1,6,33
2033,45,42,26,685
2034,33,394,2501,787
2035,8,121,1649,415
2036,1,251,3212,972
2037,1557,85,4392,3391
2038,4939,14414,4272,2950
2039,2880,1341,5801,5273
2040,1516,406,1383,315
2041,472,373,1519,1216
2042,2686,1435,1995,2358
2043,635,9,183,469
2044,696,317,962,3054
2045,2217,6,102,1532
2046,0,0,0,0
2047,37,327,133,578
2048,0,0,0,0
2049,2544,134,426,2414
2050,0,0,13,0
2051,1775,578,665,3644
2052,6938,5360,9375,19430
2053,2560,8109,6082,1615
2054,5800,559,2179,624
2055,14003,6541,10838,6871
2056,0,0,1,0
2057,0,0,50,91
2058,423,2284,2319,1492
2059,446,200,962,535
2060,6779,5403,682,3921
2061,4646,395,689,779
2062,394,143,67,24
2063,822,61,933,478
2064,12115,494,586,1466
2065,2377,326,405,1595
2066,6805,136,55,365
2067,178,374,243,38
2068,3930,62,0,170
2069,1543,562,10,282
2070,918,965,1554,1914
2071,2390,5230,1544,4576
2072,1277,2167,495,116
2073,1236,145,426,698
2074,2095,12368,3921,1000
2075,1293,1331,1304,2041
2076,3054,86,755,700
2077,9665,5037,14407,14120
2078,864,20,616,429
2079,8,0,10,5
2080,4,1,1,2
2081,9602,2196,4868,5595
2082,288,373,168,292
2083,5630,3602,5395,2495
2084,101,450,1121,226
2085,421,54,387,190
2086,1242,198,1049,2027
2087,538,82,464,96
2088,1379,3944,2998,11803
2089,0,9,11,6
2090,0,146,20,25
2091,326,18,33,128
2092,128,284,69,390
2093,5,770,86,10
2094,4383,1399,9527,7780
2095,4625,1185,5322,6289
2096,1410,891,9636,9904
2097,15,93,1456,3406
2098,24,41,271,1335
2099,7,46,248,1063
2100,83,18,1,174
2101,1,44,416,248
2102,70,384,2,242
2103,1379,195,101,6
2104,2243,1568,228,539
2105,17,0,33,117
2106,60,15,390,281
2107,67,52,475,2595
2108,123,591,40,741
2109,4040,1951,2294,4980
2110,115,146,1001,862
2111,4593,2176,472,1096
2112,1412,972,3393,2482
2113,181,1209,180,511
2114,859,5615,272,1943
2115,4979,816,500,207
2116,3025,80,90,400
2117,522,263,496,312
2118,564,53,138,205
2119,758,4828,2234,2614
2120,13,142,24,58
2121,2987,133,3822,328
2122,137,317,168,402
2123,165,298,17,23
2124,1768,665,2839,1543
2125,0,0,0,0
2126,1007,192,2675,1339
2127,438,51,96,15
2128,14,9,4,91
2129,9,36,40,3
2130,29,232,113,5
2131,2,0,0,0
2132,21,5,1,0
2133,830,872,4,5
2134,10,4,0,6
2135,264,90,70,240
2136,90,715,660,462
2137,325,442,904,770
2138,388,1194,811,490
2139,2875,4781,691,691
2140,2137,1146,560,285
2141,4034,1600,2214,2270
2142,10,6,21,9
2143,2,1863,165,1322
2144,16,1362,41,767
2145,206,986,589,1039
2146,1386,1245,3092,996
2147,2489,4553,2264,1120
2148,1910,5313,4102,2323
2149,36,203,108,48
2150,40,7,11,46
2151,89,0,8,6
2152,1909,136,59,912
2153,1,0,0,5
2154,34,0,756,121
2155,11,14,358,13
2156,837,4,83,2
2157,141,11,497,2645
2158,3967,420,251,925
2159,109,18,1728,672
2160,4163,1480,6292,1838
2161,8507,5604,7281,2255
2162,5329,3304,5289,2682
2163,89,184,247,1513
2164,9507,6895,6098,1721
2165,36,258,6,152
2166,1,1,3,0
2167,0,0,0,2
2168,1549,7540,7108,2407
2169,5,573,32,39
2170,0,0,83,7
2171,29,260,276,2
2172,701,181,739,54
2173,3602,1162,181,445
2174,2156,991,1058,1224
2175,2627,2466,667,2320
2176,2454,1035,688,3190
2177,4866,631,8345,10653
2178,1203,5910,1322,8519
2179,13798,9331,1578,4054
2180,1146,435,1963,3316
2181,8,13,16,0
2182,0,0,0,0
2183,0,0,0,0
2184,467,1292,30,131
2185,4345,581,701,322
2186,85,279,77,81
2187,2054,8141,2253,5688
2188,635,3180,1494,1098
2189,1496,1153,261,179
2190,57,640,539,453
2191,138,906,625,2355
2192,748,965,4602,952
2193,2379,3670,255,403
2194,473,374,261,210
2195,70,847,5,170
2196,871,1448,574,4757
2197,418,2219,1321,3578
2198,1368,4618,3110,5758
2199,3645,225,488,1054
2200,14999,13892,3757,4438
2201,4139,1012,247,2746
2202,1409,1066,177,635
2203,910,194,16,160
2204,2339,4856,454,198
2205,0,5,321,5
2206,1312,176,253,199
2207,2,4,1649,63
2208,1647,3,17,12
2209,13,72,382,45
2210,552,21,54,45
2211,610,1860,3225,344
2212,1659,962,10,34
2213,4626,935,24,20
2214,711,2648,152,716
2215,2812,2037,1666,943
2216,252,194,15,441
2217,413,2514,2174,822
2218,311,51,1531,1023
2219,3,216,1323,759
2220,5157,1184,5626,3095
2221,1264,16,530,423
2222,804,323,1237,797
2223,457,290,446,910
2224,595,45,1247,2552
2225,2255,222,1959,1779
2226,0,126,294,18
2227,102,15,64,67
2228,4,371,55,9
2229,4071,3310,5584,2197
2230,6,7,18,2
2231,1414,1361,8016,1319
2232,526,1245,2240,1708
2233,436,800,1657,1679
2234,3966,11399,14808,13613
2235,2261,1312,79,47
2236,155,8,104,50
2237,564,35,791,61
