ids,epoch_19,epoch_39,epoch_79,epoch_99
1214,4075,446,1214,904
1215,372,5752,1840,691
1216,28,185,995,922
1217,369,542,794,1787
1218,4,1,0,0
1219,3,3,1,2
1220,3,9,3,0
1221,989,242,311,62
1222,2351,1428,801,292
1223,3401,740,942,41
1224,2222,2168,1044,181
1225,1530,723,2252,1974
1226,873,1250,2410,304
1227,317,1256,131,1234
1228,16,9,16,14
1229,115,444,161,917
1230,516,1808,432,186
1231,1,118,1047,1391
1232,43,17,121,24
1233,4650,5207,994,3901
1234,6708,1660,6129,5968
1235,1218,536,463,2164
1236,2690,272,440,1645
1237,3027,56,73,272
1238,3092,997,67,236
1239,10,8,81,404
1240,1,0,0,6
1241,310,526,2822,434
1242,1237,3886,1877,2299
1243,1395,2159,779,197
1244,4542,1802,546,58
1245,101,1819,1420,1025
1246,237,6673,1025,973
1247,3223,5736,2307,1069
1248,0,0,0,1
1249,0,0,0,0
1250,15,78,40,294
1251,1416,292,347,288
1252,4543,6833,5048,7392
1253,1644,1189,877,483
1254,1,0,1,0
1255,0,0,4,0
1256,2935,2279,6647,8573
1257,1210,1028,1371,1108
1258,28,38,35,115
1259,2,7,68,115
1260,0,0,0,3
1261,31,43,18,1
1262,91,32,11,21
1263,1408,10,55,332
1264,773,41,274,1753
1265,764,886,962,455
1266,108,800,192,171
1267,862,3165,46,71
1268,4783,1416,921,441
1269,1918,12,2036,3518
1270,1488,1080,628,1471
1271,625,1364,4144,3810
1272,584,1427,175,64
1273,416,769,418,1591
1274,1305,413,814,375
1275,43,48,21,182
1276,42,7,409,50
1277,10,0,16,39
1278,70,145,466,2349
1279,366,187,2171,2801
1280,449,1127,772,4075
1281,0,0,0,0
1282,1298,1336,689,604
1283,1135,12,514,600
1284,0,0,0,0
1285,0,0,0,0
1286,9223,7544,3666,9121
1287,861,2004,369,843
1288,932,644,2120,1996
1289,3879,3442,2260,4490
1290,449,904,442,361
1291,584,1562,535,877
1292,129,5186,1828,2891
1293,4,0,1,5
1294,167,3310,5313,6439
1295,0,0,0,0
1296,288,149,562,540
1297,342,1002,713,711
1298,358,32,60,45
1299,97,2,1,1
1300,389,95,379,725
1301,5,177,16,55
1302,630,537,906,652
1303,719,530,1197,864
1304,4663,8563,4160,2891
1305,3039,5131,180,2844
1306,2950,552,401,493
1307,182,11,134,166
1308,3,347,312,109
1309,19,51,13,8
1310,14,0,0,2
1311,1093,453,658,208
1312,70,132,251,66
1313,7,336,501,134
1314,18,80,15,6
1315,34,7,9,6
1316,33,183,64,34
1317,0,1,275,110
1318,40,50,1272,1054
1319,13,2,881,753
1320,26,4,1,1
1321,127,1150,28,13
1322,459,875,379,19
1323,55,509,978,469
1324,139,681,509,1121
1325,238,1021,710,564
1326,5,1157,5,0
1327,1,2399,146,0
1328,856,202,1231,95
1329,842,2213,447,3419
1330,4302,5138,1224,1567
1331,2,34,59,108
1332,118,903,1757,186
1333,463,5649,2104,396
1334,6353,463,6075,484
1335,131,402,184,225
1336,74,3219,78,58
1337,645,36,454,178
1338,1961,1611,35,4
1339,128,9,18,67
1340,87,427,266,298
1341,2,21,6,2
1342,1,59,2,0
1343,1,0,11,67
1344,115,1,0,0
1345,0,0,17,7
1346,0,0,1,3
1347,6,0,161,137
1348,689,1120,965,1282
1349,7,0,206,287
1350,936,417,1133,188
1351,195,508,151,37
1352,1190,1342,231,390
1353,7,525,7,196
1354,13,187,235,25
1355,108,143,217,128
1356,274,103,541,34
1357,87,20,0,306
1358,3,51,17,382
1359,234,262,586,490
1360,1,71,50,7
1361,0,148,4,2
1362,1,9,9,4
1363,2112,971,20,359
1364,8,3,7,8
1365,37,9,71,5
1366,7,4,42,4
1367,195,638,633,574
1368,51,125,66,78
1369,47,93,59,21
1370,4584,470,389,502
1371,2538,1247,1342,2072
1372,3370,1281,307,783
1373,2624,2557,766,2219
1374,94,4,1420,1356
1375,7546,6088,3867,1636
1376,1410,1151,3253,2259
1377,6,139,379,135
1378,6,1223,29,265
1379,20,671,378,203
1380,1740,2479,1494,1035
1381,6849,4453,2496,3722
1382,1359,4754,1221,1885
1383,0,8,2,2
1384,0,1,38,1
1385,4955,7870,6280,7575
1386,147,97,42,123
1387,763,1354,705,1255
1388,168,288,6,91
1389,1469,54,332,42
1390,1853,979,1157,199
1391,2632,180,2072,299
1392,261,113,152,143
1393,2037,910,3,242
1394,220,712,0,18
1395,1,1,8,49
1396,120,3,474,1888
1397,23,291,48,16
1398,0,1,14,9
1399,308,100,157,182
1400,3917,426,429,187
1401,4685,710,129,249
1402,3236,2094,1251,1000
1403,522,258,21,525
1404,1387,683,1013,321
1405,1748,6318,1770,220
1406,294,524,147,125
1407,96,169,818,173
1408,12,65,348,22
1409,332,1954,285,631
1410,284,29,973,1528
1411,6087,3153,6334,514
1412,374,4,543,123
1413,445,133,155,139
1414,84,198,82,244
1415,636,300,215,115
1416,3740,2461,5312,4940
1417,1028,4436,4369,7710
1418,2468,6143,2728,1497
1419,45,114,233,296
1420,12,268,133,8
1421,1132,583,27,3
1422,142,1567,384,10
1423,32,126,20,2
1424,6628,1243,48,0
1425,503,43,253,248
1426,1309,1,1135,142
1427,53,39,318,162
1428,1876,1328,1677,1721
1429,723,2423,4198,890
1430,405,392,1332,2774
1431,655,30,228,83
1432,113,232,535,655
1433,91,1621,159,112
1434,2,2,3,19
1435,1982,1014,5004,5033
1436,20,31,3,21
1437,4,29,2,2
1438,17,90,3,2
1439,521,290,667,166
1440,129,5,352,7
1441,259,114,299,76
1442,602,217,107,1818
1443,1939,1117,1680,1507
1444,27,2,9,10
1445,0,1,7,0
1446,438,1510,1193,1062
1447,1992,2725,1976,1757
1448,2523,6207,869,557
1449,3491,3654,1545,3825
1450,2902,1606,174,128
1451,22,639,84,3
1452,527,936,180,147
1453,5413,1232,563,899
1454,1110,198,235,753
1455,4930,2646,1051,246
1456,59,835,620,184
1457,2801,28,2072,6734
1458,63,28,143,104
1459,86,23,373,303
1460,0,1,0,0
1461,1814,1821,370,2834
1462,762,962,2348,2193
1463,1683,1754,705,1781
1464,437,158,489,735
1465,228,529,537,239
1466,69,302,229,73
1467,83,1316,1359,257
1468,829,1536,5944,220
1469,6377,1329,4564,1809
1470,3575,7540,7702,3754
1471,975,3612,629,1683
1472,336,710,402,1002
1473,46,75,231,39
1474,243,286,411,449
1475,317,251,92,0
1476,11,117,93,9
1477,14,35,3,16
1478,15,339,38,35
1479,939,1074,1525,981
1480,180,179,354,68
1481,314,247,1761,157
1482,1659,79,42,84
1483,1473,519,233,193
1484,3823,6646,1262,2897
1485,1473,2002,2331,2223
1486,1288,1679,718,1080
1487,2056,1524,691,732
1488,2184,2230,503,346
1489,0,4,44,78
1490,0,21,11,40
1491,102,5,23,100
1492,208,38,161,74
1493,167,144,161,80
1494,2,0,3,321
1495,1,0,1,16
1496,3,2,4,491
1497,8373,367,211,15
1498,1837,154,259,16
1499,5602,3211,1265,779
1500,1197,2444,399,2262
1501,2088,3152,1962,3212
1502,1595,5124,1914,2118
1503,543,1530,129,15
1504,1127,3967,3311,3768
1505,169,200,116,11
1506,172,52,214,317
1507,25,7,15,25
1508,25,19,67,26
1509,8,314,702,229
1510,7,0,5,23
1511,45,0,3,0
1512,0,0,0,0
1513,0,0,0,0
1514,0,0,0,0
1515,101,35,182,55
1516,0,10,3,91
1517,0,17,3,5
1518,32,105,93,102
1519,1,1722,69,35
1520,0,0,0,0
1521,0,5,5,2
1522,1,1,16,0
1523,300,4220,1459,991
1524,368,509,224,304
1525,4,2,0,1
1526,3,77,0,1
1527,4,7,3,309
1528,7,131,386,47
1529,3,17,5,161
1530,26,2,567,804
1531,298,40,298,146
1532,20,73,473,345
1533,3094,186,348,363
1534,345,1905,26,77
1535,668,694,425,694
1536,534,52,91,528
1537,24,0,2,5
1538,81,0,4,0
1539,203,1138,927,262
1540,8,515,1948,325
1541,1696,1467,592,312
1542,698,564,5147,2670
1543,74,577,349,100
1544,56,814,28,704
1545,33,204,1307,1055
1546,1207,1170,1275,543
1547,315,1183,823,792
1548,15,32,36,69
1549,334,20,30,174
1550,8,333,18,25
1551,50,993,165,596
1552,91,29,0,0
1553,1292,758,697,949
1554,67,0,147,35
1555,183,28,195,207
1556,6,44,72,13
1557,0,0,0,21
1558,0,0,0,7
1559,0,0,0,0
1560,1409,6391,537,281
1561,230,629,1572,66
1562,499,3819,2475,686
1563,2282,2948,8706,4560
1564,2650,3312,1139,1091
1565,977,4678,187,163
1566,5,2,11,96
1567,4,3,1,23
1568,18,63,52,171
1569,265,18,364,125
1570,294,12,180,208
1571,3005,394,5892,2492
1572,164,161,305,278
1573,866,350,39,51
1574,31,211,162,403
1575,180,352,133,269
1576,219,388,63,102
1577,26,172,944,780
1578,1,26,2,15
1579,0,52,3,15
1580,3,33,0,3
1581,1617,589,150,908
1582,68,51,1062,975
1583,33,83,815,2043
1584,8,20,2,6
1585,2,2,68,9
1586,70,338,1192,405
1587,704,1210,5788,7189
1588,229,1872,4144,623
1589,7546,3753,4383,883
1590,1028,34,630,104
1591,293,157,3041,568
1592,165,2454,7184,1800
1593,6151,2536,1534,2203
1594,9197,4773,3281,546
1595,5320,893,3143,1510
1596,0,0,0,0
1597,4,0,440,70
1598,0,0,0,0
1599,17,35,132,403
1600,286,79,13,141
1601,400,9,246,195
1602,2539,2938,1456,815
1603,447,1433,1953,1591
1604,62,961,3561,3289
1605,675,1,6,99
1606,434,5,7,0
1607,251,19,8,6
1608,3887,805,300,143
1609,994,827,1145,1023
1610,1835,131,766,339
1611,932,1916,982,1072
1612,3733,1634,117,455
1613,1392,1047,3121,1692
1614,1501,162,937,1897
1615,25,2,693,13
1616,634,636,1167,16
1617,0,0,247,71
1618,271,166,324,328
1619,0,0,0,0
1620,1158,131,129,67
1621,1027,243,564,218
1622,7465,1091,4609,3244
1623,17,2565,189,66
1624,2493,1442,557,3756
1625,24,6,217,2581
1626,3704,3247,1994,2417
1627,1857,1398,7463,6704
1628,1963,2733,3769,3824
1629,4053,1822,1986,2092
1630,0,5,37,0
1631,1,9,37,5
1632,51,560,850,1621
1633,460,1976,3532,1628
1634,0,2,1,52
1635,89,37,509,1234
1636,3798,304,438,1060
1637,130,87,176,1079
1638,6,1147,1530,203
1639,779,626,443,1258
1640,3,339,897,159
1641,710,1562,453,183
1642,663,671,644,147
1643,2821,5838,239,200
1644,958,1683,3014,1017
1645,1490,133,696,150
1646,1,0,2,17
1647,994,158,5,376
1648,0,25,16,10
1649,2,495,19,10
1650,414,945,321,47
1651,1591,92,355,113
1652,2060,170,648,251
1653,477,48,263,140
1654,47,88,752,495
1655,1849,976,1987,1026
1656,0,21,434,436
1657,1194,668,628,3723
1658,39,217,1521,1735
1659,4155,6322,5178,3174
1660,49,327,42,442
1661,9,65,21,628
1662,60,0,3,77
1663,157,1,9,38
1664,1042,1196,55,500
1665,82,394,1262,606
1666,76,136,643,223
1667,677,834,664,1015
1668,1,65,100,64
1669,48,0,248,161
1670,24,0,67,715
1671,0,0,0,0
1672,1625,1016,3326,2637
1673,0,0,0,1
1674,14,137,72,7
1675,6,113,14,8
1676,36,30,73,17
1677,85,2350,1409,1130
1678,462,1545,27,125
1679,7171,1187,1702,1204
1680,4536,2279,692,1001
1681,8002,7920,1162,419
1682,2412,3160,129,312
1683,4377,456,1812,2468
1684,4,14,225,32
1685,579,78,1458,1150
1686,3619,2996,605,345
1687,30,14,114,30
1688,243,21,111,37
1689,284,90,200,183
1690,1118,568,293,304
1691,415,138,150,462
1692,3533,694,98,1534
1693,123,5,168,310
1694,7362,6993,2056,3217
1695,233,363,120,272
1696,3801,1971,136,381
1697,352,534,1630,416
1698,3129,795,3154,599
1699,155,27,2,38
1700,5,15,2,22
1701,1378,52,213,200
1702,924,359,539,455
1703,1303,1985,1307,1400
1704,8614,4974,8070,6856
1705,8823,2543,7219,4775
1706,7359,1718,7383,5690
1707,1155,86,700,62
1708,0,0,19,117
1709,0,0,196,294
1710,491,2920,2822,1094
1711,0,0,0,0
1712,0,0,0,0
1713,1892,571,847,861
1714,813,373,323,136
1715,4129,1543,343,6
1716,15,0,105,47
1717,1442,194,190,25
1718,12,188,19,13
1719,179,533,2058,1442
1720,51,40,1282,2269
1721,451,3560,3645,5469
1722,1,1015,191,520
1723,2344,541,293,1188
1724,98,44,1272,2564
1725,9,137,942,157
1726,0,0,0,0
1727,0,102,0,0
1728,5011,5318,8280,8752
1729,2,0,4,0
1730,0,0,2,0
1731,0,0,59,19
1732,0,1,1288,233
1733,846,979,180,103
1734,0,0,0,0
1735,0,0,0,0
1736,7800,3940,2092,1529
1737,2971,57,1407,78
1738,66,144,923,1508
1739,690,1181,951,469
1740,1504,1458,5458,3233
1741,1508,515,311,368
1742,5294,1865,2365,1264
1743,218,5,967,211
1744,485,2435,1475,1171
1745,121,124,734,627
1746,8,71,31,139
1747,8,44,473,489
1748,2,29,604,2294
1749,1975,723,283,463
1750,1082,270,438,276
1751,1888,640,570,175
1752,193,168,767,251
1753,532,878,418,27
1754,890,495,277,46
1755,23,15,43,15
1756,188,287,103,1237
1757,870,1208,378,236
1758,0,1,1,0
1759,1,206,0,3
1760,5262,3637,6984,5639
1761,6235,2433,1079,296
1762,390,2815,2148,447
1763,376,3245,1856,1648
1764,1312,75,368,803
1765,181,1251,1299,344
1766,225,120,116,11
1767,144,383,522,414
1768,879,336,130,163
1769,2028,250,720,108
1770,1377,1027,1374,1006
1771,0,216,1,15
1772,2261,2228,1978,1457
1773,1221,22,2182,700
1774,358,26,763,500
1775,5071,6934,6901,7786
1776,281,78,521,422
1777,284,776,3724,3555
1778,339,1142,816,68
1779,975,61,728,301
1780,1390,314,2302,2300
1781,599,212,1454,1793
1782,0,65,256,57
1783,16,4,167,98
1784,398,12,169,92
1785,2108,292,912,1439
1786,615,1352,890,600
1787,740,190,406,432
1788,1548,1088,1036,1295
1789,125,3,1998,360
1790,378,180,647,17
1791,7,56,0,38
1792,1300,286,303,211
1793,1790,494,1,85
1794,15,1168,114,69
1795,41,50,8,15
1796,3,15,144,109
1797,135,104,15,7
1798,558,2110,414,38
1799,513,49,40,5
1800,177,3049,838,1603
1801,684,256,2188,3933
1802,266,1128,1742,2247
1803,1805,65,89,670
1804,713,355,342,549
1805,708,92,51,380
1806,607,270,2091,1326
1807,1737,1175,2162,5267
1808,1622,38,973,930
1809,0,0,3,0
1810,0,0,0,0
1811,601,172,7326,6690
1812,5315,2201,954,79
1813,707,7,329,139
1814,1864,72,233,93
1815,520,9,976,47
1816,145,9,2,109
1817,399,16,300,35
1818,0,0,2,6
1819,1516,2753,1522,1013
1820,0,0,5,33
1821,0,0,0,7
1822,736,1487,1196,1233
1823,2903,4327,82,108
1824,3,2,19,2
1825,137,75,442,141
1826,4,2,21,0
1827,750,1080,268,598
1828,164,625,141,611
1829,437,502,262,621
1830,0,16,10,18
1831,67,83,453,184
1832,11,5,31,55
1833,0,5,7,0
1834,2834,1011,1422,637
1835,0,10,0,0
1836,870,8,428,585
1837,0,0,39,17
1838,291,213,108,460
1839,1521,550,118,57
1840,1245,420,774,118
1841,3471,970,767,230
1842,360,990,1051,811
1843,65,11,8,925
1844,0,0,0,0
1845,1862,391,5290,1971
1846,3462,929,566,207
1847,0,0,0,0
1848,3,31,99,475
1849,9,13,215,29
1850,1774,171,21,17
1851,34,429,283,62
1852,565,1146,2467,297
1853,458,605,303,74
1854,0,22,546,167
1855,1099,42,0,0
1856,39,3,0,0
1857,0,4,548,104
1858,1704,1215,1603,2637
1859,0,0,0,0
1860,151,289,893,494
1861,1,60,1,0
1862,211,203,15,41
1863,4563,1549,840,1385
1864,2281,1898,294,468
1865,3397,4111,6301,1247
1866,1170,33,2,30
1867,203,4,1,3
1868,597,589,18,10
1869,4410,1162,4053,3895
1870,796,587,53,89
1871,497,4690,623,1666
1872,2391,123,2604,2503
1873,920,1933,2750,4904
1874,1944,317,7837,2604
1875,1439,10,440,1050
1876,191,1007,522,583
1877,657,7,1491,1360
1878,39,23,187,605
1879,505,420,266,19
1880,679,115,27,17
1881,144,3,14,0
1882,325,0,2,0
1883,3077,1036,55,319
1884,1284,99,930,1230
1885,5671,7448,890,715
1886,1304,265,1044,1443
1887,2399,1126,1043,360
1888,5026,838,1216,846
1889,4170,2091,3250,2112
1890,7669,111,686,369
1891,236,1042,250,583
1892,262,0,270,139
1893,1029,228,101,713
1894,2927,1591,187,24
1895,891,497,242,22
1896,1805,708,263,422
1897,1525,490,534,582
1898,4401,1626,725,389
1899,1171,1215,827,332
1900,131,339,271,55
1901,242,617,1455,687
1902,1034,2738,2250,2315
1903,1055,58,578,283
1904,476,140,185,328
1905,56,25,0,2
1906,318,27,9,6
1907,350,47,170,41
1908,2272,669,396,1649
1909,0,0,0,0
1910,0,0,0,0
1911,66,181,3,20
1912,7,166,55,154
1913,17,1,19,16
1914,487,170,2,201
1915,570,20,10,2
1916,343,423,317,50
1917,80,62,557,45
1918,0,8,8,140
1919,47,4,101,43
1920,23,109,961,1036
1921,75,144,77,80
1922,643,148,256,183
1923,888,646,9,5
1924,373,128,320,96
1925,459,542,4,0
1926,3,33,2,12
1927,594,35,635,34
1928,4,117,1,94
1929,1728,1358,3368,5317
1930,816,666,1560,108
1931,1734,41,45,15
1932,220,183,432,385
1933,95,2489,655,1064
1934,1821,994,2515,66
1935,41,561,1392,2169
1936,19,41,858,921
1937,248,2064,1563,1704
1938,1894,1329,454,191
1939,805,264,1999,903
1940,371,1959,1027,2304
1941,6484,2183,4074,3642
1942,8756,5145,7926,6892
1943,8854,5318,8803,7891
1944,0,51,0,74
1945,3,22,1272,1594
1946,1465,634,2534,2956
1947,3946,7065,4346,2497
1948,2471,858,368,1369
1949,3089,4159,718,2005
1950,943,47,1463,3559
1951,2108,6106,6874,5300
1952,2612,34,1505,3301
1953,172,406,3,51
1954,365,744,47,136
1955,552,245,1,3
1956,1892,251,197,897
1957,638,2413,602,1148
1958,649,1328,352,843
1959,1524,89,206,1484
1960,8538,2374,949,1004
1961,3573,701,303,1524
1962,260,375,412,195
1963,81,27,90,58
1964,809,815,29,37
1965,545,1107,649,921
1966,246,175,1022,754
1967,670,479,549,1340
1968,208,4,794,172
1969,6517,2654,192,268
1970,233,172,10,154
1971,11,91,0,3
1972,34,64,3,68
1973,713,222,252,210
1974,655,182,103,410
1975,424,161,18,123
1976,1345,2112,5972,4315
1977,10,9,36,84
1978,364,2576,3679,1800
1979,7,12,26,103
1980,3,2,61,44
1981,5,1,5,12
1982,6,34,66,49
1983,212,32,2383,721
1984,3041,1967,2467,1857
1985,624,119,2035,540
1986,21,0,675,163
1987,1,0,1917,16
1988,12,134,520,2831
1989,224,357,606,252
1990,25,450,111,82
1991,9,2108,350,19
1992,34,142,6,43
1993,1011,122,150,33
1994,1601,1096,3,15
1995,3399,2520,1394,1624
1996,1480,1363,3799,5160
1997,1754,716,3018,3104
1998,13,80,114,1
1999,7189,3154,5548,3274
2000,22,122,226,11
2001,301,1390,779,365
2002,3595,1348,234,184
2003,3696,1755,779,618
2004,23,962,480,335
2005,554,135,136,24
2006,496,3449,1479,157
2007,5,0,0,0
2008,0,0,0,1
2009,6696,2791,479,975
2010,847,2208,1636,1190
2011,104,19,81,7
2012,5,182,152,1
2013,2152,1038,536,320
2014,171,267,70,113
2015,127,7095,1144,417
2016,33,48,38,69
2017,49,273,160,177
2018,287,119,115,114
2019,665,952,3087,4983
2020,6068,1617,6217,2302
2021,371,1390,2040,2012
2022,60,265,108,229
2023,42,18,4,0
2024,54,175,0,0
2025,2749,2108,1100,4862
2026,811,2360,5757,3304
2027,3389,1473,974,3863
2028,729,1681,254,40
2029,136,72,204,22
2030,1647,158,2450,632
2031,8,0,72,180
2032,128,1,6,33
2033,44,42,25,574
2034,32,362,1796,609
2035,7,118,1331,359
2036,1,232,2078,831
2037,1300,81,3326,2659
2038,3221,6921,3198,2360
2039,1907,1093,3529,3206
2040,1210,365,1063,292
2041,420,329,1157,965
2042,2187,1209,1555,1875
2043,500,7,158,395
2044,619,301,838,2408
2045,1526,5,96,1190
2046,0,0,0,0
2047,36,291,124,537
2048,0,0,0,0
2049,2097,130,401,2036
2050,0,0,12,0
2051,1408,494,512,1957
2052,4716,3684,5686,8221
2053,2046,5087,4178,1246
2054,3673,500,1669,546
2055,6979,4064,5739,4225
2056,0,0,1,0
2057,0,0,49,89
2058,362,1583,1394,997
2059,369,173,775,437
2060,4167,3510,577,2857
2061,3255,363,646,720
2062,364,138,66,24
2063,689,56,718,395
2064,6708,436,493,1055
2065,1607,278,345,1074
2066,4574,122,51,308
2067,165,339,218,37
2068,2875,61,0,149
2069,1226,505,10,252
2070,669,714,1207,1579
2071,1566,2663,981,2294
2072,998,1688,434,111
2073,885,136,375,564
2074,1549,6513,2665,837
2075,871,912,849,1184
2076,1946,82,638,572
2077,5688,3465,7283,7183
2078,690,18,533,391
2079,8,0,10,4
2080,4,1,1,2
2081,5677,1659,3539,3911
2082,255,332,147,253
2083,3831,2693,3650,1884
2084,100,413,952,199
2085,391,52,337,170
2086,1043,186,928,1730
2087,497,82,398,92
2088,1078,2786,2193,6262
2089,0,9,11,6
2090,0,141,20,24
2091,283,17,33,116
2092,121,256,63,329
2093,4,683,80,10
2094,2679,1126,5212,4623
2095,3294,948,3315,3820
2096,1135,761,5090,5225
2097,15,86,1271,2674
2098,24,36,233,998
2099,7,44,232,910
2100,77,18,1,159
2101,1,43,363,230
2102,68,350,2,218
2103,1096,178,90,6
2104,1592,1315,211,466
2105,17,0,31,106
2106,58,15,334,239
2107,65,49,437,2203
2108,115,471,37,582
2109,2647,1351,1615,3287
2110,104,132,736,652
2111,3108,1695,407,846
2112,1105,777,2419,1883
2113,163,984,171,442
2114,718,3790,246,1290
2115,3667,684,471,197
2116,1964,72,85,344
2117,477,238,461,293
2118,471,51,114,177
2119,647,2885,1583,1927
2120,13,129,20,53
2121,2358,124,2791,306
2122,133,277,157,344
2123,160,265,17,22
2124,1489,579,2268,1382
2125,0,0,0,0
2126,924,176,2026,1170
2127,364,49,87,13
2128,14,9,4,88
2129,9,36,40,3
2130,28,216,106,5
2131,2,0,0,0
2132,20,5,1,0
2133,622,661,4,5
2134,10,4,0,6
2135,229,82,65,203
2136,86,592,559,401
2137,295,395,752,642
2138,356,1018,725,455
2139,2183,3255,588,591
2140,1553,863,470,263
2141,2563,1187,1480,1503
2142,9,6,20,9
2143,2,1234,152,1089
2144,16,1099,41,600
2145,176,821,503,842
2146,915,891,1843,737
2147,1908,3193,1666,940
2148,1586,3723,2895,1773
2149,35,184,102,44
2150,39,7,11,45
2151,83,0,8,6
2152,1570,131,55,809
2153,1,0,0,5
2154,34,0,700,114
2155,11,14,316,13
2156,736,4,78,2
2157,133,11,437,2149
2158,2360,361,218,798
2159,104,18,1206,527
2160,2325,1112,3501,1285
2161,5119,3671,4340,1577
2162,3160,2187,2961,1809
2163,86,171,219,1045
2164,5797,4494,4222,1441
2165,36,243,6,140
2166,1,1,3,0
2167,0,0,0,2
2168,1105,4538,4129,1831
2169,5,487,31,37
2170,0,0,76,7
2171,28,247,241,2
2172,575,174,614,49
2173,2576,987,172,406
2174,1760,822,904,1089
2175,1950,1772,565,1715
2176,1842,882,596,2227
2177,2654,523,4405,5229
2178,1061,3682,1067,4984
2179,7066,5240,1358,3067
2180,914,393,1241,1955
2181,8,13,15,0
2182,0,0,0,0
2183,0,0,0,0
2184,398,943,30,121
2185,3170,461,520,269
2186,80,248,75,73
2187,1378,4572,1451,3102
2188,550,2308,1287,934
2189,1162,966,245,166
2190,56,539,443,392
2191,127,745,541,1724
2192,623,818,3067,730
2193,1711,2497,218,336
2194,433,327,225,187
2195,67,667,5,161
2196,670,1085,469,3302
2197,388,1549,987,2229
2198,923,2582,1750,2976
2199,2299,207,419,833
2200,7121,6748,2532,2612
2201,3122,899,237,2176
2202,971,775,158,489
2203,700,167,16,146
2204,1777,3313,385,179
2205,0,5,289,5
2206,1074,165,244,189
2207,2,4,1305,60
2208,1283,3,15,9
2209,12,71,335,42
2210,464,19,50,45
2211,582,1586,2605,322
2212,1133,765,10,34
2213,3284,751,24,20
2214,544,1621,132,541
2215,2047,1529,1197,730
2216,222,176,14,377
2217,331,1729,1507,629
2218,281,50,1255,855
2219,3,202,1053,606
2220,3567,991,3267,2095
2221,1114,15,452,385
2222,714,288,1086,706
2223,409,258,396,756
2224,551,44,1137,2103
2225,1857,213,1630,1485
2226,0,121,258,18
2227,95,15,60,66
2228,4,338,53,9
2229,2694,2278,3233,1408
2230,6,7,18,2
2231,1137,1002,4105,882
2232,460,1051,1632,1253
2233,359,613,1154,1227
2234,2169,5623,6723,6245
2235,1846,1056,77,44
2236,129,8,90,47
2237,448,34,598,58
2238,3140,3299,598,871
2239,5346,3432,2138,3420
2240,7986,4740,1132,945
2241,339,128,473,135
2242,1231,707,877,2266
2243,287,81,145,215
2244,19,4,264,85
2245,409,5,178,189
2246,2469,3189,5387,5699
2247,16,19,38,15
2248,111,12,18,115
2249,30,12,84,92
2250,374,42,17,173
2251,34,89,375,191
2252,1399,5783,2397,906
2253,1437,1591,772,595
2254,55,0,0,0
2255,1,75,3,33
2256,0,0,0,0
2257,693,435,742,665
2258,0,0,0,0
2259,4567,3385,187,837
2260,1886,581,101,290
2261,5716,1149,2515,1112
2262,3716,4861,7771,8645
2263,3734,3712,1647,1369
2264,1730,595,303,275
2265,318,495,99,119
2266,700,5405,2567,3542
2267,639,262,765,711
2268,17,0,374,31
2269,189,17,199,3
2270,76,69,349,11
2271,15,12,375,1351
