ids,epoch_19,epoch_39,epoch_79,epoch_99
1102,2254,470,2008,1520
1103,6296,1637,2000,1034
1104,1597,2087,933,933
1105,1383,1791,1874,1791
1106,2087,1791,1791,1791
1107,992,957,957,957
1108,957,957,197,957
1109,159,1178,1738,1006
1110,705,1198,331,2024
1111,1041,1652,691,1041
1112,554,954,1520,1076
1113,182,182,667,1837
1114,244,200,1460,2207
1115,138,6198,6398,8424
1116,1472,1816,398,1119
1117,125,274,1462,342
1118,1846,1075,322,528
1119,1968,1968,2148,711
1120,2205,391,1269,1319
1121,264,989,550,550
1122,660,660,660,660
1123,5588,238,5906,5906
1124,660,660,660,660
1125,1201,7966,3664,2047
1126,2225,1161,2097,133
1127,85,1046,2169,1095
1128,1775,390,3741,4860
1129,1114,1114,1161,1022
1130,548,1640,374,6
1131,2519,1348,1348,3871
1132,133,3074,2046,941
1133,1348,1348,882,4052
1134,750,8755,38,117
1135,1509,1045,1098,1045
1136,694,1440,378,1563
1137,89,1146,2766,749
1138,2074,1664,2074,4702
1139,2107,2218,1146,1772
1140,645,931,1925,2221
1141,2254,1640,1491,2158
1142,1865,2005,2005,1643
1143,1729,6327,1831,4443
1144,1771,1843,132,725
1145,2505,6597,740,2195
1146,158,480,215,1756
1147,1329,1171,1222,31
1148,845,223,669,6112
1149,564,98,1603,1155
1150,2292,237,291,333
1151,1036,1224,643,1402
1152,867,296,4623,1847
1153,287,213,396,544
1154,2063,2148,1997,1373
1155,4149,6597,88,1429
1156,9,68,1959,109
1157,290,8094,2230,1085
1158,132,132,132,132
1159,1152,1828,942,1027
1160,132,132,132,132
1161,1603,446,724,416
1162,282,454,1083,1083
1163,2140,2059,2303,1908
1164,1106,2307,1425,1425
1165,1105,2080,2059,623
1166,1154,2157,511,987
1167,6,379,2141,2141
1168,1355,1410,1092,1912
1169,16,6658,7038,1087
1170,1965,1884,1158,7311
1171,2040,1834,2080,409
1172,565,695,7759,162
1173,862,136,7295,395
1174,1993,1993,1806,1806
1175,1482,2499,2495,1618
1176,225,213,793,1308
1177,2258,1458,1376,709
1178,1805,2276,749,749
1179,1990,2071,1821,1200
1180,7622,1793,1142,369
1181,1298,1610,931,1891
1182,671,1219,1652,516
1183,1672,1932,2007,2057
1184,428,2079,1697,330
1185,569,1313,1471,1471
1186,31,31,31,31
1187,2168,1264,569,4540
1188,515,1754,2125,1292
1189,521,6597,732,1768
1190,2673,1483,4930,964
1191,1734,468,1397,339
1192,1452,562,1479,2145
1193,596,2293,2293,596
1194,6899,1396,2158,1525
1195,419,2289,1279,1134
1196,2277,532,2133,1469
1197,1307,1377,13,2159
1198,319,451,1341,18
1199,646,8186,3031,124
1200,4400,1810,1829,6411
1201,1112,860,696,1554
1202,493,8611,875,712
1203,1950,1466,1878,7120
1204,68,126,2012,68
1205,500,1520,1374,323
1206,256,256,250,1818
1207,1835,361,1155,1438
1208,698,1022,1643,597
1209,325,1821,1074,1246
1210,1280,717,6857,306
1211,1106,2190,580,1892
1212,1474,1454,466,995
1213,406,1385,1794,1274
1214,7991,2116,2282,705
1215,1423,1380,1827,1380
1216,220,691,833,1149
1217,168,466,995,459
1218,931,1692,1525,1525
1219,571,294,2088,323
1220,250,1914,786,1525
1221,1616,2189,1301,2068
1222,1620,845,19,880
1223,1958,580,584,642
1224,2274,1943,1815,1851
1225,531,1007,923,2221
1226,503,9,1740,8204
1227,753,753,552,745
1228,2042,241,1407,1350
1229,1086,1561,275,1844
1230,948,1140,973,1999
1231,1878,5266,808,1809
1232,814,519,709,1404
1233,1831,1957,1433,282
1234,8793,3246,1494,9200
1235,646,164,4880,5916
1236,1792,8688,245,7577
1237,1359,793,30,4755
1238,511,1733,391,858
1239,1841,1601,1319,491
1240,1734,2258,2258,1062
1241,1203,1679,1222,1203
1242,768,768,768,761
1243,1529,1567,1310,130
1244,545,2223,712,2208
1245,1424,2247,1360,1360
1246,1898,1856,2003,1856
1247,1238,6347,1863,2252
1248,1452,1452,1452,2292
1249,1452,1452,1452,1452
1250,1330,1704,1410,582
1251,919,541,1256,3346
1252,8937,1633,5322,935
1253,1889,1736,4691,4691
1254,1115,1028,1115,1028
1255,1028,1028,48,1028
1256,2223,2223,161,1671
1257,401,1301,2024,1301
1258,796,1680,1072,730
1259,8505,1795,20,1072
1260,1434,1434,1434,1989
1261,244,213,1587,724
1262,288,1860,34,783
1263,1714,1680,9122,2099
1264,907,307,7917,7952
1265,221,223,1250,1225
1266,2004,757,1740,814
1267,230,1202,702,990
1268,1997,7338,52,912
1269,592,801,8003,1139
1270,909,1369,373,373
1271,2260,2217,390,2039
1272,330,1270,1386,2112
1273,1682,509,430,1554
1274,323,1510,1078,696
1275,1073,887,556,1077
1276,1143,1152,1076,189
1277,252,1162,1891,1323
1278,2161,980,724,2301
1279,622,963,189,1607
1280,5214,902,7168,3823
1281,774,774,774,774
1282,919,2307,561,443
1283,783,2092,918,918
1284,479,479,479,479
1285,479,479,479,479
1286,6887,2996,2469,4007
1287,710,1843,1413,1843
1288,1041,991,2133,2133
1289,1560,48,865,950
1290,6098,1253,1008,3942
1291,2038,2124,6,1479
1292,141,1416,2004,1629
1293,4004,1067,2439,3163
1294,1635,8323,141,48
1295,1067,1067,1067,1067
1296,3979,6296,2906,8023
1297,971,2223,336,1140
1298,1127,683,43,7536
1299,406,2215,1471,1828
1300,801,1943,1425,700
1301,1938,653,1554,353
1302,262,6,2305,2108
1303,6786,5471,856,992
1304,3060,2209,931,1834
1305,1619,4966,4311,4311
1306,4644,2134,1884,4519
1307,1026,2160,1203,6897
1308,67,1139,1906,2130
1309,2079,1636,1105,267
1310,256,107,107,1308
1311,1360,1824,1824,1824
1312,1661,925,1318,2034
1313,2221,2221,557,923
1314,1501,1722,1772,1146
1315,552,1203,1892,939
1316,1040,1040,1158,2276
1317,1022,1496,2292,2091
1318,538,146,1716,2052
1319,2103,607,1143,132
1320,1493,1278,1561,1521
1321,1131,595,683,2157
1322,659,76,1674,309
1323,1368,1368,1371,1408
1324,1098,475,1999,879
1325,881,1980,1769,926
1326,1562,1640,1904,1838
1327,19,3933,1717,1838
1328,923,1980,3139,3139
1329,1441,890,1308,1340
1330,1799,2148,1969,94
1331,293,683,1769,1424
1332,2305,1271,2205,845
1333,733,1888,397,443
1334,7837,8376,421,6462
1335,1815,626,1251,1251
1336,622,1727,2306,2197
1337,241,1911,657,204
1338,1144,2254,1445,1445
1339,205,700,5459,5459
1340,323,646,685,1709
1341,1629,441,2038,1733
1342,1966,1119,2069,1597
1343,1678,1597,9181,458
1344,716,1272,954,954
1345,954,954,11,277
1346,954,954,659,1553
1347,645,2099,1168,1666
1348,2221,1186,1360,1342
1349,645,2099,963,645
1350,931,1701,482,1110
1351,1856,2190,1048,1843
1352,2221,1198,666,1518
1353,323,1693,1616,1617
1354,1777,1936,1777,200
1355,1352,1057,336,200
1356,106,1697,1736,4423
1357,7613,358,2292,1906
1358,464,1098,797,738
1359,68,23,323,323
1360,277,440,1818,597
1361,1473,2153,1896,1010
1362,613,1442,80,1427
1363,237,1499,1714,4331
1364,613,613,80,7810
1365,2178,873,954,1371
1366,832,1198,31,797
1367,2199,2304,1567,74
1368,1812,317,1936,317
1369,1692,1457,855,1975
1370,533,2286,533,533
1371,443,1038,1053,443
1372,1888,261,1381,1148
1373,518,3477,453,453
1374,563,3405,1251,7396
1375,7682,8711,1454,4456
1376,1497,2228,692,4168
1377,468,181,1142,1973
1378,2212,1350,2014,1989
1379,204,851,851,2047
1380,110,2195,756,1494
1381,1366,5471,2134,8880
1382,1734,2099,938,809
1383,108,2282,2202,2202
1384,108,1650,468,4291
1385,1980,1845,1491,1814
1386,845,1620,1874,1175
1387,1171,1932,19,728
1388,1899,541,2293,1677
1389,747,248,106,747
1390,1820,1524,1700,398
1391,1699,548,317,511
1392,1399,18,1383,2096
1393,3935,1726,1479,642
1394,980,1579,1266,2086
1395,452,536,11,1095
1396,8333,523,794,523
1397,1076,275,277,1522
1398,1499,275,1994,717
1399,809,1917,786,786
1400,21,213,1936,1936
1401,268,76,2005,2005
1402,454,1082,2163,954
1403,857,1075,913,2170
1404,1780,503,1372,584
1405,1178,1553,1178,1828
1406,164,228,138,287
1407,1642,2115,1007,1989
1408,1884,801,4569,1884
1409,4521,937,7029,1301
1410,1048,1048,1186,1186
1411,3436,6923,5682,4677
1412,650,8520,417,417
1413,1056,1837,6859,7153
1414,2659,2107,6200,3863
1415,48,1028,869,1749
1416,273,971,1141,580
1417,1875,4865,401,401
1418,1760,1349,444,186
1419,2100,931,2022,1270
1420,88,1968,17,1689
1421,960,825,8003,1921
1422,1871,175,609,85
1423,1434,1434,7917,1434
1424,6033,390,1360,630
1425,1394,1973,4848,6113
1426,649,3079,4,8749
1427,7871,910,311,5757
1428,1352,1815,1824,992
1429,1083,1274,478,1615
1430,478,297,160,954
1431,1392,2195,1846,2195
1432,819,31,240,4
1433,1216,2163,2120,3580
1434,1754,1398,331,809
1435,52,236,2224,686
1436,2093,323,194,1709
1437,464,1479,2063,1844
1438,1844,1212,2063,126
1439,983,4689,4739,5420
1440,7810,2095,1154,367
1441,370,6839,2271,2022
1442,1202,1834,672,1508
1443,241,1189,2133,2124
1444,1324,34,2005,267
1445,2077,2174,2168,2077
1446,397,1857,8077,1045
1447,11,401,545,1351
1448,5637,971,1179,1171
1449,1538,1111,6369,605
1450,7688,1557,1765,7146
1451,2683,2135,830,4886
1452,484,129,501,484
1453,1693,1095,2004,2004
1454,250,797,838,323
1455,2586,1908,2747,3610
1456,6289,4172,2977,2781
1457,814,8355,5849,1876
1458,1802,254,1802,1262
1459,670,654,416,729
1460,1721,8392,1721,1721
1461,77,732,1665,2084
1462,6622,4987,1828,278
1463,1557,1604,1703,386
1464,476,2178,531,786
1465,1555,892,1759,1581
1466,955,31,2223,653
1467,4045,2221,772,893
1468,1449,1084,1289,2145
1469,1421,454,1090,725
1470,1200,254,974,1592
1471,1440,156,2004,349
1472,2024,3283,666,6153
1473,98,460,273,273
1474,1549,1113,925,2149
1475,152,485,289,2245
1476,2107,1056,311,611
1477,984,1892,46,928
1478,1510,952,1376,2207
1479,5171,1674,1575,1575
1480,842,7913,1800,7300
1481,1908,6971,6996,1171
1482,537,8509,2143,842
1483,700,912,1378,1867
1484,1472,8826,189,8826
1485,1812,1520,2196,375
1486,540,775,5622,546
1487,1710,1920,1363,1363
1488,3774,1369,5459,4641
1489,1665,4071,1716,2187
1490,1665,1115,1560,1560
1491,771,1772,1282,522
1492,552,1203,1286,1194
1493,989,1682,678,678
1494,1319,2294,4031,1152
1495,2118,2294,2118,2121
1496,3082,488,6956,2073
1497,1274,2299,2299,2299
1498,1703,2123,1318,8456
1499,1222,712,627,2094
1500,2113,5523,5523,136
1501,1734,976,140,1042
1502,1654,856,1986,733
1503,8306,2196,2303,193
1504,325,296,2202,1506
1505,1448,1874,2258,73
1506,745,552,5271,1516
1507,4017,64,94,3552
1508,2562,4945,387,387
1509,6195,2358,2017,6883
1510,1423,976,1423,8229
1511,1594,976,4569,976
1512,1453,1453,1453,1453
1513,1453,1453,1453,1453
1514,1453,1453,1453,1453
1515,516,1336,1081,1081
1516,1410,94,716,94
1517,1410,2290,173,1699
1518,6637,2224,1259,5238
1519,939,1222,939,4318
1520,495,495,495,495
1521,1338,901,431,161
1522,738,996,1017,1338
1523,284,1503,1571,2164
1524,152,873,1114,559
1525,1594,1856,2050,227
1526,325,2162,2050,724
1527,1100,590,1161,590
1528,2268,340,775,1150
1529,2268,248,1545,1769
1530,5411,1104,692,1996
1531,8706,4841,5719,8032
1532,4987,1701,4987,535
1533,6440,2089,17,2089
1534,213,729,1763,1967
1535,1233,1318,1318,1027
1536,2031,1888,699,699
1537,68,1391,1108,648
1538,2099,1391,1108,1391
1539,87,2003,798,1989
1540,6354,6502,8356,1528
1541,800,2096,2211,45
1542,6128,570,8605,7599
1543,170,27,1905,173
1544,6153,931,796,4381
1545,2021,994,189,31
1546,2035,629,2035,2307
1547,440,2172,454,1178
1548,1592,525,7254,847
1549,8653,1529,2078,1061
1550,1500,532,2165,1192
1551,569,1114,1794,1109
1552,1365,1190,532,532
1553,1150,556,343,1557
1554,2300,731,645,645
1555,56,1966,456,1431
1556,1198,1457,369,1549
1557,1288,1288,1288,627
1558,1288,1288,1288,209
1559,1288,1288,1288,1288
1560,1440,1968,2004,1775
1561,2029,2123,8912,1154
1562,2103,627,409,761
1563,1381,1530,1530,1530
1564,1672,1514,989,1672
1565,63,1117,1554,1730
1566,8409,6701,5331,269
1567,4928,7950,282,8633
1568,3576,1359,546,7040
1569,931,931,1539,854
1570,2271,1250,1141,644
1571,683,1738,1808,399
1572,531,1854,23,2024
1573,8347,1411,1007,1815
1574,113,1493,1202,102
1575,580,797,1709,1709
1576,2022,796,1773,753
1577,1584,1480,783,854
1578,2278,2106,997,1019
1579,2038,275,1371,1387
1580,1036,1860,2038,687
1581,644,21,268,1315
1582,881,1493,521,1581
1583,433,595,433,728
1584,6906,1518,52,145
1585,613,1186,7,2149
1586,476,414,1375,1999
1587,1440,127,1709,8581
1588,2187,608,847,2076
1589,2084,865,17,17
1590,131,8329,9088,8666
1591,1794,850,7805,7566
1592,1901,3602,6024,1617
1593,6165,885,7144,6165
1594,187,1557,9192,3825
1595,4116,1767,4116,4116
1596,2216,2216,2216,2216
1597,359,2216,2091,7683
1598,2216,2216,2216,2216
1599,996,1579,2282,2282
1600,1361,2225,613,972
1601,1812,1076,1361,1591
1602,5118,1240,1134,93
1603,130,769,2063,1460
1604,6269,6557,5525,764
1605,2047,283,3148,28
1606,369,1399,524,1572
1607,189,161,1759,731
1608,1963,8678,199,1731
1609,1598,1501,221,3995
1610,1450,1066,282,470
1611,990,2030,174,174
1612,963,1325,146,652
1613,2156,6367,1173,2194
1614,1114,1914,557,1815
1615,1112,1190,1457,1213
1616,1870,61,922,2278
1617,1462,1462,1375,96
1618,54,23,23,1434
1619,1462,1462,1462,1462
1620,34,1686,634,1571
1621,2153,1397,1520,2124
1622,842,1537,668,590
1623,224,6483,4464,48
1624,1803,1453,8349,2872
1625,646,1453,902,1785
1626,2232,29,2005,1437
1627,5027,6444,1132,2239
1628,626,1959,836,569
1629,192,199,200,872
1630,1315,1195,2034,1315
1631,421,1687,644,421
1632,1439,1132,270,1165
1633,2288,2153,189,1815
1634,973,1617,7532,7532
1635,1732,230,511,2266
1636,298,1707,1279,2076
1637,595,165,85,2012
1638,672,644,709,1513
1639,1014,1222,532,1948
1640,996,1773,2011,550
1641,463,1496,536,2075
1642,1093,367,735,790
1643,605,2103,2204,220
1644,538,1783,55,2302
1645,8563,1288,747,842
1646,1288,791,2299,1019
1647,7757,7757,6810,7459
1648,1239,3406,1835,1835
1649,2054,1261,1624,1835
1650,1350,33,1479,1815
1651,1472,1867,997,1913
1652,2196,1592,443,1815
1653,1540,1202,1843,2081
1654,1066,2049,2195,570
1655,1001,2021,201,201
1656,1354,459,2007,397
1657,184,223,1000,1000
1658,2069,8617,7383,634
1659,447,447,158,2075
1660,2180,943,895,394
1661,1865,212,2010,1078
1662,2057,1963,399,114
1663,215,1378,825,197
1664,8613,5360,4031,1366
1665,2153,2153,1603,2153
1666,1675,1599,946,1
1667,2073,938,880,2305
1668,864,334,1375,445
1669,2148,562,2148,4035
1670,463,562,2289,8971
1671,12,12,12,12
1672,1516,2150,766,1203
1673,12,12,12,106
1674,5781,1905,7168,7168
1675,1435,1677,467,933
1676,947,969,1435,1568
1677,908,1561,6682,1527
1678,1805,1858,7412,1686
1679,3264,560,1203,1442
1680,171,6192,303,1121
1681,485,1943,1264,1943
1682,835,967,45,4657
1683,1729,1949,589,7434
1684,521,2135,1818,1280
1685,560,560,3143,6450
1686,314,2217,369,536
1687,652,1350,1343,1571
1688,571,1328,571,571
1689,291,168,1860,2100
1690,1008,2149,242,851
1691,2022,1482,1494,948
1692,1076,1076,2228,1960
1693,225,185,1268,62
1694,1876,297,833,1925
1695,5703,268,5825,5614
1696,78,988,6462,1593
1697,2206,915,915,2766
1698,1992,230,343,261
1699,114,1520,2038,1371
1700,1734,567,381,2012
1701,252,756,302,302
1702,1654,1994,1448,1246
1703,1064,1198,557,894
1704,5879,5879,2023,240
1705,2705,1372,1014,1177
1706,6271,1730,4,1380
1707,338,2177,1891,2009
1708,96,96,2282,1920
1709,96,96,2203,1462
1710,19,97,941,637
1711,807,807,807,807
1712,807,807,807,807
1713,531,2290,786,250
1714,237,1567,2119,623
1715,752,217,631,7061
1716,6791,1389,3880,438
1717,553,4341,6647,6647
1718,752,1773,3616,4337
1719,6175,156,1837,707
1720,223,930,1564,6675
1721,1554,2381,1710,1902
1722,212,2305,623,623
1723,2854,2237,881,1918
1724,3744,607,1466,1834
1725,106,1014,808,1908
1726,1688,1688,1688,1688
1727,1688,190,1688,1688
1728,536,231,8244,8345
1729,4422,1875,1458,1875
1730,1875,1875,495,1875
1731,2053,2053,1566,1550
1732,2053,56,1839,1797
1733,1861,467,898,478
1734,631,631,631,631
1735,631,631,631,631
1736,7715,60,2107,586
1737,37,1604,962,968
1738,553,2381,553,7311
1739,1809,146,1425,1184
1740,6456,2223,7831,431
1741,773,806,1369,278
1742,8144,2177,1217,7226
1743,700,664,7966,8299
1744,2134,1185,2298,1810
1745,8050,2190,21,1844
1746,1497,1018,273,2290
1747,2204,1529,692,1149
1748,3631,2166,6868,1044
1749,1889,2203,1181,1548
1750,2262,1916,2003,5678
1751,6844,1549,7029,4038
1752,1808,677,21,651
1753,1501,1927,170,1440
1754,2196,2196,670,1960
1755,1905,665,1358,1634
1756,1123,1073,1496,925
1757,1736,1076,126,570
1758,486,2245,1379,486
1759,783,1270,486,176
1760,2194,1218,7734,2229
1761,833,623,1683,1683
1762,636,713,3806,1594
1763,907,767,1542,2119
1764,666,194,2150,1186
1765,5723,1916,4,2095
1766,346,1381,8663,828
1767,438,1303,2080,409
1768,1479,1479,2054,2305
1769,7537,1888,373,2188
1770,489,977,881,728
1771,1532,22,1053,2034
1772,344,7116,8775,515
1773,4524,4524,1128,2236
1774,2120,6471,7093,7405
1775,1765,1765,6518,473
1776,655,4,6278,843
1777,94,270,1186,2074
1778,4384,1512,1119,3741
1779,1821,1852,2167,1852
1780,995,2223,2240,526
1781,1178,439,1375,310
1782,1114,1076,1076,940
1783,1036,1901,1195,2063
1784,2228,2133,134,250
1785,850,1436,1139,2190
1786,1108,1313,1548,1313
1787,1150,2190,386,1744
1788,171,2222,1425,1567
1789,2068,2173,140,1905
1790,1328,711,46,1812
1791,208,128,1707,7797
1792,1338,1704,1367,1367
1793,8602,1319,7095,2186
1794,1336,1336,1336,1336
1795,800,1402,195,1658
1796,931,1727,756,756
1797,522,1592,375,912
1798,3382,487,543,4448
1799,2084,403,403,2084
1800,1471,4906,506,251
1801,881,2020,1991,1287
1802,1172,1973,638,1819
1803,1380,1475,2020,1322
1804,1822,429,2298,7397
1805,1973,1693,1951,1951
1806,5769,488,5544,5544
1807,264,7412,5773,333
1808,7840,67,480,4417
1809,1722,1722,1560,1722
1810,1722,1722,1722,1722
1811,2228,4531,2228,2228
1812,1295,2708,2134,660
1813,1982,472,2123,1782
1814,3407,1593,953,7650
1815,1693,426,677,1027
1816,1754,3068,887,854
1817,2208,2194,2084,1818
1818,528,528,475,410
1819,293,1632,970,1655
1820,528,528,1152,1152
1821,979,979,979,759
1822,1704,1310,622,645
1823,22,1972,747,983
1824,1733,1445,2288,1816
1825,1705,1429,1246,1833
1826,1854,2024,254,1821
1827,7298,1415,495,1075
1828,1300,8359,4794,549
1829,1703,8168,6935,1521
1830,2291,683,881,452
1831,855,177,1760,2004
1832,185,1553,1076,1076
1833,399,1198,1784,399
1834,1408,1980,1300,1726
1835,399,548,399,399
1836,156,2137,2113,2113
1837,121,121,2245,2127
1838,634,1290,1053,715
1839,978,1807,255,555
1840,331,764,2169,589
1841,942,1408,1039,107
1842,22,1853,1843,384
1843,648,1730,550,495
1844,223,223,223,223
1845,7754,2183,792,2021
1846,4335,7902,2196,690
1847,681,681,681,681
1848,4594,5745,6045,4886
1849,1197,7768,7648,7768
1850,3731,7137,9060,8149
1851,292,883,778,778
1852,1881,461,8083,7290
1853,611,686,2261,707
1854,1964,7038,4028,7139
1855,980,1597,1964,1964
1856,2201,2172,1964,1964
1857,1331,8710,8421,5442
1858,553,479,779,779
1859,1331,1331,1331,1331
1860,1704,15,366,1838
1861,1902,1520,1163,2086
1862,336,1867,1157,1893
1863,2994,7440,856,504
1864,976,976,6098,6098
1865,7002,2185,5077,6812
1866,2301,4957,961,1763
1867,205,1670,961,205
1868,1421,1921,2283,3904
1869,1954,1954,7290,1380
1870,197,1742,1758,257
1871,1626,839,2201,1508
1872,147,689,8849,46
1873,698,783,1944,565
1874,8204,927,1092,336
1875,2308,141,8191,2137
1876,2063,201,2815,2903
1877,559,593,1310,213
1878,432,730,1809,5969
1879,398,2583,3072,4238
1880,1421,2841,3550,309
1881,143,1386,387,408
1882,241,408,1315,408
1883,2061,1335,6807,2061
1884,1503,880,2007,7297
1885,1541,470,1770,1690
1886,2288,278,1019,567
1887,2084,1957,1459,1459
1888,1920,683,323,1095
1889,1635,1773,8032,85
1890,1636,524,319,528
1891,1472,2178,2208,297
1892,398,1687,161,161
1893,28,2071,85,156
1894,963,2223,7265,1256
1895,106,2228,1908,406
1896,454,1524,2038,693
1897,1411,726,107,275
1898,1250,1195,5962,2254
1899,1493,440,1328,955
1900,36,679,2225,1749
1901,470,374,1359,1733
1902,1434,200,374,1113
1903,359,692,2199,1833
1904,2290,1808,1134,1542
1905,1023,994,1759,399
1906,1524,807,236,1265
1907,1911,2057,6638,1046
1908,5620,5081,4677,6934
1909,1104,1104,1104,1104
1910,1104,1104,1104,1104
1911,1145,2153,97,1411
1912,1037,4597,2127,1460
1913,629,597,2129,2129
1914,1137,1017,1452,1795
1915,4668,850,1452,387
1916,448,1056,2107,448
1917,1780,1614,1893,1893
1918,1704,66,2272,459
1919,1496,313,2294,800
1920,584,2042,739,1919
1921,2047,1230,748,748
1922,1753,955,858,454
1923,895,1350,161,1007
1924,9,1301,2025,1860
1925,1846,1168,23,1092
1926,464,464,1105,464
1927,944,1132,6839,617
1928,464,7,464,1301
1929,712,1736,1550,2060
1930,8001,807,7230,7506
1931,5225,1377,1566,1566
1932,971,918,1924,1924
1933,1270,1584,2197,1891
1934,220,859,242,1391
1935,1198,1576,154,154
1936,1909,623,636,1828
1937,2297,156,1396,1787
1938,643,78,7429,2002
1939,7909,4192,1360,2077
1940,864,1034,1143,852
1941,1271,1271,5407,5281
1942,1486,5785,5745,1950
1943,6692,7519,887,2197
1944,672,2103,672,2074
1945,2655,8730,8745,3714
1946,2161,470,1809,295
1947,8,1687,410,963
1948,213,1988,3410,8141
1949,1657,1483,158,550
1950,850,4154,4315,1636
1951,91,5771,2202,7741
1952,1352,1469,1222,620
1953,712,1954,474,1285
1954,1283,343,508,1726
1955,513,1003,1285,1366
1956,1350,929,1958,4533
1957,2214,1779,1070,7748
1958,2028,127,7519,7376
1959,1566,1566,1454,2108
1960,6009,128,1184,970
1961,854,895,2203,1655
1962,797,797,1696,2096
1963,2026,797,1205,1290
1964,2024,1168,140,2024
1965,275,1350,2108,2275
1966,1015,716,8492,1911
1967,1751,1466,2304,1479
1968,1494,1243,1942,1780
1969,947,160,319,1770
1970,2068,1769,1094,96
1971,1508,623,398,1821
1972,1860,685,1411,822
