ids,epoch_19,epoch_39,epoch_79,epoch_99
1023,136,9624,5667,7440
1024,4653,2434,3903,1606
1025,5624,3979,5326,6852
1026,7550,3549,9143,3769
1027,2183,5719,3234,8416
1028,9022,1876,2027,3647
1029,2227,547,2958,1563
1030,9849,7317,1105,5319
1031,5367,3126,67,2520
1032,8050,5243,8475,9340
1033,1302,4660,8858,4502
1034,1354,4975,1634,6670
1035,4461,9585,8030,2569
1036,7636,5507,7001,2584
1037,4072,4803,6754,835
1038,6477,4742,8346,9235
1039,1900,1404,5073,8390
1040,2455,618,2387,5524
1041,6849,4631,1647,4562
1042,7550,2862,1254,4015
1043,7319,6194,8736,2596
1044,1723,4631,8285,3633
1045,7997,8671,7230,580
1046,3825,2271,630,2210
1047,1354,935,9142,5771
1048,5673,7591,3830,123
1049,7550,98,9785,7733
1050,6380,3056,4052,37
1051,7604,2920,1972,660
1052,5978,2920,6964,3551
1053,2408,2271,6488,374
1054,1207,3972,8033,5489
1055,261,7184,9550,5803
1056,4096,5,7436,9589
1057,944,127,4985,609
1058,4313,8043,8673,5694
1059,3777,1773,5198,7416
1060,7604,7664,4876,6438
1061,7191,5261,8305,5257
1062,4072,8106,7359,151
1063,1741,2859,1711,4817
1064,3707,7101,2063,3366
1065,414,3979,5707,3814
1066,9675,1987,1973,6249
1067,7026,5446,5867,9118
1068,4313,1958,3961,8772
1069,465,8052,9669,6799
1070,9876,6694,3688,375
1071,2179,3979,57,5524
1072,6545,667,6214,1228
1073,1975,37,2050,120
1074,3863,1517,5102,7859
1075,9990,7664,3623,9755
1076,5731,4649,3716,5524
1077,1730,9231,4876,5698
1078,1821,4803,5821,8452
1079,7550,9470,9694,764
1080,6849,4588,3663,5812
1081,4072,4737,8902,4223
1082,6502,8146,3754,8825
1083,1066,3826,4049,2662
1084,4535,7615,6556,9794
1085,3717,7737,730,5520
1086,7600,4803,9562,7850
1087,8997,7058,1421,1056
1088,4431,274,6250,8878
1089,2813,2277,7052,8795
1090,6459,4631,7673,9909
1091,9149,3972,928,6799
1092,2789,8878,185,3927
1093,2173,8146,4267,2848
1094,5464,5120,8532,6805
1095,7275,3979,5122,3786
1096,7910,4631,3534,1135
1097,4735,3979,67,4520
1098,7716,1517,1566,7940
1099,2835,5927,9560,4213
1100,3863,3979,4692,2234
1101,6849,8529,2037,3330
1102,7118,5606,3863,2837
1103,2224,7664,1091,9361
1104,2527,165,5377,3967
1105,6453,1206,5251,6137
1106,6477,5699,5210,1117
1107,6453,1857,4655,8221
1108,1998,3851,3141,4162
1109,3441,231,5481,9440
1110,8177,9641,7442,4264
1111,4242,9624,7918,3393
1112,5889,9776,2775,5587
1113,6040,9781,197,1903
1114,7604,4292,3903,5389
1115,7275,5062,3881,6654
1116,9203,7891,4371,5276
1117,4286,2256,9123,1173
1118,7938,8646,8493,7570
1119,5863,2201,5644,4001
1120,1593,4649,4354,7306
1121,2766,7813,1074,6439
1122,9791,6465,9280,2229
1123,720,8901,7575,3404
1124,3789,9324,4474,740
1125,4398,4675,8298,5381
1126,616,9659,5175,2994
1127,6343,1304,2975,2464
1128,6419,5564,4757,2560
1129,6380,8671,9260,7798
1130,7550,6465,5665,8110
1131,8851,9781,4635,1781
1132,6184,2223,1711,8866
1133,6255,1862,3148,9612
1134,1605,3056,8426,8786
1135,2168,9423,1716,7364
1136,7536,7605,6763,9495
1137,1606,4803,3868,9187
1138,9859,3126,7332,9026
1139,714,4803,4361,4465
1140,2400,1518,6912,2982
1141,6559,2742,3027,868
1142,6559,8532,5685,8322
1143,3863,4631,4282,902
1144,1263,5808,6846,9436
1145,7893,4631,1546,3000
1146,6822,9841,351,1077
1147,5863,6512,1651,5037
1148,3989,8146,6291,9890
1149,2307,618,5448,8813
1150,8850,1016,4294,8248
1151,7634,3126,5901,9147
1152,4633,4441,8858,9797
1153,4461,1742,391,3581
1154,3343,1517,4406,8406
1155,6344,1195,5438,4952
1156,7625,4737,1363,3692
1157,5381,547,2558,9573
1158,2307,618,1857,257
1159,7530,62,5073,7031
1160,7228,618,1972,1887
1161,5442,2404,1566,7578
1162,7550,1027,3305,3698
1163,2113,7486,5712,591
1164,1491,5803,8724,1404
1165,6877,935,790,3744
1166,3040,7724,7390,1042
1167,5882,4762,8727,173
1168,3570,5719,1746,6655
1169,9064,2828,1600,5783
1170,4665,4631,7641,2170
1171,2286,7101,4269,4264
1172,8876,2213,1042,5489
1173,4669,1910,6434,243
1174,6220,7275,1177,7306
1175,7550,7867,8735,7069
1176,3910,3979,3320,2994
1177,3882,8496,5094,9955
1178,5641,6515,1528,5985
1179,9970,2518,5106,5812
1180,9192,3979,4664,5786
1181,354,9913,6049,2961
1182,1495,2521,1200,8234
1183,4640,2517,8589,3501
1184,9164,9311,5792,4078
1185,5702,6496,9533,9853
1186,5276,4270,1304,7379
1187,810,2814,2996,3109
1188,7275,5261,9869,8553
1189,1996,7339,134,9577
1190,714,4742,5067,5901
1191,733,693,4613,8564
1192,7235,8052,3939,5470
1193,5488,7795,258,5817
1194,4516,4901,3361,2995
1195,7604,3979,9242,7798
1196,2227,1434,5170,7337
1197,1161,4462,8700,5593
1198,7480,146,9831,1099
1199,3405,1304,2292,1930
1200,720,7183,9878,173
1201,1354,7599,5106,5772
1202,6343,2271,7772,6328
1203,2766,5457,1704,7770
1204,333,8529,5326,1693
1205,9194,7724,838,580
1206,6576,3486,2412,5509
1207,4349,1604,3996,7514
1208,2194,5173,4902,1406
1209,1730,5224,53,5567
1210,2745,9913,1972,5427
1211,465,2365,4034,7701
1212,6979,1689,8135,1717
1213,5702,1910,6209,8452
1214,1900,5457,7042,1190
1215,4069,2024,1542,5983
1216,4069,6059,1130,7376
1217,5381,2430,790,3124
1218,1960,2214,792,1249
1219,7550,5932,5246,9615
1220,7604,5261,6813,3898
1221,7550,8607,8465,6470
1222,6545,3979,3474,1710
1223,9194,4631,7268,4513
1224,6243,9311,3223,5509
1225,2598,5619,8423,93
1226,6849,9339,6802,4043
1227,7551,5860,6536,3031
1228,9085,3957,8465,2236
1229,6184,2400,5073,8333
1230,9991,6488,793,8981
1231,2603,3285,3920,6633
1232,7488,4765,7923,9883
1233,6998,878,2412,5582
1234,8296,2814,8207,6043
1235,9138,5846,2941,2728
1236,8954,5749,9766,6164
1237,7231,8218,3903,4618
1238,9876,4981,5007,7798
1239,8957,4429,8582,1077
1240,8050,5229,6189,8322
1241,7716,4803,8241,8836
1242,9147,4803,9048,3643
1243,3843,62,4987,1957
1244,2474,8281,7395,3003
1245,151,7378,4399,3197
1246,5381,1206,4399,165
1247,3009,7236,1813,4401
1248,9380,4803,3269,5716
1249,3707,4790,9129,7379
1250,6849,618,6270,7882
1251,8287,5993,9236,53
1252,8220,2517,7040,9673
1253,2070,7413,9250,5868
1254,2455,618,4280,9722
1255,1354,4803,277,8819
1256,904,9781,1492,1751
1257,6877,4976,6546,7770
1258,5790,8052,7332,1742
1259,2455,5457,4098,1921
1260,1606,2430,1566,7733
1261,4653,5087,1566,7733
1262,8252,8514,2286,7376
1263,2400,8,2317,4695
1264,3989,794,7365,8522
1265,1495,3245,4930,1380
1266,9547,2758,7292,4577
1267,398,6299,3427,4075
1268,1992,5890,8512,2216
1269,9085,3204,5949,5489
1270,1491,3314,9143,6781
1271,2583,3979,8520,7687
1272,4072,3979,7476,9731
1273,7708,3097,3745,6048
1274,7604,6109,2909,1952
1275,3032,3150,1130,914
1276,7275,8370,3705,7733
1277,7604,3150,7888,3330
1278,7550,503,1042,7951
1279,2194,8428,5823,597
1280,2229,6805,8547,5568
1281,4010,4649,82,9723
1282,9138,8222,9766,756
1283,9064,3979,1363,2464
1284,6436,6465,1972,5092
1285,6436,6465,1972,9797
1286,4313,3178,1074,1115
1287,4096,7405,450,3825
1288,9502,2355,323,3123
1289,2053,7686,1251,5698
1290,4069,1523,2885,1276
1291,6184,6941,1602,8413
1292,333,3979,7918,9361
1293,1491,4466,4763,4619
1294,2341,3979,5916,4645
1295,3997,7627,7284,2575
1296,6344,6873,6688,2214
1297,4099,7336,2059,4401
1298,7550,1191,1023,1733
1299,1354,7664,1385,3001
1300,7992,4803,5042,2843
1301,398,8253,3478,1668
1302,2070,1690,5346,9794
1303,1535,9393,8736,9135
1304,6249,8615,2361,165
1305,6990,2881,2782,6844
1306,7893,5454,1808,8011
1307,4072,9423,533,1643
1308,5790,516,7001,6217
1309,2224,254,103,4826
1310,7604,1091,6049,8906
1311,136,2026,7641,8838
1312,2183,6670,5501,5571
1313,9957,6132,9664,3759
1314,6566,485,7323,5343
1315,2764,8994,7679,1228
1316,7300,7339,4969,6793
1317,9164,5550,6807,7948
1318,7918,9659,3937,6679
1319,7118,62,5073,8148
1320,2139,4107,8485,7376
1321,6877,417,5073,7272
1322,7604,6479,7839,100
1323,7550,9406,513,4409
1324,2307,4595,5152,4603
1325,7604,7058,7860,1861
1326,9175,7557,8097,1415
1327,8427,935,5465,2705
1328,5766,2634,277,7830
1329,4313,4631,789,1979
1330,1354,1564,1065,3633
1331,4072,103,4919,6771
1332,1495,6872,5243,5817
1333,2224,1709,6754,3466
1334,3714,9231,484,9818
1335,5658,9580,5964,4223
1336,1960,4976,3304,1827
1337,4256,7405,3974,8072
1338,7550,9852,5474,7150
1339,6822,6465,7367,2800
1340,3979,9822,2444,5320
1341,4072,4452,7040,7678
1342,5863,62,1521,4316
1343,34,7063,9825,6081
1344,9832,7914,3147,8013
1345,1960,5599,8511,1606
1346,577,3795,798,8333
1347,7550,2920,1972,660
1348,7550,7737,3671,1885
1349,7550,3045,8423,1209
1350,4072,6563,9062,8168
1351,6380,935,3075,1131
1352,6243,7422,1286,4060
1353,5997,7429,7189,6814
1354,4072,1176,3478,6814
1355,6380,7058,2880,3414
1356,6936,9423,6443,5230
1357,9320,5749,2774,338
1358,2224,5972,613,6034
1359,6576,4724,7268,835
1360,2183,3094,224,8251
1361,7530,5173,4264,4524
1362,7618,1372,656,3719
1363,1960,1348,2958,8743
1364,4072,7766,9142,9461
1365,1960,9468,4876,1606
1366,4072,5507,8511,3330
1367,5790,6299,2059,548
1368,7550,9038,905,5825
1369,2307,1016,4314,1167
1370,2583,1304,7349,4931
1371,6182,8390,9825,4589
1372,2124,7599,2844,2226
1373,9969,9960,5406,9572
1374,1495,8880,4139,3522
1375,1141,7058,6402,909
1376,36,2909,4154,8894
1377,8326,3126,8309,9197
1378,7604,8052,1874,869
1379,8819,4480,7157,9134
1380,7550,9517,5411,5055
1381,4072,335,4789,88
1382,3681,1206,8589,190
1383,4602,8146,3320,6841
1384,3997,5749,9143,4294
1385,3029,2057,2503,2078
1386,8700,5173,258,7306
1387,1491,8146,2952,7733
1388,68,7338,4661,8050
1389,473,8132,3187,5945
1390,7194,8900,1254,3900
1391,4461,4462,9290,374
1392,6453,4976,8692,7416
1393,7235,8560,7732,5374
1394,7275,5457,7116,5387
1395,7893,9736,2475,660
1396,7759,7766,681,3767
1397,5356,8081,3369,6102
1398,8304,4649,7378,5215
1399,2789,9038,4910,6723
1400,6566,1773,1959,2206
1401,5356,3126,4136,9858
1402,9957,3979,3903,9723
1403,7550,1372,6247,2025
1404,7550,8463,9290,7306
1405,4069,3979,2909,2262
1406,539,3126,5411,4753
1407,4069,7379,1191,2763
1408,4653,4803,6546,2452
1409,9085,5619,6562,9794
1410,8735,2920,1130,5298
1411,4072,7364,9473,9634
1412,7836,5564,8416,8795
1413,6849,6625,2806,2216
1414,34,2442,8583,5429
1415,36,5808,4827,7525
1416,4768,223,4522,1234
1417,1508,1452,1021,4658
1418,2224,1773,5867,5665
1419,330,2920,3221,6140
1420,7412,1348,6444,9909
1421,6849,7591,2185,1921
1422,2766,8370,9562,7379
1423,6582,6299,6116,7214
1424,8878,6059,5125,937
1425,2316,2517,2136,3955
1426,2272,8901,8326,9583
1427,984,6059,6042,4073
1428,333,5749,3530,9843
1429,962,62,6122,8308
1430,9138,1016,9,7798
1431,9969,3094,5382,4862
1432,6184,6059,146,8930
1433,2123,2355,4314,1286
1434,2504,8878,7641,4528
1435,7893,4803,7021,9064
1436,3980,183,4224,8214
1437,1960,3308,9766,7376
1438,7992,6721,62,9750
1439,398,9913,1152,4827
1440,4664,7686,676,9287
1441,1125,4649,4349,9166
1442,4880,3979,7404,1810
1443,6025,7486,4911,8278
1444,398,1709,318,123
1445,3772,1298,62,1209
1446,6545,447,5030,8309
1447,6920,4797,2546,8734
1448,4420,3979,3534,1542
1449,1076,145,2767,9535
1450,8064,7357,3785,8269
1451,9504,1520,9967,2895
1452,8600,4073,7052,670
1453,4069,7601,7763,6508
1454,2259,8370,3405,767
1455,1906,7807,1207,4864
1456,7524,7974,7191,5117
1457,6849,878,8249,4332
1458,4010,4631,6168,2551
1459,9203,6402,2969,3960
1460,973,7177,1711,243
1461,7600,350,2152,8259
1462,1646,110,1842,1961
1463,6877,7408,1711,649
1464,1960,8092,4458,3551
1465,7604,641,1191,5783
1466,2119,6059,4360,3551
1467,886,6299,7495,435
1468,7604,503,8042,9205
1469,5381,5064,3525,3206
1470,3086,9913,8671,909
1471,7191,1515,5644,1170
1472,4069,7142,4790,1301
1473,6380,371,1066,3833
1474,4821,3979,3027,4619
1475,5641,4398,8917,7811
1476,7716,3308,38,8593
1477,4718,8024,4506,6329
1478,1354,254,1376,1600
1479,2173,5860,3825,6422
1480,5978,3336,5501,5345
1481,754,935,146,9834
1482,8229,416,4790,2
1483,5521,4111,3027,3672
1484,7550,5316,617,3193
1485,7387,2634,5056,7687
1486,5272,9830,445,4771
1487,6877,3979,5030,730
1488,5966,3314,7577,2543
1489,633,5808,8438,3917
1490,7708,4803,2551,6780
1491,8983,7405,8309,1187
1492,6990,1771,7021,1102
1493,7604,9324,8603,2729
1494,6380,6330,5487,3016
1495,2123,9178,9800,7638
1496,7604,2720,3884,4665
1497,1665,3979,199,768
1498,9203,7802,815,7735
1499,9192,4881,2037,2610
1500,4663,2253,9669,5225
1501,6849,6349,67,100
1502,5269,3301,3147,3165
1503,7536,5,3961,7376
1504,7401,9423,1004,4029
1505,4313,5055,4613,5106
1506,2247,4275,6642,151
1507,1730,8052,1937,9518
1508,4665,6299,7372,3297
1509,3009,5436,3129,4768
1510,942,5586,8816,6939
1511,9539,7379,8564,3323
1512,6990,8081,6890,5410
1513,4072,8081,1528,3012
1514,4072,4742,5646,8144
1515,9559,9277,5136,3111
1516,9849,5316,7041,6972
1517,7550,1304,7638,7144
1518,7997,84,9957,3865
1519,7893,350,688,5171
1520,1615,3150,4250,3769
1521,7550,1304,252,3898
1522,7660,6978,4258,9012
1523,2168,4480,7157,9306
1524,7550,3957,3891,490
1525,6849,8004,7953,2644
1526,6849,5719,3754,7375
1527,3124,1585,8303,88
1528,4096,8370,8887,9978
1529,7550,5259,7495,6113
1530,3838,8476,6526,2540
1531,7604,3972,7844,116
1532,6550,117,4938,3471
1533,1910,6623,7737,3000
1534,4258,9781,868,5304
1535,5302,6805,7292,3539
1536,5233,7766,6356,277
1537,333,3126,3412,9019
1538,1606,4388,67,9917
1539,1498,4270,2774,7252
1540,5124,8932,6519,6362
1541,6245,110,5490,8716
1542,2766,2857,3721,2862
1543,1950,1930,3780,6501
1544,984,2535,5331,4626
1545,2027,5316,9817,9646
1546,2053,2355,4232,1445
1547,7604,3787,7449,2464
1548,6269,7617,3428,5429
1549,3787,7591,9272,128
1550,5696,7617,1972,1928
1551,2756,9914,2219,3619
1552,9391,4292,7126,475
1553,5381,4956,323,4191
1554,5978,7724,6748,2880
1555,1723,7737,7918,7967
1556,4072,9624,7883,9235
1557,1234,8314,7790,8333
1558,5958,5368,7714,2790
1559,9912,3056,7628,4663
1560,738,4981,5667,8663
1561,2583,7184,7577,1437
1562,1832,3979,7281,4254
1563,7150,9423,9694,8376
1564,6877,7599,3994,2351
1565,2227,4588,4111,1917
1566,4461,3593,9200,5208
1567,9990,5454,5870,9303
1568,8544,240,5030,2832
1569,7550,2086,3382,468
1570,2058,2920,8802,724
1571,3689,1773,6346,4629
1572,9957,7183,2534,1961
1573,1354,1690,171,4223
1574,2694,3970,7049,9467
1575,6849,8146,1972,1187
1576,6849,8145,1972,6113
1577,7769,7907,9511,7376
1578,4072,7737,3369,3330
1579,7550,3094,8423,2837
1580,7992,113,3406,4869
1581,4099,2920,8423,5524
1582,2789,8881,1566,9806
1583,7550,7677,3478,7379
1584,6026,7938,7367,5509
1585,6644,1176,8780,4401
1586,8532,2504,1130,4162
1587,6717,723,8249,6089
1588,6800,1517,8090,8365
1589,4072,618,3530,6717
1590,2113,6210,3631,3910
1591,1354,8671,2570,5568
1592,4072,5932,3234,6933
1593,6785,4742,8042,3278
1594,6346,4440,3450,597
1595,8396,9376,626,4011
1596,853,8257,8340,115
1597,4349,3056,4655,1472
1598,6540,3336,9063,1385
1599,577,5807,4911,1606
1600,6576,4631,351,6814
1601,2119,7806,1417,6724
1602,7997,7058,547,7946
1603,3949,4956,5644,3414
1604,7504,689,3423,6824
1605,9316,9354,5512,5525
1606,5356,230,9493,2126
1607,4072,106,1013,2126
1608,3386,254,8326,2613
1609,3980,3979,2090,7191
1610,1661,4286,8090,919
1611,2835,9826,3901,3857
1612,261,8052,7797,369
1613,3142,9157,3255,3990
1614,5521,4239,6970,3543
1615,1499,5,2355,4155
1616,6380,3979,6049,9654
1617,4653,6973,4613,4520
1618,1332,6194,3711,7733
1619,6849,1332,4887,8689
1620,7660,935,5338,2493
1621,8050,5261,5073,4078
1622,7550,3056,3147,2368
1623,7550,8257,8359,3108
1624,3979,704,7936,1104
1625,7026,2079,3669,6589
1626,1354,1709,6433,7307
1627,9933,62,3957,757
1628,9342,9633,6970,226
1629,4072,2656,5073,7376
1630,4461,7408,7866,7379
1631,4096,8118,8875,2644
1632,5541,7408,3903,5497
1633,7918,1304,5630,190
1634,2303,3979,1526,3485
1635,4585,6299,1799,3851
1636,6849,5368,8614,2096
1637,7550,1332,5852,4711
1638,7118,6928,7349,6717
1639,7275,9190,914,4228
1640,7118,3979,5507,6233
1641,4349,5120,4533,6517
1642,6269,3178,4488,8984
1643,1723,9895,5144,5964
1644,9936,62,9012,4665
1645,4246,131,8259,5308
1646,2771,4675,3478,3067
1647,3807,2862,3229,1276
1648,4676,3745,1369,8005
1649,1405,6273,4343,4513
1650,2377,9624,4010,1825
1651,6343,3769,8375,6206
1652,6877,3094,7233,3347
1653,6849,3308,9537,5271
1654,7578,3479,8349,7379
1655,1996,55,261,553
1656,2227,7599,5030,82
1657,6249,618,4990,100
1658,5731,1206,4334,6838
1659,4665,7462,2706,909
1660,4072,98,1191,2044
1661,7550,9406,9615,6872
1662,526,4732,3478,3533
1663,9074,5316,8352,2316
1664,3603,1709,7113,352
1665,616,2920,9736,261
1666,5894,405,8478,9693
1667,4313,5316,8487,4777
1668,998,2054,2135,1271
1669,2224,7344,1711,5232
1670,7275,2031,3872,6283
1671,1497,1168,4082,7109
1672,7600,7344,534,970
1673,7550,1168,283,4064
1674,6436,62,6669,2681
1675,5482,3204,4970,5817
1676,7992,7723,5807,1252
1677,2139,1348,2059,1693
1678,8721,3549,2795,6135
1679,4663,4660,2769,8046
1680,936,8319,2522,6506
1681,6521,4631,6768,4654
1682,9912,4607,1068,6195
1683,3210,4631,9144,7130
1684,1606,3094,23,3280
1685,1491,6205,5102,4818
1686,5381,9822,5285,8365
1687,8050,8646,8045,254
1688,7604,8118,892,4605
1689,2738,5550,9845,9761
1690,6477,935,7577,7376
1691,4072,7339,7790,1903
1692,2594,495,3863,5571
1693,7550,1603,923,3278
1694,1606,618,3207,6344
1695,2194,7408,3427,7113
1696,9547,1523,4462,5374
1697,4760,140,3330,3551
1698,1665,6299,7113,5898
1699,6849,8961,5073,6035
1700,2135,9822,2551,7854
1701,2123,6866,2909,1084
1702,369,6805,446,1570
1703,4313,9624,3251,2644
1704,4010,3308,6509,2763
1705,671,3150,3932,5945
1706,8028,7724,9232,2705
1707,4313,230,7156,4589
1708,9149,4742,73,946
1709,2274,4742,3939,4520
1710,9391,5173,7987,8444
1711,1730,8257,4876,4605
1712,1730,3781,1096,1406
1713,6576,9578,8780,3860
1714,7530,2955,2027,4789
1715,9514,1709,2539,6113
1716,3032,4742,7425,9512
1717,1635,8482,5272,509
1718,9677,9641,6197,3398
1719,3936,4250,3259,5820
1720,4519,618,740,8050
1721,2489,6465,5067,286
1722,9406,3979,511,7096
1723,7550,9624,6441,2889
1724,2981,110,2676,1521
1725,8566,7339,1191,9406
1726,2224,4071,7052,6880
1727,3997,618,5728,6880
1728,1933,6635,3865,9282
1729,6979,8467,3152,1092
1730,2766,6299,9067,7470
1731,5010,8941,2634,6212
1732,5381,4595,1140,2196
1733,2160,6805,1190,1077
1734,5302,5152,6256,8543
1735,7550,7339,2539,7379
1736,160,3336,9974,7922
1737,6612,8370,8356,751
1738,6436,4660,6732,2170
1739,3382,6465,4999,5137
1740,5731,1376,3903,1787
1741,2657,3086,7943,8541
1742,136,3308,3939,5849
1743,4096,2175,4835,9740
1744,1540,9245,5180,9641
1745,6998,5898,6519,6797
1746,9912,7696,4098,9855
1747,4069,1517,77,3278
1748,3375,4631,3902,8486
1749,4072,4937,8426,6911
1750,3838,1709,6424,3468
1751,5548,4456,391,7472
1752,4349,4821,6168,7590
1753,738,1051,685,3123
1754,4313,4723,2097,830
1755,2076,3632,6389,8798
1756,3005,2920,1972,5489
1757,136,8365,6001,5416
1758,6728,2109,3655,8012
1759,6612,618,3152,3825
1760,442,5822,9045,4606
1761,7191,3126,6488,2426
1762,7708,1912,4351,2175
1763,2183,1267,1629,3701
1764,1761,7486,7442,596
1765,1723,618,1711,6726
1766,5371,815,8361,1183
1767,7600,4803,9740,9179
1768,8952,2355,2233,4777
1769,7550,2355,4410,2110
1770,2168,2105,7332,6189
1771,435,5969,5521,9917
1772,138,1206,9342,606
1773,9619,8929,3840,7799
1774,8351,6251,2310,2625
1775,1354,2026,4322,3942
1776,7118,4981,408,3113
1777,7879,9913,6583,973
1778,7300,8393,7504,7281
1779,3234,7599,4598,8278
1780,6453,3979,3530,5287
1781,3707,4269,6754,5497
1782,8631,2920,7516,6217
1783,7191,2920,3903,1825
1784,7654,3045,7790,3950
1785,4461,7557,8780,6632
1786,4461,3126,525,7379
1787,3863,7679,3027,1712
1788,904,5055,6496,9976
1789,4069,495,1333,7181
1790,7275,7677,7051,1581
1791,5381,641,1851,3862
1792,665,4170,8511,2621
1793,4359,5808,9869,6334
1794,6759,2003,3735,7248
1795,9391,4555,6300,4053
1796,6453,55,1629,3715
1797,3622,4456,1883,9478
1798,7551,8146,7052,4877
1799,4602,1016,1058,6003
1800,6467,8994,3477,7991
1801,3717,8370,8186,2219
1802,6849,8370,3041,4264
1803,7618,3979,5823,9426
1804,7604,4462,3043,151
1805,5276,2240,1190,7701
1806,2183,4875,1874,7317
1807,6226,1580,1711,2778
1808,7275,8929,1849,1342
1809,67,4742,277,3347
1810,7118,9868,5111,3347
1811,9171,7462,6669,8477
1812,3109,6465,1457,2093
1813,9149,7058,103,4787
1814,4072,62,884,2127
1815,6877,311,8326,151
1816,398,7495,7827,8993
1817,2076,8257,3920,5820
1818,7809,8370,1424,1276
1819,4072,7795,3669,4046
1820,7235,2026,252,4264
1821,5464,5681,7512,7306
1822,2598,9324,7177,5820
1823,1329,7460,3903,2763
1824,4096,7599,6038,8785
1825,6477,55,4677,9761
1826,6849,3722,1359,165
1827,1539,4070,3898,4264
1828,5629,7938,2546,8051
1829,6178,9781,7241,7770
1830,6380,7677,1972,151
1831,7604,2213,6141,2025
1832,9709,4956,8091,1445
1833,8253,4269,8091,2164
1834,4653,6563,8989,7003
1835,4072,98,9817,9182
1836,7118,6986,511,893
1837,7574,9288,5949,7306
1838,4072,3094,6804,5299
1839,6314,3069,2291,7004
1840,7550,7718,6626,6652
1841,1741,6451,6009,408
1842,7118,1369,8545,2316
1843,6998,8257,1972,4400
1844,5790,5368,7553,4586
1845,63,9765,3305,243
1846,7604,3972,2292,6230
1847,2766,9866,277,4244
1848,7569,812,5055,9751
1849,7604,4803,6585,817
1850,9514,3810,6558,1349
1851,333,6727,9280,7940
1852,6246,3979,9486,5245
1853,7300,4649,6941,6165
1854,9957,9654,9623,3029
1855,1050,5191,1,3249
1856,2377,6645,7052,7116
1857,9111,6605,7872,3259
1858,8600,4891,1972,2170
1859,5863,8146,6186,6846
1860,2560,6805,7970,9361
1861,3707,5034,2059,8333
1862,7550,1348,2344,2837
1863,6101,3979,8595,8200
1864,7536,2837,8426,5439
1865,261,6267,7293,2215
1866,3427,1481,5382,1671
1867,4405,3011,1074,1234
1868,5978,5586,6536,4683
1869,7716,4649,1808,8981
1870,6436,609,9848,9005
1871,9474,2917,7557,1272
1872,7550,1584,5125,917
1873,7550,5864,6670,4065
1874,9990,2708,793,7179
1875,4072,6132,5239,4086
1876,9849,9406,8547,8728
1877,3863,935,5106,4017
