ids,epoch_19,epoch_39,epoch_79,epoch_99
1052,385,874,1910,2684
1053,7070,6931,4642,4272
1054,1567,453,508,1289
1055,1265,535,708,986
1056,5017,684,6097,5063
1057,8965,7356,5532,6504
1058,4052,2191,4670,6919
1059,1528,5322,3308,2293
1060,6055,8561,4464,6827
1061,1239,2078,2831,3641
1062,5935,8207,2736,5227
1063,5690,5777,6591,6364
1064,4908,4436,1802,2076
1065,7221,8983,3765,5137
1066,8531,8209,7653,5409
1067,4089,6407,4135,4019
1068,2672,972,3655,5901
1069,1352,598,1537,4510
1070,2100,9065,6924,2798
1071,1018,9167,2589,2214
1072,1359,2225,1599,1700
1073,527,2924,1203,1843
1074,4689,8103,8434,4801
1075,6138,5679,6943,2890
1076,6068,5228,4182,7097
1077,3246,994,1986,975
1078,4411,7195,7222,8625
1079,5728,7290,8375,3173
1080,2542,4911,5275,4980
1081,320,6533,5869,6002
1082,340,8981,1921,3559
1083,1620,4178,451,1103
1084,2320,4231,364,687
1085,1478,697,498,733
1086,521,1566,4693,5093
1087,8278,9163,5850,3342
1088,1162,2134,6020,2682
1089,580,2402,4995,3334
1090,2836,1373,3079,4683
1091,787,508,4173,1580
1092,2661,142,237,4981
1093,795,8433,165,3341
1094,340,122,1049,4997
1095,884,778,1064,2156
1096,2902,3505,799,532
1097,3299,673,6266,4112
1098,4753,9074,8229,7023
1099,7978,4144,1493,2671
1100,5311,6089,1980,1739
1101,2043,8022,393,108
1102,5863,6467,7793,6871
1103,1639,8601,87,239
1104,7951,4296,2232,2432
1105,3654,5593,95,256
1106,2317,2992,387,354
1107,3046,2908,534,803
1108,3272,3655,411,674
1109,2456,2374,8537,6021
1110,284,5355,397,209
1111,4094,6169,3360,3874
1112,382,6329,618,383
1113,128,4585,4993,4328
1114,5061,8128,183,2065
1115,265,8223,143,1883
1116,486,8550,7952,6436
1117,312,7409,1547,1517
1118,3612,5670,1618,4066
1119,3487,7597,170,4521
1120,1424,7903,666,3899
1121,967,6575,1975,2276
1122,936,4968,1084,1116
1123,711,799,997,993
1124,265,566,2341,1767
1125,8115,8167,2066,359
1126,615,4716,1628,15
1127,790,3082,937,991
1128,2324,8192,3073,2255
1129,89,60,3930,1863
1130,6408,7134,2358,3188
1131,421,4067,5345,7222
1132,3971,4545,515,2582
1133,328,9035,821,1269
1134,6663,8724,4249,3751
1135,3673,5869,1336,1725
1136,3761,5248,1414,2988
1137,7185,1185,4468,1503
1138,1607,2627,7991,8117
1139,1176,1286,2571,2855
1140,2979,7282,3460,4310
1141,3665,182,3154,3129
1142,6072,194,1585,4833
1143,6461,3920,3573,4286
1144,2663,6508,1684,4464
1145,3046,9066,5962,4460
1146,201,4891,511,19
1147,7262,3802,5360,3379
1148,435,2199,3393,5030
1149,1773,3721,3704,5311
1150,187,7755,1406,1327
1151,5723,2716,4018,4642
1152,589,8933,723,1831
1153,663,4631,3855,4995
1154,2759,3991,1680,1203
1155,6061,6630,5298,5470
1156,2194,6183,785,1515
1157,370,8387,1793,2058
1158,725,8629,69,176
1159,8737,7744,6066,4341
1160,2103,5720,90,536
1161,3005,4982,3026,428
1162,1225,4533,3902,481
1163,794,6587,3929,6956
1164,1761,2622,3629,5029
1165,2632,2790,3496,2991
1166,8822,9215,2466,1405
1167,974,989,2316,4642
1168,3569,2454,2548,104
1169,3127,1184,1640,62
1170,3713,4124,4136,4333
1171,5571,804,472,5649
1172,5400,4242,356,925
1173,6712,8775,3677,3059
1174,647,8602,1899,1428
1175,1023,3859,3338,4361
1176,4388,6996,7714,6230
1177,8840,5197,1220,1960
1178,3064,7896,1460,2043
1179,1818,7948,4651,2186
1180,8405,7379,5861,2667
1181,923,8409,516,1984
1182,709,1074,2005,1432
1183,330,1531,3149,2201
1184,3337,2667,6330,5604
1185,4056,698,3276,3899
1186,1543,4184,813,227
1187,2377,515,2279,646
1188,2889,3132,1513,2981
1189,2658,3161,4273,2759
1190,2037,9165,1903,4321
1191,8561,9033,2902,3138
1192,5564,8895,5650,3546
1193,4427,6558,4602,3557
1194,166,606,6696,6436
1195,115,965,5904,6902
1196,6599,8049,4852,3305
1197,3939,5514,1348,4127
1198,8339,3086,5550,5651
1199,4300,2646,2919,5943
1200,1499,71,791,1307
1201,157,296,8769,7650
1202,149,4442,1137,2587
1203,4766,2389,2399,5104
1204,2247,1260,1286,2389
1205,1815,603,6583,6967
1206,6089,6170,455,2449
1207,878,8530,2451,356
1208,5606,900,1666,1766
1209,5092,8612,3056,1769
1210,7299,4500,1182,3031
1211,2596,3806,1689,2310
1212,4644,8979,370,1450
1213,5055,2567,445,2217
1214,8548,4040,1952,6102
1215,5267,8805,7454,7920
1216,4584,8029,4179,1831
1217,8157,8753,5097,1034
1218,2264,8279,202,334
1219,6292,3847,2629,3803
1220,2074,2542,204,320
1221,661,6574,4271,2213
1222,1112,8728,1705,5530
1223,807,7723,1662,2709
1224,4769,2911,5518,1501
1225,1724,2384,3099,378
1226,8135,9196,3112,3660
1227,404,674,3299,3142
1228,757,985,172,388
1229,555,2386,3546,1663
1230,8072,195,2514,3078
1231,3620,1571,8041,8053
1232,8180,9223,1159,2079
1233,6074,3120,4187,2877
1234,7858,8452,5943,7662
1235,5262,7480,3157,2053
1236,7782,1907,181,149
1237,8700,6700,373,186
1238,8687,681,7216,6511
1239,5146,658,1336,266
1240,4238,6557,1632,1068
1241,3401,2739,2828,1143
1242,858,4696,3391,2950
1243,5940,5805,5736,5005
1244,566,8996,5065,6920
1245,2312,4614,1310,362
1246,2489,9083,4040,4593
1247,1070,4474,2072,618
1248,2928,8253,34,2597
1249,3847,311,524,4788
1250,205,4647,251,1034
1251,1076,1157,5136,667
1252,803,458,1348,369
1253,1373,9217,813,653
1254,5869,4755,3663,1862
1255,2854,1939,5303,2601
1256,2704,1399,5753,6944
1257,6443,5936,2844,3633
1258,2980,7296,862,1584
1259,2261,3610,1190,4857
1260,634,2238,6,28
1261,2433,1014,976,4630
1262,669,5092,936,3743
1263,4469,8834,7528,6372
1264,4612,2335,5882,7011
1265,1431,3211,2257,4736
1266,106,1836,5496,1931
1267,1542,9216,599,5079
1268,120,2140,431,4592
1269,1193,538,2014,5151
1270,3392,6944,1416,738
1271,1763,446,1057,417
1272,6785,4976,983,636
1273,8171,8727,6991,8509
1274,6403,3859,8687,8349
1275,268,2890,614,1897
1276,4796,3749,3824,2759
1277,5138,965,2372,2429
1278,2164,1509,8227,4522
1279,9104,6645,6931,7177
1280,1505,1492,6460,3989
1281,960,1089,534,666
1282,8332,4964,4196,5190
1283,1753,4112,749,693
1284,226,3000,46,41
1285,37,3671,34,25
1286,9043,4633,7387,9017
1287,231,7404,1016,2195
1288,6404,6943,1188,2461
1289,169,8397,6980,6024
1290,2112,3793,2578,1636
1291,3524,3338,3257,3007
1292,6319,2957,6375,2117
1293,706,8269,1815,2918
1294,497,6382,1798,2618
1295,8028,4759,2223,2406
1296,35,979,4885,6731
1297,5103,4616,2024,3278
1298,5046,3600,4841,1711
1299,2,2186,30,785
1300,5962,4,70,392
1301,2,1,452,334
1302,782,44,2734,1925
1303,947,56,2482,1451
1304,8994,6702,9029,8932
1305,4858,844,4740,4012
1306,1988,1461,5231,6466
1307,2729,3946,4554,4972
1308,2674,153,459,905
1309,4654,9172,235,1656
1310,2987,315,1514,2744
1311,7007,940,434,3087
1312,6717,9217,1547,6155
1313,4321,1232,8225,2303
1314,3011,5975,1988,2885
1315,2471,365,927,782
1316,5666,5650,1486,1339
1317,6559,9018,265,506
1318,6329,3459,217,220
1319,6812,4905,1904,576
1320,2887,3,2,4892
1321,3271,1396,13,1287
1322,3992,52,1645,1934
1323,325,1216,6452,4868
1324,354,519,1078,4078
1325,8493,156,554,2343
1326,8335,8968,2598,6079
1327,8164,2160,4611,5439
1328,6246,2511,3116,5671
1329,3342,8415,5604,352
1330,2367,3270,2894,516
1331,3261,4426,441,509
1332,7853,254,3469,3591
1333,7530,55,3840,4246
1334,8503,9214,4382,4099
1335,819,1021,4,506
1336,1425,7356,501,753
1337,5761,2819,6184,6606
1338,1587,5750,3828,5214
1339,338,644,2010,4513
1340,671,767,2400,2244
1341,4109,9099,2652,519
1342,3698,5075,690,1834
1343,3973,4392,2823,2253
1344,842,6577,912,3228
1345,814,221,4845,4052
1346,2953,99,2518,1253
1347,1376,6285,2864,734
1348,1885,8212,2016,2291
1349,4707,6879,1274,3412
1350,1955,9141,358,198
1351,7628,4310,7024,7465
1352,2021,4096,306,365
1353,5720,628,5943,4596
1354,2924,576,2738,4981
1355,2306,263,3383,3494
1356,5435,5515,7088,2177
1357,384,6617,328,530
1358,503,6836,251,178
1359,2554,7201,1755,5915
1360,3745,5822,3473,3692
1361,8570,7753,1718,5719
1362,96,1547,129,635
1363,684,3418,1102,699
1364,229,942,135,1176
1365,5467,4125,3939,2372
1366,4847,7896,4148,6737
1367,1635,7284,1997,2609
1368,1811,4012,1589,2609
1369,3136,3834,2181,1809
1370,6183,8863,7916,932
1371,4832,8692,3774,2859
1372,268,689,2537,1626
1373,274,375,7686,7289
1374,559,1032,190,431
1375,8527,9208,8154,5455
1376,1084,1219,277,512
1377,2332,136,7712,4142
1378,493,5218,3981,6609
1379,3906,7668,2682,3292
1380,2684,631,1470,2017
1381,5925,1585,2289,3333
1382,1732,4217,855,1342
1383,1982,512,91,3382
1384,4436,2005,379,4458
1385,4558,8574,801,2727
1386,2119,2858,2824,706
1387,6541,5941,5554,5722
1388,2688,2654,3685,2713
1389,7112,6291,6329,5344
1390,1307,568,7656,4982
1391,247,175,5621,5243
1392,3954,6014,3259,4120
1393,2104,8529,476,443
1394,2093,8122,214,259
1395,831,1570,5559,4756
1396,4174,8815,2995,3225
1397,5977,1318,4401,5173
1398,7073,580,2057,3488
1399,3422,1404,4763,4730
1400,3941,9023,3170,2802
1401,6917,7628,6575,5926
1402,3888,6959,2717,5605
1403,3601,7410,2240,5376
1404,2586,4576,4068,3981
1405,2402,5805,5143,1976
1406,778,9076,3891,1157
1407,3056,2083,979,487
1408,5239,9215,1652,1883
1409,6989,2494,4250,8097
1410,2970,1160,5776,5684
1411,265,1939,3600,2601
1412,582,4516,3112,3677
1413,1011,2984,6501,2088
1414,1139,3224,1417,2356
1415,8799,9168,1687,900
1416,2982,658,874,256
1417,2191,993,2049,3345
1418,2110,4348,4448,5277
1419,2885,617,2375,3764
1420,4327,4916,2228,1136
1421,2683,6113,4505,3729
1422,9025,1226,1375,3578
1423,2310,733,1467,984
1424,2059,2458,3998,1379
1425,7178,4960,6063,5177
1426,8518,8847,3330,2975
1427,7385,3200,1642,3572
1428,3556,5741,2807,4942
1429,1866,6929,7909,5645
1430,4605,4651,4205,5607
1431,1046,692,2173,1340
1432,2234,1303,303,1773
1433,1677,778,6146,3862
1434,47,625,5373,5661
1435,8770,9221,3710,3822
1436,175,432,1669,1500
1437,3007,3184,2932,4965
1438,2720,4634,896,252
1439,4015,8756,1460,1187
1440,7046,6657,4003,3699
1441,1847,8038,2087,2757
1442,7384,6959,4603,2384
1443,6201,6625,6384,4529
1444,2928,8071,1137,380
1445,1866,4261,673,815
1446,1300,1790,4397,4051
1447,2956,3302,5886,6703
1448,1263,5547,4051,3295
1449,1183,1727,578,1956
1450,4423,1582,6163,5336
1451,792,1602,784,2251
1452,2306,8905,5780,6103
1453,1555,5676,1189,2407
1454,1736,2201,1394,1852
1455,2815,6675,1863,2888
1456,4977,9116,6276,7706
1457,2974,8555,2699,2400
1458,108,7776,1335,334
1459,2279,4237,2486,612
1460,237,22,1312,1564
1461,4842,759,3449,3603
1462,8190,8053,3804,3169
1463,16,6342,997,4096
1464,587,4899,1998,1094
1465,864,2163,609,450
1466,1956,2735,397,314
1467,1788,3440,1185,1604
1468,3069,4325,6965,5108
1469,2921,9163,1461,4323
1470,6360,5870,7309,6197
1471,8005,2212,7692,4986
1472,6428,867,7252,7819
1473,1189,5183,1933,3128
1474,1709,2598,2202,3580
1475,4416,8937,4367,3184
1476,290,7205,6741,5397
1477,159,2490,1636,3407
1478,4173,2994,4752,6047
1479,3197,7200,3098,4695
1480,7685,4536,2335,915
1481,6676,3387,5939,1899
1482,3178,8598,1186,1387
1483,4236,6889,2797,5031
1484,9161,7992,6266,7701
1485,2193,5159,4717,7564
1486,2159,1790,431,53
1487,874,9212,411,51
1488,6200,8716,5911,5812
1489,1453,1094,8232,8958
1490,772,1773,6837,8112
1491,4491,4995,1993,4240
1492,8618,8767,3479,1987
1493,6938,4966,2364,1876
1494,6367,3508,2126,4446
1495,33,1031,148,59
1496,67,6475,228,35
1497,3473,7870,3162,4072
1498,4074,2982,1180,6088
1499,5809,3648,5428,2088
1500,928,1262,2255,1545
1501,961,1804,1234,1749
1502,2411,9214,2426,5563
1503,469,4134,417,2083
1504,680,4734,7962,7668
1505,8802,9139,1298,3425
1506,519,1466,753,1797
1507,7846,1580,5950,1902
1508,5578,2904,5288,2600
1509,559,4418,7461,4920
1510,9080,3523,1509,3007
1511,1072,8640,2689,3894
1512,62,796,56,130
1513,197,8934,0,108
1514,30,1203,3,109
1515,4237,3279,7,387
1516,850,1340,1282,3538
1517,874,3922,6,390
1518,1969,798,374,708
1519,3095,2948,742,627
1520,786,4959,7,3
1521,1336,410,5,78
1522,1752,231,13,55
1523,6277,9206,709,639
1524,6397,7492,2431,3470
1525,277,3724,2458,3076
1526,356,4759,7721,6418
1527,2457,1191,5469,5770
1528,3870,7236,1546,3655
1529,62,2271,810,1537
1530,2202,6104,5948,5799
1531,7515,5711,3390,7876
1532,1943,3872,5352,6913
1533,4646,8624,1623,845
1534,7282,5482,2159,1413
1535,7608,6890,4565,5682
1536,7765,330,4081,4755
1537,1784,3800,2825,314
1538,1223,5535,4424,443
1539,96,1844,236,2846
1540,533,1907,155,859
1541,2431,6541,6012,2056
1542,1011,5849,3262,4884
1543,4653,1468,3140,4739
1544,4429,3166,2828,1900
1545,3530,564,936,4145
1546,2499,1314,5301,2478
1547,6836,3073,2244,4332
1548,573,3140,1005,3984
1549,7118,2489,465,3249
1550,591,121,4024,2019
1551,1018,1347,510,847
1552,8563,4731,6568,6164
1553,2820,8956,1809,2618
1554,2838,681,4983,5524
1555,2862,1186,3270,3177
1556,360,1339,6063,480
1557,2467,6673,477,232
1558,4377,520,433,491
1559,1802,370,1392,246
1560,5785,8068,702,3838
1561,1863,2209,482,3136
1562,2957,1184,2938,4103
1563,4866,3085,5633,5004
1564,4386,2530,3396,4618
1565,5191,910,6576,5007
1566,1683,3738,2059,3967
1567,1382,3191,3275,4570
1568,6147,4120,7056,3535
1569,2460,421,4093,4977
1570,368,1684,1068,1737
1571,183,673,6019,5609
1572,3625,4353,2376,585
1573,4569,3550,2167,4243
1574,7034,9078,1356,1383
1575,8526,8393,8419,7268
1576,3681,7205,2,466
1577,3012,8583,0,547
1578,6708,659,3624,1044
1579,726,315,5809,3630
1580,1371,660,5978,1176
1581,7414,6689,3552,3548
1582,2033,350,5638,6510
1583,7620,3940,5833,4330
1584,859,7904,3619,3470
1585,53,6326,2100,6873
1586,28,4693,926,1157
1587,4059,5038,5818,935
1588,5498,6445,1833,5502
1589,5134,8930,3548,337
1590,4553,7030,1915,3940
1591,5681,7718,2294,2125
1592,4691,8080,4832,2817
1593,2020,7356,4525,3932
1594,4426,1689,6323,4304
1595,7098,5964,6413,6080
1596,2969,8658,2489,2343
1597,3175,5802,2156,1618
1598,2914,5651,2923,1337
1599,1755,664,113,543
1600,1739,236,26,5211
1601,1853,655,565,1962
1602,4107,5809,7801,6421
1603,8158,4651,6577,7461
1604,4704,2591,5332,6839
1605,1325,6397,2184,2286
1606,606,1446,1762,2102
1607,5574,7385,3959,1488
1608,468,6379,1581,3803
1609,4165,2464,7137,6133
1610,243,1196,2587,3598
1611,4312,2248,5027,4878
1612,7311,351,4855,4709
1613,3504,50,8908,6323
1614,413,4829,4016,4321
1615,275,7024,3718,3943
1616,3331,4061,7506,7296
1617,448,1918,4710,4916
1618,193,1940,287,153
1619,133,2341,32,154
1620,3950,8467,6148,2479
1621,3869,5260,1090,2093
1622,6262,8575,2302,3431
1623,442,969,2015,2436
1624,7854,9198,1630,2238
1625,609,2272,180,183
1626,8404,8946,3251,2873
1627,6076,6042,8780,8153
1628,4811,4816,1890,1368
1629,5513,100,4958,3299
1630,5,5751,82,133
1631,19,197,79,39
1632,6945,5945,1262,871
1633,1097,1487,1429,4691
1634,1347,8269,2697,1449
1635,3040,8596,4391,4745
1636,34,2892,3930,3774
1637,2115,1987,5547,4942
1638,687,7017,2208,2338
1639,2660,6477,55,3407
1640,600,7544,61,2298
1641,4309,988,6928,5419
1642,2379,7317,2236,1107
1643,4218,1293,2258,1718
1644,349,5970,3274,4476
1645,4254,1306,1343,177
1646,442,4094,451,45
1647,2397,6365,3067,3970
1648,2327,4855,1967,2992
1649,2151,9103,3123,3682
1650,2760,7325,2078,215
1651,292,6892,2855,4101
1652,381,6433,1575,666
1653,1423,2597,637,1670
1654,745,2584,367,646
1655,4673,8457,4918,2083
1656,9101,6676,379,2766
1657,7,5143,2547,6321
1658,827,8484,769,7109
1659,7968,6582,1598,2572
1660,932,4697,2768,6266
1661,339,4635,867,800
1662,2067,1420,6327,5137
1663,74,5498,2028,1845
1664,13,2038,143,130
1665,1857,158,2238,528
1666,4642,228,4393,6053
1667,1511,3011,3200,1159
1668,2195,511,410,6852
1669,1754,7198,925,295
1670,7861,3054,4472,3453
1671,446,8726,11,216
1672,7590,5981,6051,5025
1673,617,2129,2728,3132
1674,8900,9091,6746,5334
1675,1915,8628,17,13
1676,1860,6380,111,32
1677,443,6952,7716,7296
1678,12,727,2156,1869
1679,7257,1493,7913,7059
1680,7767,9146,8547,8901
1681,746,3423,357,1833
1682,1758,4533,274,730
1683,4007,6485,1987,4344
1684,2150,256,2133,3005
1685,4106,496,1099,1945
1686,6692,7240,4901,2121
1687,8932,8853,2197,2672
1688,6301,6169,1788,773
1689,663,1228,2035,3138
1690,6578,986,7186,6247
1691,1141,670,1444,2414
1692,7099,1342,3419,4866
1693,2330,113,3079,4129
1694,1211,9207,4521,4550
1695,5426,8772,3425,6826
1696,4358,9206,2973,6873
1697,2345,6805,5788,5233
1698,6469,9111,1666,3228
1699,1987,462,237,1320
1700,1061,312,5189,1723
1701,1197,7803,308,2488
1702,2881,1009,2526,2467
1703,840,1541,224,1213
1704,6988,6862,7291,8257
1705,4033,5537,7065,8157
1706,5911,8753,4480,4751
1707,2228,8779,435,2
1708,1718,2598,2516,1258
1709,4172,2590,2106,204
1710,1643,8200,2707,2609
1711,28,6440,9,38
1712,19,2024,3,37
1713,3532,9145,7509,4769
1714,2524,6967,666,612
1715,6067,8071,357,1397
1716,273,7036,1082,707
1717,857,472,2175,1357
1718,606,1299,2562,2821
1719,6461,8774,3858,4067
1720,3930,8643,5822,5492
1721,3673,3208,3043,3872
1722,5995,3789,1162,4136
1723,1104,365,2946,3935
1724,4752,23,1758,253
1725,3359,5173,1706,2754
1726,3896,8733,3740,1592
1727,4247,4391,3168,521
1728,8227,5646,9072,8870
1729,2051,9098,129,2
1730,1593,2888,50,2
1731,2655,9214,3259,1117
1732,1496,1129,2417,1274
1733,2476,683,2330,1455
1734,6,87,0,0
1735,8,20,0,0
1736,8790,8019,7975,6495
1737,69,3353,4257,1528
1738,2920,5333,3594,3500
1739,958,4381,5829,1910
1740,9030,380,6650,6790
1741,259,7238,3660,4713
1742,198,386,3036,3419
1743,6701,206,981,1590
1744,3336,4549,436,4557
1745,4128,75,870,1430
1746,401,6198,4710,241
1747,52,3755,2741,338
1748,37,6959,1641,3853
1749,4446,4079,4935,2500
1750,1948,1771,6692,4725
1751,3772,2130,7497,2456
1752,73,298,128,4016
1753,4709,311,4012,4877
1754,2407,1385,5711,3725
1755,2821,6481,282,296
1756,1736,1453,2501,6741
1757,3398,1133,346,809
1758,7334,4410,4982,4012
1759,8387,5652,7393,6119
1760,6213,6772,6197,6991
1761,5591,1054,2825,3408
1762,87,8651,1579,603
1763,526,2661,618,102
1764,2546,1673,1865,3329
1765,2759,6388,4421,5887
1766,3748,572,1897,3459
1767,8838,6566,447,579
1768,4452,1853,2764,652
1769,3421,8867,1415,519
1770,6375,73,1763,2482
1771,6129,161,1406,2991
1772,369,4085,274,1307
1773,3012,4215,47,110
1774,100,429,595,2524
1775,130,538,292,178
1776,663,4659,5798,6762
1777,2831,1751,218,84
1778,1130,6253,376,131
1779,2518,635,337,1208
1780,3126,992,4647,2776
1781,3259,207,4845,4387
1782,237,1346,618,2271
1783,2421,1089,150,543
1784,1475,9204,1276,148
1785,6582,2470,4510,1720
1786,2571,6373,4120,3817
1787,3215,8570,2989,2657
1788,7770,601,3618,1097
1789,3010,4452,5772,6604
1790,8167,3570,3722,2625
1791,3345,115,2460,155
1792,8309,7782,2189,5482
1793,465,3438,3406,2221
1794,6180,6166,2937,2345
1795,186,4614,2114,2149
1796,339,3124,4080,3950
1797,926,619,3161,7391
1798,1193,4003,6975,1893
1799,1013,343,3847,3852
1800,3051,8182,1837,7286
1801,4547,6876,1702,136
1802,2041,2194,138,211
1803,2599,1017,879,2304
1804,660,2141,2849,2495
1805,455,3201,5511,4470
1806,8454,8067,5557,4963
1807,8112,7434,4029,5407
1808,713,1042,285,2256
1809,4993,1397,831,2730
1810,5780,1187,745,495
1811,2055,2606,3283,3158
1812,4931,3339,7771,3302
1813,1355,2523,1850,1809
1814,4459,3743,2751,3499
1815,4439,2372,1751,1818
1816,1898,899,2163,1270
1817,808,1936,421,4018
1818,3743,430,1669,339
1819,2443,6058,3773,1530
1820,1990,2549,2145,862
1821,447,639,1183,649
1822,492,549,2640,1565
1823,8451,9185,3165,2992
1824,1558,7304,475,2203
1825,3363,550,849,1714
1826,225,1160,2481,1655
1827,7792,3229,3961,6585
1828,6073,6736,6601,5646
1829,8018,6656,4385,6191
1830,290,5513,558,1659
1831,417,7932,2667,2299
1832,267,5255,828,2528
1833,677,990,1404,2476
1834,3845,9142,4047,4523
1835,3555,3165,4180,3010
1836,354,6371,2639,7391
1837,329,9003,3077,172
1838,67,312,594,237
1839,665,5409,865,4004
1840,448,3940,868,2724
1841,5829,8201,5049,2232
1842,6091,36,5463,528
1843,358,27,688,1246
1844,184,27,55,539
1845,4410,5388,2970,3093
1846,345,5812,8781,4901
1847,6413,5222,493,2
1848,1361,5319,95,94
1849,3076,8679,1443,758
1850,2524,3590,2202,1208
1851,2887,9207,4792,4836
1852,7679,1185,5031,4724
1853,3113,2459,6225,5954
1854,6241,210,886,2426
1855,1148,3671,650,4573
1856,425,491,753,441
1857,3948,4024,58,318
1858,4304,2933,56,615
1859,2857,1916,5255,1898
1860,3559,1308,2678,3746
1861,136,9022,3836,63
1862,772,2814,2578,34
1863,2057,1232,5816,5025
1864,6656,1996,7232,6020
1865,4138,9222,8126,6360
1866,7193,4882,1000,1090
1867,6338,2679,535,948
1868,4758,2595,4918,5593
1869,3925,7450,2784,2985
1870,895,3919,3232,4337
1871,8821,7700,4208,6118
1872,504,2962,5752,1064
1873,6773,5954,4236,910
1874,396,3284,4188,5756
1875,8736,9101,8584,8185
1876,297,2060,337,337
1877,101,2842,1012,822
1878,2746,1463,1298,2236
1879,3528,1780,2810,1981
1880,2209,1561,4556,2582
1881,1149,3465,2740,1569
1882,8723,4463,5980,1690
1883,2400,4230,2355,625
1884,1910,7620,4639,2963
1885,7716,6621,7814,5174
1886,1656,6711,2180,2305
1887,3860,7361,7537,7042
1888,6633,9065,7042,5939
1889,4305,5475,6675,5203
1890,4882,8459,342,6372
1891,4231,4417,2718,698
1892,7040,7381,416,2328
1893,2723,619,6142,6583
1894,5304,7922,3538,2560
1895,3041,913,5538,5901
1896,3686,8507,6040,1943
1897,4004,5363,3199,6582
1898,7811,8110,5860,2783
1899,3746,262,5415,2639
1900,1863,2057,1493,4397
1901,8993,1598,831,3958
1902,5661,5939,2397,1621
1903,8568,5572,4511,2929
1904,5493,3768,4906,6118
1905,888,2072,133,1040
1906,4569,435,3719,2983
1907,4079,3204,33,1218
1908,4707,8661,2827,5830
1909,192,3835,0,523
1910,288,1120,0,1212
1911,3391,3972,5406,4312
1912,1651,3053,1496,4280
1913,5083,9097,2690,7492
1914,1291,7768,7718,6329
1915,1745,9033,2780,4570
1916,3985,6317,3479,4743
1917,1461,2124,2612,721
1918,8158,8844,1658,416
