ids,epoch_19,epoch_39,epoch_79,epoch_99
1008,8377,1514,1859,9938
1009,6493,4688,3340,9938
1010,8679,1364,1808,4924
1011,1357,6020,5501,6903
1012,6493,1455,7158,8976
1013,8001,1364,9842,906
1014,6493,1514,6975,5599
1015,1357,4117,1859,2622
1016,6493,6055,1937,9938
1017,8001,1364,4593,9938
1018,1357,1364,1859,8717
1019,8816,7807,683,5962
1020,8377,1364,9275,3226
1021,6493,1024,1903,6321
1022,6493,7684,1937,1015
1023,8377,4451,136,4047
1024,6493,7807,1859,9938
1025,8377,9576,4314,1908
1026,8001,1514,7362,3226
1027,6493,1364,9632,4888
1028,6493,7807,1524,5962
1029,3392,7807,1634,5460
1030,8001,1364,1903,9938
1031,3948,1364,1634,6903
1032,3948,89,5445,1908
1033,7612,8856,7158,4888
1034,172,1364,7158,9938
1035,3825,8062,4593,9938
1036,1357,1364,1859,2622
1037,2480,9576,1634,680
1038,1573,89,1634,1908
1039,8816,7807,5447,4888
1040,2480,89,1634,1908
1041,8001,1364,5501,6903
1042,8001,7807,9275,5190
1043,4874,1364,9842,9233
1044,1357,2788,1859,8717
1045,8001,2788,4593,4888
1046,8001,89,1808,4924
1047,6493,7807,1859,1908
1048,6493,1364,5447,9938
1049,1654,89,1851,5390
1050,8001,1364,4593,1860
1051,2480,1563,1634,9938
1052,2480,89,9592,1908
1053,8001,1364,1808,4924
1054,2480,8684,1634,1908
1055,3392,3038,7158,622
1056,2480,5121,7362,3226
1057,8816,1364,1859,1860
1058,1573,4688,6033,6211
1059,8001,1364,1903,6903
1060,6493,7807,1122,6104
1061,6493,7807,1634,9938
1062,3392,4451,5016,3150
1063,8001,1364,1903,6903
1064,899,1364,6890,2945
1065,6493,7807,4593,9938
1066,6493,4688,3340,8318
1067,8816,1364,5447,5962
1068,1573,1364,1634,1908
1069,3392,1364,3699,5908
1070,8001,4688,1859,9938
1071,8001,9576,7158,9938
1072,8001,1364,1903,6903
1073,8001,1364,9632,9938
1074,1357,1364,3580,9938
1075,6493,4688,1937,8330
1076,3345,4495,9266,8331
1077,6493,1364,4593,9938
1078,2480,4688,1594,206
1079,2480,7807,1859,9938
1080,4874,1364,4593,9938
1081,6493,7807,1859,1908
1082,1357,2277,9275,1860
1083,1357,2788,5501,6903
1084,6493,9576,5501,6903
1085,1357,3115,4593,6903
1086,1357,1364,9096,6061
1087,6861,1563,1859,7340
1088,8001,1364,1501,2622
1089,8001,1364,3144,844
1090,2480,8062,1859,1908
1091,8001,1364,1903,9938
1092,1357,1364,1859,9938
1093,1357,7807,4593,8717
1094,8001,1364,7158,1908
1095,3345,4688,4593,1860
1096,1357,1024,1859,1860
1097,6493,7807,1634,9938
1098,1357,7807,4593,6903
1099,6493,4688,1625,4888
1100,8816,1364,9419,9084
1101,6493,7807,1749,8330
1102,4874,1364,7925,6903
1103,6493,1563,1247,4187
1104,8001,1364,1859,1908
1105,8170,8856,6975,3384
1106,1573,89,9096,6593
1107,8001,1364,7181,3150
1108,6493,1364,9275,680
1109,901,7807,1937,4888
1110,6493,1364,8815,4379
1111,1573,7807,1594,5944
1112,8001,3115,6230,4694
1113,9595,4688,9632,4760
1114,6493,4175,1859,9938
1115,3340,1366,1937,9938
1116,6493,8230,5447,4888
1117,6493,7807,9891,2945
1118,8001,1364,6914,3226
1119,8001,7807,1859,9938
1120,3948,7807,1859,1908
1121,2480,1563,4276,5460
1122,8001,1364,1808,6903
1123,8001,89,2985,9938
1124,4874,1364,4593,1908
1125,1357,3115,1937,1908
1126,4874,1364,5165,5341
1127,8001,7807,9632,4888
1128,6493,886,9842,622
1129,8377,2788,1859,1908
1130,3825,1364,9632,9938
1131,8816,7807,5447,9233
1132,1357,1364,5501,9938
1133,1357,4688,1903,6903
1134,1573,4438,6975,8105
1135,1357,1364,1859,7389
1136,6493,9449,6914,3226
1137,1357,1364,7158,9938
1138,1654,1364,1048,1820
1139,8001,1364,4593,9938
1140,8001,89,7158,4888
1141,8816,3115,5501,6903
1142,6493,7249,9096,680
1143,3392,4451,6975,4059
1144,172,3038,683,4888
1145,901,4688,5977,7389
1146,6493,1364,1524,4888
1147,8001,1364,9096,680
1148,1357,7807,1859,9938
1149,4874,1364,1501,2622
1150,2480,9576,2659,4047
1151,8001,3115,4593,9938
1152,1357,1563,7158,9938
1153,1357,6020,1859,663
1154,4874,1364,1808,4924
1155,3345,1364,1859,622
1156,6493,7807,7158,9938
1157,6493,5121,7158,9938
1158,3392,8062,1634,7647
1159,172,1364,9632,9938
1160,3948,89,1634,1908
1161,8001,1364,6033,3843
1162,1654,7807,7873,6369
1163,6493,7807,1247,9938
1164,8001,1364,4571,1860
1165,6493,1364,1859,9938
1166,1357,8812,1859,9938
1167,8001,1364,4593,9938
1168,8001,1364,9632,5962
1169,1357,1364,5447,5962
1170,901,7807,5501,9924
1171,172,7807,3141,6439
1172,4874,1364,1859,8717
1173,3392,465,1634,9938
1174,8001,7249,9632,2622
1175,8001,7807,8213,7690
1176,1654,9576,1859,8717
1177,6493,7807,6975,5460
1178,1654,7807,3674,1015
1179,1357,1364,9632,9938
1180,9595,9576,5977,9938
1181,8816,7807,1808,4924
1182,6493,1364,9419,3226
1183,3948,1364,7362,1908
1184,8816,1364,9632,5908
1185,1357,4688,5447,906
1186,8001,1364,6914,4924
1187,8001,7807,9275,6061
1188,6493,1364,7150,1015
1189,6493,1364,9298,4888
1190,6493,1563,7158,5908
1191,1357,3115,7925,9938
1192,2480,4885,1465,9938
1193,8001,1364,5447,1015
1194,3825,7249,1859,2622
1195,3825,7807,6914,9233
1196,1357,1472,1808,6903
1197,3392,9134,7873,3843
1198,8816,1364,4782,9924
1199,8001,4117,683,1908
1200,1531,1364,4782,6903
1201,8001,1364,6017,4840
1202,1357,1364,4593,9938
1203,1573,7807,6033,3226
1204,1357,7807,632,4379
1205,1357,7807,9842,4888
1206,899,1364,4593,9938
1207,8816,7807,5447,9233
1208,6493,3115,5447,680
1209,2480,4451,1634,1908
1210,8816,4117,9632,9938
1211,1654,1364,4593,6903
1212,6493,8230,9302,4924
1213,8001,7807,4338,8976
1214,172,1364,1937,9938
1215,2480,7807,7873,5460
1216,8001,1364,9632,9938
1217,3392,4233,1859,9938
1218,8377,1364,9595,6211
1219,8001,7807,59,8416
1220,1573,9576,4359,3843
1221,8001,8062,9096,3226
1222,1654,4688,1937,9938
1223,8001,1364,1859,8717
1224,6493,1364,4571,9938
1225,4874,1364,1859,3226
1226,6493,1455,9781,8768
1227,1573,4688,793,9292
1228,1654,4688,5447,4888
1229,6493,8062,1903,4888
1230,6493,1364,9595,1726
1231,8679,1364,4593,9938
1232,1573,1823,7873,5599
1233,6493,1563,7158,9938
1234,6493,2788,5558,6369
1235,4874,1364,9632,9938
1236,8377,1364,6975,3226
1237,881,2595,2081,4752
1238,1357,1364,4593,9938
1239,3948,1364,6774,6104
1240,8377,7807,7903,3145
1241,1573,9449,9632,9938
1242,6493,1364,9891,3843
1243,8001,7807,1808,4924
1244,3392,1563,6331,1015
1245,172,1364,6331,6341
1246,1357,3479,1330,4888
1247,8816,1364,7158,6369
1248,6493,4167,3340,9938
1249,6493,89,7362,3226
1250,1357,1364,9632,9938
1251,8377,1364,9632,7216
1252,8377,1364,1634,5074
1253,6493,1514,7150,5968
1254,8001,1364,6230,6396
1255,1357,1364,2081,7340
1256,1357,1364,5447,5390
1257,1357,1364,6975,2755
1258,2480,7807,1634,1908
1259,1573,4688,1634,3226
1260,8001,1364,9275,9811
1261,6493,7249,7158,4888
1262,8001,7807,1634,1908
1263,3392,1205,6975,8976
1264,8001,7807,1903,1860
1265,8001,1364,1808,4924
1266,8001,1364,3554,3226
1267,6493,1563,7158,4888
1268,8001,1364,6890,4694
1269,1654,4688,7507,9938
1270,1573,1364,793,680
1271,6493,2788,6914,3226
1272,3825,1364,5501,6903
1273,172,7807,3580,7525
1274,8377,1364,8712,3576
1275,3392,89,1859,9938
1276,8001,1364,9275,3226
1277,6493,1563,1851,3226
1278,6493,2788,1859,9938
1279,1573,4451,8815,7118
1280,8816,4688,9632,9938
1281,1357,89,4593,6903
1282,2187,1472,9673,7118
1283,8816,1364,5501,6903
1284,8679,1364,1808,4924
1285,8001,1364,1808,4924
1286,2480,9953,9595,680
1287,1573,4688,6033,1659
1288,3392,4117,9266,4187
1289,1573,7807,1859,1908
1290,8377,7807,87,4390
1291,1654,1364,1859,3226
1292,3825,7807,5501,1860
1293,6493,4688,7158,5908
1294,8377,1364,1634,9938
1295,1357,7807,1903,4924
1296,6493,4688,6975,3226
1297,1357,6020,2549,4359
1298,901,9576,5296,6903
1299,3825,1364,1903,6903
1300,8001,1364,4593,9938
1301,1357,1364,1903,6903
1302,8377,1364,632,6193
1303,8377,1364,4359,939
1304,8816,7807,2188,7594
1305,8377,89,9275,3226
1306,8001,1364,1859,2622
1307,1357,1364,1859,622
1308,6493,89,2081,1908
1309,2480,9448,1634,9938
1310,1654,89,7158,5858
1311,7236,1364,7750,9938
1312,6493,3115,6975,3226
1313,4874,1364,9632,9292
1314,8001,7807,5447,9938
1315,6493,4688,6975,1908
1316,6685,7807,1859,8717
1317,3392,1472,4359,2945
1318,2480,1364,9891,2945
1319,6493,4117,6774,6104
1320,3825,1364,1859,9938
1321,1654,7807,6975,3226
1322,6493,1364,1859,622
1323,4874,1364,1808,6903
1324,4874,1364,6975,1908
1325,6493,1364,3554,3226
1326,6493,886,1937,9938
1327,172,6020,3341,8771
1328,1573,2788,1859,3226
1329,6493,4167,1937,1908
1330,6493,6020,1634,1908
1331,3948,1364,1859,3226
1332,8377,1364,6318,6061
1333,8001,1364,1903,6903
1334,3392,9576,5447,5962
1335,6493,89,9266,2898
1336,1573,1563,6230,6211
1337,4874,1364,4593,6903
1338,8001,4688,7437,1908
1339,8001,1364,1903,6903
1340,8001,1364,1903,1860
1341,6493,2788,9842,4888
1342,1357,1364,2985,4888
1343,8001,1364,4593,9938
1344,6493,1472,4593,9938
1345,6493,7807,6975,3226
1346,6493,7249,1859,1908
1347,8377,1364,6975,3226
1348,899,8062,2332,1908
1349,5065,7807,1634,1908
1350,2480,4688,4359,6211
1351,4874,1364,9632,4888
1352,8377,1364,5185,6211
1353,8001,7684,4593,9938
1354,3825,1514,9096,1446
1355,6493,1563,1859,9938
1356,8001,1364,1903,1908
1357,1573,7249,6033,3843
1358,8377,1563,1749,4059
1359,8001,1364,2081,1908
1360,1654,2788,1212,3468
1361,8816,4438,4276,4905
1362,8816,1364,1903,6903
1363,4874,1364,1808,4924
1364,1357,6020,4593,9938
1365,6493,7807,3674,1015
1366,8001,4688,1859,9938
1367,8679,1364,8213,9233
1368,1531,1364,5501,6903
1369,8001,1364,5447,9938
1370,6493,4688,9592,9938
1371,8377,3479,7158,5968
1372,6493,7807,7903,3384
1373,3392,7807,5977,5773
1374,8816,1364,324,4924
1375,9942,1563,1859,8717
1376,8679,1364,1808,6903
1377,1654,7807,1859,9938
1378,8377,1364,2896,680
1379,6493,4688,4382,4888
1380,8001,1364,793,680
1381,3345,1364,4314,7487
1382,8377,1364,8712,9938
1383,3392,7807,6975,7216
1384,6493,1563,7873,9938
1385,3815,1364,2580,5540
1386,1654,1364,9096,9811
1387,6493,7807,1859,9938
1388,8001,1364,7158,1015
1389,8001,1364,9275,2755
1390,1357,7807,1859,8717
1391,901,7807,9632,9938
1392,8001,1364,1501,9938
1393,2187,1563,8712,5460
1394,8377,9576,136,3226
1395,8001,1364,2081,4752
1396,1573,4233,9891,6211
1397,1357,1364,3699,680
1398,1357,3115,1859,9938
1399,8640,8062,3340,3206
1400,8377,4688,1859,9938
1401,8377,7684,9275,9811
1402,1357,7807,1903,6903
1403,1357,1364,7158,5962
1404,6493,1364,1937,7216
1405,6493,6020,4612,1860
1406,1573,4688,6914,8717
1407,8001,1364,5447,4888
1408,6493,6136,1903,5908
1409,1573,1364,8712,9938
1410,901,4688,5165,9938
1411,7102,1205,1859,1323
1412,6493,1205,1859,8717
1413,8001,1364,1859,1908
1414,8001,1364,9891,3802
1415,3392,7807,4447,3993
1416,1357,1364,3392,4888
1417,3392,1563,4359,3843
1418,3392,2876,6975,5542
1419,6493,7807,7158,622
1420,8001,1364,1859,1015
1421,8816,1364,1903,9938
1422,1357,1364,793,4888
1423,1573,1364,1634,1908
1424,8001,1364,9842,9233
1425,1654,4688,4593,1908
1426,8816,1455,5165,9938
1427,3868,8708,1501,9938
1428,899,7807,8712,7340
1429,3345,7807,1937,622
1430,6493,8934,5447,4888
1431,899,1364,1808,4924
1432,8001,1364,7158,4888
1433,2480,1364,1851,1908
1434,4874,1364,4382,9938
1435,6493,1563,1634,8976
1436,4874,1364,9302,5962
1437,8001,7807,7362,3226
1438,899,1364,1634,1772
1439,1573,9576,793,680
1440,6493,8062,4593,9938
1441,8679,1364,5501,9924
1442,172,4175,7158,9938
1443,8001,1364,9298,1015
1444,3392,1563,6975,4760
1445,7612,4688,5977,7216
1446,6493,9953,7158,1908
1447,9942,7807,1859,1023
1448,1357,1364,1903,6903
1449,1357,1364,1859,8976
1450,1357,1364,9632,9938
1451,6493,89,1859,1908
1452,2480,1024,7158,9938
1453,8377,8062,6975,1635
1454,2480,1563,3340,3384
1455,901,1364,4593,9938
1456,6493,4688,8785,1594
1457,6493,3909,324,9938
1458,3825,4688,4593,9938
1459,8001,1364,7158,4888
1460,6493,7807,5447,9938
1461,6493,4688,2081,3226
1462,901,3680,4593,6903
1463,3948,1364,1634,9938
1464,3825,1364,1937,1908
1465,1357,7807,6914,8330
1466,6493,7807,1859,622
1467,8001,1364,6914,1089
1468,6493,1364,3027,9938
1469,6493,9134,793,3226
1470,8001,89,1859,1860
1471,1437,4688,7362,5390
1472,1573,1364,6318,6211
1473,8001,1364,4593,6903
1474,3948,7807,5447,9938
1475,3392,1563,7158,9938
1476,1573,1563,1859,3124
1477,8377,2595,6679,3997
1478,8001,7807,3699,9292
1479,8001,1364,4593,9938
1480,8816,7807,4593,8717
1481,6493,7807,1859,8717
1482,360,4233,4762,3802
1483,2480,4451,1634,5460
1484,172,7224,5977,5540
1485,6493,8062,3340,1015
1486,6493,3115,9425,3226
1487,6493,6020,1909,3244
1488,1573,7807,695,6211
1489,1357,1364,9763,9640
1490,4874,1364,6914,9233
1491,1573,7807,8712,5460
1492,1357,7807,4571,3226
1493,8001,1364,5904,9938
1494,3948,1364,6774,6104
1495,1573,1364,3340,5460
1496,1573,3038,6975,9042
1497,6493,7807,7158,7216
1498,6493,4688,5447,5341
1499,6493,1364,9275,3226
1500,8001,1364,1445,6061
1501,8001,1364,9842,9233
1502,8001,7807,683,5858
1503,6493,1364,7148,3645
1504,6493,1364,4593,9938
1505,3392,8062,1749,6211
1506,1357,89,59,9689
1507,2480,1364,1634,9938
1508,8816,7807,4593,9938
1509,8816,1364,7158,6321
1510,8377,1364,1859,9938
1511,1357,7807,9632,9938
1512,172,9576,1903,6903
1513,8816,7807,9632,9938
1514,1357,4688,9632,9938
1515,8001,1364,5501,6903
1516,8816,4438,4593,9938
1517,4874,1364,5501,4924
1518,1573,7807,9480,5510
1519,2480,4688,2659,5512
1520,1573,9576,1859,1908
1521,2480,1364,1634,1908
1522,2480,89,4338,1908
1523,6493,6020,9595,1908
1524,8377,2788,1634,5176
1525,3825,7807,87,1015
1526,6493,1364,1859,1908
1527,7684,2788,3685,7412
1528,3392,1563,1937,8717
1529,6493,7807,1634,6903
1530,8001,1364,8712,1772
1531,5065,6566,1801,9938
1532,1357,1364,6914,3226
1533,2187,1366,4338,4185
1534,8001,6055,1634,5962
1535,8001,2788,4782,4924
1536,1573,1364,6033,6211
1537,1357,7807,1903,5908
1538,6493,4688,1937,9938
1539,8816,1364,6914,3226
1540,8816,1364,3554,2806
1541,6493,7807,9632,9938
1542,6493,9845,4359,7360
1543,1357,89,1859,9938
1544,8377,1364,2332,3226
1545,8001,1364,7158,6903
1546,8377,1364,5445,1908
1547,6493,1364,1903,9938
1548,4874,1364,9632,6903
1549,6493,1364,4447,8917
1550,4874,1364,1808,4924
1551,1654,1364,6318,7647
1552,8816,7807,1903,9938
1553,2187,6055,1976,3226
1554,1357,2788,4593,9938
1555,6493,7807,3674,1015
1556,1654,4688,7813,7857
1557,6493,7807,1859,9938
1558,8001,1364,1501,5470
1559,8001,1364,9632,9938
1560,8377,7807,1851,1908
1561,6493,1563,1859,9938
1562,6493,1472,7158,1908
1563,8001,1364,4593,6903
1564,1573,1364,6033,6211
1565,3392,1364,1445,8717
1566,6493,1364,1859,8623
1567,8001,1364,1903,9938
1568,8377,1364,7158,622
1569,8001,1364,7362,622
1570,4874,1364,6914,3970
1571,8001,1364,9632,9938
1572,8001,1364,8213,7085
1573,1573,1364,9595,7647
1574,2480,7430,2620,8928
1575,8377,1563,1161,1772
1576,3825,4688,5165,9938
1577,172,4688,1903,6903
1578,6493,7807,2562,7216
1579,3825,7249,1859,9938
1580,8001,3115,5447,9938
1581,2187,1563,1851,9938
1582,8001,7807,4593,9938
1583,6493,9576,7362,3226
1584,2480,9576,9891,4047
1585,8001,1364,6331,3226
1586,8001,2788,1859,9938
1587,8001,1364,9632,9938
1588,8816,1364,6914,3226
1589,3392,4688,7158,9938
1590,1654,1563,1859,1908
1591,6493,4688,1937,9938
1592,1357,1364,9632,5908
1593,8001,1364,1903,6903
1594,6493,7807,1859,9938
1595,8044,8062,6975,4752
1596,8816,4688,5494,9938
1597,1357,1364,9632,9938
1598,1357,7807,1903,9938
1599,6493,3115,3554,3226
1600,6493,9576,1937,9938
1601,9942,8062,9096,1015
1602,8377,7807,9275,5190
1603,8679,1364,4593,9938
1604,6493,6074,4166,5962
1605,6493,7807,4382,6903
1606,6493,7249,1903,6903
1607,1654,1364,6975,3226
1608,8001,1364,4593,9938
1609,6493,7807,1937,680
1610,1357,7807,9632,6903
1611,1357,7807,4166,6369
1612,1573,4117,6033,5510
1613,6493,7807,6914,3226
1614,8377,1364,6033,8870
1615,8001,1205,6914,1089
1616,6493,4688,1859,1908
1617,8001,1364,1161,3244
1618,8001,89,9275,9811
1619,8001,1364,6914,2688
1620,3392,1563,1634,9938
1621,8001,1364,1903,4888
1622,1357,7684,1903,9938
1623,4874,1364,4593,9938
1624,1357,9448,5165,9938
1625,899,1364,1808,4924
1626,6493,9576,9632,9938
1627,8816,4117,4317,5009
1628,8679,1364,7925,6903
1629,6493,7807,5447,4888
1630,6493,9416,1634,1908
1631,2480,1364,7437,1908
1632,7612,8062,3027,5908
1633,6493,8062,4111,5240
1634,8001,7807,4593,9938
1635,6493,1563,1634,1015
1636,8816,1364,8960,8043
1637,3825,1364,7032,3226
1638,6493,7807,5447,4888
1639,6493,6579,1859,622
1640,1357,1364,1859,9233
1641,6493,2788,6914,7085
1642,8816,1364,1903,6903
1643,6493,4688,4593,9938
1644,2187,9448,4492,3843
1645,3825,2788,1859,1908
1646,8227,9134,1851,1908
1647,1357,89,1903,9938
1648,4874,1364,1808,6903
1649,6493,2788,4593,2622
1650,8001,3115,1485,4379
1651,3825,7807,6914,1860
1652,1357,1364,1634,628
1653,1357,1364,9632,9938
1654,1357,1364,3027,4888
1655,8001,9327,1859,9938
1656,172,1364,9595,9811
1657,2480,1563,1859,9938
1658,8640,4688,1851,5074
1659,1357,4688,1903,6903
1660,8001,1364,6890,7340
1661,8001,7807,1808,4924
1662,3825,1364,9632,4888
1663,6493,7807,5977,9938
1664,6493,1364,5445,5074
1665,8001,1364,1859,3226
1666,1357,1364,4593,9938
1667,8001,1364,9842,6424
1668,899,1364,4571,4888
1669,4506,1563,1634,5908
1670,6493,4688,1903,9938
1671,2480,7807,7437,1908
1672,3825,7807,5501,4924
1673,1573,89,6033,6211
1674,172,4688,4593,9938
1675,5744,1563,1161,1908
1676,3392,1364,5501,1908
1677,6493,1205,7362,9233
1678,4874,1364,9632,5858
1679,4900,1563,5058,6007
1680,6493,4451,7673,1682
1681,4874,1364,5501,6903
1682,1357,1364,1808,4924
1683,3609,4438,1937,7340
1684,8001,7807,9632,9938
1685,6493,7807,1937,3226
1686,8001,7807,9632,4888
1687,9595,1563,1937,6903
1688,2187,6020,1634,1908
1689,1573,1364,7150,680
1690,3825,2788,1859,9938
1691,1573,3479,1749,6369
1692,1357,1364,1501,9938
1693,4874,1364,5501,6903
1694,2480,1563,1859,1908
1695,9595,1563,1937,9938
1696,6493,7807,1859,3226
1697,6493,89,6318,2945
1698,2480,4451,1634,9938
1699,6493,7807,5977,622
1700,1357,1364,4382,9938
1701,1654,4885,1634,663
1702,3948,1364,1903,6903
1703,3392,4117,1634,8917
1704,1357,7807,4317,7107
1705,8001,1364,1525,1860
1706,6493,4688,683,4888
1707,2187,1563,1749,5460
1708,8377,1364,3027,5540
1709,8001,89,4593,1860
1710,8377,4117,7507,9938
1711,2480,1455,1634,9938
1712,2480,1563,1634,9938
1713,6493,7224,1859,9938
1714,8001,1364,3674,7216
1715,6493,1338,7873,3384
1716,1357,3479,1808,4924
1717,6493,2788,6331,8976
1718,8001,1364,1903,6903
1719,6493,2788,4111,1394
1720,958,4451,2639,5470
1721,1357,89,4593,6903
1722,8001,9449,1859,1860
1723,3890,1563,9592,8976
1724,8815,886,1501,9938
1725,3392,4233,7158,1015
1726,3392,9576,4593,9938
1727,6493,7807,9632,9938
1728,8001,1364,8213,5725
1729,2187,1563,9919,1916
1730,2187,6074,1925,4170
1731,6493,7684,4151,9292
1732,8001,1364,9595,6369
1733,8001,1364,7362,680
1734,3392,4451,7750,1394
1735,2480,4451,4447,7655
1736,1357,1364,9632,9938
1737,1573,1364,5396,906
1738,1357,7807,4593,6903
1739,6493,1364,6914,4924
1740,4900,4451,9524,9938
1741,6493,1563,9266,3145
1742,1573,3909,9275,42
1743,6493,89,3554,5815
1744,1573,1364,7750,3939
1745,2480,7807,7032,3226
1746,8001,1364,9632,9938
1747,1357,2788,1937,9938
1748,8816,4688,3674,9499
1749,3392,1364,247,2676
1750,6493,89,1634,1908
1751,6493,1364,1525,4888
1752,1357,1364,1903,6903
1753,1357,1364,1859,2651
1754,2480,89,6975,8330
1755,1573,7125,6974,3244
1756,2480,1364,1634,1908
1757,3948,1364,9096,9233
1758,4874,1364,5501,4924
1759,6493,7807,1937,1908
1760,8377,7807,9275,4840
1761,2480,7807,7158,9938
1762,6493,8062,6975,8330
1763,6493,1364,6774,680
1764,8377,4688,1937,1860
1765,6493,1563,5165,6903
1766,2480,1514,1801,7340
1767,172,7807,9632,9938
1768,8001,1364,8712,6593
1769,6861,4688,9595,6211
1770,3061,2788,793,9233
1771,6493,9327,1937,9938
1772,1573,6074,7873,9292
1773,6493,1364,9632,9938
1774,1357,1364,9632,5962
1775,8001,1364,5165,9938
1776,1357,544,1903,9938
1777,6246,4438,3554,7389
1778,3825,1364,6914,7389
1779,1357,2788,1859,4664
1780,1357,1514,9595,5512
1781,8377,7807,5447,4888
1782,899,1364,9275,3244
1783,8377,1364,4314,3226
1784,2480,1563,6033,3802
1785,1654,2788,5447,1015
1786,6493,1563,1937,9938
1787,6493,1364,6914,4664
1788,1573,1364,6890,1908
1789,4874,1364,9632,9938
1790,1654,1364,9275,3226
1791,1357,1364,1903,2622
1792,3392,4451,6033,5599
1793,6493,7807,7158,9938
1794,172,8062,4593,9938
1795,6493,1364,4382,5858
1796,1573,7807,6974,4924
1797,3825,1364,5501,6903
1798,8816,1364,5558,2747
1799,3825,1364,5447,5962
1800,6493,7684,1859,2622
1801,8001,7807,1859,3226
1802,1357,1364,2562,680
1803,8001,1364,9595,1015
1804,1357,1364,1937,1908
1805,1357,2788,9298,5962
1806,9942,8062,5977,3226
1807,7128,9448,1634,9938
1808,8377,7807,7362,8717
1809,3392,7807,7158,1908
1810,6493,1364,7158,1015
1811,4874,1364,1903,6903
1812,6493,1364,8327,4888
1813,4874,1364,5501,6903
1814,6493,1364,9632,4888
1815,1357,7807,9632,9938
1816,8816,7807,5501,6903
1817,1573,7807,6331,8976
1818,2480,89,1634,1908
1819,8001,7807,4593,4888
1820,6493,89,4338,4888
1821,8679,1364,6746,2148
1822,8001,1364,6914,3226
1823,6493,4688,4571,9233
1824,3392,1563,1749,5460
1825,8001,3953,6914,9233
1826,3825,7807,7362,1023
1827,8001,7807,3580,7107
1828,4153,7807,9842,9853
1829,1357,1364,1903,9938
1830,6493,1364,3340,1908
1831,6493,1563,1859,9938
1832,3392,4688,1465,1908
1833,8679,1364,4782,6903
1834,6493,7807,1859,3226
1835,1357,1364,1859,8717
1836,3948,4688,6975,3226
1837,6493,3479,1859,4888
1838,4874,1364,2985,9938
1839,3948,8062,1859,9938
1840,6493,7249,1937,1908
1841,6493,7807,7158,9938
1842,6493,1563,1859,1908
1843,1573,1514,6033,680
1844,1573,9576,3340,5074
1845,6493,4438,4782,6903
1846,6493,1364,2893,5390
1847,6493,4472,7158,1015
1848,901,89,4593,6903
1849,901,7807,3580,3167
1850,1357,7807,1859,7389
1851,6493,7807,9096,680
1852,172,9576,1525,5962
1853,6493,8062,1859,1908
1854,7684,1364,4593,2622
1855,1357,1364,4593,1860
1856,8001,1364,1903,6903
1857,172,1364,1937,2622
1858,4874,1364,1859,2622
