ids,epoch_19,epoch_39,epoch_79,epoch_99
1060,124,3920,2014,377
1061,696,239,2258,4551
1062,2171,5769,2311,1717
1063,8890,970,2863,4789
1064,1349,8178,6443,1793
1065,1490,7748,636,1757
1066,1357,8049,1621,2006
1067,734,4940,3260,1704
1068,1015,3553,153,1168
1069,297,3844,82,180
1070,938,4372,3459,751
1071,850,1262,4457,6963
1072,610,1497,2190,206
1073,429,875,4392,1154
1074,1667,6614,1014,2037
1075,1660,3604,8658,9125
1076,4346,1236,5630,3874
1077,4574,2238,1979,2151
1078,2181,5698,1250,2360
1079,3995,8993,5695,2159
1080,1761,8725,1674,621
1081,8183,2299,359,1254
1082,4789,4967,5456,3378
1083,1211,500,647,1715
1084,4997,2240,2076,3006
1085,7570,1966,726,8695
1086,6224,8082,692,7027
1087,4071,8848,1053,2721
1088,3374,3836,2659,2982
1089,54,928,971,971
1090,1772,7091,2146,6795
1091,3906,7263,8063,7405
1092,2251,665,2616,6987
1093,694,916,1512,460
1094,7118,7856,918,1141
1095,8151,9194,889,7061
1096,70,6408,7705,1777
1097,5042,3451,8398,1567
1098,30,810,4375,2204
1099,5289,909,8543,7955
1100,917,5644,4600,9066
1101,2757,2179,1795,3387
1102,7429,2072,1802,1382
1103,2290,1547,7599,345
1104,881,3577,1109,1783
1105,9229,8821,2019,154
1106,9212,8768,979,1625
1107,1954,1734,1248,970
1108,544,7354,1343,7502
1109,2054,4050,7658,359
1110,5892,228,4843,1293
1111,4063,6799,6599,6575
1112,1143,1208,8045,149
1113,7327,4822,6077,220
1114,1822,3787,869,3192
1115,3656,7888,701,2717
1116,8988,707,275,6414
1117,2565,5290,1970,7397
1118,813,7121,895,743
1119,263,5400,1223,2718
1120,1696,7167,1709,552
1121,1773,8658,527,1585
1122,2182,4291,3056,1165
1123,1703,1928,1101,911
1124,8999,4904,4390,599
1125,6141,987,5681,1008
1126,2807,997,3889,2119
1127,1384,5625,6995,1859
1128,282,5847,8312,2156
1129,3,1607,280,9069
1130,7862,8081,8156,547
1131,7388,4861,8348,3053
1132,1291,557,6408,8428
1133,7177,2549,1921,9186
1134,1177,4368,336,4477
1135,4648,318,3726,1971
1136,503,263,3741,588
1137,5834,2187,9206,3038
1138,1268,909,5566,8767
1139,2296,4613,7144,1980
1140,2017,1630,6422,7798
1141,1894,254,9155,1754
1142,2653,1181,2121,2121
1143,1646,7171,804,281
1144,1333,7248,1346,1756
1145,4487,8841,7179,8305
1146,8208,6263,1280,475
1147,3835,2024,1598,707
1148,4729,3683,1108,1100
1149,2072,6479,6881,3103
1150,4007,1948,7840,2422
1151,1431,1744,658,2455
1152,8135,2314,8037,2386
1153,1789,2475,7880,2629
1154,303,88,8082,296
1155,217,3964,177,2377
1156,78,1964,2353,6747
1157,1463,619,6515,911
1158,34,443,2981,5194
1159,2289,7966,785,4914
1160,729,136,485,485
1161,8044,397,4205,649
1162,4511,4269,2164,3139
1163,2138,4287,3072,1537
1164,1891,1689,1177,827
1165,4813,2187,5745,5424
1166,2214,6527,4987,8417
1167,1786,2248,2971,2960
1168,775,1,1963,582
1169,8135,1219,7401,1139
1170,5829,627,6438,1137
1171,3842,4483,7556,3077
1172,626,682,1773,3600
1173,8166,4935,3821,2989
1174,1231,1771,7998,5958
1175,973,153,946,1656
1176,658,4480,7962,6337
1177,3860,7384,6821,7762
1178,786,5451,4736,983
1179,3045,3040,7655,1414
1180,3804,30,2156,1794
1181,1251,318,2554,1459
1182,949,2436,1220,19
1183,1325,1682,1439,7
1184,405,925,2036,2017
1185,1189,575,8856,4598
1186,2134,702,361,702
1187,1270,1460,8324,3167
1188,556,582,335,195
1189,3464,3363,1155,2269
1190,6681,1423,5676,1801
1191,2186,464,470,715
1192,492,8787,2177,2073
1193,2790,1709,6315,1674
1194,1650,618,3356,4291
1195,7380,11,2186,7564
1196,5771,6669,2711,4970
1197,2087,5835,602,1100
1198,641,1975,1515,6889
1199,1673,240,968,145
1200,5625,4525,695,1824
1201,3963,1011,5276,6183
1202,4572,5956,1930,294
1203,2078,7849,6635,2019
1204,743,5136,3240,199
1205,4787,1944,1695,6983
1206,9013,2880,8995,3491
1207,7311,4606,1732,4492
1208,7330,206,684,1719
1209,981,374,708,8097
1210,1253,1172,4480,677
1211,116,730,284,1302
1212,1642,8527,431,4093
1213,6496,8976,426,1468
1214,1140,7,6684,8532
1215,1571,985,5865,6846
1216,80,7071,2176,2695
1217,3237,1619,298,3964
1218,2672,4643,2637,12
1219,5724,6774,1285,229
1220,2282,9030,1093,1358
1221,1620,2128,1094,1776
1222,957,8563,2691,6197
1223,2940,630,1632,985
1224,1564,273,978,7864
1225,1550,4139,1243,266
1226,1032,6358,4755,5584
1227,5676,8590,996,7042
1228,1724,408,7678,6391
1229,1984,2020,2329,8147
1230,3228,1492,1815,938
1231,1517,502,555,2554
1232,6489,5428,2026,765
1233,8014,664,910,783
1234,8911,8617,9131,6642
1235,890,297,3302,2284
1236,495,2153,667,6577
1237,4501,2612,9064,4229
1238,275,2767,2008,2683
1239,1362,4474,6362,1804
1240,8380,3429,9182,1682
1241,5541,1280,3445,7754
1242,2916,161,5720,2575
1243,1235,7725,1033,457
1244,6821,7438,2249,1367
1245,5822,1603,164,232
1246,5309,2306,8563,649
1247,1572,1556,1154,5356
1248,2159,14,643,3774
1249,1190,1791,2565,3885
1250,9022,1285,4276,7791
1251,643,1240,1370,3003
1252,8884,7812,1698,597
1253,9137,1060,1634,1971
1254,1264,4366,2790,535
1255,7538,6558,1119,340
1256,1014,3077,7657,6595
1257,5017,1196,682,542
1258,1452,3857,1341,1013
1259,1280,6296,2067,410
1260,2086,3605,4801,2989
1261,1072,2182,6087,7331
1262,1043,5042,30,1541
1263,2291,5757,991,1946
1264,2269,2116,2867,1013
1265,1034,206,5084,1544
1266,5351,2743,1985,4617
1267,203,7638,1588,1950
1268,1198,1923,8349,1801
1269,7103,577,4727,3475
1270,1510,468,2193,210
1271,2205,1762,873,1802
1272,540,2269,626,872
1273,4947,7305,7792,5596
1274,986,9064,6717,2387
1275,318,3848,2002,6938
1276,835,699,1710,150
1277,6088,6074,7630,1942
1278,7887,8427,2717,8730
1279,66,5911,4427,8981
1280,5699,8827,5582,1692
1281,1902,5010,5594,612
1282,5531,4592,1378,2212
1283,400,1620,3616,4541
1284,8244,161,1613,2095
1285,89,4903,2268,10
1286,1021,3516,8391,1341
1287,1367,3407,622,1340
1288,4099,6135,1340,1580
1289,950,2103,729,4249
1290,2,8485,979,7734
1291,1077,4275,364,2304
1292,3199,8432,6938,2828
1293,4949,5811,407,7905
1294,5069,4987,823,7956
1295,780,867,1337,5331
1296,2138,3128,616,2196
1297,636,1991,3949,7466
1298,8918,4435,893,3669
1299,608,6024,7658,406
1300,84,6750,4985,921
1301,2300,3642,1947,429
1302,16,1437,790,1626
1303,5401,1302,5623,5159
1304,4866,8334,3337,7733
1305,2483,7920,454,863
1306,891,1237,8106,8991
1307,240,790,363,4013
1308,2135,7492,2173,1338
1309,2015,5905,1938,371
1310,5121,3303,4068,6418
1311,4679,94,117,6508
1312,1466,1794,3959,90
1313,3415,6740,8398,644
1314,228,410,8988,2088
1315,8474,3972,2734,4915
1316,7584,2361,1375,3373
1317,2590,4874,907,4132
1318,1413,1097,1448,5776
1319,7738,8492,7686,8014
1320,1501,8061,69,59
1321,9199,194,8554,1572
1322,4335,8061,763,80
1323,38,5628,2272,2057
1324,1308,6386,3911,153
1325,5557,9225,5646,63
1326,1804,8649,1081,1056
1327,6301,8821,5300,2263
1328,2063,6337,8021,4379
1329,2028,3930,156,612
1330,450,3263,1834,1849
1331,525,1068,7559,9109
1332,4704,6156,46,1696
1333,204,6238,534,1251
1334,4642,537,5933,2269
1335,1062,5348,1152,832
1336,6229,2062,5470,1351
1337,1335,3262,547,6978
1338,3866,5646,139,2681
1339,1264,1246,3305,8010
1340,2292,1585,447,5141
1341,7037,707,2965,667
1342,1063,3122,1208,1239
1343,1544,190,1844,334
1344,5557,366,522,1032
1345,7988,4288,554,2112
1346,5724,4826,4460,8464
1347,1864,914,623,1076
1348,1224,2577,1444,8317
1349,5548,519,485,838
1350,561,175,7071,7445
1351,1655,887,367,512
1352,249,2793,1827,2113
1353,1620,139,6990,2795
1354,5957,3843,3179,1068
1355,8563,86,8392,654
1356,1437,1826,1730,3230
1357,2647,1397,1772,2275
1358,7254,7470,3612,6642
1359,2196,3477,685,1783
1360,4927,1412,6402,6192
1361,9025,6900,8074,6708
1362,4141,7827,1785,2873
1363,824,1271,6603,7239
1364,1270,6167,246,759
1365,949,2042,488,3308
1366,1215,2665,1983,3300
1367,4612,6467,483,4630
1368,1844,2135,3616,1921
1369,1626,152,1291,5683
1370,1242,8039,190,1560
1371,8037,1220,981,970
1372,335,2393,853,73
1373,4253,1401,7973,3963
1374,1862,8190,956,719
1375,4027,7835,1824,7625
1376,103,8275,972,1197
1377,5433,1117,8940,2008
1378,7098,2048,1539,944
1379,279,1516,221,655
1380,1095,2055,217,1431
1381,8135,2198,1004,4910
1382,2068,4128,8401,225
1383,7463,6965,1946,1232
1384,4698,1430,1836,771
1385,2141,682,1122,8856
1386,1527,207,692,1608
1387,5400,154,1356,8355
1388,2144,514,1676,303
1389,354,2747,8746,826
1390,3602,1792,1698,1632
1391,2675,1866,174,2838
1392,7109,275,1106,1939
1393,8579,669,2177,3123
1394,179,4237,7920,7536
1395,1437,444,1806,991
1396,5609,3130,7324,1659
1397,684,2227,8994,3694
1398,7964,871,1480,4569
1399,1167,7213,7580,7580
1400,7017,461,1983,808
1401,454,1764,1351,391
1402,3763,1776,493,2865
1403,402,825,1799,8560
1404,6993,3409,6442,281
1405,5083,2127,6817,8318
1406,737,4344,7885,80
1407,1910,7607,2171,4198
1408,4089,8379,1704,840
1409,1801,5309,1114,8157
1410,6881,3660,8060,1555
1411,6025,8803,1322,1644
1412,3405,5804,2127,1690
1413,2119,7830,4877,575
1414,5402,9124,767,338
1415,5276,3226,7193,2089
1416,1647,9190,338,852
1417,2066,5422,2890,8575
1418,2079,6835,2056,2152
1419,6744,1357,4191,2012
1420,687,873,4835,2072
1421,2266,709,4375,7197
1422,3276,1833,284,4548
1423,8663,2463,8247,1064
1424,1548,2251,8321,9154
1425,2298,4066,273,7919
1426,3300,428,32,4049
1427,3560,6240,7477,2211
1428,1936,1265,668,7940
1429,7051,1716,1181,8457
1430,6492,4440,1751,7923
1431,6788,2228,1826,6614
1432,1993,3265,2487,1839
1433,263,1566,1195,4249
1434,1368,9166,8058,84
1435,8578,8726,1322,1664
1436,2075,901,1603,820
1437,2436,3553,1810,2473
1438,7075,2271,8579,2084
1439,1749,4748,950,852
1440,953,2031,413,1723
1441,2191,1920,905,4449
1442,6301,4582,2114,2245
1443,5500,7075,733,4838
1444,5091,1779,1659,2052
1445,9130,1084,4150,3003
1446,1684,46,6674,1166
1447,7555,6069,1260,2793
1448,2048,7750,8752,952
1449,743,7384,1097,1352
1450,1743,1661,6878,8415
1451,1429,4422,1577,1289
1452,1611,2537,239,7242
1453,8398,769,2957,1980
1454,53,2159,2066,741
1455,663,6857,3300,1723
1456,1070,7887,5857,5756
1457,6728,6805,2297,1147
1458,6694,7106,7063,1291
1459,1234,260,2132,2380
1460,8483,393,6810,3780
1461,1942,744,21,5024
1462,8659,3541,8010,9054
1463,2147,1958,2849,8396
1464,4883,4880,1999,2566
1465,1277,6360,65,93
1466,396,7035,5773,3326
1467,1892,7515,9060,1442
1468,5260,5749,7564,2195
1469,323,3527,1513,2033
1470,1052,9090,2124,2024
1471,9086,668,9130,3125
1472,1504,7592,4670,6225
1473,8968,8700,1878,8224
1474,4943,267,3791,1828
1475,964,162,5429,1843
1476,6697,8564,4996,265
1477,7074,2119,4970,8252
1478,6573,1675,2236,1793
1479,5139,1892,813,1018
1480,6955,4785,4480,1416
1481,313,6842,3420,1174
1482,5418,3233,651,1114
1483,444,197,1659,134
1484,2528,3114,58,2599
1485,8563,1841,1742,4513
1486,31,1685,1815,1149
1487,2787,5660,6419,2097
1488,7364,3884,6146,3306
1489,762,1646,5964,8234
1490,833,7920,3141,10
1491,1423,2182,6246,2441
1492,1852,974,1273,624
1493,7559,1987,3189,8799
1494,243,3322,1858,5994
1495,6432,5029,2152,59
1496,492,208,3241,580
1497,2679,5136,919,2237
1498,788,7572,7401,5142
1499,1300,1090,1553,8244
1500,2167,90,7145,540
1501,2245,1527,1046,5852
1502,1572,2941,1022,5181
1503,480,629,8619,4160
1504,2473,5322,304,7515
1505,1111,394,6574,161
1506,1109,4535,1785,1728
1507,8154,1211,1760,3890
1508,7486,184,705,7998
1509,1447,3063,1483,1148
1510,4672,6664,7871,8084
1511,5401,1310,7559,2455
1512,425,2635,2141,1131
1513,7998,6380,1453,1868
1514,155,1193,1630,1127
1515,6857,8880,1820,1854
1516,7597,1899,4749,407
1517,1887,5728,6874,8634
1518,418,4753,9162,5188
1519,1702,6519,5739,1000
1520,562,2281,8327,1495
1521,2043,6239,982,29
1522,1310,3488,980,393
1523,2371,2404,1437,726
1524,2198,1235,145,6
1525,1188,199,1857,6195
1526,2,1306,7635,8792
1527,5547,7922,971,8324
1528,2703,1612,2297,2259
1529,5913,1503,7059,1242
1530,3363,1549,8329,8258
1531,227,6293,2732,4618
1532,962,282,4066,1672
1533,5777,8907,1184,5963
1534,703,5489,6812,2329
1535,1013,8588,1438,5244
1536,2181,1807,597,880
1537,461,4527,919,9205
1538,2908,315,2144,7590
1539,6948,1291,3687,6807
1540,7900,3706,6362,7192
1541,6956,6744,2386,2246
1542,1160,522,1256,3649
1543,363,274,4726,4997
1544,7495,4737,7027,2112
1545,1891,123,6278,4055
1546,7482,679,850,1915
1547,806,7185,52,1121
1548,1384,890,47,626
1549,6737,3828,1039,8369
1550,1294,3056,1233,1144
1551,8894,92,3261,122
1552,8984,7647,423,672
1553,487,3745,1396,2597
1554,1512,5645,7671,3324
1555,4141,1944,623,2227
1556,2304,988,7987,5451
1557,1508,5998,3998,1362
1558,369,6483,8667,577
1559,1018,1935,5792,217
1560,1266,1578,7307,8961
1561,1360,8902,548,127
1562,5596,2319,8601,7184
1563,1722,2025,1018,1639
1564,7617,1794,1256,2155
1565,3390,1725,7271,8044
1566,1553,1754,3558,2556
1567,1888,840,2291,7798
1568,1324,7199,8778,4518
1569,6080,7311,7643,8136
1570,2222,670,2198,1800
1571,639,116,9010,5723
1572,864,236,2049,1815
1573,1441,390,134,335
1574,2143,101,3387,1995
1575,4971,7101,8678,619
1576,1935,3462,2141,8461
1577,3485,5067,2097,779
1578,3540,1631,1632,2069
1579,248,538,7419,3170
1580,7950,5625,6580,2300
1581,2755,3447,3165,1209
1582,14,4612,6906,387
1583,453,7353,9199,4504
1584,124,5893,580,2737
1585,6496,1455,1681,983
1586,1024,6857,7102,2149
1587,29,4648,1284,693
1588,6904,2855,1809,1125
1589,574,6493,1124,1975
1590,6807,3981,8151,1775
1591,5568,7790,1760,1814
1592,5111,6335,3900,751
1593,1829,2115,1076,4731
1594,2104,629,2047,951
1595,6855,8647,497,6612
1596,2948,7600,7707,7655
1597,1290,5229,735,4243
1598,5039,384,183,2092
1599,1097,1989,391,5646
1600,955,2174,600,685
1601,8442,3341,707,4628
1602,6961,431,5814,1906
1603,6857,1301,1200,2446
1604,176,1638,9203,5518
1605,8354,7765,2385,144
1606,1590,3602,157,6973
1607,4413,279,2127,5872
1608,1854,1235,1547,7956
1609,693,5178,933,826
1610,5698,2231,2296,7025
1611,6929,8738,6458,1405
1612,911,5762,2292,7920
1613,3784,2744,6854,5466
1614,129,6581,2887,50
1615,1164,1118,4629,1553
1616,470,2299,3536,136
1617,454,5518,470,1810
1618,1743,3564,2194,679
1619,161,5242,1113,454
1620,249,7762,1988,83
1621,642,2067,1671,3853
1622,1101,476,911,3163
1623,4520,5044,7412,601
1624,3300,2889,7758,1012
1625,1420,8981,479,150
1626,387,2152,1575,8461
1627,4905,6661,2627,5445
1628,1457,1835,51,570
1629,3975,4227,1732,5105
1630,1657,6070,1105,1698
1631,1238,3752,1885,1495
1632,8239,2432,5749,6656
1633,58,201,8509,6400
1634,844,8630,80,6987
1635,1557,4616,7295,5837
1636,306,1236,7270,5840
1637,2583,964,8125,3139
1638,7705,932,7182,1991
1639,1668,8837,2078,1465
1640,1808,2902,760,1566
1641,3277,7038,2527,318
1642,1273,8772,860,493
1643,54,931,538,8711
1644,5686,3101,1966,3550
1645,1199,834,2107,41
1646,6273,5817,7511,4096
1647,3705,1899,405,1597
1648,2807,2497,7295,383
1649,332,6899,8565,647
1650,2564,580,635,2012
1651,1208,797,7885,2244
1652,723,1348,2485,278
1653,1446,1129,1158,3119
1654,2192,2192,913,7473
1655,5893,1873,1591,7559
1656,5970,3983,7449,1778
1657,1123,8337,1108,1708
1658,5880,2827,779,4250
1659,1186,1773,1618,191
1660,2869,3927,2032,3092
1661,5792,160,7769,6167
1662,728,2307,2025,2000
1663,212,6635,9111,1674
1664,2771,4597,199,575
1665,1970,8105,467,1350
1666,2142,5186,1803,3143
1667,1171,2230,932,4910
1668,1507,461,5997,497
1669,1700,2846,1849,478
1670,1400,6116,9170,7025
1671,1043,1738,923,1696
1672,2104,8968,5001,4331
1673,5368,4131,9212,9212
1674,2252,7525,1771,5010
1675,7120,4592,8996,4036
1676,1188,1421,1424,1469
1677,3260,9103,323,993
1678,2678,5736,1503,1855
1679,2928,3547,2975,5771
1680,4,7263,4273,4262
1681,1501,70,2273,227
1682,61,1349,147,4608
1683,9014,4677,8899,8452
1684,420,1292,429,915
1685,3040,1247,314,373
1686,3774,3634,2083,2246
1687,4118,5771,68,2007
1688,8678,686,94,7102
1689,1226,7616,7370,827
1690,8322,1052,1400,5680
1691,1481,1848,467,1522
1692,1620,877,1792,1606
1693,576,2195,1177,939
1694,1354,7915,1311,1162
1695,3883,6983,2291,1898
1696,4513,3849,2672,7438
1697,2190,2387,6303,1340
1698,1105,180,750,1079
1699,2636,455,3684,8351
1700,566,3576,5843,708
1701,857,5642,602,2977
1702,3681,5702,420,1911
1703,1157,2303,918,1038
1704,2943,1392,9120,6345
1705,874,5529,1653,322
1706,668,1585,6625,5062
1707,1454,2079,1164,2196
1708,190,319,7525,1307
1709,801,1359,2015,2616
1710,5344,5257,4401,2477
1711,2073,262,750,2282
1712,776,2019,1795,186
1713,1712,954,8979,7926
1714,2153,3067,64,65
1715,6897,6100,1039,4966
1716,7416,903,573,835
1717,2145,741,1944,1352
1718,1431,1081,1785,1975
1719,1455,5808,7555,899
1720,2985,9199,1260,6517
1721,540,6050,839,208
1722,7681,859,909,1820
1723,4262,8891,4682,8134
1724,7196,4791,7011,2258
1725,4694,8629,4991,1722
1726,4680,568,1771,1047
1727,6909,2912,7140,7570
1728,3602,6030,6337,5183
1729,9187,3428,7994,7994
1730,5039,1032,6202,7994
1731,6233,795,4450,7876
1732,844,1589,8370,968
1733,1632,5786,1316,1660
1734,1737,7422,631,631
1735,1946,1816,631,631
1736,1016,7755,1024,3381
1737,4855,7750,9203,1413
1738,4028,611,8822,9030
1739,1538,6603,8194,754
1740,8643,4706,1301,5603
1741,7282,2076,1291,2281
1742,6064,1756,487,5144
1743,4829,8044,4245,4029
1744,1851,1334,1572,6775
1745,600,2130,4316,2769
1746,1370,5998,2200,2269
1747,6683,2397,8196,913
1748,1968,4734,8168,3255
1749,345,520,5908,5966
1750,594,1686,1612,268
1751,7952,8130,8669,9230
1752,1158,626,2641,4030
1753,5111,1440,7250,6998
1754,1929,1005,477,950
1755,772,3379,335,335
1756,1307,1359,5234,2803
1757,1897,755,1137,1006
1758,1369,1185,9213,1348
1759,5794,1521,7357,4035
1760,7237,2303,7113,6116
1761,5459,1016,1770,9134
1762,3089,6406,6867,3720
1763,4885,4232,1157,1273
1764,9107,7960,1205,2169
1765,2682,6200,1529,1887
1766,2125,453,522,819
1767,3623,8349,816,4200
1768,1603,3580,6097,669
1769,2319,3754,1397,8617
1770,586,8081,5734,1375
1771,190,672,1258,1172
1772,6377,431,5844,4336
1773,156,1754,998,1124
1774,1095,578,1098,7128
1775,2166,6985,1668,8508
1776,1083,906,3834,2087
1777,1323,1955,7620,7008
1778,1855,7416,4274,7683
1779,822,584,4500,9112
1780,6392,953,2176,6705
1781,643,623,4502,5624
1782,4603,4115,9091,554
1783,1004,1408,599,1901
1784,1382,2922,8448,6892
1785,7442,7922,2693,346
1786,5364,4698,3536,7638
1787,7461,1672,876,868
1788,7709,6175,2084,6097
1789,3415,682,8840,7692
1790,4896,873,2105,1294
1791,7223,2902,4706,3397
1792,2043,800,4205,406
1793,6779,8789,7588,8929
1794,4985,1781,1491,3038
1795,761,1489,2152,3774
1796,4191,6606,199,767
1797,1603,6360,1177,3389
1798,87,7519,8756,7782
1799,1867,450,21,5350
1800,5170,5713,985,1668
1801,3245,1259,8873,1670
1802,3756,1908,2956,5503
1803,2080,30,8893,5837
1804,1438,47,289,6700
1805,6328,1487,923,498
1806,169,4497,8989,8811
1807,3957,8767,2607,8239
1808,6947,7828,3189,4542
1809,1447,8469,127,4718
1810,1151,7734,2711,1729
1811,8338,3526,7674,157
1812,1012,6378,5288,1083
1813,905,563,121,719
1814,7532,5949,8777,5608
1815,2097,4595,789,8392
1816,547,695,291,4369
1817,1107,819,5735,5792
1818,2117,1446,2076,1636
1819,1279,4895,3870,6801
1820,2066,798,898,1888
1821,1709,1918,1026,1026
1822,1571,828,4500,1533
1823,5282,2680,1294,990
1824,1212,1863,2147,2024
1825,1001,8780,7677,7290
1826,1717,644,1150,1544
1827,1475,1510,3337,6602
1828,7537,8413,2939,159
1829,2381,369,6263,6263
1830,8764,4574,1944,991
1831,854,3135,1733,738
1832,1049,291,241,4036
1833,443,1630,8218,6682
1834,301,1445,7491,5171
1835,7435,5730,5127,7850
1836,5093,1988,254,1572
1837,7592,3933,3114,7590
1838,7227,7261,737,1957
1839,6239,7874,298,1651
1840,5183,2975,8304,1830
1841,545,9191,560,8029
1842,3367,2205,1774,8781
1843,1882,2057,6443,527
1844,1948,169,991,1115
1845,6965,7469,719,1500
1846,6165,4563,6139,2298
1847,2121,412,1703,676
1848,1084,8570,9007,1964
1849,7989,2037,606,8754
1850,6370,433,5412,2472
1851,1210,7464,3916,2178
1852,5227,6714,4894,2100
1853,7094,7229,1308,145
1854,6351,6746,3631,6872
1855,1155,7964,1253,9104
1856,3479,238,1785,1347
1857,5542,3964,1958,7041
1858,1812,860,3600,2726
1859,7176,8798,924,6325
1860,3870,4045,2115,3573
1861,2083,626,2597,449
1862,3618,8427,7534,5094
1863,1514,1661,1469,1493
1864,8390,1940,2269,6812
1865,97,1381,1110,1840
1866,4111,2262,6618,8361
1867,3056,7573,7541,1518
1868,682,2072,514,5003
1869,1916,4600,172,2172
1870,2255,847,1395,991
1871,3300,7388,7630,4317
1872,1068,966,4943,599
1873,2267,1190,5688,96
1874,8985,4983,4061,2029
1875,165,1348,1373,8970
1876,1294,2046,1803,1135
1877,1240,7561,4005,608
1878,1538,521,1293,1192
1879,144,7033,7250,4268
1880,1071,8738,3175,3383
1881,404,736,2007,5
1882,883,1435,3536,279
1883,367,1876,3003,5596
1884,4837,9092,1150,9181
1885,5025,5569,4777,387
1886,20,7537,2205,5641
1887,2348,3275,662,1368
1888,8669,597,8891,5465
1889,2169,6068,2020,1561
1890,1921,1072,2208,982
1891,1061,1951,4375,6775
1892,3366,6573,985,7035
1893,1944,2287,588,4244
1894,4432,1719,226,6748
1895,7457,6606,7448,1393
1896,1349,5373,316,1798
1897,3840,1181,1579,748
1898,1379,2291,2303,1463
1899,925,5438,1397,2286
1900,1000,8692,1406,1850
1901,3104,2595,7531,1677
1902,381,5044,2283,2915
1903,6388,3902,5600,7596
1904,984,2082,1335,3718
1905,717,5213,5402,490
1906,1850,3849,6116,403
1907,5480,1450,7693,4516
1908,5756,4295,979,2654
1909,3025,2811,1104,1017
1910,8480,6375,1104,6643
1911,1065,1452,1492,7274
1912,2075,1709,1563,4626
1913,5664,485,1271,496
1914,1795,1507,905,281
1915,7204,1998,6199,5637
1916,5736,570,6216,60
1917,44,1009,573,1744
1918,5396,6777,6789,174
1919,1052,2984,8666,37
1920,6568,3020,8359,4092
