ids,epoch_19,epoch_39,epoch_79,epoch_99
1047,4160,17898,3436,1611
1048,3287,9985,4232,2214
1049,2381,8534,1767,8716
1050,2642,2629,6343,3570
1051,632,23314,1044,3375
1052,416,946,2384,3464
1053,14500,12692,7124,6524
1054,1911,470,563,1442
1055,1464,559,760,1086
1056,7631,729,10931,8139
1057,25031,14290,8963,11951
1058,5689,2501,7626,14169
1059,1769,8062,4491,2857
1060,9901,19715,7276,13344
1061,1389,2407,3649,5063
1062,8797,17015,3737,8539
1063,9645,9137,12817,12335
1064,7579,6470,2204,2618
1065,12863,24718,5263,8341
1066,20068,16984,15870,9311
1067,5458,11123,5785,5557
1068,3358,1025,5294,10962
1069,1640,632,1840,6671
1070,2624,26336,12631,3464
1071,1121,28383,3241,2638
1072,1615,2750,1882,2002
1073,556,3803,1326,2171
1074,6686,17608,20456,7400
1075,9724,8242,13294,3619
1076,9616,7296,6121,13509
1077,4449,1085,2405,1061
1078,6401,12410,14333,19511
1079,8489,13260,19251,4104
1080,3298,7450,8644,8078
1081,328,11090,10121,11166
1082,351,24556,2192,4753
1083,1847,5356,475,1220
1084,2699,5632,376,733
1085,1691,763,530,788
1086,543,1719,7657,8203
1087,18022,28477,10119,4321
1088,1311,2396,10047,3230
1089,623,3008,8255,4649
1090,3690,1502,4156,7364
1091,840,525,6047,1804
1092,3302,142,243,7800
1093,852,18070,171,4485
1094,348,124,1144,8214
1095,946,815,1159,2471
1096,3658,4519,858,562
1097,4193,703,11615,5884
1098,7058,25813,20174,14982
1099,16618,5493,1813,3628
1100,7692,10243,2361,2028
1101,2293,15603,414,109
1102,10381,11310,17992,14221
1103,1850,20737,89,249
1104,18081,6205,2854,3079
1105,4867,8204,99,266
1106,2810,3877,413,370
1107,4067,3726,571,896
1108,4130,4592,431,726
1109,2834,2732,21340,9560
1110,293,8431,433,215
1111,5773,9639,4630,5764
1112,387,10184,660,401
1113,130,6128,7545,6266
1114,7388,17528,185,2394
1115,272,18557,147,2206
1116,501,19744,18593,12136
1117,320,13604,1900,1845
1118,5383,9212,1904,6056
1119,5032,15378,176,6856
1120,1556,15875,719,5442
1121,1078,10535,2483,2872
1122,1026,7269,1205,1242
1123,787,865,1090,1059
1124,283,594,2810,2010
1125,16956,17248,2554,373
1126,690,6991,1905,15
1127,883,3941,1018,1079
1128,2839,18389,4030,2738
1129,90,60,5494,2181
1130,11266,13438,2887,4282
1131,439,5227,8035,12862
1132,5962,6694,535,3275
1133,340,25604,888,1439
1134,11977,21334,6258,5292
1135,4990,9674,1494,1988
1136,5252,7810,1606,3942
1137,12886,1273,6797,1686
1138,1871,3358,18917,19676
1139,1329,1398,3183,3549
1140,4135,13994,4674,6441
1141,5092,184,4264,4232
1142,9943,209,1919,7420
1143,10161,5183,5282,6689
1144,3161,11211,1934,6686
1145,3808,26224,9896,6558
1146,205,7122,543,19
1147,14837,5340,9226,4714
1148,456,2506,4426,7952
1149,2199,5180,4899,8166
1150,195,15085,1693,1605
1151,10183,3319,5768,7234
1152,618,23910,769,2135
1153,695,6282,5010,7336
1154,3820,5639,1997,1350
1155,9592,10561,8363,8979
1156,2591,10471,847,1716
1157,380,18252,2108,2464
1158,795,19373,72,182
1159,21704,14734,10874,6529
1160,2556,9193,96,583
1161,4065,7563,4298,465
1162,1344,6025,5644,509
1163,840,10193,5195,13641
1164,2126,3339,4894,7859
1165,3425,3409,4836,3832
1166,22696,30968,2893,1535
1167,1053,1081,2843,7246
1168,5246,3094,3182,107
1169,3973,1285,1845,66
1170,4824,5657,6036,6613
1171,8244,833,514,10993
1172,9428,6135,368,996
1173,10733,23022,5109,3907
1174,691,19831,2228,1573
1175,1124,4999,4590,6685
1176,6155,12598,16993,11490
1177,22717,7521,1402,2347
1178,4246,15437,1722,2527
1179,2129,16814,6979,2610
1180,19544,13854,11112,3376
1181,1009,18178,554,2442
1182,756,1198,2349,1647
1183,342,1739,4352,2712
1184,4820,3274,11651,9648
1185,5483,734,4136,5299
1186,1813,5967,888,238
1187,3073,551,2970,692
1188,3468,4174,1800,4155
1189,3358,4030,6228,3505
1190,2401,28548,2323,6384
1191,20533,25068,3780,4213
1192,8883,21961,9697,4761
1193,7197,11526,6993,4921
1194,168,661,12283,11934
1195,116,1066,10617,14660
1196,10972,17503,7626,4570
1197,5218,8114,1583,5774
1198,19265,3901,9454,9914
1199,6478,3101,3902,10980
1200,1781,72,849,1480
1201,158,303,21850,15285
1202,150,6008,1267,3273
1203,7407,2759,3197,8313
1204,2635,1364,1449,3081
1205,2108,644,12191,14117
1206,11587,10480,481,3027
1207,962,18575,2923,369
1208,8336,989,2006,2129
1209,7902,19667,3967,2061
1210,13734,6360,1297,3969
1211,3372,5284,1992,2865
1212,6258,24998,389,1692
1213,8212,3057,481,2803
1214,20001,5202,2341,11152
1215,8169,22278,15300,17281
1216,7082,17385,5945,2112
1217,17636,22532,7847,1125
1218,2878,18572,214,361
1219,11093,5057,3388,5577
1220,2473,3025,217,341
1221,705,11003,6475,2784
1222,1226,21021,2005,9252
1223,883,15837,1957,3400
1224,7387,3746,8883,1745
1225,2115,3012,4108,390
1226,16904,29491,4158,5186
1227,422,726,4683,4250
1228,794,1079,177,409
1229,585,2884,4804,1909
1230,17282,202,3358,4314
1231,5510,1837,18850,19430
1232,17650,32661,1351,2653
1233,10796,3958,6165,3724
1234,15792,18151,9468,15178
1235,8574,14716,4128,2391
1236,16229,2176,188,152
1237,20183,10755,385,191
1238,21681,704,14972,12318
1239,7942,698,1604,275
1240,5878,10216,1949,1199
1241,4998,3430,3660,1264
1242,889,7001,4912,3965
1243,10561,9357,10155,8202
1244,592,25089,8480,15004
1245,2797,6454,1462,377
1246,2954,26194,5765,7237
1247,1159,6558,2421,652
1248,3576,16685,35,3211
1249,5671,323,553,7405
1250,216,6823,256,1118
1251,1228,1293,8108,718
1252,881,473,1588,391
1253,1593,31605,912,722
1254,10960,7081,5500,2312
1255,3416,2170,8519,3295
1256,3252,1522,9515,13309
1257,10777,9818,3864,5419
1258,3931,13091,1001,1793
1259,2727,4474,1339,7168
1260,697,2722,6,28
1261,3051,1145,1051,7157
1262,730,7507,1091,5355
1263,6378,22216,15936,12685
1264,7001,2690,10139,14195
1265,1688,4137,2798,7553
1266,108,2168,8861,2302
1267,1730,31142,633,8287
1268,122,2636,449,7026
1269,1296,546,2397,7768
1270,4677,12716,1665,798
1271,1973,463,1138,432
1272,12844,7562,1081,669
1273,17485,21858,13794,21189
1274,11310,5262,21840,17517
1275,276,3523,666,2177
1276,8075,5214,5675,3631
1277,7152,1027,2852,2930
1278,2494,1634,19944,6779
1279,26939,11053,13873,14284
1280,1695,1644,12118,5837
1281,1051,1154,577,715
1282,18924,6799,6582,8789
1283,2108,5851,808,741
1284,237,3945,46,41
1285,37,4953,34,25
1286,24805,6365,16686,26635
1287,235,13400,1170,2801
1288,10556,12669,1408,3044
1289,173,17425,14264,11060
1290,2632,5255,3465,1875
1291,4818,4502,4383,4009
1292,11205,3580,12232,2554
1293,751,17843,2127,3765
1294,504,11008,2113,3208
1295,17347,6572,2744,3045
1296,35,1054,8007,12852
1297,7460,6197,2414,4565
1298,7435,4540,7449,2010
1299,2,2695,30,855
1300,11172,4,70,404
1301,2,1,472,339
1302,847,44,3640,2391
1303,1000,56,3269,1719
1304,25339,10723,26763,24598
1305,7648,912,7689,6068
1306,2413,1673,8431,12340
1307,3350,5221,6852,7933
1308,3278,153,490,1000
1309,6840,28724,249,1864
1310,3988,327,1746,3469
1311,12100,1017,453,3955
1312,11498,30175,1755,10402
1313,6702,1396,19873,2778
1314,4084,9889,2299,3721
1315,2853,371,1028,851
1316,8476,8016,1719,1490
1317,10325,25472,279,565
1318,11160,4493,228,232
1319,11695,6764,2319,615
1320,3639,3,2,7209
1321,4192,1519,13,1427
1322,5377,52,1903,2290
1323,351,1366,12521,7810
1324,376,538,1260,6043
1325,19369,157,590,2825
1326,18481,24995,3282,11022
1327,17553,2455,7061,8581
1328,10878,2912,4196,9817
1329,4299,19399,9627,368
1330,2882,3925,3905,549
1331,4399,6439,464,540
1332,16471,260,4767,5127
1333,15931,58,5411,6419
1334,19858,30816,6315,5925
1335,900,1115,4,558
1336,1607,14244,536,820
1337,10227,3633,11482,13194
1338,1802,8575,5449,8877
1339,348,689,2442,6923
1340,719,824,2884,2590
1341,5490,26594,3171,543
1342,4848,7274,723,2147
1343,6222,6412,3639,2750
1344,894,11075,991,4273
1345,855,223,7657,5917
1346,3827,100,3162,1411
1347,1586,10814,3927,799
1348,2284,17804,2479,2881
1349,6508,11093,1468,4483
1350,2415,27604,389,207
1351,16262,6323,13919,16288
1352,2456,5717,327,398
1353,10000,718,10305,7064
1354,3566,607,3723,8140
1355,2656,268,4685,4549
1356,9518,8829,14310,2566
1357,399,11001,348,576
1358,523,11397,258,182
1359,3359,13614,2150,11061
1360,5065,8419,5070,5417
1361,20221,15518,1993,8927
1362,98,1683,132,668
1363,771,4661,1235,748
1364,234,992,138,1317
1365,8946,5326,6059,3019
1366,7403,16418,5891,13254
1367,1977,13916,2418,3245
1368,2166,5757,1848,3382
1369,4497,5385,2650,2093
1370,10575,21502,17384,1000
1371,7264,21014,5683,3867
1372,283,717,3396,1943
1373,281,383,15253,13753
1374,619,1137,193,441
1375,19840,30437,18242,9738
1376,1258,1380,279,533
1377,2683,140,15769,5925
1378,516,7731,5932,12066
1379,5107,14839,3381,4434
1380,3513,665,1716,2428
1381,9370,1845,2734,4295
1382,2096,5705,918,1491
1383,2222,530,93,4751
1384,6229,2267,401,6618
1385,7570,20287,879,3443
1386,2681,3680,3827,767
1387,11103,9032,9024,9888
1388,3530,3381,5352,3546
1389,14543,10828,12051,8994
1390,1426,598,16027,7718
1391,254,178,9456,8810
1392,5725,9248,4230,5943
1393,2506,20920,496,466
1394,2479,17090,220,265
1395,909,1791,9181,7232
1396,5673,22766,4212,4603
1397,9903,1476,6517,8343
1398,12465,625,2470,4652
1399,4431,1537,7648,6752
1400,5318,24648,4105,3621
1401,13020,14832,12526,10778
1402,5157,11524,3502,9807
1403,4904,14337,2629,8386
1404,3239,6803,6135,5879
1405,2923,9041,7542,2334
1406,834,26440,5527,1295
1407,4237,2556,1050,499
1408,7895,30701,1886,2177
1409,13108,3075,6121,18058
1410,3731,1235,9822,10038
1411,268,2170,4819,3246
1412,602,6016,4184,5110
1413,1129,3909,11968,2569
1414,1275,4231,1714,3136
1415,21548,28558,2072,1019
1416,3836,678,932,263
1417,2629,1060,2627,4465
1418,2384,5781,7054,8186
1419,3579,664,3029,5320
1420,6779,7446,2718,1270
1421,3311,9958,6546,5008
1422,25555,1377,1631,4883
1423,2958,781,1737,1104
1424,2554,2984,5877,1597
1425,13645,6867,11433,8710
1426,19741,23039,4492,3909
1427,13524,3957,1837,4807
1428,4914,8491,3607,7882
1429,2092,11486,16484,9338
1430,6774,6369,6043,9602
1431,1180,735,2700,1534
1432,2839,1442,311,2029
1433,1956,816,10996,5525
1434,47,655,8612,9710
1435,21614,31958,5532,5597
1436,181,457,1949,1698
1437,3846,3852,3665,7661
1438,3584,6868,984,260
1439,5587,21943,1771,1380
1440,13452,10548,5631,5098
1441,2316,17318,2576,3615
1442,13756,12973,7447,2912
1443,11768,11746,11893,6613
1444,3532,15952,1302,391
1445,2097,5547,722,890
1446,1425,2011,6680,5802
1447,3578,4009,9940,12729
1448,1407,8700,5816,4516
1449,1298,1931,607,2396
1450,6130,1727,11063,8948
1451,848,1836,856,2740
1452,2901,21785,10799,11102
1453,1745,8489,1351,2999
1454,2051,2513,1659,2294
1455,3392,11878,2130,3639
1456,7089,25936,11988,17185
1457,3736,20072,3444,2990
1458,110,14319,1486,351
1459,2979,6127,3189,647
1460,245,22,1430,1750
1461,6656,807,4726,5001
1462,17850,18037,5324,4273
1463,16,10998,1093,5892
1464,632,7418,2425,1217
1465,930,2503,655,478
1466,2212,3206,409,325
1467,2150,4712,1323,1874
1468,4062,6021,13321,8199
1469,3684,28483,1707,6428
1470,11647,9601,15361,11521
1471,16251,2525,15400,7114
1472,11397,923,15312,16868
1473,1349,7876,2330,4193
1474,2001,3085,2608,4807
1475,5881,24180,6916,4253
1476,295,13402,12376,8496
1477,160,2847,1936,4624
1478,6511,3639,7616,11532
1479,4598,13682,4095,7359
1480,15078,5930,2761,981
1481,11622,4137,10366,2249
1482,4273,20744,1385,1677
1483,6156,11293,3865,8370
1484,28866,15370,11085,16907
1485,2503,7434,7589,16929
1486,2606,2049,443,53
1487,927,29633,431,51
1488,10610,20094,10439,10094
1489,1662,1206,19864,25270
1490,876,2087,13434,20314
1491,6623,7186,2430,6357
1492,20715,21742,5135,2485
1493,13746,7577,2919,2231
1494,11163,4806,2765,7031
1495,33,1112,153,59
1496,68,10286,241,35
1497,4542,14506,4142,6047
1498,5324,3551,1287,10590
1499,9688,4659,9245,2608
1500,1033,1439,2823,1805
1501,1057,2151,1381,2054
1502,2872,30840,2890,9342
1503,477,5900,429,2480
1504,722,6723,19454,17546
1505,21918,27461,1507,5025
1506,545,1581,835,2229
1507,16186,1739,10449,2197
1508,8380,3552,8544,3265
1509,587,6435,16273,7220
1510,26290,4355,1682,3753
1511,1161,19433,3381,5594
1512,62,844,57,131
1513,198,23268,0,108
1514,30,1280,3,110
1515,6879,4408,7,398
1516,921,1449,1446,4881
1517,999,5484,6,404
1518,2356,838,396,804
1519,3763,3470,832,695
1520,875,7054,7,3
1521,1623,429,5,81
1522,2054,235,13,55
1523,11087,30240,767,680
1524,11111,13217,3204,5094
1525,285,4673,3175,3978
1526,370,7111,17334,11980
1527,2836,1311,9555,10249
1528,5074,13675,1796,5007
1529,62,2610,862,1748
1530,2732,10260,10357,9792
1531,13510,8519,4336,15315
1532,2383,5171,8991,14861
1533,6938,21730,1910,927
1534,13666,8243,2646,1577
1535,15745,11645,6935,10042
1536,16196,335,6253,7727
1537,2060,4774,3597,322
1538,1332,7898,6922,460
1539,96,2183,238,3499
1540,551,2296,157,932
1541,2978,10222,10631,2402
1542,1111,8938,4738,7647
1543,6994,1646,3990,7167
1544,6549,4202,3869,2361
1545,5248,591,1007,6125
1546,3135,1480,8741,3171
1547,12315,3692,2623,6356
1548,625,4191,1081,5911
1549,12522,2862,495,4138
1550,662,122,5914,2492
1551,1085,1462,544,933
1552,20355,6382,12700,11475
1553,3385,24495,2211,3411
1554,3518,729,7760,9508
1555,3601,1267,4660,4419
1556,371,1448,9882,505
1557,2867,10759,500,232
1558,6370,541,447,503
1559,2202,382,1549,251
1560,9357,17116,752,5288
1561,2225,2528,502,4127
1562,3604,1267,3844,6124
1563,8388,4127,9584,8102
1564,6637,2947,4993,7392
1565,7572,957,12458,8291
1566,1949,4942,2356,5273
1567,1587,4276,4322,7003
1568,10353,5291,13825,4817
1569,3183,428,6086,8067
1570,394,1996,1182,2031
1571,185,721,10565,9734
1572,5536,6340,2855,620
1573,6779,4831,2825,6619
1574,13088,26323,1572,1524
1575,19684,19060,21135,14689
1576,4910,13561,2,481
1577,3676,20051,0,581
1578,11190,705,5314,1183
1579,772,325,9944,4893
1580,1569,743,10782,1326
1581,14489,12041,4601,4684
1582,2477,358,9571,12775
1583,14462,5121,9712,6387
1584,951,16313,5429,5069
1585,53,10902,2687,13888
1586,28,6176,1024,1254
1587,6326,7743,9726,990
1588,8415,10725,2149,9484
1589,8561,24293,5221,342
1590,6516,13390,2291,5574
1591,8630,15051,2842,2486
1592,7125,17529,7361,3559
1593,2539,14204,6828,5727
1594,6394,1932,11368,6203
1595,12928,9000,11012,10246
1596,3637,21614,2981,2811
1597,4086,9459,2616,1844
1598,3931,8340,3803,1503
1599,2002,767,114,574
1600,1997,240,26,8509
1601,2084,680,614,2437
1602,5792,9041,17329,11532
1603,18515,6951,12912,16833
1604,7165,3070,8974,13226
1605,1459,9911,2643,2778
1606,635,1644,2102,2556
1607,8849,14269,5742,1686
1608,491,11092,1777,5225
1609,5684,2851,14273,11458
1610,250,1324,3262,5068
1611,6033,2625,7999,7501
1612,14245,362,7667,7483
1613,4350,50,24651,11087
1614,431,7233,6128,6698
1615,283,11421,5478,5696
1616,4360,5188,15170,15330
1617,470,2266,7462,7706
1618,197,2338,292,155
1619,135,2732,32,157
1620,5491,17922,11252,3021
1621,5938,8209,1171,2439
1622,10152,20089,2853,4737
1623,479,1082,2416,2956
1624,15659,29860,1910,2754
1625,652,2766,186,187
1626,19320,24051,4350,3745
1627,9650,9781,23661,19249
1628,8031,7259,2284,1562
1629,8267,102,7656,4302
1630,5,9206,83,134
1631,19,198,80,40
1632,12375,9443,1368,913
1633,1179,1664,1737,7678
1634,1529,16556,3375,1621
1635,3895,20480,6887,7479
1636,34,3773,5242,5043
1637,2436,2209,9017,7760
1638,728,11562,2551,2796
1639,3312,10295,55,4612
1640,640,14950,63,2893
1641,5821,1066,13465,9066
1642,2940,14110,2758,1229
1643,5755,1400,2679,1992
1644,365,10041,4523,7005
1645,6319,1425,1545,177
1646,453,5321,481,45
1647,2858,10572,3905,5642
1648,3012,7321,2386,4005
1649,2561,26790,4063,5013
1650,3493,13467,2659,220
1651,302,11624,3731,5944
1652,397,11201,1797,732
1653,1632,3198,673,1895
1654,805,3307,370,678
1655,7146,19342,7492,2425
1656,27208,11838,398,3696
1657,7,7211,3254,11946
1658,895,17906,822,13646
1659,16497,10224,1859,3279
1660,1022,7010,3529,12203
1661,351,6740,930,869
1662,2554,1578,12108,8385
1663,76,8021,2375,2141
1664,13,2470,145,137
1665,2267,161,2817,583
1666,6697,231,6473,11199
1667,1745,3736,4183,1262
1668,2737,530,427,12676
1669,1962,14079,1065,311
1670,16692,3637,6702,4783
1671,465,21303,11,221
1672,15458,9094,11059,8238
1673,658,2429,3725,4449
1674,24010,24932,13163,8819
1675,2197,20928,19,13
1676,2308,10998,116,33
1677,462,12412,16506,14875
1678,12,783,2591,2188
1679,13896,1636,16331,13595
1680,15219,28173,20510,22885
1681,847,4673,364,2173
1682,2076,6514,279,783
1683,5634,10698,2355,6113
1684,2684,268,2591,3946
1685,5390,530,1227,2313
1686,13228,13807,7579,2507
1687,23966,22978,2718,3430
1688,10776,10306,2115,829
1689,737,1379,2554,4367
1690,11435,1082,14125,11675
1691,1287,726,1740,3103
1692,13297,1520,4517,7406
1693,3088,117,4112,6195
1694,1396,30516,6864,6783
1695,7916,22449,4656,13724
1696,5968,29398,3875,13000
1697,2825,12194,10475,9045
1698,11581,27394,1989,4269
1699,2383,471,239,1526
1700,1160,319,8245,2008
1701,1307,14948,330,2900
1702,3784,1077,3176,3087
1703,919,1686,233,1356
1704,12166,11596,14000,18797
1705,6269,8861,14618,20124
1706,9882,22882,7273,7848
1707,2617,20456,465,2
1708,2068,3356,3069,1396
1709,6598,3290,2447,208
1710,1866,17964,3384,3150
1711,28,10813,9,39
1712,19,2289,3,37
1713,4629,27694,17041,7687
1714,3212,12755,715,669
1715,9337,15939,378,1649
1716,281,11733,1204,762
1717,926,493,2770,1576
1718,641,1415,3250,3702
1719,11495,22070,5843,6081
1720,5215,21114,9955,8116
1721,5298,4229,4036,5623
1722,10399,5066,1304,5920
1723,1194,373,3798,5490
1724,6842,23,1999,260
1725,4262,7233,2003,3525
1726,4878,21716,5110,1822
1727,5931,5789,4193,542
1728,19401,9073,28214,24409
1729,2384,26922,133,2
1730,1836,3459,50,2
1731,3206,30348,4312,1222
1732,1708,1255,3134,1439
1733,3213,732,3041,1708
1734,6,89,0,0
1735,8,20,0,0
1736,23051,17172,18608,12407
1737,71,4126,6344,1759
1738,3713,7597,4952,4906
1739,1042,6391,10846,2331
1740,25729,392,13041,13472
1741,266,12367,5413,7412
1742,199,396,4255,4794
1743,11712,207,1059,1808
1744,4539,6704,458,7063
1745,6154,76,943,1617
1746,423,10626,7154,246
1747,52,4762,3585,344
1748,38,11633,1981,5485
1749,5818,5773,7773,2920
1750,2364,1990,13430,7237
1751,5158,2401,14779,2926
1752,75,305,128,5850
1753,7111,316,5355,6938
1754,3106,1558,9831,5304
1755,3745,10668,293,315
1756,2060,1673,3266,13233
1757,4663,1228,367,892
1758,14030,6440,7910,5944
1759,18993,8951,15703,11177
1760,10686,10769,11191,13608
1761,9307,1153,3753,4674
1762,87,21085,1895,631
1763,551,3096,657,104
1764,3166,1849,2198,4445
1765,3305,10876,6589,10605
1766,5373,605,2243,4664
1767,22639,10496,464,602
1768,6581,2117,3696,709
1769,4666,23456,1697,580
1770,10173,74,2009,3118
1771,9843,163,1660,3789
1772,389,5286,277,1449
1773,3910,5822,47,110
1774,100,444,619,3053
1775,133,575,301,186
1776,706,6173,10031,13793
1777,3372,1924,220,84
1778,1248,10729,395,133
1779,3010,677,350,1363
1780,3791,1050,7634,3811
1781,4549,214,7310,6426
1782,245,1520,673,2785
1783,2874,1157,151,570
1784,1691,30307,1509,151
1785,12323,2939,6644,1991
1786,3089,10651,6337,5450
1787,3948,20074,3894,3353
1788,16231,639,5213,1240
1789,4197,6528,9755,12794
1790,17593,4588,5518,3359
1791,4311,115,2948,158
1792,18622,14876,2834,9541
1793,486,4268,4950,2688
1794,9879,9676,3750,2822
1795,189,6858,2535,2599
1796,358,3827,6268,5956
1797,1030,658,4263,16580
1798,1347,5170,11691,2232
1799,1104,355,5327,5368
1800,3772,17656,2168,15318
1801,7364,10987,1945,138
1802,2452,2619,142,217
1803,3440,1097,979,2877
1804,690,2485,3707,3120
1805,474,4018,9001,6680
1806,19289,16810,8979,7551
1807,17359,14523,5804,8473
1808,757,1102,290,2691
1809,7225,1559,907,3417
1810,9269,1282,803,524
1811,2558,3307,4457,4281
1812,7675,4389,16056,4281
1813,1614,3228,2228,2179
1814,6467,4819,3493,4862
1815,6264,2814,2036,2120
1816,2166,938,2648,1436
1817,887,2172,455,5978
1818,5199,453,2067,359
1819,3039,9511,5151,1731
1820,2449,3129,2664,941
1821,487,676,1314,699
1822,541,576,3372,1812
1823,18945,29090,4067,3773
1824,1797,14482,517,2804
1825,4684,587,915,2034
1826,230,1265,3295,1978
1827,17086,3904,5267,11293
1828,10210,11057,12989,9693
1829,16747,11864,6488,11693
1830,296,8607,610,1927
1831,432,16832,3390,2772
1832,280,8017,947,3236
1833,761,1096,1604,3141
1834,5201,27178,5812,6750
1835,4862,3980,6045,3898
1836,364,10295,3530,15302
1837,338,25198,4061,174
1838,68,319,619,240
1839,709,8031,937,5705
1840,461,5057,970,3435
1841,9487,18171,8619,2780
1842,10104,36,8826,563
1843,380,27,761,1458
1844,189,27,55,561
1845,6113,8162,3930,4179
1846,353,9410,21760,6999
1847,11011,7469,519,2
1848,1505,7955,95,95
1849,3722,19867,1582,793
1850,3108,4731,2699,1348
