ids,epoch_19,epoch_39,epoch_79,epoch_99
1116,975,975,2262,2176
1117,2021,1205,1205,1588
1118,1693,1966,1999,1999
1119,602,452,862,602
1120,683,212,256,256
1121,65,2206,2121,2121
1122,660,660,660,660
1123,2071,8658,8658,7519
1124,660,660,660,660
1125,8144,1011,1604,1604
1126,864,864,864,864
1127,864,864,864,864
1128,8382,5105,5412,5412
1129,317,317,1972,416
1130,1674,2167,3486,3486
1131,1348,1348,1348,1348
1132,1780,355,243,243
1133,1348,1348,1348,1348
1134,1681,820,579,820
1135,1098,464,797,7056
1136,1709,1982,388,1189
1137,89,89,3683,3683
1138,2074,2074,2074,2074
1139,2218,1442,1442,1146
1140,979,979,1429,508
1141,1639,1640,783,1818
1142,2005,2005,2005,2005
1143,226,875,280,7338
1144,7023,442,2254,1433
1145,788,5319,7547,7547
1146,1005,1730,158,158
1147,950,1274,950,950
1148,1800,1672,158,1864
1149,1316,291,1754,1754
1150,2043,291,433,1307
1151,1860,849,854,854
1152,1759,1260,408,408
1153,402,402,1462,1462
1154,559,984,1129,2030
1155,1989,1709,830,1646
1156,220,1067,672,1455
1157,1170,1170,206,1170
1158,132,132,132,132
1159,132,132,132,132
1160,132,132,132,132
1161,1603,1603,872,872
1162,2014,33,709,913
1163,318,318,2140,2140
1164,208,1185,313,78
1165,852,2080,2080,110
1166,2123,973,284,284
1167,1086,274,1758,679
1168,667,879,2217,1232
1169,909,1820,2214,354
1170,1884,1884,1706,1706
1171,1162,522,388,1144
1172,2175,144,2175,401
1173,2190,844,261,890
1174,1993,844,844,844
1175,2583,2583,1655,1057
1176,2071,1850,1305,1305
1177,544,1825,1648,967
1178,1752,538,1487,1442
1179,784,784,547,723
1180,2259,129,0,369
1181,2297,213,2024,2024
1182,733,2140,1601,1601
1183,1672,443,2131,2131
1184,1697,1147,98,98
1185,2168,2168,2168,2168
1186,1563,1493,1960,1960
1187,2168,2168,2168,2168
1188,2184,1292,1292,1292
1189,521,1465,936,189
1190,930,930,930,394
1191,716,1614,339,339
1192,2145,1716,256,1808
1193,570,570,339,339
1194,1220,1189,1189,638
1195,2289,1253,5276,5276
1196,5992,1233,7472,7472
1197,552,930,297,237
1198,95,12,320,320
1199,2191,646,2177,1344
1200,947,775,7576,7576
1201,1113,442,1113,1781
1202,7544,8761,708,1949
1203,2783,273,385,273
1204,2012,988,2012,2012
1205,370,349,239,239
1206,1102,1102,1114,1114
1207,481,1438,994,994
1208,1994,97,986,986
1209,164,1902,57,57
1210,643,306,306,306
1211,1290,1579,938,1062
1212,1474,6928,2011,2011
1213,2090,1145,730,1504
1214,1161,832,2011,2011
1215,7427,5754,8011,8011
1216,1005,7723,441,441
1217,194,8283,194,441
1218,1525,1525,2251,979
1219,1525,1525,1525,200
1220,1525,1525,557,557
1221,476,1927,1710,954
1222,845,19,845,414
1223,454,767,406,406
1224,306,297,353,353
1225,233,1927,1090,1090
1226,342,1919,1671,1919
1227,1692,770,1692,2251
1228,1914,1914,297,1914
1229,797,33,1914,1914
1230,392,1079,3,1840
1231,1878,1962,578,578
1232,1285,1838,578,578
1233,77,1018,1717,1717
1234,9086,8108,594,594
1235,1320,8689,8689,8762
1236,1958,3851,351,1975
1237,1934,984,5614,5614
1238,7141,3576,1007,794
1239,2172,1601,1601,1601
1240,2258,2258,2258,2258
1241,1203,1397,345,1397
1242,322,219,1865,898
1243,1754,1400,2025,2186
1244,644,12,1149,354
1245,1155,653,1581,1581
1246,318,318,2255,2255
1247,238,2272,572,1611
1248,1452,1452,1452,1452
1249,1452,1452,1452,1452
1250,74,74,642,1715
1251,804,733,1559,687
1252,572,572,572,572
1253,1576,1576,1873,1873
1254,1028,1028,1028,1028
1255,1028,1028,1028,1028
1256,2003,880,5077,880
1257,1301,1229,410,1076
1258,920,1795,500,500
1259,482,1376,482,482
1260,1434,1434,1434,1434
1261,1048,1802,1434,1434
1262,1341,1646,1646,1646
1263,918,307,223,223
1264,1791,1225,1517,1049
1265,1049,1049,1459,774
1266,942,2154,1424,1722
1267,1202,7,1604,1604
1268,239,749,1510,489
1269,1083,958,613,613
1270,605,1648,697,697
1271,1710,365,484,484
1272,2106,1042,1042,1042
1273,1479,1648,1648,605
1274,1260,1471,1471,977
1275,2282,1162,1162,1162
1276,252,289,289,1076
1277,1313,1162,1162,1162
1278,37,1646,1213,1213
1279,1313,422,336,1943
1280,8940,8416,536,536
1281,774,774,774,774
1282,1887,1694,617,2056
1283,2092,2092,194,194
1284,479,479,479,479
1285,479,479,479,479
1286,398,8988,901,901
1287,1583,180,2113,1703
1288,201,284,2295,2295
1289,1682,809,930,930
1290,858,1849,436,7340
1291,7821,7821,1185,1185
1292,256,1416,1416,1416
1293,1067,1067,1067,1067
1294,998,998,1996,1996
1295,1067,1067,1067,1067
1296,4723,772,1492,1492
1297,898,624,1789,624
1298,1789,1789,2115,1789
1299,637,1744,927,1854
1300,856,1390,480,480
1301,1253,2015,1554,1554
1302,257,1916,1109,1916
1303,1171,1171,1171,1494
1304,9,155,2034,238
1305,7709,2105,7536,2915
1306,5271,6493,5020,5020
1307,571,897,1892,1892
1308,107,107,107,107
1309,1315,1315,107,107
1310,107,107,107,107
1311,2056,80,2029,1113
1312,1360,289,1608,1608
1313,2221,2221,2221,2221
1314,1887,219,2076,2076
1315,7904,264,2184,2184
1316,805,208,805,805
1317,991,1487,901,1487
1318,938,1472,920,106
1319,1341,1769,1022,1120
1320,2284,2168,866,866
1321,267,177,156,849
1322,2042,76,76,1013
1323,1368,503,1579,2190
1324,1994,879,1966,1849
1325,2169,1846,1846,1846
1326,1838,1838,1838,1838
1327,1671,15,1838,1838
1328,2034,129,331,331
1329,427,1095,2150,2150
1330,546,546,7936,7936
1331,293,293,256,2215
1332,1367,907,800,828
1333,954,557,262,2149
1334,1940,2247,4850,1587
1335,1411,332,759,759
1336,2304,1397,1448,1448
1337,2201,652,1542,652
1338,176,1123,7342,7342
1339,1674,205,205,205
1340,836,2227,926,1821
1341,1597,1597,1597,1567
1342,1597,1597,1597,1597
1343,1597,1597,1597,1597
1344,215,215,856,856
1345,954,954,1818,954
1346,954,954,1640,954
1347,2099,2099,2099,2099
1348,881,940,464,1417
1349,2099,57,2099,2099
1350,1354,422,1219,126
1351,2304,30,1816,215
1352,1740,302,1029,1029
1353,80,2008,80,1919
1354,2169,1006,1537,1987
1355,30,450,1554,1554
1356,318,811,811,1026
1357,1403,622,1479,1479
1358,1098,1846,74,1310
1359,2153,250,954,342
1360,2057,1473,1473,2057
1361,1101,1473,1473,2000
1362,2054,650,650,650
1363,1967,4186,2592,1714
1364,650,650,650,650
1365,838,418,418,418
1366,213,1277,1277,1710
1367,1951,297,1747,1310
1368,1862,1812,1906,317
1369,1862,874,1862,1316
1370,2282,1212,1726,1897
1371,2299,1031,1031,1031
1372,975,318,37,37
1373,127,1005,453,453
1374,3020,237,1797,6986
1375,4167,4464,4525,4538
1376,8151,1962,1962,1962
1377,2167,2167,2167,2167
1378,416,331,2167,331
1379,1780,2158,1310,1895
1380,756,756,110,110
1381,2010,2209,1989,1989
1382,1147,1864,1620,1380
1383,108,108,108,108
1384,108,108,2285,1849
1385,821,1897,821,821
1386,567,1228,2212,1228
1387,2085,930,3221,3221
1388,1549,971,1989,384
1389,2284,747,747,747
1390,1048,1860,160,1860
1391,1895,2268,2268,2268
1392,1655,1215,278,278
1393,2034,934,3935,1909
1394,820,820,1577,361
1395,832,2008,2111,2111
1396,1696,1364,1696,113
1397,1142,1086,1224,1015
1398,1499,1499,1677,709
1399,391,797,1499,503
1400,1761,1189,39,1300
1401,406,884,268,268
1402,597,1618,1854,1854
1403,1677,1677,1677,1677
1404,1310,542,2254,2112
1405,440,2185,1134,458
1406,212,626,1846,1537
1407,431,1104,830,830
1408,1100,144,1585,1326
1409,4535,207,6839,6839
1410,657,657,657,657
1411,8703,7422,4981,4981
1412,657,657,657,657
1413,732,1060,46,752
1414,1516,1516,5070,1516
1415,269,41,183,183
1416,80,1249,1249,1249
1417,8760,950,1218,1218
1418,2286,1495,982,982
1419,30,2090,726,726
1420,1636,2271,2038,1644
1421,273,1388,235,235
1422,1729,1729,110,110
1423,2087,2087,981,630
1424,86,1557,8083,1517
1425,6621,1414,1414,1414
1426,1414,1414,1414,1414
1427,1414,1414,1414,1414
1428,1352,1352,422,422
1429,401,549,1019,1748
1430,1594,2124,67,67
1431,1392,1068,1068,1686
1432,2242,1214,1388,1504
1433,2077,2038,443,783
1434,1833,1911,2195,793
1435,880,1295,761,1393
1436,1954,1304,2255,2255
1437,873,1648,873,873
1438,1860,873,501,501
1439,315,315,315,410
1440,443,1939,1398,2095
1441,2304,2226,931,1216
1442,411,1887,1646,1274
1443,2081,2160,2160,2160
1444,1003,2077,443,1792
1445,2077,974,2077,2077
1446,1030,8906,1857,1857
1447,977,7821,995,995
1448,1031,608,2084,296
1449,7735,690,2210,680
1450,1258,1258,1258,1258
1451,1803,1803,5998,5998
1452,1733,368,1628,1628
1453,1844,1844,1408,2257
1454,2097,1363,2262,2262
1455,8151,4753,8635,8635
1456,5818,889,7472,7472
1457,58,889,3649,2271
1458,1721,462,462,462
1459,746,947,2020,1377
1460,1721,1721,1721,1721
1461,1159,752,1619,752
1462,1567,522,1060,1571
1463,230,1247,833,131
1464,584,1189,2284,584
1465,1601,793,807,212
1466,955,1113,1626,1626
1467,391,2005,2005,2005
1468,1457,1457,1457,1457
1469,1833,601,1425,601
1470,118,2289,537,537
1471,585,4220,2300,1220
1472,644,1112,734,734
1473,427,1740,1999,289
1474,2012,1110,555,2012
1475,1652,1300,1300,1300
1476,924,2080,770,770
1477,1892,1277,1277,1277
1478,164,1837,112,1479
1479,3415,205,1459,412
1480,1693,8493,1289,1289
1481,63,63,1289,1289
1482,8617,1207,5581,5581
1483,335,5583,6892,6047
1484,1079,328,3935,328
1485,2074,1641,1324,74
1486,91,2054,1751,1751
1487,76,1629,2278,2278
1488,9104,147,2013,2013
1489,1665,4071,1665,1665
1490,1665,2276,1665,1665
1491,2084,1549,579,1823
1492,522,1452,37,37
1493,605,2261,495,1194
1494,971,2294,971,232
1495,2294,2294,2294,2294
1496,1382,2294,1155,1155
1497,1532,307,2023,307
1498,2147,1306,1031,1031
1499,292,7028,6950,1730
1500,2835,1630,142,372
1501,158,8,8,8
1502,856,1904,1148,9119
1503,1864,215,1905,1905
1504,871,389,516,745
1505,1673,1340,800,1119
1506,326,305,305,305
1507,448,5860,1737,448
1508,1311,1311,4071,656
1509,6787,4488,4488,4488
1510,976,976,976,976
1511,976,976,976,976
1512,1453,1453,1453,1453
1513,1453,1453,1453,1453
1514,1453,1453,1453,1453
1515,1410,1410,1410,1410
1516,548,548,1410,1410
1517,481,291,1410,1410
1518,1115,1832,1832,1832
1519,228,1971,2274,228
1520,495,495,495,495
1521,1338,1338,1338,1338
1522,1338,1338,1338,1338
1523,2211,1397,866,369
1524,2050,2050,1550,2203
1525,2050,2050,643,325
1526,468,2050,325,306
1527,1076,1781,1781,1781
1528,2268,1781,323,1781
1529,679,1781,1781,2074
1530,1104,455,1231,4062
1531,2264,455,2264,2264
1532,96,129,1199,1199
1533,109,109,52,52
1534,2240,1967,1052,1714
1535,1538,1884,1653,904
1536,335,781,627,781
1537,627,1391,1391,1391
1538,2299,1391,1391,1391
1539,485,1101,1847,1847
1540,1958,5310,261,976
1541,1658,330,1659,1659
1542,1985,7773,1743,3753
1543,2239,1962,1962,1962
1544,2261,651,782,2261
1545,1290,2330,1439,637
1546,1292,1898,288,1898
1547,1938,1636,2240,2240
1548,1592,1190,649,649
1549,569,2281,4385,1899
1550,1592,1190,553,1190
1551,1376,243,1756,732
1552,1190,1190,3580,532
1553,1307,336,336,336
1554,468,731,2283,2283
1555,735,336,336,2097
1556,1103,731,1114,1114
1557,1288,1288,1013,1288
1558,1288,1288,1288,1288
1559,1288,1288,1288,1288
1560,6098,1006,1416,1416
1561,480,298,179,179
1562,627,1880,2299,1396
1563,1100,7640,1381,79
1564,46,507,4041,4041
1565,2227,915,99,1651
1566,636,636,402,402
1567,850,7931,402,402
1568,1299,43,93,93
1569,739,665,82,739
1570,766,766,2271,1625
1571,475,1759,829,829
1572,433,433,99,99
1573,1339,2100,215,215
1574,2145,1786,1202,2145
1575,580,838,580,580
1576,818,369,2097,2097
1577,323,1086,2097,286
1578,1150,1150,862,2038
1579,2038,1434,156,2009
1580,165,1077,2038,2038
1581,343,1491,130,130
1582,231,895,613,1416
1583,433,1808,881,156
1584,101,1030,1030,1030
1585,391,1342,1342,1342
1586,476,943,1412,1462
1587,407,549,1135,1135
1588,1413,8772,141,8663
1589,2287,478,478,478
1590,1736,306,1980,1733
1591,827,1708,890,890
1592,3602,3602,1904,1904
1593,6812,6916,6276,6276
1594,1204,372,1196,1196
1595,2071,983,1458,1458
1596,2216,2216,2216,2216
1597,2216,2216,2216,2216
1598,2216,2216,2216,2216
1599,228,1548,2038,2038
1600,1674,1473,887,1818
1601,1076,1622,1424,1754
1602,351,748,3523,6071
1603,189,1460,189,748
1604,869,3774,4034,1298
1605,1572,1572,1572,1572
1606,1572,1572,1572,1572
1607,715,1316,1103,1103
1608,447,94,147,147
1609,373,72,1598,1598
1610,1410,559,447,447
1611,182,990,1325,1325
1612,186,1171,153,153
1613,3568,206,2229,166
1614,1431,2292,1310,1310
1615,624,1395,665,570
1616,2304,39,39,39
1617,1462,1462,1462,1462
1618,626,1539,1076,1155
1619,1462,1462,1462,1462
1620,770,1098,1098,1145
1621,2153,1098,1801,1801
1622,1818,1954,83,83
1623,283,986,283,283
1624,254,1066,1197,1197
1625,4316,902,4316,3713
1626,1684,770,1030,1030
1627,5375,1132,898,898
1628,836,1072,198,1630
1629,199,1624,381,199
1630,288,1315,371,371
1631,107,107,1315,1624
1632,1480,186,186,186
1633,1142,1472,2262,1854
1634,83,7934,973,1840
1635,1290,920,554,391
1636,883,1266,1105,335
1637,587,2247,792,8285
1638,1794,1794,1794,1794
1639,521,529,2183,2232
1640,106,106,1794,1063
1641,1908,1637,2303,2283
1642,400,2095,828,828
1643,1764,1764,242,242
1644,874,609,577,392
1645,1508,791,791,791
1646,1127,791,791,791
1647,642,5727,1338,1338
1648,1239,1239,1239,7856
1649,1261,1261,1261,618
1650,1285,1285,643,643
1651,1652,643,667,557
1652,55,1929,140,940
1653,1761,2212,1761,1761
1654,106,428,2212,2212
1655,201,1483,1130,1130
1656,733,1354,1354,1354
1657,478,1390,478,478
1658,2102,2196,478,478
1659,504,766,1091,91
1660,2169,1579,1687,1754
1661,1130,1642,2113,2113
1662,863,215,1148,798
1663,1155,331,1928,2293
1664,94,3935,1909,1909
1665,1854,2153,2153,61
1666,946,123,587,123
1667,2140,809,1378,809
1668,562,293,1024,796
1669,315,2167,1057,1011
1670,8492,562,827,1217
1671,12,12,12,12
1672,1516,1516,1077,1077
1673,12,12,12,12
1674,1773,2209,2209,2209
1675,907,2209,1155,1035
1676,57,2209,2209,2209
1677,1987,783,692,1787
1678,110,1394,1813,1813
1679,626,2234,1738,898
1680,8526,1984,6810,724
1681,1739,364,951,951
1682,1091,1780,1624,293
1683,151,1693,1802,1802
1684,1352,1352,1076,1352
1685,745,2194,127,626
1686,1786,354,454,454
1687,267,267,267,34
1688,2265,571,571,131
1689,1098,1659,940,940
1690,1524,248,248,248
1691,116,212,74,74
1692,2134,2223,892,892
1693,1434,1007,1020,1626
1694,1048,1992,433,1760
1695,6828,5614,5360,7823
1696,2336,138,988,988
1697,2063,2234,2234,2234
1698,750,1992,1992,1992
1699,881,2038,156,156
1700,468,2081,1549,1549
1701,1854,1076,591,503
1702,2223,1129,1832,1832
1703,74,470,898,175
1704,511,1209,1731,191
1705,297,1651,72,72
1706,1730,2171,1148,158
1707,8205,8205,1567,1567
1708,96,468,96,96
1709,96,1566,96,96
1710,106,1754,291,2153
1711,807,807,623,623
1712,807,807,1697,1697
1713,985,1342,1566,1566
1714,1549,334,1075,334
1715,1111,2165,1897,1897
1716,1389,1389,1389,1389
1717,4918,3127,2652,1389
1718,3944,553,1389,1389
1719,782,1623,1144,1144
1720,158,1986,1381,1381
1721,696,1016,1016,948
1722,2057,1978,23,607
1723,893,2305,1978,1978
1724,794,1978,1978,1978
1725,8101,1404,929,929
1726,1688,1688,1688,1688
1727,7934,1688,1688,1688
1728,881,2189,2285,2285
1729,1875,1875,1875,1875
1730,1875,1875,1875,1875
1731,2053,2053,2053,2053
1732,639,2053,2053,420
1733,1394,1608,1767,459
1734,631,631,631,631
1735,631,631,631,631
1736,1146,7715,768,768
1737,7189,77,296,296
1738,1078,674,1136,674
1739,708,1312,175,175
1740,2223,118,1994,414
1741,2118,1737,3097,3097
1742,94,1861,1737,928
1743,8417,1002,1027,1598
1744,1331,794,1933,4777
1745,1844,21,2057,1945
1746,860,860,960,960
1747,960,960,960,960
1748,960,960,960,960
1749,6751,866,1572,1923
1750,194,7700,5418,5418
1751,2213,7589,8826,6980
1752,1439,1066,1066,452
1753,1501,1066,1989,1504
1754,2126,728,2093,1727
1755,1666,249,1068,1666
1756,564,816,1068,1035
1757,838,1076,1435,1113
1758,1502,1773,486,486
1759,68,486,486,486
1760,2250,1218,2229,2229
1761,623,1628,1622,1622
1762,1594,2166,55,55
1763,1833,2090,1749,1503
1764,520,1255,1533,1255
1765,1255,467,1255,1255
1766,1517,1517,466,1517
1767,1303,2033,2033,2033
1768,32,2031,1677,1677
1769,7920,1420,1420,1420
1770,11,1648,209,209
1771,1074,108,1549,1549
1772,2008,886,6722,54
1773,1421,1953,902,8888
1774,3598,2273,1099,372
1775,817,1803,1803,1803
1776,1800,37,648,648
1777,4491,705,1123,1123
1778,1024,663,216,216
1779,2167,679,317,2167
1780,1954,743,1375,1375
1781,439,503,1420,468
1782,1076,1352,1114,1114
1783,1114,854,1114,1114
1784,1844,643,2112,2112
1785,1811,297,1429,1429
1786,1313,1038,1313,1313
1787,1960,1710,2190,2190
1788,2282,363,692,692
1789,666,666,666,666
1790,814,1036,1626,997
1791,1983,1903,1135,891
1792,1383,1367,1791,1367
1793,208,303,1335,1969
1794,1503,1503,938,938
1795,1503,1503,1503,1503
1796,1503,1503,1503,1503
1797,1149,1355,1106,1106
1798,1915,8993,8993,8993
1799,1771,1355,1506,1072
1800,1406,563,1123,1123
1801,1076,2303,256,1076
1802,1865,156,2181,765
1803,1322,1322,1322,1322
1804,2106,299,782,299
1805,1973,1480,694,1391
1806,3108,1529,2005,294
1807,938,674,938,938
1808,884,884,2182,156
1809,1722,1722,1722,1722
1810,1722,1722,1722,1722
1811,852,852,1424,1450
1812,1298,2708,660,660
1813,2708,7499,1054,1054
1814,3933,3933,1138,2484
1815,1601,1624,898,898
1816,1624,1624,1624,1624
1817,1064,1377,1377,1377
1818,528,528,528,528
1819,2665,1897,1897,119
1820,528,528,528,528
1821,979,979,979,979
1822,1083,6,587,587
1823,1006,536,2153,1554
1824,1821,1821,1821,1821
1825,154,1119,1610,30
1826,1839,1821,1839,1839
1827,8842,690,1538,7718
1828,1346,7164,1981,1981
1829,7538,7538,3729,3729
1830,2238,2238,2254,766
1831,1186,1360,1360,2004
1832,1936,564,735,735
1833,399,399,399,399
1834,793,1186,1401,1401
1835,399,399,399,399
1836,156,1220,1110,1110
1837,121,121,121,121
1838,468,1887,1200,1200
1839,312,255,1465,1465
1840,747,747,1513,314
1841,1897,116,2217,942
1842,1381,935,55,215
1843,1381,1800,1381,1049
1844,223,223,223,223
1845,326,328,5222,5222
1846,8847,552,5837,5837
1847,681,681,681,681
1848,6252,1044,1044,553
1849,3808,1044,1044,1044
1850,1044,1044,1044,1044
1851,292,1331,292,292
1852,973,526,1711,585
1853,273,203,1849,1849
1854,4673,298,1964,1964
1855,1964,1556,2022,1964
1856,1394,1748,1748,1748
1857,1331,1331,1820,1820
1858,553,1642,919,499
1859,1331,1331,1331,1331
1860,1761,1343,838,677
1861,2086,2123,2086,2086
1862,244,1114,2011,348
1863,7414,1885,932,1885
1864,5830,1104,1536,1536
1865,1347,1347,1347,1347
1866,741,2261,2106,2106
1867,1346,7986,246,7482
1868,1225,9054,194,6611
1869,1954,1954,1375,1867
1870,1155,1063,845,1864
1871,1416,161,1679,563
1872,964,1562,1633,1633
1873,287,406,406,406
1874,1150,336,336,336
1875,4270,658,743,1909
1876,1904,1868,658,658
1877,1200,1452,591,559
1878,2178,99,99,99
1879,1307,4019,574,574
1880,7977,574,574,574
1881,408,408,408,408
1882,408,408,408,408
1883,161,161,161,2000
1884,1503,32,2073,1503
1885,238,1764,1390,1997
1886,468,2226,1584,559
1887,79,285,930,930
1888,225,2088,1840,1840
1889,336,1232,1307,241
1890,1636,485,1636,1687
1891,975,1561,470,470
1892,1698,1312,1687,1687
1893,793,2268,58,1013
1894,1321,2051,1807,1807
1895,982,1698,982,189
1896,1096,1901,1862,1862
1897,1693,2024,454,2283
1898,2282,445,2283,445
1899,185,782,782,782
1900,7759,1980,2225,2225
1901,2038,542,997,997
1902,524,142,1777,1693
1903,1340,1302,1302,1302
1904,1485,94,94,160
1905,1046,33,1759,1759
1906,102,102,102,2190
1907,739,6582,1007,1007
1908,455,1104,4626,6173
1909,1104,1104,1104,1104
1910,1104,1104,1104,1104
1911,557,927,557,872
1912,1705,1705,616,616
1913,381,2137,1310,629
1914,1795,1452,443,443
1915,1783,1696,2052,2052
1916,1662,1876,2248,2036
1917,2014,1780,2178,588
1918,1119,1704,1704,1704
1919,1614,1614,1704,1704
1920,1096,1096,2097,2097
1921,1790,1720,48,523
1922,269,1096,402,788
1923,521,580,398,398
1924,1667,1845,670,670
1925,164,1052,164,164
1926,464,1212,1212,1212
1927,423,1968,282,282
1928,464,1212,1212,1212
1929,158,1864,158,2102
1930,142,74,25,25
1931,52,299,2224,1965
1932,55,1833,1705,1705
1933,8347,1572,28,28
1934,1616,530,847,253
1935,200,74,806,536
1936,98,779,98,1200
1937,1936,45,1429,927
1938,2238,2238,920,149
1939,1449,2077,1241,1289
1940,886,886,1908,1887
1941,4951,1604,1604,1604
1942,6800,5802,6782,4294
1943,1708,6692,1711,7024
1944,672,672,672,672
1945,672,672,672,672
1946,3389,1611,2033,1442
1947,485,115,4916,2916
1948,201,1346,1246,1246
1949,580,1260,2100,2225
1950,6979,2810,5178,2755
1951,2202,7903,3384,1216
1952,829,1538,1440,1538
1953,597,1490,1835,1835
1954,783,783,783,1516
1955,844,3823,1835,1835
1956,458,1673,492,492
1957,251,3922,2793,5742
1958,1887,2249,1373,1810
1959,1566,1751,2262,1848
1960,6476,4318,1017,1017
1961,1134,2150,567,567
1962,797,797,230,2290
1963,986,1107,1107,1107
1964,1654,1371,1371,1371
1965,1479,977,1413,1413
1966,1911,1911,1911,1911
1967,931,422,422,1479
1968,2003,1034,1958,1958
1969,1066,1066,729,1823
1970,1095,637,1046,599
1971,726,779,623,2304
1972,282,433,325,963
1973,750,750,969,969
1974,2063,274,274,225
1975,256,256,256,256
1976,5931,1012,41,41
1977,2073,1244,809,1704
1978,8443,671,8443,8443
1979,570,1244,1015,1704
1980,2206,2218,2218,2218
1981,2218,2218,2218,2218
1982,2206,518,1486,1486
1983,827,147,8264,456
1984,2066,2066,2066,2066
1985,74,2228,2228,1894
