ids,epoch_19,epoch_39,epoch_79,epoch_99
1026,7726,3650,9105,3153
1027,5871,5136,7772,4583
1028,7837,1618,7211,2719
1029,1729,247,5809,4126
1030,6103,6955,2949,5004
1031,8978,4256,8251,6967
1032,6475,1965,8603,9954
1033,5405,3125,6115,2578
1034,2094,1519,683,5113
1035,4795,3681,1659,7983
1036,4948,9408,4057,3498
1037,3084,3213,5672,9751
1038,9775,2987,2851,2348
1039,9350,360,844,193
1040,5472,8480,8864,759
1041,3434,1912,2021,6521
1042,8978,247,855,2242
1043,5333,1331,2145,824
1044,9904,307,3859,4838
1045,2874,3565,9744,35
1046,6682,171,6166,562
1047,8874,2342,232,28
1048,3712,8510,5593,2983
1049,3434,360,6918,8296
1050,7861,1236,6716,1662
1051,2149,648,2918,1209
1052,2295,3180,4001,6822
1053,625,1282,1247,562
1054,8637,4821,4715,6320
1055,9211,3935,5196,494
1056,5155,5227,2567,5585
1057,5613,2189,5814,9048
1058,7726,7878,3357,5966
1059,4601,4444,9195,4013
1060,5896,5534,2680,707
1061,6315,8341,8764,9122
1062,3097,7033,9270,8910
1063,2094,2193,4719,9057
1064,7184,9974,4394,9553
1065,74,8108,1604,8175
1066,8306,8447,7931,3490
1067,859,7141,7931,7678
1068,3686,9379,3063,4199
1069,122,5596,2608,287
1070,538,2024,1007,1389
1071,8505,2964,1869,3245
1072,4542,7639,4992,2302
1073,8382,7639,1077,103
1074,7914,303,1204,1608
1075,4367,2963,2919,1236
1076,6392,9269,9674,5585
1077,6475,2509,1604,5911
1078,3615,9755,280,3417
1079,9584,3,768,5009
1080,9231,6233,6325,1172
1081,3531,7606,1689,1875
1082,74,2193,3315,9133
1083,6694,2622,977,4261
1084,428,5975,6041,3560
1085,5496,1236,6959,613
1086,2698,6967,7630,8961
1087,6966,9434,306,3205
1088,4077,5210,4667,9412
1089,9956,5166,3412,2122
1090,4059,6102,5592,2519
1091,6684,7892,4604,8442
1092,1979,9015,1279,5298
1093,3204,4766,5503,2402
1094,8978,6706,3110,701
1095,303,7420,7621,7514
1096,5321,6969,2182,3182
1097,3336,2718,1944,2271
1098,8868,8903,1970,2625
1099,7609,7095,6441,4771
1100,8554,9655,7235,1989
1101,8245,7684,6879,8100
1102,2398,7214,8669,2988
1103,1228,7534,7045,7884
1104,9065,4071,2903,6241
1105,1833,7513,4566,6869
1106,2677,8051,8585,6235
1107,3279,1560,5983,2731
1108,3204,337,4392,329
1109,6530,9517,333,4114
1110,4996,4557,6962,8016
1111,3204,3085,4618,7268
1112,7445,2887,5685,5960
1113,7818,8670,1657,8208
1114,9584,5489,1453,3490
1115,4367,2337,5706,1208
1116,6446,5022,977,1557
1117,3204,9903,8718,3249
1118,9767,7316,2145,3812
1119,891,1712,9770,4170
1120,770,9799,368,7053
1121,9584,5995,2283,8329
1122,268,6379,5720,7024
1123,268,4646,7479,7928
1124,9568,5835,6899,330
1125,3204,8409,4438,9491
1126,7350,8157,4396,147
1127,3204,3431,1279,576
1128,7467,8409,3764,3716
1129,7980,9833,8318,2958
1130,4503,2452,2334,4683
1131,7247,9380,7496,4583
1132,7915,562,2660,3258
1133,619,478,1033,3666
1134,9990,9784,4476,538
1135,1852,5651,574,7259
1136,8272,6583,101,7460
1137,268,8903,5531,5894
1138,9010,3764,8722,2974
1139,268,3620,8991,4165
1140,8306,2887,174,5035
1141,7701,6469,4983,2657
1142,2652,4443,1279,3498
1143,5597,9017,8636,9135
1144,3336,1998,5810,4203
1145,625,2684,248,8783
1146,6896,6067,7479,5053
1147,3336,3785,3219,6384
1148,2874,5304,5828,7115
1149,3613,9875,1279,4982
1150,9584,8875,4419,7461
1151,8285,7535,2295,7410
1152,4197,7500,8371,3302
1153,3204,181,5884,9094
1154,3422,3500,8985,8684
1155,570,7895,9207,3772
1156,2874,6485,7621,3467
1157,9242,4311,3788,4068
1158,3336,2746,4452,673
1159,5321,7484,9363,6661
1160,2650,1689,9857,2652
1161,4695,390,2156,2614
1162,7350,8341,8642,3514
1163,3613,90,7522,3002
1164,9584,5462,4372,5917
1165,5597,1806,1279,8174
1166,2874,3736,7501,9416
1167,4980,464,7930,3382
1168,1173,6183,2116,2765
1169,1976,5998,9006,8054
1170,7241,3785,6807,9636
1171,9584,7015,1955,3515
1172,1206,3834,9814,7535
1173,7824,6969,834,4373
1174,3727,1041,9134,2429
1175,5070,271,9358,1888
1176,3204,3085,3219,3776
1177,5804,8604,3672,6207
1178,3615,1412,5617,2484
1179,4795,9599,1704,6268
1180,6475,2337,8951,6780
1181,5321,5315,7621,6781
1182,4485,6856,2238,8488
1183,8306,3654,5660,1668
1184,2804,6856,9833,6219
1185,2542,8158,4896,1969
1186,5860,5489,3418,1716
1187,6538,5071,1861,5541
1188,6778,3022,1206,4771
1189,6317,1899,1206,2000
1190,7410,2035,1206,4389
1191,2384,8341,1768,8626
1192,7726,8341,4495,3511
1193,7726,3399,8805,3992
1194,5411,9708,3686,1354
1195,6475,3268,230,2656
1196,347,4153,7303,596
1197,3110,1271,5702,1674
1198,3686,9860,7809,1124
1199,9584,8211,3559,6080
1200,3204,6301,4168,6598
1201,9870,3296,6531,6579
1202,8978,6205,3808,770
1203,6396,3050,1330,4771
1204,4601,2916,304,3490
1205,9530,1156,4893,2419
1206,3080,1150,6897,5348
1207,7160,7910,3990,2468
1208,5847,9789,1188,4702
1209,9734,9236,7942,2481
1210,6572,981,3960,4583
1211,1729,393,9288,5173
1212,534,4207,8619,7722
1213,9870,8180,1503,2687
1214,2055,7903,4274,9392
1215,2370,3060,2364,2429
1216,7472,207,8796,4671
1217,7915,4629,2778,6868
1218,4746,2193,574,145
1219,935,1067,1272,5871
1220,7980,2797,3477,8134
1221,3686,6104,5747,4192
1222,5467,1804,9498,2553
1223,5155,1306,5217,9343
1224,859,6810,1170,3048
1225,9890,328,8038,8018
1226,4791,3101,248,6521
1227,1139,2250,4121,799
1228,9870,7177,9386,3015
1229,1614,1067,1190,5002
1230,106,2348,1606,7292
1231,2061,933,8066,8914
1232,5733,3268,7092,6632
1233,1132,1736,7189,879
1234,993,1711,8727,3255
1235,8892,2638,3615,3014
1236,5656,4026,9749,7774
1237,9859,9183,5941,9151
1238,1897,6962,8587,2128
1239,9681,52,7121,1642
1240,3130,7710,5945,2891
1241,9566,6821,7159,8684
1242,6317,9974,5750,1832
1243,5413,8255,6716,6517
1244,4274,6285,1661,5054
1245,268,1861,5091,4
1246,8035,2916,1279,268
1247,3531,2339,2082,5150
1248,3743,4236,18,6235
1249,3743,2362,3532,1759
1250,3710,6176,8169,935
1251,6694,6526,2969,9235
1252,9775,2185,954,9048
1253,5594,3806,2381,3371
1254,7036,8508,488,8675
1255,268,3509,7737,7268
1256,8806,2452,3266,3245
1257,8306,9530,2213,2163
1258,9584,4236,7853,1977
1259,4426,3388,6792,9408
1260,9959,7527,9882,7156
1261,6392,4295,2288,3776
1262,859,2964,4596,143
1263,3973,3948,4112,5585
1264,6715,6067,3584,4785
1265,6192,9415,6745,3438
1266,2377,7430,4264,859
1267,3531,8764,4715,815
1268,475,9791,8642,6973
1269,8900,3268,6223,4739
1270,3336,5487,1232,2233
1271,6475,7985,9792,8337
1272,9900,3808,2208,467
1273,475,7803,9800,8650
1274,538,9369,3596,1322
1275,5968,3009,9915,6832
1276,5155,7745,2010,8053
1277,6128,1911,855,6541
1278,7443,2804,7604,3791
1279,8227,6501,3201,3185
1280,9775,8899,5617,2474
1281,6475,4697,9170,8513
1282,8662,5997,3685,2184
1283,1528,856,3333,8460
1284,3642,7837,6773,3242
1285,9681,2596,8767,9048
1286,9870,3025,2644,772
1287,2956,7563,5453,2184
1288,4948,9487,5670,7428
1289,3070,8255,2674,976
1290,9152,9808,5983,8635
1291,9584,1594,2411,9751
1292,3204,1861,6120,3394
1293,5818,3800,6668,4435
1294,2525,3576,1618,9236
1295,2776,6481,6986,4541
1296,5946,1945,8488,7300
1297,2391,442,7937,3174
1298,7795,2228,9717,5277
1299,7445,8604,9678,3498
1300,6695,7177,7369,280
1301,2956,5020,70,7601
1302,3686,5704,5746,1444
1303,6230,3808,3653,7405
1304,2874,6205,4715,251
1305,9584,6775,2699,3905
1306,428,8204,1054,4597
1307,9775,4181,1003,2852
1308,3935,562,9857,2511
1309,3935,2987,5087,8613
1310,4980,9371,1974,8414
1311,8352,6668,6082,2804
1312,9231,3437,4715,9184
1313,6475,2929,452,2058
1314,6862,3338,5125,368
1315,5022,2274,8226,8414
1316,5868,7710,6441,2821
1317,3204,2746,7479,1311
1318,2977,6423,4319,4086
1319,2650,4050,5476,1683
1320,4277,5139,9414,4378
1321,8789,4888,9662,9882
1322,9766,3770,6703,7228
1323,4730,1156,8697,8548
1324,9584,4236,8933,2962
1325,5425,7535,811,6348
1326,5656,4499,625,3573
1327,3893,548,4856,8439
1328,1178,8440,5983,5744
1329,2398,2348,2461,6544
1330,6475,1092,6440,1904
1331,7160,4646,5069,3417
1332,3657,90,6624,9915
1333,2956,3272,1011,8092
1334,6092,4652,9204,5611
1335,6103,4024,3700,7189
1336,9584,6302,7175,2810
1337,6407,3221,5503,3486
1338,6690,3808,2247,5777
1339,9870,3992,8991,8606
1340,1619,5185,1002,9670
1341,2652,7881,7621,4629
1342,9890,245,1861,1674
1343,9890,1039,9687,2495
1344,3080,7639,8226,7258
1345,8787,5994,2332,5798
1346,1740,2622,4189,6229
1347,7640,156,8880,6869
1348,5155,5981,8111,7783
1349,4743,2987,2567,6235
1350,538,3575,1393,3242
1351,859,3976,5094,1778
1352,5482,1594,3647,7713
1353,2178,9245,5104,9982
1354,8707,5336,620,1064
1355,3336,9799,8977,5675
1356,6103,4236,226,3185
1357,8306,2887,2295,3903
1358,859,4236,1279,3498
1359,2956,4256,9660,3981
1360,9816,1385,6918,7120
1361,9042,4693,8405,5326
1362,3541,2887,5925,820
1363,3434,47,9025,9393
1364,1267,9638,180,3702
1365,221,5239,4958,8977
1366,3204,8352,8434,3700
1367,625,7875,7211,9048
1368,1979,8699,8730,3723
1369,7286,3,4983,1998
1370,3336,6831,1769,477
1371,6694,9295,299,5431
1372,7726,8447,5592,9632
1373,9118,7488,9525,4954
1374,1045,6066,3114,8365
1375,3720,7820,3831,575
1376,9681,9369,6108,5850
1377,5071,9245,7978,7983
1378,1619,5014,1077,3551
1379,3531,6974,8989,8977
1380,8404,4130,8812,6869
1381,5321,7149,4506,3011
1382,2905,2311,1279,29
1383,1946,2939,9796,135
1384,9567,1291,1661,3326
1385,347,7296,6184,6907
1386,3455,7535,670,3106
1387,3336,9369,4431,6083
1388,7121,7722,7877,5035
1389,1571,5921,8603,5370
1390,3607,7177,3477,4790
1391,1884,6496,499,2484
1392,1539,5039,2320,8626
1393,1923,8560,634,8175
1394,7652,1241,1279,94
1395,2956,9833,3219,2846
1396,1867,525,1013,180
1397,2956,1804,4435,9001
1398,2874,8699,1552,6869
1399,5613,9269,7294,2704
1400,2956,8159,5770,9653
1401,37,1412,8263,8505
1402,2061,2622,1279,5298
1403,3558,3607,6988,2018
1404,2061,2547,375,7156
1405,4435,8212,8327,9195
1406,4795,8470,2567,5911
1407,4795,7066,2238,4798
1408,3204,1135,8372,4319
1409,9334,8533,1268,9612
1410,6092,9150,1557,6153
1411,9890,7557,929,1529
1412,7296,5998,8000,6322
1413,5215,6037,1546,3321
1414,9826,197,6172,1921
1415,2956,8742,8214,9942
1416,9634,4791,3845,2981
1417,5868,593,2320,7268
1418,1858,2622,5657,1436
1419,3336,1966,760,1257
1420,4241,1746,6709,9327
1421,5405,2309,9287,3164
1422,5155,9791,3635,2918
1423,1867,2476,9696,6044
1424,6694,647,1302,8015
1425,2220,3412,7904,6788
1426,8607,171,5053,9169
1427,9231,7468,217,5645
1428,2956,6212,2240,4671
1429,4045,3022,8101,7779
1430,9734,1805,4041,8548
1431,5607,3576,1980,5276
1432,3204,6955,3835,7574
1433,5321,6874,5342,5786
1434,7410,6326,2567,5153
1435,3336,7690,5380,240
1436,2421,2916,8886,3498
1437,2956,8108,9191,9915
1438,9734,7535,7267,9791
1439,2744,2852,7421,3781
1440,1771,6993,2104,1006
1441,829,8075,2718,1402
1442,3336,7071,1955,6384
1443,3705,3258,7314,9733
1444,403,8108,2999,7107
1445,268,8108,1876,9235
1446,7726,4,6039,6428
1447,7726,7674,1268,9952
1448,9775,87,2530,9071
1449,7171,2339,7185,8494
1450,625,3271,6521,5276
1451,9956,3261,8942,3893
1452,9259,2987,5578,3804
1453,8705,1742,8894,4696
1454,859,3368,760,8839
1455,5572,7874,5227,7134
1456,7471,3834,7534,5808
1457,3643,4032,6131,2220
1458,7443,8627,1371,3914
1459,9584,9638,5422,3850
1460,1086,1298,4563,2986
1461,6005,8067,1967,9266
1462,7726,3145,9568,1943
1463,3642,3935,1206,726
1464,4236,9236,6166,4863
1465,2992,2115,3208,6132
1466,595,5184,1019,1903
1467,1340,9456,772,4454
1468,4795,9537,226,1953
1469,1163,2738,5941,8199
1470,3249,7955,1546,6579
1471,7230,3219,4512,2399
1472,4691,7633,3828,9614
1473,6392,3437,634,9558
1474,5896,1945,5465,3630
1475,3615,7534,4814,1608
1476,3935,2936,4236,2733
1477,4812,4015,9671,8899
1478,3642,1243,2392,8414
1479,3396,4791,7859,3469
1480,3204,5710,7005,3292
1481,3204,2858,5289,8268
1482,8973,1588,8932,5729
1483,4280,6515,9707,9012
1484,3628,1078,840,2588
1485,3012,6174,4536,386
1486,4419,2772,6439,7259
1487,6092,2987,7414,1750
1488,3278,6552,9302,6571
1489,5405,9715,1007,5524
1490,5774,108,7527,3488
1491,9121,7820,1955,562
1492,7596,8406,2295,6555
1493,9036,961,3826,4292
1494,2977,3453,5072,806
1495,5482,8674,8646,5680
1496,3400,8674,6849,2722
1497,2956,4699,7175,7308
1498,3336,2815,6597,6592
1499,4740,5865,1659,8613
1500,5467,5160,7662,3772
1501,7596,8201,6445,4696
1502,8724,2212,8825,1098
1503,2874,4256,6293,5361
1504,538,5595,4068,3111
1505,6092,7177,6013,2184
1506,3247,5770,9393,4127
1507,6103,9173,9912,9011
1508,7239,1021,6822,6575
1509,3813,5885,6556,9700
1510,8775,3960,5047,7893
1511,1430,8180,4727,6634
1512,9066,2168,2374,5389
1513,9066,4863,4236,7789
1514,3364,4863,5175,5645
1515,9870,2228,8762,7772
1516,5064,9906,4526,202
1517,5387,8908,7310,3943
1518,2956,9110,3080,3501
1519,9467,8231,1069,8092
1520,158,4679,5617,29
1521,311,8447,5800,4389
1522,4488,5751,4487,4266
1523,758,4124,6870,3915
1524,538,8701,39,1716
1525,538,1156,4885,319
1526,4430,2509,8111,591
1527,2956,1731,4817,5125
1528,7726,9245,1883,2268
1529,1159,7595,9287,3070
1530,804,7177,6499,7458
1531,6365,8834,7919,2
1532,9760,1245,2736,4088
1533,1772,5281,305,1120
1534,2421,5762,1964,3782
1535,9317,3606,9176,6089
1536,7726,9121,2876,5926
1537,9870,8987,3663,6044
1538,3335,8325,3201,1444
1539,5321,3939,1279,2758
1540,3582,2459,2343,9253
1541,9760,2912,4349,2211
1542,962,2765,1179,5117
1543,6040,3654,2271,1722
1544,6141,9765,5323,7445
1545,8391,1644,2360,3498
1546,1201,9194,7426,8164
1547,3204,3482,9992,1906
1548,6103,8597,8155,4583
1549,9767,8667,7584,6803
1550,4037,6227,8241,1972
1551,7410,2842,2567,3170
1552,538,6662,1520,3498
1553,5155,2228,9577,8296
1554,1619,6246,5403,2988
1555,9890,1661,8059,6780
1556,5333,7939,4589,7758
1557,8637,9638,1661,4266
1558,1979,9460,7652,3484
1559,4403,9906,1661,2431
1560,5610,6304,8396,3921
1561,2731,6478,5482,4588
1562,4306,6205,4034,6691
1563,7596,8561,2831,5709
1564,9942,9352,8670,9381
1565,7282,1987,8227,6633
1566,3204,2025,3682,986
1567,9036,8232,1806,4840
1568,1947,5975,8988,1594
1569,3084,6091,5059,9985
1570,8030,451,5004,9008
1571,3204,3412,6897,2243
1572,8865,1220,6120,8943
1573,1923,8395,526,4733
1574,4503,8702,1185,2608
1575,6392,8754,5952,3242
1576,7387,7750,2010,504
1577,5321,2193,5195,8548
1578,3916,2987,7723,3237
1579,570,7820,7832,7892
1580,1619,3736,1279,2483
1581,3336,1382,584,3571
1582,4381,4443,6799,7514
1583,7726,1618,7175,8613
1584,3336,3971,6126,8879
1585,5982,516,9575,3242
1586,4743,2555,6716,3829
1587,4837,3893,9178,391
1588,6961,3566,4629,9227
1589,9395,7935,7121,8175
1590,7861,3808,4451,3266
1591,1244,5130,6777,8502
1592,3050,2486,2403,5357
1593,4795,2596,5515,7372
1594,3935,8830,9394,2085
1595,1521,6493,9863,3931
1596,817,2736,2970,5834
1597,817,9121,1964,8394
1598,3364,8108,9808,1981
1599,5896,4791,8412,1791
1600,6176,2003,2145,8337
1601,1884,3210,9559,2553
1602,4163,7633,4567,9235
1603,2776,1173,7680,7774
1604,9296,890,8550,6185
1605,3204,3030,1193,7259
1606,3204,3017,4496,7352
1607,2822,1067,340,5433
1608,1771,3437,5742,1131
1609,4037,1170,2363,4025
1610,5155,303,3852,3180
1611,9942,8404,634,6869
1612,8306,328,3820,8579
1613,3132,6342,2317,5119
1614,9889,6158,3213,4583
1615,6005,1902,1279,4123
1616,1814,1410,8535,8896
1617,2956,3359,5639,4123
1618,5224,5502,1976,7428
1619,3204,7889,4857,6544
1620,625,4236,3459,813
1621,8978,3022,2471,2833
1622,4303,9015,6703,9234
1623,3204,6709,2812,8021
1624,6613,3437,6225,5344
1625,558,714,8148,9205
1626,7410,2274,5369,3248
1627,3336,3105,6952,5211
1628,7652,8231,1964,5204
1629,1946,3368,5373,4543
1630,5448,3837,4885,800
1631,3935,3837,6897,2988
1632,9584,8108,5388,2207
1633,986,891,901,9012
1634,3642,164,4571,193
1635,4163,1628,3241,3443
1636,5155,9007,3852,7790
1637,1947,181,1955,7886
1638,268,4791,4829,3490
1639,3705,9186,3282,996
1640,7410,2765,9568,158
1641,3130,8413,9890,7643
1642,625,6067,3377,6137
1643,2061,444,9853,519
1644,5774,8670,4273,7344
1645,311,8288,1335,3694
1646,3302,4036,9676,4266
1647,326,553,2523,9205
1648,1834,1287,9110,3362
1649,9977,8180,8398,7693
1650,3204,3412,574,7892
1651,6092,393,3875,2077
1652,9348,5472,6883,4412
1653,3204,4235,6624,688
1654,9530,5237,1247,1779
1655,9677,3180,660,6478
1656,9467,1700,3868,3375
1657,3345,5410,9632,8084
1658,7551,5681,5717,9623
1659,9493,4791,5166,8502
1660,9870,7235,7426,6904
1661,3607,5662,6716,8329
1662,2872,2161,134,2506
1663,3916,2916,6603,8559
1664,9007,2145,634,7188
1665,8902,6337,3848,5756
1666,4751,2024,5387,4078
1667,1244,5418,4647,3608
1668,6715,3574,4983,3143
1669,5597,9993,4983,23
1670,354,8546,1967,5191
1671,8306,8480,1661,4415
1672,5597,4236,1769,6512
1673,5597,4236,4245,2092
1674,6957,3022,1974,3914
1675,9775,5022,5746,4146
1676,5597,8724,4299,8293
1677,1655,5306,6175,7517
1678,4494,1273,5503,4039
1679,1730,6146,623,1478
1680,6103,7954,8755,4481
1681,3204,5581,9445,8181
1682,7410,9292,184,2484
1683,570,7210,2295,1336
1684,3689,5076,6716,3174
1685,5155,5558,2801,8882
1686,2391,8416,9352,3991
1687,5597,2987,5506,9833
1688,5496,2987,452,143
1689,9712,6436,8111,6674
1690,2861,6409,6716,7228
1691,1816,8433,7260,686
1692,9775,6106,1246,9607
1693,1571,3808,6716,4127
1694,6407,8075,7501,4583
1695,1946,3482,5004,2838
1696,2861,2931,4506,8675
1697,9775,4877,8226,6137
1698,5597,3384,3201,3015
1699,5896,717,5099,9653
1700,268,717,9662,3571
1701,5298,2452,4294,5038
1702,8111,9568,8431,3498
1703,9760,7651,4983,8547
1704,6475,1628,6389,8077
1705,625,5662,880,1124
1706,178,1541,9176,4528
1707,1847,9651,2279,4558
1708,8978,1236,1279,5414
1709,9775,8108,6918,9484
1710,538,3509,2903,4005
1711,9121,7863,1489,4846
1712,8476,2452,2446,9184
1713,3204,1156,2334,2076
1714,3084,7513,3477,8130
1715,839,9224,6924,2833
1716,5051,5761,979,4974
1717,7915,6554,9117,6788
1718,8299,798,2294,1452
1719,9616,7014,135,5611
1720,4740,710,4397,1743
1721,9870,444,9884,9358
1722,3531,2887,417,7202
1723,7596,2688,1751,4955
1724,935,7456,8818,402
1725,3743,6379,9949,3570
1726,9740,3014,5143,7000
1727,3642,304,7421,2726
1728,4730,8314,8155,8038
1729,3419,9369,5592,4664
1730,8359,3654,484,5173
1731,1244,4386,8155,5710
1732,3204,3368,8155,9974
1733,9121,2987,9857,7514
1734,538,2765,3166,6973
1735,538,7430,2204,6707
1736,9590,1222,7768,2275
1737,3980,9572,5372,6044
1738,268,9684,2774,2704
1739,261,5662,6792,9390
1740,1539,9193,5323,7790
1741,9880,9128,2568,952
1742,7707,4459,7741,717
1743,2874,8741,5576,3795
1744,9948,5658,9431,5449
1745,1571,2859,7942,7259
1746,9590,271,6946,3801
1747,1347,9968,1159,4550
1748,8905,9875,1046,5237
1749,1542,8979,4470,4579
1750,7726,8325,8126,1843
1751,8876,6386,338,4088
1752,8348,5716,85,389
1753,8216,9463,3888,3716
1754,7298,3230,1264,9183
1755,7182,8658,4048,9176
1756,2874,5489,2567,8623
1757,9584,9860,7083,1884
1758,7319,3893,7811,8938
1759,3080,5632,8207,2970
1760,7055,3325,9654,2590
1761,668,1902,736,9960
1762,8979,2339,6193,2279
1763,4271,4175,4808,4934
1764,5370,8728,6203,6166
1765,4909,3576,7801,3362
1766,3935,3916,3415,3475
1767,6040,2041,144,9685
1768,3434,2452,7340,6869
1769,2370,1179,18,3692
1770,9768,9028,302,33
1771,9584,6856,2802,2516
1772,2652,8558,2633,7773
1773,4306,9537,4808,3486
1774,6392,4658,1546,5616
1775,625,3883,1964,1157
1776,9681,5662,75,3776
1777,1751,399,6984,2687
1778,6244,2716,3497,4922
1779,7206,8225,954,6869
1780,5613,3436,6496,7259
1781,5405,8108,2092,7509
1782,5405,1410,8619,7151
1783,2781,1861,1659,6166
1784,3336,6174,5609,8977
1785,3204,1502,7127,7569
1786,9071,7745,2145,6748
1787,9219,8978,8666,3242
1788,3689,5462,6897,2825
1789,908,2981,8898,1390
1790,1771,5754,4315,8339
1791,5155,8902,8560,3163
1792,9870,8211,2740,8621
1793,3537,8067,9763,5344
1794,5405,2784,2525,6869
1795,4219,8488,8692,6023
1796,7787,4236,5792,3002
1797,1730,489,7988,6845
1798,4484,39,3693,4939
1799,7230,2305,3283,9225
1800,2094,3268,6445,717
1801,2861,1271,7114,9188
1802,8359,4,6588,4817
1803,2384,7943,6293,9392
1804,7127,9903,9695,1608
1805,6176,7317,6749,7241
1806,268,2578,2445,3447
1807,4007,90,2523,6191
1808,6778,2673,5234,8474
1809,595,2560,3618,8797
1810,475,314,1640,494
1811,3935,2064,2168,1831
1812,5387,9870,7971,4452
1813,9775,3022,9749,766
1814,7596,5195,606,4523
1815,5919,7691,9283,7473
1816,4020,5116,4983,4973
1817,8202,1291,1974,7790
1818,7163,1165,539,9960
1819,2352,9837,4567,5085
1820,7163,1102,4347,2169
1821,7410,432,1268,8513
1822,3642,7177,9386,3498
1823,9870,1780,4330,9405
1824,581,6553,8880,730
1825,8023,9269,9241,168
1826,581,328,1159,325
1827,4595,540,2143,6501
1828,2114,8934,3290,3801
1829,4236,8334,7707,685
1830,770,1067,7479,8540
1831,4374,2852,1547,4664
1832,6407,5573,6540,9235
1833,6392,1156,8422,4203
1834,2992,5913,8422,6544
1835,5371,1156,2949,3017
1836,9349,3085,6716,7624
1837,9584,1067,7098,9048
1838,4318,3576,8744,7405
1839,4335,1002,8700,7006
1840,9584,9348,8700,2037
1841,8270,6468,5465,6081
1842,3080,7023,9717,5966
1843,6176,7023,7401,3133
1844,8306,2964,5715,5943
1845,1139,3576,562,3631
1846,2674,9870,5308,3077
1847,3336,8126,9312,7814
1848,7463,1088,2407,8696
1849,3396,9251,3806,3869
1850,5804,5822,3884,4550
1851,6407,3654,6545,3610
1852,1571,6506,1405,126
1853,3336,3014,6588,1200
1854,7819,6478,8883,4443
1855,8978,6002,3038,1283
1856,2146,9176,8985,525
1857,9179,7959,5379,2044
1858,6103,9974,4506,2704
1859,1923,6478,5041,8589
1860,4025,1713,8338,3498
1861,3642,1384,9884,1764
1862,7293,6893,2784,5699
1863,7799,8108,4808,9038
1864,1543,436,9947,4562
1865,2802,3602,8226,239
1866,7726,5770,640,3498
1867,7039,5640,928,6636
1868,5960,9408,3811,4088
1869,4711,4413,2778,7287
1870,3686,1102,232,7322
1871,2567,3707,2359,4982
1872,538,3898,4086,7204
1873,5405,4283,2367,2915
1874,3097,1041,7369,8626
1875,3230,5317,8416,8010
1876,9815,1596,9241,6868
