ids,epoch_19,epoch_39,epoch_79,epoch_99
1274,1296,60,729,735
1275,27,0,0,0
1276,33,7,3,5
1277,1,0,0,0
1278,2855,323,3142,1647
1279,1009,4119,2929,1825
1280,3222,389,13031,15660
1281,0,0,0,0
1282,51,1,8,6
1283,729,25,10,70
1284,0,0,0,0
1285,0,0,0,0
1286,1483,4351,5999,6517
1287,897,17,163,205
1288,3712,49,212,125
1289,3336,2153,1490,940
1290,574,99,500,322
1291,4025,2859,1111,1747
1292,1346,102,207,162
1293,0,0,0,0
1294,1250,33,8,30
1295,0,0,0,0
1296,786,5,1,2
1297,3,1,0,11
1298,0,0,2,0
1299,8,30,143,365
1300,80,328,157,196
1301,97,249,729,268
1302,491,23,107,141
1303,46,71,23,8
1304,930,81,2252,3300
1305,262,2118,3023,2736
1306,373,178,120,620
1307,3,22,119,171
1308,0,0,0,0
1309,1,2,0,0
1310,0,0,0,0
1311,439,600,817,501
1312,27,971,746,1077
1313,282,283,264,549
1314,2,3,1,1
1315,4,8,34,9
1316,6,0,1,2
1317,10,47,5,7
1318,166,24,24,2
1319,5,59,0,1
1320,2,27,2,1
1321,993,2826,574,902
1322,22,52,9,21
1323,135,76,24,17
1324,283,21,6,4
1325,17,0,0,0
1326,0,0,0,0
1327,10,2,0,0
1328,27,53,5,2
1329,2105,138,688,294
1330,2990,79,908,789
1331,7,1,2,1
1332,502,186,217,94
1333,1178,241,762,289
1334,7078,132,71,415
1335,60,34,9,16
1336,8,107,9,14
1337,338,13,1,1
1338,330,29,188,213
1339,14,26,92,146
1340,147,25,188,325
1341,0,0,0,4
1342,0,0,0,0
1343,0,0,0,0
1344,1,74,64,51
1345,0,0,4,0
1346,0,0,3,0
1347,0,0,0,0
1348,133,357,54,62
1349,0,4,0,0
1350,201,818,415,376
1351,418,146,129,218
1352,1703,359,628,189
1353,312,1,862,1296
1354,5,0,154,309
1355,209,221,214,349
1356,522,66,648,557
1357,1,18,6,1
1358,8,53,39,5
1359,172,60,102,178
1360,22,0,0,2
1361,9,0,0,1
1362,8,0,0,0
1363,221,36,6,11
1364,0,0,0,0
1365,82,97,56,66
1366,375,415,39,44
1367,1649,751,38,63
1368,0,5,8,36
1369,0,19,0,7
1370,2870,1122,41,28
1371,62,41,32,40
1372,166,21,6,7
1373,3,15,12,19
1374,60,1029,708,212
1375,16497,16773,5533,3113
1376,8241,3108,3076,2737
1377,0,0,0,0
1378,2,8,0,1
1379,171,3,9,25
1380,1759,4790,1729,1463
1381,2789,547,8714,3848
1382,6224,1588,826,946
1383,0,0,0,0
1384,0,0,1,2
1385,13790,2017,5017,9128
1386,186,8,6,9
1387,1225,643,24,27
1388,34,1,1,0
1389,7,3,22,30
1390,5248,1604,5812,5725
1391,178,101,218,154
1392,91,8,4,3
1393,67,28,8,5
1394,36,244,35,17
1395,0,4,2,4
1396,351,51,131,39
1397,9,343,240,111
1398,0,0,28,6
1399,36,12,0,4
1400,42,454,40,14
1401,286,25,2847,4071
1402,921,57,1612,1272
1403,86,154,225,198
1404,67,79,906,678
1405,340,2080,2067,1925
1406,31,110,417,294
1407,19,116,7,10
1408,2,2,1,0
1409,316,4707,4474,618
1410,0,0,0,0
1411,2311,1765,688,944
1412,0,0,0,0
1413,217,124,567,235
1414,133,181,18,19
1415,261,142,403,208
1416,1349,1157,321,1096
1417,3093,9146,9299,10881
1418,889,1914,780,2025
1419,11,29,85,33
1420,18,0,69,147
1421,5,480,189,98
1422,98,492,13,3
1423,30,547,1,0
1424,2131,407,657,254
1425,6,0,0,0
1426,0,0,0,0
1427,0,0,0,0
1428,270,526,414,553
1429,50,253,373,228
1430,382,205,67,108
1431,305,462,38,40
1432,117,28,12,3
1433,1571,540,80,95
1434,26,3,0,1
1435,3750,149,224,194
1436,6,24,1,1
1437,0,6,0,0
1438,1,0,1,1
1439,191,597,608,446
1440,20,0,21,7
1441,287,247,163,164
1442,408,6,55,74
1443,3553,26,1146,930
1444,1,0,4,11
1445,0,1,0,0
1446,581,45,19,2
1447,1368,59,35,1
1448,890,1895,1890,652
1449,3156,781,1174,2021
1450,134,1,1,2
1451,102,5,30,6
1452,120,112,125,184
1453,539,91,106,132
1454,44,56,48,112
1455,219,2,23,9
1456,122,0,8,7
1457,7,0,69,303
1458,0,1,1,1
1459,2,1,2,27
1460,0,0,0,0
1461,690,62,8,15
1462,138,4,0,1
1463,246,23,1,2
1464,7,137,19,13
1465,175,114,50,45
1466,34,30,34,47
1467,449,424,915,1739
1468,873,7432,2952,4671
1469,1559,995,2659,4123
1470,8057,3565,2004,1311
1471,1348,1164,1622,2156
1472,409,684,758,1256
1473,202,53,40,78
1474,53,1003,945,711
1475,300,135,48,57
1476,11,0,8,8
1477,6,73,2,34
1478,134,1,72,276
1479,2226,1359,4751,4992
1480,2,6,0,0
1481,12,17,0,0
1482,176,158,6,9
1483,735,1571,75,40
1484,2851,1701,853,2353
1485,722,153,848,1297
1486,576,136,206,241
1487,566,22,262,275
1488,4961,9882,3981,7471
1489,0,2,0,0
1490,0,23,0,0
1491,141,8,217,68
1492,171,3,198,25
1493,16,2,27,6
1494,1,0,1,4
1495,0,0,0,0
1496,18,0,2,2
1497,145,2,11,9
1498,26,1,0,0
1499,3491,40,41,10
1500,423,99,4628,3501
1501,7515,7031,13654,25010
1502,745,341,4814,6539
1503,3,48,494,192
1504,3155,4579,957,814
1505,58,466,2152,1129
1506,390,790,198,78
1507,0,4,2,0
1508,5,258,291,146
1509,88,40,26,122
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,0,0,0
1514,0,0,0,0
1515,0,0,0,0
1516,2,1,0,0
1517,6,5,0,0
1518,35,34,4,30
1519,2373,379,742,870
1520,0,0,0,0
1521,0,0,0,0
1522,0,0,0,0
1523,1170,175,112,82
1524,0,0,37,15
1525,0,0,3,12
1526,2,0,2,5
1527,3,0,0,0
1528,82,0,1,0
1529,16,0,0,1
1530,14,0,6,3
1531,5,0,3,1
1532,719,148,1242,1392
1533,0,0,2,2
1534,27,247,14,56
1535,16,17,140,63
1536,128,392,42,37
1537,1,0,0,0
1538,3,0,0,0
1539,863,817,147,464
1540,137,201,6,88
1541,501,4054,3469,4728
1542,350,50,496,53
1543,1483,1687,2868,4687
1544,1464,1544,5418,7015
1545,388,5100,2667,2780
1546,176,19,38,31
1547,165,101,69,93
1548,13,0,11,3
1549,55,13,28,41
1550,13,0,5,0
1551,409,149,397,1959
1552,11,1,3,0
1553,97,803,1297,806
1554,2,0,15,9
1555,83,13,25,41
1556,9,0,1,2
1557,0,0,1,0
1558,0,0,0,0
1559,0,0,0,0
1560,270,620,2576,2093
1561,303,217,0,0
1562,654,2161,295,33
1563,13209,21053,11562,5276
1564,1897,442,128,205
1565,114,402,63,100
1566,22,1,0,0
1567,16,1,0,0
1568,32,20,65,50
1569,6,0,10,24
1570,20,6,33,61
1571,56,134,276,272
1572,56,1219,27,2
1573,2626,1600,1479,1474
1574,512,2376,113,40
1575,858,849,446,430
1576,142,13,0,0
1577,310,9,0,1
1578,1,17,1,0
1579,0,3,20,18
1580,3,13,0,0
1581,39,0,45,14
1582,23,6,29,32
1583,1,3,47,114
1584,17,1,2,2
1585,1,0,0,0
1586,11,22,37,76
1587,1343,1175,1301,666
1588,956,1,19,41
1589,1680,61,317,525
1590,1,6,58,54
1591,6,15,30,49
1592,888,154,672,2123
1593,3350,1164,9087,2542
1594,11554,4345,5102,2180
1595,1960,2968,1857,1018
1596,0,0,0,0
1597,0,0,0,0
1598,0,0,0,0
1599,16,2,26,7
1600,659,88,158,84
1601,46,0,101,94
1602,18,0,4,3
1603,1,6,1,0
1604,3278,3992,1480,3785
1605,0,0,0,0
1606,0,0,0,0
1607,114,16,175,81
1608,287,4,103,18
1609,5795,10584,1270,3171
1610,117,4,68,3
1611,392,28,21,2
1612,778,171,307,431
1613,1297,2104,1054,568
1614,1014,1717,1820,1890
1615,71,328,412,364
1616,73,300,375,252
1617,0,0,0,0
1618,156,791,650,393
1619,0,0,0,0
1620,151,58,44,5
1621,1,43,45,4
1622,370,1410,192,1048
1623,1,206,68,19
1624,59,640,1883,884
1625,45,124,261,1003
1626,4722,375,300,166
1627,3670,14813,1427,750
1628,3084,282,108,42
1629,120,4,8,34
1630,5,0,4,8
1631,28,18,0,2
1632,1435,326,443,181
1633,2211,318,2005,1793
1634,58,265,0,1
1635,205,297,9,6
1636,40,720,138,78
1637,282,36,1,1
1638,0,0,0,0
1639,98,36,38,83
1640,2,1,0,1
1641,348,261,414,132
1642,254,1,13,23
1643,66,7,109,102
1644,1282,3192,1400,1855
1645,3,0,0,0
1646,12,0,0,0
1647,57,30,62,20
1648,0,0,0,4
1649,3,11,11,31
1650,779,169,121,151
1651,6,34,1,0
1652,1,29,2,1
1653,18,0,1,1
1654,27,12,0,0
1655,1035,381,41,49
1656,26,0,0,0
1657,86,119,13,3
1658,22,157,4,2
1659,1497,2566,195,42
1660,1858,45,368,134
1661,639,9,109,112
1662,3,2,19,17
1663,22,6,8,8
1664,135,113,148,135
1665,176,356,695,338
1666,437,941,1696,585
1667,876,160,426,488
1668,0,9,14,18
1669,1,7,6,26
1670,1,0,1,5
1671,0,0,0,0
1672,77,158,20,11
1673,0,0,0,0
1674,67,0,0,0
1675,3,0,5,2
1676,7,0,0,0
1677,5381,1050,1390,1461
1678,173,24,8,25
1679,423,989,1390,1532
1680,4641,202,2973,728
1681,12382,142,5613,5660
1682,3010,344,2718,1080
1683,438,57,338,305
1684,47,5,19,24
1685,1623,635,493,362
1686,2404,1802,742,696
1687,0,0,0,1
1688,3,1,1,1
1689,92,354,249,263
1690,475,432,416,588
1691,426,615,222,395
1692,177,592,264,275
1693,109,71,87,55
1694,19675,963,3113,3329
1695,200,12,3,5
1696,138,78,23,41
1697,72,32,7,14
1698,199,9,263,154
1699,5,48,10,9
1700,7,3,0,0
1701,1,1,113,19
1702,10,24,220,24
1703,1891,1111,473,1058
1704,2820,6344,7421,7120
1705,4676,790,982,2334
1706,7977,722,773,2909
1707,312,604,686,958
1708,0,2,0,0
1709,0,5,0,0
1710,601,1573,549,292
1711,0,0,4,9
1712,0,0,1,1
1713,405,1472,669,694
1714,1910,1179,722,828
1715,1282,2969,970,222
1716,0,0,0,0
1717,135,1,6,0
1718,32,3,0,0
1719,308,863,201,355
1720,195,475,167,400
1721,313,2507,297,1789
1722,26,0,41,56
1723,34,3,0,0
1724,68,0,0,0
1725,2,66,575,760
1726,0,0,0,0
1727,1,0,0,0
1728,18507,4550,15167,12493
1729,0,0,0,0
1730,0,0,0,0
1731,0,0,0,0
1732,1,0,0,1
1733,1306,20,153,122
1734,0,0,0,0
1735,0,0,0,0
1736,2818,2321,968,526
1737,198,23,91,108
1738,133,135,2,2
1739,662,20,28,46
1740,1412,2905,4428,3629
1741,43,17,39,23
1742,2599,176,209,305
1743,288,4,2,1
1744,4486,379,4470,3940
1745,26,6,8,0
1746,17,1,0,0
1747,0,0,0,0
1748,0,0,0,0
1749,991,23,1,2
1750,3282,657,14,22
1751,633,292,8,22
1752,5,0,0,1
1753,47,0,8,10
1754,132,27,452,367
1755,5,2,0,2
1756,490,30,0,4
1757,461,115,40,47
1758,8,1,0,0
1759,31,0,0,0
1760,6207,6645,3263,1187
1761,1487,16,100,28
1762,809,909,769,259
1763,496,1106,717,1087
1764,12,0,2,0
1765,0,1,0,0
1766,4,2,4,2
1767,558,318,20,26
1768,571,77,13,20
1769,705,140,11,13
1770,156,95,76,287
1771,10,76,13,79
1772,891,45,1691,285
1773,81,3,38,3
1774,47,1,61,10
1775,458,118,257,138
1776,171,402,321,921
1777,50,13,97,110
1778,13,0,2,2
1779,20,10,40,42
1780,1760,319,754,817
1781,226,22,611,627
1782,3,1,0,0
1783,0,1,0,0
1784,219,16,64,125
1785,2606,2835,1600,1185
1786,2419,436,1305,868
1787,879,1285,708,763
1788,145,19,0,0
1789,504,131,208,222
1790,557,161,1,2
1791,37,38,39,22
1792,890,4,18,79
1793,32,162,26,59
1794,0,0,9,1
1795,0,0,0,0
1796,0,0,0,0
1797,13,0,65,66
1798,13,2,74,112
1799,68,0,21,31
1800,130,360,181,64
1801,208,13,132,103
1802,87,80,2,3
1803,527,160,1,1
1804,80,105,0,1
1805,1268,1145,1313,905
1806,2,8,130,228
1807,2028,125,439,263
1808,0,0,39,76
1809,0,0,0,0
1810,0,0,0,0
1811,1346,19,1640,1476
1812,719,1790,2417,4029
1813,901,864,4684,1595
1814,2089,3097,4311,1517
1815,589,0,89,51
1816,0,0,0,0
1817,92,7,197,90
1818,0,0,0,0
1819,8195,286,1891,837
1820,0,0,0,0
1821,0,0,0,0
1822,614,896,1799,882
1823,1103,151,14,25
1824,0,0,0,0
1825,32,10,44,7
1826,4,0,1,1
1827,4,12,127,593
1828,26,3,0,0
1829,31,1,3,3
1830,147,7,16,55
1831,186,45,44,14
1832,117,86,33,33
1833,0,0,0,0
1834,328,560,279,336
1835,0,0,0,0
1836,145,8,5,9
1837,0,0,0,0
1838,473,219,426,224
1839,27,104,22,12
1840,69,515,65,24
1841,3363,1156,315,295
1842,40,43,37,9
1843,31,3,4,2
1844,0,0,0,0
1845,1425,447,16,29
1846,1248,3080,672,263
1847,0,0,0,0
1848,20,0,0,1
1849,3,0,0,0
1850,0,0,0,0
1851,16,41,10,1
1852,1076,72,10,2
1853,101,296,70,129
1854,20,2,0,0
1855,0,21,12,0
1856,1,1,8,1
1857,0,0,36,9
1858,1593,330,1259,3028
1859,0,0,0,0
1860,441,6,38,76
1861,0,2,0,0
1862,1,2,1,1
1863,2037,1697,814,393
1864,1684,763,1910,1477
1865,1416,333,668,269
1866,24,1,6,12
1867,7,1,0,6
1868,5964,1212,1172,1189
1869,945,12688,6946,8694
1870,86,1,0,3
1871,335,4275,528,2082
1872,55,118,608,881
1873,1702,2579,608,388
1874,955,1358,1543,960
1875,1,0,38,36
1876,3,1,0,0
1877,342,2,74,77
1878,78,91,38,18
1879,152,1,0,0
1880,2,0,0,0
1881,0,0,0,0
1882,0,0,0,0
1883,1052,1047,614,349
1884,7,34,90,223
1885,803,45,89,169
1886,1,64,115,259
1887,2135,1263,705,610
1888,494,877,442,253
1889,3002,3016,529,377
1890,52,3,3,0
1891,116,76,248,285
1892,4,3,0,0
1893,1694,2666,1356,1770
1894,358,754,105,141
1895,910,1965,117,146
1896,251,137,626,398
1897,74,90,408,496
1898,159,178,312,302
1899,135,6,3,1
1900,155,23,8,2
1901,336,5,1,1
1902,11,1073,1497,290
1903,58,660,1183,614
1904,233,495,817,1102
1905,4,3,0,0
1906,173,50,349,158
1907,112,7,119,220
1908,2061,0,71,45
1909,0,0,0,0
1910,0,0,0,0
1911,49,97,62,101
1912,4,8,17,5
1913,2,27,6,7
1914,65,31,16,22
1915,13,35,9,11
1916,84,857,266,243
1917,14,98,122,90
1918,1,0,0,0
1919,1,1,0,0
1920,32,83,5,5
1921,319,136,4,19
1922,31,31,6,4
1923,42,285,835,886
1924,21,156,698,161
1925,2821,505,296,590
1926,2,0,0,0
1927,1345,24,32,85
1928,33,0,0,0
1929,2212,3539,2541,3282
1930,678,262,39,21
1931,279,420,55,8
1932,835,308,311,416
1933,490,107,109,151
1934,901,1291,1121,1097
1935,2,106,81,67
1936,211,19,70,171
1937,13,324,843,614
1938,1525,170,1910,2746
1939,31,293,635,2156
1940,1310,14,367,753
1941,4926,1584,1463,3350
1942,8600,5096,5446,5992
1943,13671,3615,3873,5765
1944,0,0,0,0
1945,0,0,0,0
1946,36,177,56,18
1947,4223,283,1356,589
1948,2931,338,426,149
1949,1675,2093,2472,1639
1950,2258,1237,305,182
1951,3361,2479,414,262
1952,1192,1378,271,324
1953,72,11,2,1
1954,196,323,61,25
1955,6,1,1,1
1956,1623,1719,1019,729
1957,280,747,289,133
1958,317,314,511,1007
1959,190,3,50,19
1960,19909,15424,16968,14331
1961,732,52,387,148
1962,149,36,107,63
1963,14,3,64,54
1964,804,1044,2195,3604
1965,94,1,3,16
1966,245,529,673,882
1967,502,0,0,1
1968,77,23,125,57
1969,308,101,336,212
1970,6,29,132,68
1971,1,5,25,13
1972,35,41,95,112
1973,108,166,218,270
1974,623,78,804,827
1975,530,98,19,5
1976,1012,1575,769,1634
1977,6,0,4,1
1978,66,121,210,169
1979,5,0,23,4
1980,1,0,0,0
1981,0,0,0,0
1982,157,59,53,53
1983,39,120,36,14
1984,300,2577,3240,5119
1985,208,138,29,65
1986,11,5,0,4
1987,0,2,0,0
1988,193,102,30,18
1989,31,17,11,13
1990,7,6,61,59
1991,10,8,0,1
1992,381,126,41,41
1993,2,0,3,1
1994,2,0,1,0
1995,5410,3576,935,535
1996,816,2805,827,589
1997,372,1074,303,230
1998,25,22,4,2
1999,1272,7902,6172,3666
2000,202,68,21,28
2001,1077,236,574,108
2002,602,69,37,10
2003,709,366,460,119
2004,328,167,183,181
2005,276,148,19,11
2006,308,64,5,2
2007,0,1,0,0
2008,0,0,0,0
2009,19723,5234,3732,4729
2010,4162,1102,1027,1154
2011,377,183,78,43
2012,161,3,6,1
2013,290,46,252,175
2014,31,1,16,6
2015,1531,174,288,358
2016,144,93,14,43
2017,352,83,241,317
2018,106,28,0,5
2019,38,28,3,10
2020,262,2069,1798,741
2021,63,69,21,36
2022,2,0,1,1
2023,0,0,0,0
2024,0,0,0,0
2025,1786,3942,692,569
2026,326,547,95,105
2027,483,817,282,206
2028,212,266,164,456
2029,15,16,29,111
2030,165,324,338,455
2031,1,0,0,0
2032,0,0,0,0
2033,3,3,25,10
2034,70,99,1388,238
2035,73,48,190,106
2036,117,77,224,194
2037,1718,6,200,149
2038,15335,3816,6903,6283
2039,2133,69,303,185
2040,27,6,14,5
2041,3836,343,76,101
2042,309,923,1121,395
2043,8,24,9,24
2044,10,76,7,16
2045,0,89,7,15
2046,0,0,5,6
2047,14,110,27,18
2048,0,0,41,39
2049,50,586,647,361
2050,0,0,0,0
2051,450,319,2,8
2052,2441,1607,12057,8939
2053,7,22,50,82
2054,10,55,72,102
2055,4128,150,758,867
2056,0,0,0,0
2057,0,0,0,0
2058,1917,666,1141,899
2059,406,731,593,497
2060,2520,106,628,348
2061,80,121,241,136
2062,69,53,50,47
2063,1353,347,37,20
2064,3574,175,447,366
2065,116,135,87,64
2066,20,14,2,7
2067,95,28,29,132
2068,25,1,19,4
2069,96,2,109,27
2070,1651,280,38,57
2071,9240,2482,473,408
2072,148,50,61,55
2073,897,71,24,48
2074,2313,73,713,745
2075,684,148,18,25
2076,203,421,263,86
2077,1587,3144,3749,3770
2078,9,14,3568,4144
2079,3,2,8,5
2080,0,0,6,9
2081,5413,2470,1334,1241
2082,580,64,45,5
2083,691,717,29,26
2084,141,410,40,13
2085,86,290,67,81
2086,378,84,2404,647
2087,18,36,31,19
2088,838,59,74,50
2089,1,0,0,0
2090,3,0,0,0
2091,57,1,18,3
2092,105,88,1,0
2093,42,13,0,0
2094,4128,1942,647,698
2095,283,328,25,71
2096,167,390,276,412
2097,4,39,3,18
2098,5,44,31,15
2099,0,4,1,0
2100,1235,26,18,4
2101,530,231,104,57
2102,180,84,61,45
2103,143,172,240,241
2104,2042,1333,399,471
2105,0,0,0,0
2106,2,14,17,23
2107,29,0,2,2
2108,147,10,122,63
2109,5639,1261,1621,1703
2110,6,167,11,50
2111,605,33,396,492
2112,17,239,41,80
2113,16,157,170,377
2114,8,150,26,54
2115,24,330,9,5
2116,20,419,159,150
2117,1112,75,44,24
2118,435,30,20,5
2119,64,33,2,1
2120,23,132,9,3
2121,835,91,98,41
2122,76,604,44,13
2123,130,172,26,23
2124,126,175,571,511
2125,0,0,0,0
2126,345,75,426,333
2127,71,40,47,27
2128,4,4,273,177
2129,43,73,89,47
2130,0,0,3,0
2131,1,0,0,0
2132,20,0,0,4
2133,407,1386,914,680
2134,4,200,113,78
2135,282,454,4937,3297
2136,238,0,0,1
2137,52,15,88,86
2138,22,0,1,3
2139,439,162,319,489
2140,110,112,1008,618
2141,640,896,1171,1314
2142,70,111,9,25
2143,122,7,161,148
2144,100,2,71,127
2145,418,341,106,456
2146,250,152,234,287
2147,106,50,76,68
2148,4719,3738,1401,1774
2149,12,9,71,115
2150,0,4,7,2
2151,0,0,1,1
2152,78,4,1,0
2153,0,0,0,0
2154,0,0,0,0
2155,31,4,0,0
2156,69,0,0,0
2157,56,9,0,0
2158,1558,5195,454,594
2159,97,2,0,0
2160,2322,3633,588,353
2161,2135,1908,1019,713
2162,6279,659,334,264
2163,0,49,14,3
2164,273,5324,918,644
2165,0,201,18,11
2166,3,0,12,56
2167,3,0,4,17
2168,2817,5488,287,204
2169,1,1,0,0
2170,0,0,0,0
2171,34,24,33,10
2172,185,57,0,1
2173,4771,390,1088,1444
2174,483,422,15,12
2175,279,1073,1026,1486
2176,2621,1131,2400,2400
2177,2276,935,1886,1587
2178,9908,4855,1404,947
2179,5453,11,1,2
2180,5183,57,1,6
2181,3,0,23,33
2182,0,0,0,0
2183,0,0,0,0
2184,971,22,412,470
2185,2834,930,1111,536
2186,277,82,793,518
2187,300,30,27,6
2188,70,622,230,549
2189,57,43,23,10
2190,722,49,227,221
2191,1944,81,666,1034
2192,1461,2347,204,361
2193,49,56,12,25
2194,4,11,2,1
2195,4,334,2,0
2196,11386,1415,2383,3827
2197,145,34,7,5
2198,637,57,28,25
2199,1153,345,491,1231
2200,12739,7263,11359,9088
2201,11666,1496,1618,4281
2202,183,249,575,1544
2203,11,72,398,1021
2204,8741,3343,7532,13064
2205,0,0,0,0
2206,0,0,0,0
2207,0,0,0,0
2208,46,9,31,32
2209,9,0,11,18
2210,279,11,43,61
2211,1,2,0,0
2212,195,14,210,303
2213,55,45,6,7
2214,14,94,615,316
2215,39,9,15,10
2216,19,35,1,2
2217,410,622,570,309
2218,66,33,42,30
2219,526,2,62,7
2220,48,0,992,844
2221,83,0,297,202
2222,623,5,54,19
2223,710,88,73,40
2224,144,2,99,79
2225,306,263,169,154
2226,25,0,74,65
2227,110,13,197,148
2228,0,13,0,0
2229,876,719,1037,347
2230,0,0,0,0
2231,729,44,104,58
2232,41,192,3482,1908
2233,85,38,1044,2309
2234,338,115,2643,3309
2235,1056,856,157,245
2236,72,66,130,149
2237,113,27,468,547
2238,1138,4647,3563,2509
2239,806,3836,355,98
2240,2006,4667,880,415
2241,8,246,6,9
2242,69,319,273,123
2243,1,0,2,1
2244,0,1,0,0
2245,4390,1412,6985,5826
2246,9484,3837,3694,2400
2247,18,0,0,4
2248,12,1,2,26
2249,5,0,1,1
2250,24,19,78,90
2251,0,2,7,40
2252,3285,795,2940,3098
2253,562,146,348,432
2254,0,0,0,0
2255,3,15,5,7
2256,0,0,0,0
2257,1342,223,942,910
2258,0,0,0,0
2259,589,611,778,1046
2260,237,26,226,219
2261,2087,1893,952,647
2262,14361,7388,3452,5089
2263,2699,3683,2252,1033
2264,732,3639,680,185
2265,39,3,739,1330
2266,1106,64,1831,1563
2267,708,1100,493,365
2268,298,4,7,11
2269,334,2,89,23
2270,1408,0,17,19
2271,45,58,59,20
2272,2,0,0,0
2273,321,1,131,185
2274,0,0,0,0
2275,6,0,5,10
2276,16,17,4,2
2277,10,13,0,0
2278,0,0,0,0
2279,242,59,7,3
2280,0,6,3,1
2281,0,4,2,0
2282,2121,971,683,368
2283,1034,59,4969,8648
2284,200,875,647,2102
2285,2509,39,215,856
2286,65,36,12,18
2287,33,0,0,2
2288,274,0,3,1
2289,297,130,58,35
2290,36,191,18,9
2291,263,206,3,3
2292,17,92,661,2803
2293,11,216,557,1040
2294,2112,1752,1975,1490
2295,19,9,2,1
2296,68,2,300,174
2297,256,664,299,267
2298,71,24,8,50
2299,79,47,46,59
2300,109,50,4,1
2301,5076,504,1382,735
2302,4684,3073,1000,306
2303,1442,262,800,347
2304,12243,231,1925,1265
2305,1033,3448,3164,2246
2306,738,585,694,403
2307,55,55,42,13
2308,61,10,5,1
2309,191,326,9,35
2310,3,8,0,0
2311,149,123,14,57
2312,0,5,0,0
2313,52,3,10,38
2314,50,1,8,11
2315,573,25,48,130
2316,260,13,11,6
2317,315,232,3,0
2318,104,21,9,1
2319,434,5907,6563,6996
2320,90,206,1102,4164
2321,321,1174,1213,4322
2322,199,35,33,52
2323,245,128,79,178
2324,363,5819,5170,4279
2325,634,189,69,50
2326,98,3,44,31
2327,0,0,0,0
2328,47,15,86,153
2329,0,0,11,1
2330,0,0,3,0
2331,43,13,14,5
2332,0,0,0,1
2333,1,0,2,1
2334,3915,677,586,950
2335,5110,835,443,849
2336,151,536,3,10
2337,1,0,0,2
2338,0,0,0,0
2339,226,92,1143,1121
2340,204,24,27,35
2341,662,20,99,52
2342,0,8,2,0
2343,148,32,113,99
2344,1555,88,369,465
2345,334,44,105,91
2346,130,9,38,41
2347,40,5,19,4
2348,10,0,0,0
2349,0,0,0,0
2350,9023,2653,999,508
2351,5,4,0,0
2352,731,28,107,19
2353,820,88,83,236
2354,3084,337,100,641
2355,1705,1274,251,121
2356,896,6972,655,930
2357,3216,3515,1341,926
2358,7,5,6,13
2359,383,535,453,825
2360,2,2,0,0
2361,386,495,352,506
2362,2,67,2,1
2363,0,4,1,3
2364,3,44,78,40
2365,59,102,735,354
2366,763,281,2308,1740
2367,491,334,522,353
2368,35,0,42,21
2369,536,0,103,117
2370,67,39,36,21
2371,4,4,1,4
2372,5,14,3,5
2373,7674,8148,5280,3860
2374,170,85,720,1393
2375,847,117,1659,2319
2376,362,1200,101,51
2377,1,50,47,228
2378,124,86,37,26
2379,0,0,0,0
2380,1,1,0,0
2381,40,0,0,1
2382,2545,315,629,413
2383,1386,126,212,130
2384,13507,497,10421,6768
2385,338,964,726,505
2386,8330,6864,4517,2459
2387,738,1950,1157,351
2388,100,16,900,1046
2389,21,11,182,217
2390,2421,1204,166,139
2391,1827,544,1788,1813
2392,26,54,59,35
2393,5,26,10,5
2394,24,16,10,31
2395,186,29,18,2
2396,1160,114,213,12
2397,32,9,58,20
2398,513,32,10,2
2399,2,0,34,109
2400,0,0,0,0
2401,0,0,0,0
2402,0,6,2,10
2403,250,322,214,198
2404,42,169,31,26
2405,279,184,59,20
2406,3569,7546,1090,2301
2407,758,46,4552,2120
2408,2656,417,1769,3504
2409,16380,14185,11798,14049
2410,14493,11968,2358,1173
2411,879,2698,678,512
2412,1237,2182,533,332
2413,14,70,171,168
2414,0,12,407,209
2415,860,1632,4621,1614
2416,909,185,377,335
2417,396,414,319,237
2418,2434,115,2,2
2419,2671,707,403,283
2420,98,12,0,0
2421,32,7,6,0
2422,53,13,27,25
2423,0,0,1,1
2424,0,0,0,0
2425,0,1,2,3
2426,410,879,1573,1241
2427,0,0,1,0
2428,0,0,0,0
2429,0,0,0,2
2430,63,1,28,15
2431,365,41,54,44
2432,353,0,21,17
2433,147,161,143,152
2434,243,256,57,63
2435,177,864,2098,2169
2436,1083,651,504,199
2437,381,6,101,42
2438,1891,0,23,66
2439,1904,1772,372,347
2440,14,1,170,91
2441,20,10,30,22
2442,110,53,1300,1227
2443,271,99,171,736
2444,468,82,396,861
2445,5,20,42,26
2446,10,0,0,0
2447,71,0,0,0
2448,32,2,2,6
2449,3185,4428,2518,2869
2450,2,0,3,3
2451,3568,6578,11835,11583
2452,7114,21911,9055,11191
2453,5317,6761,9147,9360
2454,143,160,33,31
2455,106,371,143,34
2456,0,2,7,6
2457,86,68,32,48
2458,13,50,6,6
2459,27,10,35,56
2460,1161,3888,375,1413
2461,23,35,9,12
2462,32,351,4,10
2463,160,679,1441,917
2464,122,81,96,93
2465,95,39,66,52
2466,28,135,82,74
2467,7,0,1,0
2468,4,4,1,3
2469,3446,223,1898,501
2470,275,144,3,34
2471,99,980,4,61
2472,0,0,0,0
2473,0,0,0,0
2474,72,567,47,20
2475,524,22,322,263
2476,1712,30,213,390
