ids,epoch_19,epoch_39,epoch_79,epoch_99
1290,495,95,425,285
1291,2559,1824,836,1253
1292,1067,92,190,153
1293,0,0,0,0
1294,1034,28,8,26
1295,0,0,0,0
1296,704,5,1,2
1297,3,1,0,10
1298,0,0,2,0
1299,8,28,122,304
1300,72,269,130,162
1301,91,210,541,227
1302,391,23,94,123
1303,46,64,23,8
1304,718,74,1478,2004
1305,234,1667,2280,2125
1306,345,169,113,565
1307,3,22,108,162
1308,0,0,0,0
1309,1,2,0,0
1310,0,0,0,0
1311,372,472,595,390
1312,22,689,534,735
1313,231,225,220,430
1314,2,3,1,1
1315,4,8,34,9
1316,6,0,1,2
1317,9,46,5,6
1318,141,21,22,2
1319,5,51,0,1
1320,2,26,2,1
1321,708,1603,448,675
1322,21,48,9,20
1323,120,68,24,17
1324,239,21,6,4
1325,16,0,0,0
1326,0,0,0,0
1327,10,2,0,0
1328,25,49,5,2
1329,1473,123,528,239
1330,2103,73,741,656
1331,7,1,2,1
1332,400,160,193,84
1333,847,196,578,240
1334,4434,122,66,385
1335,57,33,8,14
1336,8,99,9,14
1337,288,13,1,1
1338,284,27,164,189
1339,14,25,89,136
1340,134,24,168,272
1341,0,0,0,4
1342,0,0,0,0
1343,0,0,0,0
1344,1,65,58,49
1345,0,0,4,0
1346,0,0,3,0
1347,0,0,0,0
1348,117,283,51,54
1349,0,4,0,0
1350,189,631,330,312
1351,338,130,112,184
1352,1095,308,496,171
1353,262,1,631,863
1354,5,0,141,260
1355,181,200,193,307
1356,424,61,506,434
1357,1,17,5,1
1358,8,49,37,5
1359,154,55,95,154
1360,22,0,0,2
1361,9,0,0,1
1362,8,0,0,0
1363,200,35,6,10
1364,0,0,0,0
1365,81,93,50,63
1366,317,326,37,42
1367,1108,541,37,59
1368,0,5,8,31
1369,0,18,0,7
1370,1920,765,39,28
1371,61,39,29,38
1372,155,19,6,7
1373,3,15,10,17
1374,56,836,625,196
1375,7580,7660,3608,2261
1376,4672,2241,2295,2089
1377,0,0,0,0
1378,2,8,0,1
1379,164,3,8,23
1380,1166,2893,1081,944
1381,1978,471,4698,2451
1382,3354,1109,584,668
1383,0,0,0,0
1384,0,0,1,2
1385,6529,1454,3332,5233
1386,164,8,6,8
1387,889,494,23,27
1388,34,1,1,0
1389,7,3,19,26
1390,3143,1128,3529,3511
1391,158,91,194,134
1392,85,8,4,3
1393,63,28,8,5
1394,34,207,33,15
1395,0,4,2,4
1396,302,45,113,36
1397,9,279,205,101
1398,0,0,28,6
1399,35,11,0,4
1400,36,340,33,11
1401,243,25,1981,2650
1402,646,52,1072,891
1403,77,138,194,175
1404,62,73,651,507
1405,296,1563,1449,1364
1406,31,100,358,261
1407,19,113,7,10
1408,2,2,1,0
1409,287,2780,3118,530
1410,0,0,0,0
1411,1838,1362,601,800
1412,0,0,0,0
1413,188,117,488,205
1414,119,164,17,18
1415,217,133,349,183
1416,1003,867,281,871
1417,2229,5299,5445,6100
1418,675,1238,606,1406
1419,11,28,83,32
1420,17,0,65,136
1421,5,398,170,91
1422,92,409,13,3
1423,29,457,1,0
1424,1657,369,550,224
1425,6,0,0,0
1426,0,0,0,0
1427,0,0,0,0
1428,239,430,337,438
1429,49,224,318,209
1430,331,186,64,102
1431,264,368,37,38
1432,115,27,12,3
1433,1209,457,75,91
1434,25,2,0,1
1435,2613,134,198,174
1436,6,22,1,1
1437,0,6,0,0
1438,1,0,1,1
1439,169,491,518,372
1440,20,0,20,7
1441,245,214,146,148
1442,341,6,51,68
1443,2305,25,803,689
1444,1,0,4,11
1445,0,1,0,0
1446,469,39,18,2
1447,1034,57,35,1
1448,724,1317,1294,517
1449,2291,652,1010,1628
1450,124,1,1,2
1451,95,4,29,6
1452,110,101,116,161
1453,424,85,97,116
1454,42,52,45,102
1455,199,1,22,9
1456,109,0,7,6
1457,7,0,61,273
1458,0,1,1,1
1459,2,1,2,26
1460,0,0,0,0
1461,574,59,8,15
1462,126,4,0,1
1463,219,22,1,2
1464,7,120,18,12
1465,152,104,48,45
1466,33,29,33,44
1467,382,346,687,1245
1468,673,4519,1964,2948
1469,1055,735,1621,2336
1470,4273,2398,1461,1006
1471,1103,883,1092,1371
1472,368,578,601,915
1473,180,47,39,70
1474,49,720,678,534
1475,256,114,45,52
1476,11,0,7,7
1477,6,65,2,33
1478,122,1,68,233
1479,1752,1060,3132,3260
1480,2,6,0,0
1481,11,16,0,0
1482,152,128,6,9
1483,576,1158,69,36
1484,1979,1224,699,1721
1485,587,142,622,889
1486,493,129,183,212
1487,470,22,225,233
1488,3184,5658,2733,4766
1489,0,2,0,0
1490,0,22,0,0
1491,129,8,197,65
1492,155,3,179,23
1493,15,2,25,6
1494,1,0,1,3
1495,0,0,0,0
1496,18,0,2,2
1497,129,2,10,9
1498,25,1,0,0
1499,2267,38,40,10
1500,380,92,3151,2565
1501,3899,4253,6971,8976
1502,613,282,3270,4133
1503,3,47,413,167
1504,2212,3235,808,690
1505,52,342,1319,771
1506,321,667,179,73
1507,0,4,2,0
1508,5,217,238,125
1509,83,36,25,117
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,0,0,0
1514,0,0,0,0
1515,0,0,0,0
1516,2,1,0,0
1517,6,5,0,0
1518,31,32,4,28
1519,1644,325,588,688
1520,0,0,0,0
1521,0,0,0,0
1522,0,0,0,0
1523,914,159,99,76
1524,0,0,33,15
1525,0,0,3,12
1526,2,0,2,4
1527,3,0,0,0
1528,77,0,1,0
1529,16,0,0,1
1530,14,0,6,3
1531,5,0,3,1
1532,610,141,977,1095
1533,0,0,2,2
1534,26,213,14,53
1535,16,15,128,59
1536,117,318,36,36
1537,1,0,0,0
1538,3,0,0,0
1539,661,651,136,387
1540,133,191,6,82
1541,411,2530,2220,3026
1542,309,48,449,52
1543,1232,1364,2223,3297
1544,1066,1115,3344,4153
1545,340,3337,1757,1940
1546,157,17,34,30
1547,142,86,61,82
1548,13,0,11,3
1549,52,12,26,38
1550,10,0,5,0
1551,354,134,331,1402
1552,11,1,3,0
1553,89,609,896,625
1554,2,0,14,9
1555,79,13,23,39
1556,9,0,1,2
1557,0,0,1,0
1558,0,0,0,0
1559,0,0,0,0
1560,251,492,1652,1378
1561,271,195,0,0
1562,531,1576,257,30
1563,6334,8432,6153,3455
1564,1352,360,113,175
1565,111,344,62,98
1566,22,1,0,0
1567,16,1,0,0
1568,31,19,59,47
1569,6,0,10,24
1570,19,5,29,52
1571,54,120,228,219
1572,54,867,25,2
1573,1808,1081,971,977
1574,415,1430,105,39
1575,588,549,332,314
1576,125,11,0,0
1577,279,9,0,1
1578,1,17,1,0
1579,0,3,20,18
1580,3,13,0,0
1581,39,0,41,12
1582,22,6,29,31
1583,1,3,46,102
1584,17,1,2,2
1585,1,0,0,0
1586,10,18,34,66
1587,1079,915,982,553
1588,805,1,18,38
1589,1293,57,262,418
1590,1,6,54,51
1591,6,15,28,46
1592,739,141,569,1727
1593,2470,999,5400,2011
1594,6137,2947,3510,1747
1595,1553,2136,1536,904
1596,0,0,0,0
1597,0,0,0,0
1598,0,0,0,0
1599,16,2,21,6
1600,501,80,135,76
1601,46,0,95,89
1602,18,0,4,3
1603,1,6,1,0
1604,2495,2837,1262,2856
1605,0,0,0,0
1606,0,0,0,0
1607,105,16,156,77
1608,251,3,93,16
1609,3824,5958,1031,2388
1610,105,4,64,3
1611,332,26,20,2
1612,600,152,270,368
1613,1036,1587,873,491
1614,802,1277,1385,1485
1615,67,274,337,297
1616,65,231,292,201
1617,0,0,0,0
1618,143,615,520,328
1619,0,0,0,0
1620,133,54,42,5
1621,1,41,41,4
1622,303,912,176,729
1623,1,186,67,19
1624,54,513,1300,707
1625,43,113,233,840
1626,2973,318,253,142
1627,2448,7181,1164,655
1628,2099,249,103,41
1629,112,4,8,31
1630,5,0,4,8
1631,27,17,0,1
1632,1158,281,367,162
1633,1354,266,1337,1192
1634,58,230,0,1
1635,177,254,9,6
1636,40,565,124,69
1637,258,34,1,1
1638,0,0,0,0
1639,91,35,37,79
1640,2,1,0,1
1641,293,227,338,118
1642,233,1,13,22
1643,64,7,104,99
1644,1006,2052,1074,1415
1645,3,0,0,0
1646,11,0,0,0
1647,51,30,53,18
1648,0,0,0,4
1649,3,11,11,29
1650,568,134,103,126
1651,6,33,1,0
1652,1,25,2,1
1653,17,0,1,1
1654,27,12,0,0
1655,853,326,39,44
1656,25,0,0,0
1657,85,98,12,2
1658,21,133,4,2
1659,1102,1677,169,40
1660,1217,43,308,123
1661,525,9,102,105
1662,3,2,17,16
1663,22,6,8,8
1664,120,100,132,125
1665,160,286,545,295
1666,368,739,1197,467
1667,641,135,326,360
1668,0,9,14,18
1669,1,7,6,25
1670,1,0,1,5
1671,0,0,0,0
1672,73,139,17,9
1673,0,0,0,0
1674,66,0,0,0
1675,3,0,4,2
1676,7,0,0,0
1677,3444,787,1028,1097
1678,156,23,8,25
1679,361,744,1045,1158
1680,3425,182,2357,670
1681,6317,130,3603,3613
1682,2067,299,1756,807
1683,391,56,280,268
1684,44,3,17,22
1685,1258,532,409,315
1686,1393,1099,542,505
1687,0,0,0,1
1688,3,1,1,1
1689,88,290,222,234
1690,373,325,318,439
1691,349,457,193,315
1692,165,449,223,235
1693,103,68,82,53
1694,7944,722,1742,1913
1695,180,12,3,5
1696,127,71,22,38
1697,58,27,7,12
1698,179,9,235,141
1699,5,45,9,8
1700,7,3,0,0
1701,1,1,101,19
1702,10,23,192,24
1703,1203,742,387,756
1704,2018,3615,4455,4350
1705,2938,671,760,1578
1706,4185,565,621,1956
1707,279,491,534,721
1708,0,2,0,0
1709,0,5,0,0
1710,481,1057,447,261
1711,0,0,4,9
1712,0,0,1,1
1713,356,989,502,521
1714,1216,792,537,604
1715,1056,2083,780,206
1716,0,0,0,0
1717,112,1,6,0
1718,30,3,0,0
1719,266,668,179,299
1720,164,379,134,319
1721,287,1727,266,1208
1722,26,0,40,53
1723,34,3,0,0
1724,65,0,0,0
1725,2,61,501,645
1726,0,0,0,0
1727,1,0,0,0
1728,7510,2576,6949,6113
1729,0,0,0,0
1730,0,0,0,0
1731,0,0,0,0
1732,1,0,0,1
1733,926,19,138,110
1734,0,0,0,0
1735,0,0,0,0
1736,2117,1781,817,461
1737,177,22,84,98
1738,122,117,2,2
1739,520,19,26,42
1740,1140,2073,2492,2375
1741,42,17,38,21
1742,1856,138,184,271
1743,270,4,2,1
1744,3028,327,3178,2896
1745,26,6,8,0
1746,16,1,0,0
1747,0,0,0,0
1748,0,0,0,0
1749,825,22,1,2
1750,2293,543,13,21
1751,524,247,8,22
1752,5,0,0,1
1753,47,0,8,10
1754,117,27,351,289
1755,5,2,0,2
1756,403,28,0,4
1757,359,96,34,40
1758,8,1,0,0
1759,31,0,0,0
1760,3824,4333,2499,1016
1761,1045,16,95,28
1762,618,677,563,208
1763,428,801,554,773
1764,11,0,2,0
1765,0,1,0,0
1766,4,2,4,2
1767,463,248,19,25
1768,463,71,11,19
1769,618,128,10,12
1770,145,86,70,256
1771,10,68,13,76
1772,725,44,1310,257
1773,78,3,37,3
1774,45,1,60,10
1775,390,106,229,128
1776,147,335,259,689
1777,48,12,87,102
1778,13,0,2,2
1779,19,10,39,42
1780,1401,294,610,663
1781,195,20,480,490
1782,3,1,0,0
1783,0,1,0,0
1784,194,16,59,110
1785,1734,1659,971,747
1786,1469,358,877,635
1787,643,824,534,539
1788,133,18,0,0
1789,446,118,197,202
1790,437,140,1,2
1791,35,38,37,20
1792,679,4,16,69
1793,28,136,25,58
1794,0,0,9,1
1795,0,0,0,0
1796,0,0,0,0
1797,12,0,58,62
1798,13,2,64,93
1799,65,0,21,29
1800,121,291,161,60
1801,187,13,122,94
1802,84,76,2,3
1803,424,145,1,1
1804,71,95,0,1
1805,883,835,925,683
1806,2,7,118,202
1807,1552,111,361,223
1808,0,0,37,72
1809,0,0,0,0
1810,0,0,0,0
1811,981,19,1132,1029
1812,628,1434,1918,3016
1813,758,680,2862,1197
1814,1637,2238,2892,1149
1815,496,0,85,50
1816,0,0,0,0
1817,89,7,171,85
1818,0,0,0,0
1819,4606,250,1405,694
1820,0,0,0,0
1821,0,0,0,0
1822,475,622,1122,620
1823,868,140,14,25
1824,0,0,0,0
1825,30,10,43,7
1826,4,0,1,1
1827,3,12,118,498
1828,24,3,0,0
1829,27,1,3,3
1830,120,7,15,51
1831,159,41,41,14
1832,111,76,33,32
1833,0,0,0,0
1834,283,453,219,261
1835,0,0,0,0
1836,141,8,5,9
1837,0,0,0,0
1838,419,204,374,205
1839,26,94,22,12
1840,65,406,61,23
1841,2446,871,279,268
1842,36,40,33,9
1843,27,3,4,2
1844,0,0,0,0
1845,1163,379,14,27
1846,1035,2231,597,246
1847,0,0,0,0
1848,17,0,0,1
1849,3,0,0,0
1850,0,0,0,0
1851,15,38,10,1
1852,858,66,10,2
1853,94,234,66,118
1854,19,2,0,0
1855,0,17,12,0
1856,1,1,8,1
1857,0,0,35,8
1858,1233,281,911,1971
1859,0,0,0,0
1860,362,6,37,71
1861,0,2,0,0
1862,1,2,1,1
1863,1642,1299,694,356
1864,1335,645,1437,1157
1865,1094,272,541,241
1866,22,1,6,12
1867,7,1,0,6
1868,3467,954,841,840
1869,793,6562,3940,4969
1870,71,1,0,3
1871,287,2591,427,1355
1872,54,110,534,757
1873,1260,1738,482,323
1874,763,885,1043,708
1875,1,0,36,36
1876,3,1,0,0
1877,307,2,68,74
1878,73,81,33,16
1879,140,1,0,0
1880,2,0,0,0
1881,0,0,0,0
1882,0,0,0,0
1883,769,774,503,302
1884,6,34,81,187
1885,655,42,88,156
1886,1,59,99,217
1887,1390,916,543,489
1888,396,666,351,209
1889,1893,1808,418,310
1890,45,3,3,0
1891,101,73,197,235
1892,4,3,0,0
1893,1114,1491,915,1128
1894,321,570,95,120
1895,672,1257,98,129
1896,211,122,484,322
1897,63,81,316,374
1898,140,163,266,263
1899,126,6,3,1
1900,144,23,8,2
1901,304,5,1,1
1902,11,814,1042,253
1903,53,492,810,470
1904,214,395,613,811
1905,4,3,0,0
1906,151,44,265,129
1907,107,7,105,187
1908,1585,0,66,44
1909,0,0,0,0
1910,0,0,0,0
1911,47,87,58,92
1912,4,8,17,5
1913,2,26,6,6
1914,61,27,15,20
1915,12,27,9,10
1916,79,644,240,220
1917,13,92,107,84
1918,1,0,0,0
1919,1,1,0,0
1920,30,77,5,5
1921,276,119,4,16
1922,31,30,6,4
1923,40,247,616,653
1924,21,143,557,146
1925,1765,413,263,472
1926,2,0,0,0
1927,1009,24,32,84
1928,31,0,0,0
1929,1473,2015,1527,1929
1930,583,238,36,21
1931,251,345,53,8
1932,636,257,266,327
1933,413,97,106,139
1934,690,968,812,819
1935,2,96,77,64
1936,184,18,61,150
1937,13,267,602,452
1938,1030,143,1213,1712
1939,30,267,547,1681
1940,1103,14,319,613
1941,3165,1188,1147,2488
1942,5061,3508,3768,4070
1943,6465,2375,2464,3508
1944,0,0,0,0
1945,0,0,0,0
1946,34,153,53,18
1947,2724,254,1020,486
1948,1923,281,346,134
1949,1252,1437,1565,1145
1950,1636,983,271,168
1951,2547,1903,356,232
1952,917,1062,231,267
1953,65,10,2,1
1954,171,275,58,23
1955,6,1,1,1
1956,1116,1190,759,563
1957,258,641,266,125
1958,281,259,424,791
1959,165,3,45,19
1960,8305,7325,7575,7134
1961,548,50,302,132
1962,133,32,95,56
1963,13,3,60,49
1964,648,701,1312,1955
1965,91,1,3,16
1966,203,432,502,676
1967,411,0,0,1
1968,72,22,119,55
1969,264,90,269,177
1970,6,27,110,60
1971,1,5,22,12
1972,34,39,82,92
1973,101,146,193,232
1974,476,71,558,571
1975,446,91,19,5
1976,840,1226,633,1271
1977,6,0,3,1
1978,61,107,185,154
1979,5,0,21,4
1980,1,0,0,0
1981,0,0,0,0
1982,130,52,47,46
1983,35,108,34,14
1984,261,1595,2102,3110
1985,181,124,29,64
1986,11,5,0,4
1987,0,2,0,0
1988,177,93,29,18
1989,29,17,10,12
1990,7,6,54,53
1991,9,8,0,1
1992,324,111,38,39
1993,2,0,3,1
1994,2,0,1,0
1995,3663,2393,693,433
1996,625,1855,589,435
1997,329,844,249,192
1998,24,20,4,2
1999,1017,4590,3529,2354
2000,164,58,17,23
2001,905,212,443,100
2002,521,63,33,10
2003,583,288,350,101
2004,290,149,171,169
2005,244,126,19,11
2006,281,58,5,2
2007,0,1,0,0
2008,0,0,0,0
2009,8021,2989,2024,2651
2010,2828,915,802,916
2011,319,153,72,40
2012,144,3,6,1
2013,262,42,217,155
2014,30,1,16,6
2015,1136,153,259,319
2016,133,84,13,41
2017,295,73,207,257
2018,99,26,0,5
2019,36,27,3,10
2020,244,1468,1291,593
2021,58,59,21,33
2022,2,0,1,1
2023,0,0,0,0
2024,0,0,0,0
2025,1364,2479,554,489
2026,294,473,89,94
2027,430,670,257,189
2028,187,232,146,366
2029,15,15,29,105
2030,144,263,287,378
2031,1,0,0,0
2032,0,0,0,0
2033,3,3,22,10
2034,69,91,1076,216
2035,66,46,166,93
2036,108,68,195,163
2037,1395,6,188,141
2038,7056,2361,3784,3559
2039,1443,65,263,169
2040,26,6,13,5
2041,2511,284,68,86
2042,276,770,964,357
2043,8,21,9,23
2044,10,72,7,16
2045,0,74,7,12
2046,0,0,5,5
2047,14,97,24,17
2048,0,0,34,32
2049,44,478,532,318
2050,0,0,0,0
2051,360,255,2,7
2052,1883,1290,6608,5520
2053,7,22,46,78
2054,10,52,67,92
2055,2659,131,563,648
2056,0,0,0,0
2057,0,0,0,0
2058,1352,519,823,686
2059,322,550,456,381
2060,1865,94,541,311
2061,74,104,204,116
2062,63,50,48,46
2063,942,281,34,17
2064,2143,156,377,315
2065,103,111,79,57
2066,20,13,2,7
2067,89,25,28,124
2068,22,1,17,4
2069,92,2,102,25
2070,1254,232,34,51
2071,4453,1530,391,344
2072,135,46,58,52
2073,663,60,23,43
2074,1525,65,508,544
2075,516,127,18,22
2076,184,320,206,75
2077,1273,2140,2518,2579
2078,9,13,2385,2787
2079,3,2,6,4
2080,0,0,6,9
2081,3685,1909,1126,1055
2082,464,60,43,5
2083,583,612,28,26
2084,137,346,38,13
2085,81,258,65,75
2086,347,82,1857,562
2087,18,34,31,19
2088,708,56,64,43
2089,1,0,0,0
2090,3,0,0,0
2091,50,1,18,3
2092,96,82,1,0
2093,36,13,0,0
2094,2674,1432,544,598
2095,260,292,25,67
2096,145,310,235,335
2097,4,37,3,16
2098,5,39,28,14
2099,0,4,1,0
2100,942,25,17,4
2101,463,215,96,55
2102,156,81,60,44
2103,130,149,201,199
2104,1519,1097,325,373
2105,0,0,0,0
2106,2,14,17,23
2107,29,0,2,2
2108,133,9,114,62
2109,3625,953,1157,1209
2110,6,153,11,47
2111,498,31,313,379
2112,16,210,36,74
2113,16,144,157,320
2114,8,129,24,49
2115,22,290,9,5
2116,18,331,137,129
2117,880,75,43,23
2118,361,28,19,5
2119,62,32,2,1
2120,23,116,8,3
2121,718,84,93,40
2122,75,522,43,13
2123,120,160,25,22
2124,122,162,496,446
2125,0,0,0,0
2126,311,74,392,309
2127,69,35,45,26
2128,4,4,238,160
2129,42,66,80,42
2130,0,0,3,0
2131,1,0,0,0
2132,19,0,0,4
2133,338,953,689,530
2134,4,183,106,71
2135,229,370,3087,2262
2136,213,0,0,1
2137,50,15,82,79
2138,22,0,1,3
2139,382,147,280,425
2140,106,109,806,531
2141,500,658,842,979
2142,66,103,9,24
2143,115,7,142,129
2144,94,2,66,117
2145,343,274,93,360
2146,211,139,190,235
2147,98,49,71,64
2148,2954,2027,990,1193
2149,12,9,67,105
2150,0,4,7,2
2151,0,0,1,1
2152,77,4,1,0
2153,0,0,0,0
2154,0,0,0,0
2155,27,3,0,0
2156,66,0,0,0
2157,53,8,0,0
2158,1088,3061,365,477
2159,88,2,0,0
2160,1426,2131,440,276
2161,1400,1249,694,502
2162,3499,495,274,224
2163,0,45,14,3
2164,257,3635,820,578
2165,0,185,18,11
2166,3,0,12,52
2167,3,0,4,16
2168,1722,2825,227,168
2169,1,1,0,0
2170,0,0,0,0
2171,34,23,30,10
2172,161,50,0,1
2173,2857,325,819,1079
2174,413,349,15,12
2175,258,825,818,1230
2176,1638,846,1455,1456
2177,1612,700,1261,1055
2178,5607,3221,1146,808
2179,3521,11,1,2
2180,2909,53,1,6
2181,3,0,21,30
2182,0,0,0,0
2183,0,0,0,0
2184,689,22,341,388
2185,1832,647,724,380
2186,239,72,582,390
2187,255,30,27,6
2188,69,500,207,469
2189,55,41,22,10
2190,578,45,197,197
2191,1356,74,521,746
2192,1167,1622,178,303
2193,45,53,12,24
2194,4,11,2,1
2195,4,281,2,0
2196,6151,968,1608,2679
2197,132,33,7,5
2198,478,50,25,24
2199,909,307,433,1022
2200,6744,3979,5574,4630
2201,6074,1106,1146,2698
2202,154,202,456,1079
2203,11,69,335,783
2204,4583,2151,4119,6585
2205,0,0,0,0
2206,0,0,0,0
2207,0,0,0,0
2208,41,8,26,27
2209,9,0,11,17
2210,243,11,41,53
2211,1,2,0,0
2212,181,13,182,250
2213,49,41,5,7
2214,12,81,476,264
2215,39,9,14,10
2216,19,32,1,2
2217,356,486,472,269
2218,65,31,41,30
2219,477,2,59,7
2220,40,0,772,675
2221,76,0,260,179
2222,535,5,52,18
2223,612,83,70,39
2224,136,2,94,78
2225,292,239,160,145
2226,25,0,71,58
2227,97,13,161,125
2228,0,12,0,0
2229,699,564,780,295
2230,0,0,0,0
2231,565,41,91,54
2232,40,169,2047,1258
2233,74,35,786,1670
2234,298,105,1524,1921
2235,829,672,142,220
2236,65,64,116,136
2237,101,25,383,440
2238,883,2990,2364,1829
2239,650,2669,324,95
2240,1460,2993,728,365
2241,8,220,6,9
2242,66,267,232,111
2243,1,0,2,1
2244,0,1,0,0
2245,3065,1185,4468,3935
2246,5441,2491,2293,1583
2247,15,0,0,4
2248,11,1,2,25
2249,4,0,1,1
2250,24,19,74,82
2251,0,2,7,33
2252,2091,590,2015,2166
2253,448,130,288,347
2254,0,0,0,0
2255,3,15,5,7
2256,0,0,0,0
2257,1038,201,702,701
2258,0,0,0,0
2259,510,525,628,808
2260,219,26,196,185
2261,1545,1263,699,509
2262,7022,4507,2497,3414
2263,1834,2437,1296,690
2264,584,2151,587,167
2265,38,3,565,962
2266,845,60,1116,1016
2267,542,846,379,287
2268,272,3,6,10
2269,291,2,80,22
2270,1118,0,16,18
2271,38,49,48,19
2272,2,0,0,0
2273,287,1,115,155
2274,0,0,0,0
2275,6,0,5,10
2276,16,17,4,2
2277,10,13,0,0
2278,0,0,0,0
2279,221,54,7,3
2280,0,6,3,1
2281,0,4,2,0
2282,1548,716,545,311
2283,830,54,3228,4868
2284,191,719,538,1549
2285,1864,32,184,668
2286,62,32,11,17
2287,33,0,0,2
2288,234,0,3,1
2289,266,119,53,33
2290,35,172,18,9
2291,226,181,3,3
2292,17,84,575,2162
2293,11,190,464,814
2294,1665,1377,1493,1175
2295,18,9,2,1
2296,62,2,265,161
2297,230,514,265,224
2298,66,22,8,47
2299,75,44,43,56
2300,96,48,4,1
2301,3202,392,992,569
2302,2425,1867,684,256
2303,1123,221,587,276
2304,5810,195,1281,886
2305,766,2167,1878,1479
2306,636,536,599,360
2307,53,49,37,12
2308,55,10,5,1
2309,170,279,9,34
2310,3,8,0,0
2311,137,105,14,50
2312,0,5,0,0
2313,49,3,8,36
2314,48,1,8,11
2315,472,25,44,114
2316,230,13,11,6
2317,275,196,3,0
2318,98,21,9,1
2319,372,3576,3647,4102
2320,83,197,891,2929
2321,272,914,890,2668
2322,182,35,33,50
2323,197,105,68,147
2324,323,3829,3537,3040
2325,521,168,66,49
2326,93,3,40,29
2327,0,0,0,0
2328,43,15,78,134
2329,0,0,10,1
2330,0,0,3,0
2331,38,11,13,4
2332,0,0,0,1
2333,1,0,2,1
2334,2429,510,456,713
2335,3364,640,371,677
2336,140,426,3,10
2337,1,0,0,1
2338,0,0,0,0
2339,198,82,847,858
2340,176,23,24,31
2341,535,19,92,49
2342,0,8,2,0
2343,135,27,100,95
2344,1197,82,319,407
2345,271,41,94,82
2346,113,9,37,39
2347,38,5,19,4
2348,10,0,0,0
2349,0,0,0,0
2350,4724,1607,770,427
2351,4,3,0,0
2352,587,27,94,17
2353,684,83,78,202
2354,2170,293,91,518
2355,1263,973,228,113
2356,682,4034,487,652
2357,1736,1818,843,618
2358,6,5,6,12
2359,329,438,363,649
2360,2,2,0,0
2361,348,423,312,432
2362,2,52,2,1
2363,0,4,1,3
2364,3,42,73,38
2365,58,90,558,294
2366,612,236,1412,1133
2367,414,297,446,308
2368,34,0,40,20
2369,416,0,93,104
2370,62,37,35,21
2371,4,4,1,4
2372,5,13,3,5
2373,4364,4407,3082,2293
2374,162,79,608,1118
2375,652,103,1133,1530
2376,305,957,91,50
2377,1,48,46,213
2378,111,81,33,24
2379,0,0,0,0
2380,1,1,0,0
2381,39,0,0,1
2382,1976,273,501,345
2383,1131,122,197,122
2384,6635,404,5411,4009
2385,304,824,624,459
2386,4295,3932,2374,1478
2387,636,1408,944,306
2388,96,15,704,869
2389,20,9,157,188
2390,1759,965,149,122
2391,1250,415,1043,1052
2392,25,46,54,32
2393,5,24,9,5
2394,23,16,10,31
2395,172,29,17,2
2396,879,109,189,12
2397,30,9,55,19
2398,459,32,10,2
2399,2,0,33,98
2400,0,0,0,0
2401,0,0,0,0
2402,0,6,2,10
2403,218,256,182,165
2404,40,147,28,22
2405,249,165,56,20
2406,2389,4112,850,1659
2407,637,45,3038,1573
2408,1721,349,1138,2065
2409,7114,6879,5878,6828
2410,6726,6122,1598,883
2411,758,1722,549,428
2412,954,1673,478,298
2413,14,66,156,153
2414,0,12,333,183
2415,742,1238,3114,1286
2416,773,164,326,286
2417,362,356,279,212
2418,1606,102,2,2
2419,1825,517,304,219
2420,90,11,0,0
2421,32,7,6,0
2422,49,13,24,22
2423,0,0,1,1
2424,0,0,0,0
2425,0,1,2,3
2426,348,644,1072,886
2427,0,0,1,0
2428,0,0,0,0
2429,0,0,0,2
2430,59,1,26,14
2431,299,35,50,42
2432,302,0,19,16
2433,133,139,130,132
2434,227,232,54,61
2435,166,687,1558,1636
2436,834,514,407,173
2437,332,6,88,39
2438,1478,0,23,62
2439,1281,1168,309,295
2440,14,1,161,89
2441,20,10,27,20
2442,104,51,1000,972
2443,245,90,150,601
2444,394,79,323,641
2445,5,20,40,26
2446,9,0,0,0
2447,66,0,0,0
2448,30,2,2,5
2449,2260,3019,2017,2227
2450,2,0,3,3
2451,2468,3987,6175,6162
2452,4026,8543,5100,6005
2453,3152,3499,4472,4658
2454,122,143,31,29
2455,97,297,124,34
2456,0,2,7,6
2457,80,62,31,48
2458,13,48,6,6
2459,26,10,33,52
2460,829,2157,306,968
2461,23,33,9,11
2462,30,309,4,10
2463,145,513,1028,700
2464,111,73,92,87
2465,84,37,61,48
2466,26,115,75,69
2467,7,0,1,0
2468,4,4,1,3
2469,2310,200,1379,434
2470,265,136,3,32
2471,89,797,4,56
2472,0,0,0,0
2473,0,0,0,0
2474,65,458,43,20
2475,430,22,278,239
2476,1184,29,192,342
2477,185,8,29,38
2478,10,0,1,1
2479,37,2,35,8
2480,15,0,1,0
2481,86,13,33,46
2482,4,50,13,22
2483,15,50,8,9
2484,0,0,0,1
2485,0,0,0,0
2486,0,0,0,0
2487,205,3,1000,277
2488,1773,4084,1938,973
2489,19,1,210,73
2490,1,0,0,0
2491,17,4,51,41
2492,1,12,37,1
2493,0,0,0,0
2494,0,0,1,0
2495,0,0,0,0
2496,118,0,2,1
2497,58,0,0,2
2498,109,10,60,34
2499,1876,717,743,454
2500,2037,796,524,198
2501,1074,1020,326,712
2502,714,1362,99,140
2503,198,559,158,243
2504,1808,6295,5794,5479
2505,1383,470,723,504
