ids,epoch_19,epoch_39,epoch_59,epoch_79
1245,4787,100,743,743
1246,4787,100,743,743
1247,4787,100,743,743
1248,4787,100,743,743
1249,4787,100,743,743
1250,4787,100,743,743
1251,4787,100,743,743
1252,4787,100,743,743
1253,4787,100,743,743
1254,4787,100,743,743
1255,4787,100,743,743
1256,4787,100,743,743
1257,4787,100,743,743
1258,4787,100,743,743
1259,4787,100,743,743
1260,4787,100,743,743
1261,4787,100,743,743
1262,4787,100,743,743
1263,4787,100,743,743
1264,4787,100,743,743
1265,4787,100,743,743
1266,4787,100,743,743
1267,4787,100,743,743
1268,4787,100,743,743
1269,4787,100,743,743
1270,4787,100,743,743
1271,4787,100,743,743
1272,4787,100,743,743
1273,4787,100,743,743
1274,4787,100,743,743
1275,4787,100,743,743
1276,4787,100,743,743
1277,4787,100,743,743
1278,4787,100,743,743
1279,4787,100,743,743
1280,4787,100,743,743
1281,4787,100,743,743
1282,4787,100,743,743
1283,4787,100,743,743
1284,4787,100,743,743
1285,4787,100,743,743
1286,4787,100,743,743
1287,4787,100,743,743
1288,4787,100,743,743
1289,4787,100,743,743
1290,4787,100,743,743
1291,4787,100,743,743
1292,4787,100,743,743
1293,4787,100,743,743
1294,4787,100,743,743
1295,4787,100,743,743
1296,4787,100,743,743
1297,4787,100,743,743
1298,4787,100,743,743
1299,4787,100,743,743
1300,4787,100,743,743
1301,4787,100,743,743
1302,4787,100,743,743
1303,4787,100,743,743
1304,4787,100,743,743
1305,4787,100,743,743
1306,4787,100,743,743
1307,4787,100,743,743
1308,4787,100,743,743
1309,4787,100,743,743
1310,4787,100,743,743
1311,4787,100,743,743
1312,4787,100,743,743
1313,4787,100,743,743
1314,4787,100,743,743
1315,4787,100,743,743
1316,4787,100,743,743
1317,4787,100,743,743
1318,4787,100,743,743
1319,4787,100,743,743
1320,4787,100,743,743
1321,4787,100,743,743
1322,4787,100,743,743
1323,4787,100,743,743
1324,4787,100,743,743
1325,4787,100,743,743
1326,4787,100,743,743
1327,4787,100,743,743
1328,4787,100,743,743
1329,4787,100,743,743
1330,4787,100,743,743
1331,4787,100,743,743
1332,4787,100,743,743
1333,4787,100,743,743
1334,4787,100,743,743
1335,4787,100,743,743
1336,4787,100,743,743
1337,4787,100,743,743
1338,4787,100,743,743
1339,4787,100,743,743
1340,4787,100,743,743
1341,4787,100,743,743
1342,4787,100,743,743
1343,4787,100,743,743
1344,4787,100,743,743
1345,4787,100,743,743
1346,4787,100,743,743
1347,4787,100,743,743
1348,4787,100,743,743
1349,4787,100,743,743
1350,4787,100,743,743
1351,4787,100,743,743
1352,4787,100,743,743
1353,4787,100,743,743
1354,4787,100,743,743
1355,4787,100,743,743
1356,4787,100,743,743
1357,4787,100,743,743
1358,4787,100,743,743
1359,111,100,743,743
1360,4787,100,743,743
1361,4787,100,743,743
1362,4787,100,743,743
1363,4787,100,743,743
1364,4787,100,743,743
1365,4787,100,743,743
1366,4787,100,743,743
1367,4787,100,743,743
1368,4787,100,743,743
1369,4787,100,743,743
1370,4787,100,743,743
1371,4787,100,743,743
1372,4787,100,743,743
1373,4787,100,743,743
1374,4787,100,743,743
1375,4787,100,743,743
1376,4787,100,743,743
1377,4787,100,743,743
1378,4787,100,743,743
1379,4787,100,743,743
1380,4787,100,743,743
1381,4787,100,743,743
1382,4787,100,743,743
1383,4787,100,743,743
1384,4787,100,743,743
1385,4787,100,743,743
1386,4787,100,743,743
1387,4787,100,743,743
1388,4787,100,743,743
1389,4787,100,743,743
1390,4787,100,743,743
1391,4787,100,743,743
1392,4787,100,743,743
1393,4787,100,743,743
1394,4787,100,743,743
1395,4787,100,743,743
1396,4787,100,743,743
1397,4787,100,743,743
1398,4787,100,743,743
1399,4787,100,743,743
1400,4787,100,743,743
1401,4787,100,743,743
1402,4787,100,743,743
1403,4787,100,743,743
1404,4787,100,743,743
1405,4787,100,743,743
1406,4787,100,743,743
1407,4787,100,743,743
1408,4787,100,743,743
1409,4787,100,743,743
1410,4787,100,743,743
1411,4787,100,743,743
1412,4787,100,743,743
1413,4787,100,743,743
1414,4787,100,743,743
1415,4787,100,743,743
1416,4787,100,743,743
1417,4787,100,743,743
1418,4787,100,743,743
1419,4787,100,743,743
1420,4787,100,743,743
1421,4787,100,743,743
1422,4787,100,743,743
1423,4787,100,743,743
1424,4787,100,743,743
1425,4787,100,743,743
1426,4787,100,743,743
1427,4787,100,743,743
1428,4787,100,743,743
1429,4787,100,743,743
1430,4787,100,743,743
1431,4787,100,743,743
1432,4787,100,743,743
1433,4787,100,743,743
1434,4787,100,743,743
1435,4787,100,743,743
1436,4787,100,743,743
1437,4787,100,743,743
1438,4787,100,743,743
1439,4787,100,743,743
1440,4787,100,743,743
1441,4787,100,743,743
1442,4787,100,743,743
1443,4787,100,743,743
1444,4787,100,743,743
1445,4787,100,743,743
1446,4787,100,743,743
1447,4787,100,743,743
1448,4787,100,743,743
1449,4787,100,743,743
1450,4787,100,743,743
1451,4787,100,743,743
1452,4787,100,743,743
1453,4787,100,743,743
1454,4787,100,743,743
1455,4787,100,743,743
1456,4787,100,743,743
1457,4787,100,743,743
1458,4787,100,743,743
1459,4787,100,743,743
1460,4787,100,743,743
1461,4787,100,743,743
1462,4787,100,743,743
1463,4787,100,743,743
1464,4787,100,743,743
1465,4787,100,743,743
1466,4787,100,743,743
1467,4787,100,743,743
1468,4787,100,743,743
1469,4787,100,743,743
1470,4787,100,743,743
1471,4787,100,743,743
1472,4787,100,743,743
1473,4787,100,743,743
1474,4787,100,743,743
1475,4787,100,743,743
1476,4787,100,743,743
1477,4787,100,743,743
1478,4787,100,743,743
1479,4787,100,743,743
1480,4787,100,743,743
1481,4787,100,743,743
1482,4787,100,743,743
1483,4787,100,743,743
1484,4787,100,743,743
1485,4787,100,743,743
1486,4787,100,743,743
1487,4787,100,743,743
1488,4787,100,743,743
1489,4787,100,743,743
1490,4787,100,743,743
1491,4787,100,743,743
1492,4787,100,743,743
1493,4787,100,743,743
1494,4787,100,743,743
1495,4787,100,743,743
1496,4787,100,743,743
1497,4787,100,743,743
1498,4787,100,743,743
1499,4787,100,743,743
1500,4787,100,743,743
1501,4787,100,743,743
1502,4787,100,743,743
1503,4787,100,743,743
1504,4787,100,743,743
1505,4787,100,743,743
1506,4787,100,743,743
1507,4787,100,743,743
1508,4787,100,743,743
1509,4787,100,743,743
1510,2571,100,743,743
1511,4787,100,743,743
1512,4787,100,743,743
1513,4787,100,743,743
1514,4787,100,743,743
1515,4787,100,743,743
1516,4787,100,743,743
1517,4787,100,743,743
1518,4787,100,743,743
1519,4787,100,743,743
1520,4787,100,743,743
1521,4787,100,743,743
1522,4787,100,743,743
1523,4787,100,743,743
1524,4787,100,743,743
1525,4787,100,743,743
1526,4787,100,743,743
1527,4787,100,743,743
1528,4787,100,743,743
1529,4787,100,743,743
1530,4787,100,743,743
1531,4787,100,743,743
1532,4787,100,743,743
1533,4787,100,743,743
1534,4787,100,743,743
1535,4787,100,743,743
1536,4787,100,743,743
1537,4787,100,743,743
1538,4787,100,743,743
1539,4787,100,743,743
1540,4787,100,743,743
1541,4787,100,743,743
1542,4787,100,743,743
1543,4787,100,743,743
1544,4787,100,743,743
1545,4787,100,743,743
1546,4787,100,743,743
1547,4787,100,743,743
1548,4787,100,743,743
1549,4787,100,743,743
1550,4787,100,743,743
1551,4787,100,743,743
1552,4787,100,743,743
1553,4787,100,743,743
1554,4787,100,743,743
1555,4787,100,743,743
1556,4787,100,743,743
1557,4787,100,743,743
1558,4787,100,743,743
1559,4787,100,743,743
1560,111,100,743,743
1561,4787,100,743,743
1562,4787,100,743,743
1563,4787,100,743,743
1564,4787,100,743,743
1565,4787,100,743,743
1566,4787,100,743,743
1567,4787,100,743,743
1568,4787,100,743,743
1569,4787,100,743,743
1570,4787,100,743,743
1571,4787,100,743,743
1572,4787,100,743,743
1573,4787,100,743,743
1574,4787,100,743,743
1575,4787,100,743,743
1576,4787,100,743,743
1577,4787,100,743,743
1578,4787,100,743,743
1579,4787,100,743,743
1580,4787,100,743,743
1581,4787,100,743,743
1582,4787,100,743,743
1583,4787,100,743,743
1584,4787,100,743,743
1585,4787,100,743,743
1586,4787,100,743,743
1587,4787,100,743,743
1588,4787,100,743,743
1589,4787,100,743,743
1590,4787,100,743,743
1591,4787,100,743,743
1592,4787,100,743,743
1593,4787,100,743,743
1594,4787,100,743,743
1595,4787,100,743,743
1596,4787,100,743,743
1597,4787,100,743,743
1598,4787,100,743,743
1599,4787,100,743,743
1600,4787,100,743,743
1601,4787,100,743,743
1602,4787,100,743,743
1603,4787,100,743,743
1604,4787,100,743,743
1605,4787,100,743,743
1606,4787,100,743,743
1607,4787,100,743,743
1608,4787,100,743,743
1609,4787,100,743,743
1610,4787,100,743,743
1611,4787,100,743,743
1612,4787,100,743,743
1613,4787,100,743,743
1614,4787,100,743,743
1615,4787,100,743,743
1616,4787,100,743,743
1617,4787,100,743,743
1618,4787,100,743,743
1619,4787,100,743,743
1620,4787,100,743,743
1621,4787,100,743,743
1622,4787,100,743,743
1623,4787,100,743,743
1624,4787,100,743,743
1625,4787,100,743,743
1626,4787,100,743,743
1627,4787,100,743,743
1628,4787,100,743,743
1629,4787,100,743,743
1630,4787,100,743,743
1631,4787,100,743,743
1632,4787,100,743,743
1633,4787,100,743,743
1634,4787,100,743,743
1635,4787,100,743,743
1636,4787,100,743,743
1637,4787,100,743,743
1638,4787,100,743,743
1639,4787,100,743,743
1640,4787,100,743,743
1641,4787,100,743,743
1642,4787,100,743,743
1643,4787,100,743,743
1644,4787,100,743,743
1645,4787,100,743,743
1646,4787,100,743,743
1647,4787,100,743,743
1648,4787,100,743,743
1649,4787,100,743,743
1650,4787,100,743,743
1651,4787,100,743,743
1652,4787,100,743,743
1653,4787,100,743,743
1654,4787,100,743,743
1655,4787,100,743,743
1656,4787,100,743,743
1657,4787,100,743,743
1658,4787,100,743,743
1659,4787,100,743,743
1660,4787,100,743,743
1661,4787,100,743,743
1662,4787,100,743,743
1663,4787,100,743,743
1664,4787,100,743,743
1665,4787,100,743,743
1666,4787,100,743,743
1667,4787,100,743,743
1668,4787,100,743,743
1669,4787,100,743,743
1670,4787,100,743,743
1671,4787,100,743,743
1672,4787,100,743,743
1673,4787,100,743,743
1674,4787,100,743,743
1675,4787,100,743,743
1676,4787,100,743,743
1677,4787,100,743,743
1678,4787,100,743,743
1679,4787,100,743,743
1680,4787,100,743,743
1681,4787,100,743,743
1682,4787,100,743,743
1683,4787,100,743,743
1684,4787,100,743,743
1685,4787,100,743,743
1686,4787,100,743,743
1687,4787,100,743,743
1688,4787,100,743,743
1689,4787,100,743,743
1690,4787,100,743,743
1691,4787,100,743,743
1692,4787,100,743,743
1693,4787,100,743,743
1694,4787,100,743,743
1695,4787,100,743,743
1696,4787,100,743,743
1697,4787,100,743,743
1698,4787,100,743,743
1699,4787,100,743,743
1700,4787,100,743,743
1701,4787,100,743,743
1702,4787,100,743,743
1703,4787,100,743,743
1704,4787,100,743,743
1705,4787,100,743,743
1706,4787,100,743,743
1707,4787,100,743,743
1708,4787,100,743,743
1709,4787,100,743,743
1710,4787,100,743,743
1711,4787,100,743,743
1712,4787,100,743,743
1713,4787,100,743,743
1714,4787,100,743,743
1715,4787,100,743,743
1716,4787,100,743,743
1717,4787,100,743,743
1718,4787,100,743,743
1719,4787,100,743,743
1720,4787,100,743,743
1721,4787,100,743,743
1722,4787,100,743,743
1723,4787,100,743,743
1724,4787,100,743,743
1725,4787,100,743,743
1726,4787,100,743,743
1727,4787,100,743,743
1728,4787,100,743,743
1729,4787,100,743,743
1730,4787,100,743,743
1731,4787,100,743,743
1732,4787,100,743,743
1733,4787,100,743,743
1734,4787,100,743,743
1735,4787,100,743,743
1736,4787,100,743,743
1737,4787,100,743,743
1738,4787,100,743,743
1739,4787,100,743,743
1740,4787,100,743,743
1741,4787,100,743,743
1742,4787,100,743,743
1743,4787,100,743,743
1744,4787,100,743,743
1745,4787,100,743,743
1746,4787,100,743,743
1747,4787,100,743,743
1748,4787,100,743,743
1749,4787,100,743,743
1750,4787,100,743,743
1751,4787,100,743,743
1752,4787,100,743,743
1753,4787,100,743,743
1754,4787,100,743,743
1755,4787,100,743,743
1756,4787,100,743,743
1757,4787,100,743,743
1758,4787,100,743,743
1759,4787,100,743,743
1760,4787,100,743,743
1761,4787,100,743,743
1762,4787,100,743,743
1763,4787,100,743,743
1764,4787,100,743,743
1765,4787,100,743,743
1766,4787,100,743,743
1767,4787,100,743,743
1768,4787,100,743,743
1769,4787,100,743,743
1770,4787,100,743,743
1771,4787,100,743,743
1772,4787,100,743,743
1773,4787,100,743,743
1774,4787,100,743,743
1775,4787,100,743,743
1776,4787,100,743,743
1777,4787,100,743,743
1778,4787,100,743,743
1779,4787,100,743,743
1780,4787,100,743,743
1781,4787,100,743,743
1782,4787,100,743,743
1783,4787,100,743,743
1784,4787,100,743,743
1785,4787,100,743,743
1786,4787,100,743,743
1787,4787,100,743,743
1788,4787,100,743,743
1789,4787,100,743,743
1790,4787,100,743,743
1791,4787,100,743,743
1792,4787,100,743,743
1793,4787,100,743,743
1794,4787,100,743,743
1795,4787,100,743,743
1796,4787,100,743,743
1797,4787,100,743,743
1798,4787,100,743,743
1799,4787,100,743,743
1800,4787,100,743,743
1801,4787,100,743,743
1802,4787,100,743,743
1803,4787,100,743,743
1804,4787,100,743,743
1805,4787,100,743,743
1806,4787,100,743,743
1807,4787,100,743,743
1808,4787,100,743,743
1809,4787,100,743,743
1810,4787,100,743,743
1811,4787,100,743,743
1812,4787,100,743,743
1813,4787,100,743,743
1814,4787,100,743,743
1815,4787,100,743,743
1816,4787,100,743,743
1817,4787,100,743,743
1818,4787,100,743,743
1819,4787,100,743,743
1820,4787,100,743,743
1821,4787,100,743,743
1822,4787,100,743,743
1823,4787,100,743,743
1824,4787,100,743,743
1825,4787,100,743,743
1826,4787,100,743,743
1827,4787,100,743,743
1828,4787,100,743,743
1829,4787,100,743,743
1830,4787,100,743,743
1831,4787,100,743,743
1832,4787,100,743,743
1833,4787,100,743,743
1834,4787,100,743,743
1835,111,100,743,743
1836,4787,100,743,743
1837,4787,100,743,743
1838,4787,100,743,743
1839,4787,100,743,743
1840,4787,100,743,743
1841,4787,100,743,743
1842,4787,100,743,743
1843,4787,100,743,743
1844,4787,100,743,743
1845,4787,100,743,743
1846,4787,100,743,743
1847,4787,100,743,743
1848,4787,100,743,743
1849,4787,100,743,743
1850,4787,100,743,743
1851,4787,100,743,743
1852,4787,100,743,743
1853,4787,100,743,743
1854,4787,100,743,743
1855,4787,100,743,743
1856,4787,100,743,743
1857,4787,100,743,743
1858,4787,100,743,743
1859,4787,100,743,743
1860,4787,100,743,743
1861,4787,100,743,743
1862,4787,100,743,743
1863,4787,100,743,743
1864,4787,100,743,743
1865,4787,100,743,743
1866,4787,100,743,743
1867,4787,100,743,743
1868,4787,100,743,743
1869,4787,100,743,743
1870,4787,100,743,743
1871,4787,100,743,743
1872,4787,100,743,743
1873,4787,100,743,743
1874,4787,100,743,743
1875,4787,100,743,743
1876,4787,100,743,743
1877,4787,100,743,743
1878,4787,100,743,743
1879,4787,100,743,743
1880,4787,100,743,743
1881,4787,100,743,743
1882,4787,100,743,743
1883,4787,100,743,743
1884,4787,100,743,743
1885,4787,100,743,743
1886,4787,100,743,743
1887,4787,100,743,743
1888,4787,100,743,743
1889,4787,100,743,743
1890,4787,100,743,743
1891,4787,100,743,743
1892,4787,100,743,743
1893,4787,100,743,743
1894,4787,100,743,743
1895,4787,100,743,743
1896,4787,100,743,743
1897,4787,100,743,743
1898,4787,100,743,743
1899,4787,100,743,743
1900,4787,100,743,743
1901,4787,100,743,743
1902,4787,100,743,743
1903,4787,100,743,743
1904,4787,100,743,743
1905,4787,100,743,743
1906,4787,100,743,743
1907,4787,100,743,743
1908,4787,100,743,743
1909,4787,100,743,743
1910,4787,100,743,743
1911,4787,100,743,743
1912,4787,100,743,743
1913,4787,100,743,743
1914,4787,100,743,743
1915,4787,100,743,743
1916,4787,100,743,743
1917,4787,100,743,743
1918,4787,100,743,743
1919,4787,100,743,743
1920,4787,100,743,743
1921,4787,100,743,743
1922,4787,100,743,743
1923,4787,100,743,743
1924,4787,100,743,743
1925,4787,100,743,743
1926,4787,100,743,743
1927,4787,100,743,743
1928,4787,100,743,743
1929,4787,100,743,743
1930,4787,100,743,743
1931,4787,100,743,743
1932,4787,100,743,743
1933,4787,100,743,743
1934,4787,100,743,743
1935,4787,100,743,743
1936,4787,100,743,743
1937,4787,100,743,743
1938,4787,100,743,743
1939,4787,100,743,743
1940,4787,100,743,743
1941,4787,100,743,743
1942,4787,100,743,743
1943,4787,100,743,743
1944,4787,100,743,743
1945,4787,100,743,743
1946,4787,100,743,743
1947,4787,100,743,743
1948,4787,100,743,743
1949,4787,100,743,743
1950,4787,100,743,743
1951,4787,100,743,743
1952,4787,100,743,743
1953,4787,100,743,743
1954,4787,100,743,743
1955,4787,100,743,743
1956,4787,100,743,743
1957,4787,100,743,743
1958,4787,100,743,743
1959,4787,100,743,743
1960,4787,100,743,743
1961,4787,100,743,743
1962,4787,100,743,743
1963,4787,100,743,743
1964,4787,100,743,743
1965,4787,100,743,743
1966,4787,100,743,743
1967,4787,100,743,743
1968,4787,100,743,743
1969,4787,100,743,743
1970,4787,100,743,743
1971,4787,100,743,743
1972,4787,100,743,743
1973,4787,100,743,743
1974,4787,100,743,743
1975,4787,100,743,743
1976,4787,100,743,743
1977,4787,100,743,743
1978,4787,100,743,743
1979,4787,100,743,743
1980,4787,100,743,743
1981,4787,100,743,743
1982,4787,100,743,743
1983,4787,100,743,743
1984,4787,100,743,743
1985,4787,100,743,743
1986,4787,100,743,743
1987,4787,100,743,743
1988,4787,100,743,743
1989,4787,100,743,743
1990,4787,100,743,743
1991,4787,100,743,743
1992,4787,100,743,743
1993,4787,100,743,743
1994,4787,100,743,743
1995,4787,100,743,743
1996,4787,100,743,743
1997,4787,100,743,743
1998,4787,100,743,743
1999,4787,100,743,743
2000,4787,100,743,743
2001,4787,100,743,743
2002,4787,100,743,743
2003,4787,100,743,743
2004,4787,100,743,743
2005,4787,100,743,743
2006,4787,100,743,743
2007,4787,100,743,743
2008,4787,100,743,743
2009,4787,100,743,743
2010,4787,100,743,743
2011,4787,100,743,743
2012,4787,100,743,743
2013,4787,100,743,743
2014,4787,100,743,743
2015,4787,100,743,743
2016,4787,100,743,743
2017,4787,100,743,743
2018,4787,100,743,743
2019,4787,100,743,743
2020,4787,100,743,743
2021,4787,100,743,743
2022,4787,100,743,743
2023,4787,100,743,743
2024,4787,100,743,743
2025,4787,100,743,743
2026,4787,100,743,743
2027,4787,100,743,743
2028,4787,100,743,743
2029,4787,100,743,743
2030,4787,100,743,743
2031,4787,100,743,743
2032,4787,100,743,743
2033,4787,100,743,743
2034,4787,100,743,743
2035,4787,100,743,743
2036,4787,100,743,743
2037,4787,100,743,743
2038,4787,100,743,743
2039,4787,100,743,743
2040,4787,100,743,743
2041,4787,100,743,743
2042,4787,100,743,743
2043,4787,100,743,743
2044,4787,100,743,743
2045,4787,100,743,743
2046,4787,100,743,743
2047,4787,100,743,743
2048,4787,100,743,743
2049,4787,100,743,743
2050,4787,100,743,743
2051,4787,100,743,743
2052,4787,100,743,743
2053,4787,100,743,743
2054,4787,100,743,743
2055,4787,100,743,743
2056,4787,100,743,743
2057,4787,100,743,743
2058,4787,100,743,743
2059,4787,100,743,743
2060,4787,100,743,743
2061,4787,100,743,743
2062,4787,100,743,743
2063,4787,100,743,743
2064,4787,100,743,743
2065,4787,100,743,743
2066,4787,100,743,743
2067,4787,100,743,743
2068,4787,100,743,743
2069,4787,100,743,743
2070,4787,100,743,743
2071,4787,100,743,743
2072,4787,100,743,743
2073,4787,100,743,743
2074,4787,100,743,743
2075,4787,100,743,743
2076,4787,100,743,743
2077,4787,100,743,743
2078,4787,100,743,743
2079,4787,100,743,743
2080,4787,100,743,743
2081,4787,100,743,743
2082,4787,100,743,743
2083,4787,100,743,743
2084,4787,100,743,743
2085,4787,100,743,743
2086,4787,100,743,743
2087,4787,100,743,743
2088,4787,100,743,743
2089,4787,100,743,743
2090,4787,100,743,743
2091,4787,100,743,743
2092,4787,100,743,743
2093,4787,100,743,743
2094,4787,100,743,743
