ids,epoch_19,epoch_39,epoch_59,epoch_79
1222,981,217,1530,381
1223,448,217,1530,381
1224,224,217,1530,381
1225,54,217,1530,381
1226,52,217,1530,381
1227,841,217,1530,381
1228,3754,217,1530,381
1229,456,217,1530,381
1230,479,217,1530,381
1231,20,217,1530,381
1232,471,217,1530,381
1233,13,217,1530,381
1234,355,217,1530,381
1235,1287,217,1530,381
1236,237,217,1530,381
1237,164,217,1530,381
1238,52,217,1530,381
1239,573,217,1530,381
1240,59,217,1530,381
1241,10,217,1530,381
1242,1443,217,1530,381
1243,704,217,1530,381
1244,20,217,1530,381
1245,139,217,1530,381
1246,2131,217,1530,381
1247,361,217,1530,381
1248,292,217,1530,381
1249,2256,217,1530,381
1250,39,217,1530,381
1251,247,217,1530,381
1252,151,217,1530,381
1253,902,217,1530,381
1254,69,217,1530,381
1255,1471,217,1530,381
1256,150,217,1530,381
1257,392,217,1530,381
1258,556,217,1530,381
1259,466,217,1530,381
1260,259,217,1530,381
1261,1967,217,1530,381
1262,1461,217,1530,381
1263,58,217,1530,381
1264,859,217,1530,381
1265,1454,217,1530,381
1266,543,217,11395,381
1267,155,217,1530,381
1268,2733,217,1530,381
1269,1807,217,1530,381
1270,57,217,1530,381
1271,1565,217,1530,381
1272,391,217,1530,381
1273,425,217,1530,381
1274,468,217,1530,381
1275,1125,217,1530,381
1276,1138,217,1530,381
1277,633,217,1530,381
1278,169,217,1530,381
1279,600,217,1530,381
1280,1358,217,1530,381
1281,148,217,1530,381
1282,559,217,1530,381
1283,402,217,1530,381
1284,122,217,1530,381
1285,1010,217,1530,381
1286,1878,217,1530,381
1287,62,217,1530,381
1288,1390,217,1530,381
1289,335,217,1530,381
1290,87,217,1530,381
1291,3200,217,1530,381
1292,2,217,1530,381
1293,10,217,1530,381
1294,119,217,11395,381
1295,2396,217,1530,381
1296,365,217,1530,381
1297,1509,217,1530,381
1298,1482,217,1530,381
1299,2316,217,1530,381
1300,117,217,1530,381
1301,113,217,1530,381
1302,210,217,1530,381
1303,315,217,1530,381
1304,137,217,1530,381
1305,4506,217,1530,381
1306,1339,217,1530,381
1307,2328,217,1530,381
1308,202,217,1530,381
1309,881,217,1530,381
1310,91,217,1530,381
1311,385,217,1530,381
1312,458,217,1530,381
1313,432,217,1530,381
1314,27,217,1530,381
1315,988,217,1530,381
1316,1064,217,1530,381
1317,127,217,1530,381
1318,290,217,1530,381
1319,120,217,1530,381
1320,22,217,1530,381
1321,192,217,1530,381
1322,974,217,1530,381
1323,848,217,1530,381
1324,267,217,1530,381
1325,3948,217,1530,381
1326,316,217,1530,381
1327,866,217,1530,381
1328,2382,217,1530,381
1329,152,217,1530,381
1330,35,217,1530,381
1331,486,217,1530,381
1332,234,217,1530,381
1333,23,217,1530,381
1334,186,217,1530,381
1335,331,217,1530,381
1336,645,217,1530,381
1337,614,217,1530,381
1338,223,217,1530,381
1339,207,217,1530,381
1340,95,217,1530,381
1341,892,217,1530,381
1342,4190,217,1530,381
1343,956,217,1530,381
1344,1945,217,1530,381
1345,251,217,1530,381
1346,364,217,1530,381
1347,16,217,1530,381
1348,59,217,1530,381
1349,481,217,1530,381
1350,600,217,1530,381
1351,975,217,1530,381
1352,34,217,1530,381
1353,91,217,1530,381
1354,329,217,1530,381
1355,26,217,1530,381
1356,3610,217,1530,381
1357,66,217,1530,381
1358,1629,217,1530,381
1359,1532,217,1530,381
1360,126,217,1530,381
1361,2124,217,1530,381
1362,45,217,1530,381
1363,922,217,1530,381
1364,427,217,1530,381
1365,1287,217,1530,381
1366,154,217,1530,381
1367,461,217,1530,381
1368,128,217,1530,381
1369,1283,217,1530,381
1370,1131,217,1530,381
1371,1933,217,1530,381
1372,1244,217,1530,381
1373,18,217,1530,381
1374,709,217,1530,381
1375,521,217,1530,381
1376,123,217,1530,381
1377,1709,217,1530,381
1378,322,217,1530,381
1379,1959,217,1530,381
1380,289,217,1530,381
1381,606,217,1530,381
1382,2063,217,1530,381
1383,0,217,1530,381
1384,187,217,11395,381
1385,1716,217,1530,381
1386,449,217,1530,381
1387,391,217,1530,381
1388,24,217,1530,381
1389,332,217,1530,381
1390,165,217,1530,381
1391,545,217,1530,381
1392,160,217,1530,381
1393,12,217,1530,381
1394,4,217,1530,381
1395,593,217,1530,381
1396,35,217,1530,381
1397,8,217,1530,381
1398,931,217,1530,381
1399,537,217,1530,381
1400,353,217,1530,381
1401,497,217,1530,381
1402,1892,217,1530,381
1403,23,217,1530,381
1404,406,217,1530,381
1405,29,217,1530,381
1406,788,217,1530,381
1407,378,217,1530,381
1408,317,217,1530,381
1409,7,217,1530,381
1410,346,217,1530,381
1411,1043,217,1530,381
1412,63,217,1530,381
1413,2302,217,1530,381
1414,732,217,1530,381
1415,153,217,1530,381
1416,18,217,1530,381
1417,167,217,1530,381
1418,184,217,1530,381
1419,292,217,11395,381
1420,2551,217,1530,381
1421,53,217,1530,381
1422,138,217,1530,381
1423,601,217,1530,381
1424,930,217,1530,381
1425,384,217,1530,381
1426,120,217,1530,381
1427,184,217,1530,381
1428,575,217,1530,381
1429,229,217,1530,381
1430,154,217,1530,381
1431,789,217,1530,381
1432,127,217,1530,381
1433,4224,217,1530,381
1434,60,217,1530,381
1435,260,217,1530,381
1436,761,217,1530,381
1437,262,217,1530,381
1438,175,217,1530,381
1439,160,217,1530,381
1440,3574,217,1530,381
1441,144,217,1530,381
1442,298,217,1530,381
1443,2361,217,1530,381
1444,1087,217,1530,381
1445,480,217,1530,381
1446,486,217,1530,381
1447,280,217,1530,381
1448,94,217,1530,381
1449,507,217,1530,381
1450,24,217,1530,381
1451,20,217,1530,381
1452,206,217,1530,381
1453,3043,217,1530,381
1454,2837,217,1530,381
1455,1381,217,1530,381
1456,671,217,1530,381
1457,1170,217,1530,381
1458,339,217,1530,381
1459,365,217,1530,381
1460,695,217,1530,381
1461,96,217,1530,381
1462,631,217,11395,381
1463,141,217,1530,381
1464,163,217,1530,381
1465,260,217,1530,381
1466,675,217,1530,381
1467,10,217,1530,381
1468,22,217,1530,381
1469,2257,217,1530,381
1470,99,217,1530,381
1471,2572,217,1530,381
1472,667,217,1530,381
1473,45,217,1530,381
1474,115,217,1530,381
1475,14,217,1530,381
1476,885,217,1530,381
1477,220,217,1530,381
1478,2,217,1530,381
1479,83,217,1530,381
1480,114,217,1530,381
1481,155,217,1530,381
1482,71,217,1530,381
1483,2317,217,1530,381
1484,239,217,1530,381
1485,5429,217,1530,381
1486,366,217,1530,381
1487,441,217,1530,381
1488,411,217,1530,381
1489,456,217,1530,381
1490,1218,217,1530,381
1491,129,217,1530,381
1492,168,217,1530,381
1493,2042,217,1530,381
1494,171,217,1530,381
1495,366,217,1530,381
1496,6,217,1530,381
1497,216,217,1530,381
1498,435,217,1530,381
1499,1603,217,1530,381
1500,1789,217,1530,381
1501,690,217,1530,381
1502,3002,217,1530,381
1503,114,217,1530,381
1504,364,217,1530,381
1505,80,217,1530,381
1506,863,217,1530,381
1507,1068,217,1530,381
1508,170,217,1530,381
1509,2927,217,1530,381
1510,2303,217,1530,381
1511,35,217,1530,381
1512,634,217,1530,381
1513,1052,217,1530,381
1514,1227,217,1530,381
1515,403,217,1530,381
1516,185,217,1530,381
1517,313,217,1530,381
1518,158,217,1530,381
1519,179,217,1530,381
1520,137,217,1530,381
1521,18,217,1530,381
1522,1068,217,1530,381
1523,804,217,1530,381
1524,2079,217,1530,381
1525,444,217,1530,381
1526,160,217,1530,381
1527,816,217,1530,381
1528,95,217,1530,381
1529,1410,217,1530,381
1530,308,217,1530,381
1531,2821,217,1530,381
1532,299,217,1530,381
1533,107,217,1530,381
1534,255,217,1530,381
1535,1654,217,1530,381
1536,328,217,1530,381
1537,65,217,1530,381
1538,922,217,1530,381
1539,99,217,1530,381
1540,933,217,1530,381
1541,254,217,1530,381
1542,1749,217,1530,381
1543,417,217,1530,381
1544,72,217,1530,381
1545,124,217,1530,381
1546,64,217,1530,381
1547,2143,217,1530,381
1548,433,217,1530,381
1549,369,217,1530,381
1550,92,217,1530,381
1551,90,217,1530,381
1552,1,217,1530,381
1553,3609,217,1530,381
1554,312,217,1530,381
1555,561,217,1530,381
1556,2306,217,1530,381
1557,1308,217,1530,381
1558,1448,217,1530,381
1559,13,217,1530,381
1560,587,217,1530,381
1561,1085,217,1530,381
1562,1519,217,1530,381
1563,41,217,1530,381
1564,118,217,1530,381
1565,760,217,1530,381
1566,7,217,1530,381
1567,378,217,1530,381
1568,418,217,1530,381
1569,40,217,1530,381
1570,77,217,1530,381
1571,565,217,1530,381
1572,273,217,1530,381
1573,1320,217,1530,381
1574,2646,217,1530,381
1575,114,217,1530,381
1576,1063,217,1530,381
1577,51,217,1530,381
1578,45,217,1530,381
1579,1106,217,1530,381
1580,79,217,1530,381
1581,29,217,1530,381
1582,167,278,1530,381
1583,205,217,1530,381
1584,2468,217,1530,381
1585,182,217,1530,381
1586,34,217,1530,381
1587,311,217,1530,381
1588,408,217,1530,381
1589,172,217,1530,381
1590,1617,217,1530,381
1591,402,217,1530,381
1592,524,217,1530,381
1593,250,217,1530,381
1594,333,217,1530,381
1595,171,217,1530,381
1596,496,217,1530,381
1597,758,217,1530,381
1598,98,217,1530,381
1599,3442,217,1530,381
1600,103,217,1530,381
1601,17,217,1530,381
1602,663,217,1530,381
1603,103,217,1530,381
1604,76,217,1530,381
1605,80,217,1530,381
1606,135,217,1530,381
1607,992,217,1530,381
1608,16,217,1530,381
1609,704,217,11395,381
1610,384,217,11395,381
1611,1605,217,1530,381
1612,19,217,1530,381
1613,7,217,1530,381
1614,1041,217,1530,381
1615,199,217,1530,381
1616,658,217,1530,381
1617,218,217,1530,381
1618,663,217,1530,381
1619,77,217,1530,381
1620,227,217,1530,381
1621,209,217,1530,381
1622,1819,217,1530,381
1623,50,217,1530,381
1624,302,217,1530,381
1625,496,217,1530,381
1626,266,217,1530,381
1627,9,217,1530,381
1628,419,217,1530,381
1629,1749,217,1530,381
1630,240,217,1530,381
1631,428,217,1530,381
1632,0,217,1530,381
1633,14,217,1530,381
1634,588,217,1530,381
1635,450,217,1530,381
1636,278,217,1530,381
1637,1559,217,1530,381
1638,1685,217,1530,381
1639,406,217,1530,381
1640,361,217,1530,381
1641,56,217,1530,381
1642,80,217,1530,381
1643,655,217,1530,381
1644,2589,217,1530,381
1645,63,217,1530,381
1646,365,217,1530,381
1647,37,217,1530,381
1648,221,217,1530,381
1649,601,217,1530,381
1650,2679,217,1530,381
1651,873,217,1530,381
1652,98,217,1530,381
1653,41,217,1530,381
1654,442,217,1530,381
1655,830,217,1530,381
1656,226,217,1530,381
1657,2181,217,1530,381
1658,249,217,1530,381
1659,317,217,1530,381
1660,25,217,1530,381
1661,251,217,1530,381
1662,557,217,1530,381
1663,181,217,1530,381
1664,904,217,1530,381
1665,289,217,1530,381
1666,534,217,1530,381
1667,1328,217,1530,381
1668,128,217,1530,381
1669,756,217,1530,381
1670,1829,217,1530,381
1671,4353,217,1530,381
1672,2574,217,1530,381
1673,122,217,1530,381
1674,254,217,1530,381
1675,923,217,1530,381
1676,736,217,1530,381
1677,1469,217,1530,381
1678,209,217,1530,381
1679,319,217,1530,381
1680,522,217,1530,381
1681,410,217,1530,381
1682,1076,217,1530,381
1683,316,217,1530,381
1684,190,217,1530,381
1685,109,217,1530,381
1686,61,217,1530,381
1687,3487,217,1530,381
1688,916,217,1530,381
1689,91,217,1530,381
1690,42,217,1530,381
1691,1277,217,1530,381
1692,4,217,1530,381
1693,613,217,11395,381
1694,78,217,1530,381
1695,482,217,1530,381
1696,713,217,1530,381
1697,2395,217,1530,381
1698,1,217,1530,381
1699,659,217,1530,381
1700,1849,217,1530,381
1701,288,217,1530,381
1702,162,217,1530,381
1703,449,217,1530,381
1704,580,217,1530,381
1705,20,217,1530,381
1706,226,217,1530,381
1707,366,217,1530,381
1708,720,217,1530,381
1709,338,217,1530,381
1710,1735,217,1530,381
1711,54,217,1530,381
1712,3203,217,1530,381
1713,376,217,1530,381
1714,1485,217,1530,381
1715,390,217,1530,381
1716,106,217,1530,381
1717,3006,217,1530,381
1718,426,217,1530,381
1719,324,217,1530,381
1720,24,217,1530,381
1721,142,217,1530,381
1722,155,217,1530,381
1723,176,217,1530,381
1724,1462,217,1530,381
1725,2171,217,1530,381
1726,19,217,1530,381
1727,836,217,1530,381
1728,47,217,1530,381
1729,514,217,1530,381
1730,239,217,1530,381
1731,150,217,1530,381
1732,0,217,1530,381
1733,41,217,1530,381
1734,431,217,1530,381
1735,1725,217,1530,381
1736,327,217,1530,381
1737,616,217,1530,381
1738,9,217,1530,381
1739,177,217,1530,381
1740,18,217,1530,381
1741,214,217,1530,381
1742,1564,217,1530,381
1743,84,2167,1530,381
1744,1468,217,1530,381
1745,279,217,1530,381
1746,119,217,1530,381
1747,3356,217,1530,381
1748,196,217,1530,381
1749,0,217,1530,381
1750,3662,217,1530,381
1751,303,217,1530,381
1752,806,217,1530,381
1753,164,217,1530,381
1754,551,217,1530,381
1755,1670,217,1530,381
1756,78,217,1530,381
1757,1367,217,1530,381
1758,1019,217,1530,381
1759,56,217,1530,381
1760,504,217,1530,381
1761,391,217,1530,381
1762,3,217,1530,381
1763,2724,217,1530,381
1764,489,217,1530,381
1765,512,217,1530,381
1766,242,217,1530,381
1767,65,217,1530,381
1768,71,217,1530,381
1769,2473,217,11395,381
1770,257,217,1530,381
1771,496,217,1530,381
1772,5055,217,1530,381
1773,1406,217,1530,381
1774,3942,217,1530,381
1775,374,217,1530,381
1776,347,217,1530,381
1777,584,217,1530,381
1778,982,217,1530,381
1779,263,217,1530,381
1780,225,217,1530,381
1781,259,217,1530,381
1782,199,217,1530,381
1783,69,217,1530,381
1784,68,217,1530,381
1785,239,217,1530,381
1786,300,217,1530,381
1787,48,217,1530,381
1788,238,217,1530,381
1789,756,217,1530,381
1790,201,217,1530,381
1791,12,217,1530,381
1792,234,217,1530,381
1793,1742,217,1530,381
1794,230,217,1530,381
1795,140,217,1530,381
1796,999,217,1530,381
1797,747,217,1530,381
1798,1011,217,1530,381
1799,115,217,1530,381
1800,833,217,1530,381
1801,114,217,1530,381
1802,676,217,1530,381
1803,3282,217,1530,381
1804,118,217,1530,381
1805,444,217,1530,381
1806,90,217,1530,381
1807,983,217,1530,381
1808,259,217,1530,381
1809,1459,217,1530,381
1810,1742,217,1530,381
1811,167,217,1530,381
1812,73,217,1530,381
1813,134,217,1530,381
1814,179,217,1530,381
1815,1091,217,1530,381
1816,78,217,1530,381
1817,33,217,1530,381
1818,154,217,1530,381
1819,741,217,1530,381
1820,460,217,1530,381
1821,160,217,1530,381
1822,446,217,1530,381
1823,10,217,1530,381
1824,2068,217,1530,381
1825,386,217,1530,381
1826,88,217,1530,381
1827,2884,217,1530,381
1828,955,217,1530,381
1829,138,217,1530,381
1830,132,217,1530,381
1831,1318,217,1530,381
1832,784,35,1530,381
1833,259,217,1530,381
1834,180,217,1530,381
1835,105,217,1530,381
1836,151,217,1530,381
1837,400,217,1530,381
1838,538,217,1530,381
1839,1009,217,1530,381
1840,285,217,1530,381
1841,353,217,1530,381
1842,476,217,1530,381
1843,2030,217,1530,381
1844,635,217,1530,381
1845,214,217,1530,381
1846,1,217,1530,381
1847,5614,217,1530,381
1848,656,217,1530,381
1849,2230,217,1530,381
1850,878,217,1530,381
1851,454,217,1530,381
1852,2,217,1530,381
1853,261,217,1530,381
1854,76,217,1530,381
1855,442,217,1530,381
1856,266,217,1530,381
1857,658,217,1530,381
1858,1340,217,1530,381
1859,2145,217,1530,381
1860,19,217,1530,381
1861,159,217,1530,381
1862,1062,217,1530,381
1863,88,217,1530,381
1864,0,217,11395,381
1865,489,217,11395,381
1866,41,217,1530,381
1867,1009,217,1530,381
1868,45,217,1530,381
1869,2299,170,1530,381
1870,490,217,1530,381
1871,95,217,1530,381
1872,372,217,11395,381
1873,144,217,1530,381
1874,23,217,1530,381
1875,144,217,1530,381
1876,1142,217,11395,381
1877,317,217,1530,381
1878,229,217,1530,381
1879,422,217,1530,381
1880,61,217,1530,381
1881,3,217,1530,381
1882,465,217,1530,381
1883,407,217,1530,381
1884,590,217,1530,381
1885,1288,217,1530,381
1886,197,217,1530,381
1887,1237,217,1530,381
1888,2672,217,1530,381
1889,690,217,1530,381
1890,501,217,1530,381
1891,1003,217,1530,381
1892,2976,217,1530,381
1893,630,217,1530,381
1894,125,217,1530,381
1895,593,217,1530,381
1896,447,217,1530,381
1897,1255,217,1530,381
1898,305,217,1530,381
1899,233,217,1530,381
1900,110,217,1530,381
1901,220,217,1530,381
1902,0,217,1530,381
1903,350,217,1530,381
1904,449,217,1530,381
1905,41,217,1530,381
1906,947,217,1530,381
1907,92,217,1530,381
1908,537,217,1530,381
1909,550,217,1530,381
1910,252,217,1530,381
1911,54,217,1530,381
1912,183,217,1530,381
1913,398,170,1530,381
1914,1139,217,1530,381
1915,912,217,1530,381
1916,26,217,1530,381
1917,719,217,1530,381
1918,2685,217,1530,381
1919,1135,217,1530,381
1920,2202,217,1530,381
1921,987,217,1530,381
1922,766,217,1530,381
1923,40,217,1530,381
1924,543,217,1530,381
1925,1539,217,1530,381
1926,782,217,1530,381
1927,1318,217,1530,381
1928,2675,217,1530,381
1929,272,217,1530,381
1930,1215,217,1530,381
1931,517,217,1530,381
1932,1000,276,1530,381
1933,17,217,1530,381
1934,1493,217,1530,381
1935,417,217,1530,381
1936,192,217,1530,381
1937,56,217,1530,381
1938,273,217,1530,381
1939,287,217,1530,381
1940,52,217,1530,381
1941,83,217,1530,381
1942,282,217,1530,381
1943,251,217,1530,381
1944,46,217,1530,381
1945,248,217,1530,381
1946,1983,217,1530,381
1947,266,217,1530,381
1948,596,217,11395,381
1949,2116,217,11395,381
1950,4437,217,11395,381
1951,306,217,1530,381
1952,1677,217,11395,381
1953,256,217,1530,381
1954,2,217,1530,381
1955,48,217,1530,381
1956,602,217,1530,381
1957,3846,217,1530,381
1958,587,217,1530,381
1959,1021,217,1530,381
1960,1774,217,1530,381
1961,518,217,1530,381
1962,755,217,1530,381
1963,150,217,1530,381
1964,1182,217,1530,381
1965,925,217,1530,381
1966,1251,217,1530,381
1967,3157,217,1530,381
1968,559,217,1530,381
1969,345,217,1530,381
1970,338,217,1530,381
1971,2287,217,1530,381
1972,1114,217,1530,381
1973,1474,217,1530,381
1974,566,217,1530,381
1975,42,217,1530,381
1976,1783,217,1530,381
1977,99,217,11395,381
1978,4,217,1530,381
1979,332,217,1530,381
1980,1605,217,1530,381
1981,115,217,1530,381
1982,858,217,1530,381
1983,292,217,1530,381
1984,3828,217,1530,381
1985,423,217,1530,381
1986,2002,217,1530,381
1987,1247,217,1530,381
1988,506,217,1530,381
1989,27,217,1530,381
1990,319,217,1530,381
1991,524,217,1530,381
1992,874,217,1530,381
1993,870,217,1530,381
1994,29,217,1530,381
1995,1552,217,1530,381
1996,668,217,1530,381
1997,34,217,1530,381
1998,1609,217,1530,381
1999,9,217,1530,381
2000,349,217,1530,381
2001,1001,217,1530,381
2002,175,217,1530,381
2003,232,217,1530,381
2004,417,217,1530,381
2005,8810,217,1530,381
2006,947,217,1530,381
2007,8,217,1530,381
2008,3336,217,1530,381
2009,1,217,1530,381
2010,5,217,11395,381
2011,255,217,1530,381
2012,2785,217,1530,381
2013,1056,217,1530,381
2014,1062,217,11395,381
2015,5,217,1530,381
2016,421,217,1530,381
2017,2330,217,1530,381
2018,1278,217,1530,381
2019,434,217,1530,381
2020,595,217,1530,381
2021,50,217,1530,381
2022,64,217,11395,381
2023,902,217,1530,381
2024,412,217,1530,381
2025,1103,217,1530,381
2026,57,217,1530,381
2027,1767,217,1530,381
2028,616,217,1530,381
2029,34,217,1530,381
2030,292,217,1530,381
2031,181,217,1530,381
2032,1034,217,1530,381
2033,763,217,1530,381
2034,139,217,1530,381
2035,935,217,11395,381
2036,749,217,1530,381
2037,75,217,1530,381
2038,602,217,1530,381
2039,3811,217,1530,381
2040,119,217,1530,381
2041,135,217,1530,381
2042,1797,217,1530,381
2043,665,217,1530,381
2044,6589,217,1530,381
2045,4183,217,1530,381
2046,3,217,1530,381
2047,639,217,1530,381
2048,13,217,1530,381
2049,297,217,1530,381
2050,111,217,1530,381
2051,96,217,1530,381
2052,1411,217,1530,381
2053,7194,217,1530,381
2054,693,217,1530,381
2055,375,217,1530,381
2056,48,217,1530,381
2057,1265,217,1530,381
2058,637,217,1530,381
2059,52,217,1530,381
2060,554,217,1530,381
2061,626,217,1530,381
2062,531,217,1530,381
2063,120,217,1530,381
2064,137,217,1530,381
2065,0,217,1530,381
2066,1970,217,1530,381
2067,630,217,1530,381
2068,957,217,1530,381
2069,713,217,1530,381
2070,516,217,1530,381
2071,200,217,1530,381
2072,526,217,1530,381
2073,842,217,1530,381
2074,157,217,1530,381
2075,169,217,1530,381
2076,1583,217,1530,381
2077,1860,217,1530,381
2078,1106,217,1530,381
2079,68,217,1530,381
2080,2312,217,1530,381
2081,50,217,1530,381
2082,623,217,1530,381
2083,208,217,1530,381
2084,2105,217,1530,381
2085,1288,217,1530,381
2086,3567,217,1530,381
2087,91,217,1530,381
2088,748,217,1530,381
2089,189,217,1530,381
2090,27,217,1530,381
2091,1668,217,1530,381
2092,560,217,1530,381
2093,403,217,1530,381
2094,11,217,1530,381
2095,178,217,1530,381
2096,1462,217,1530,381
