ids,epoch_19,epoch_39,epoch_59
1662,526,505,498
1663,164,48,44
1664,0,0,0
1665,88,78,163
1666,256,269,299
1667,179,191,258
1668,138,137,168
1669,419,431,372
1670,292,297,399
1671,420,427,357
1672,440,443,450
1673,426,393,347
1674,144,118,96
1675,0,0,0
1676,124,310,308
1677,793,763,717
1678,181,192,199
1679,155,455,408
1680,559,657,646
1681,192,86,47
1682,455,494,451
1683,384,430,150
1684,497,483,516
1685,10,49,44
1686,259,175,176
1687,0,0,0
1688,547,715,798
1689,29,6,3
1690,162,175,196
1691,49,164,228
1692,103,58,35
1693,128,56,31
1694,11,24,77
1695,361,399,411
1696,124,180,246
1697,653,600,569
1698,285,355,304
1699,161,249,367
1700,215,81,37
1701,481,439,474
1702,367,248,203
1703,18,14,13
1704,486,482,550
1705,409,354,466
1706,678,629,403
1707,13,60,49
1708,223,391,240
1709,49,50,53
1710,281,189,193
1711,118,138,83
1712,495,425,420
1713,91,67,117
1714,92,108,85
1715,29,53,57
1716,432,299,216
1717,58,269,354
1718,123,262,466
1719,409,419,471
1720,179,78,70
1721,26,17,8
1722,74,47,53
1723,390,457,529
1724,66,159,201
1725,387,395,373
1726,7,8,9
1727,141,147,178
1728,419,457,451
1729,514,486,445
1730,304,153,94
1731,414,428,423
1732,559,502,380
1733,493,411,436
1734,631,558,528
1735,575,607,588
1736,337,206,276
1737,421,553,521
1738,515,798,771
1739,479,374,233
1740,12,11,12
1741,349,574,675
1742,731,621,554
1743,457,492,479
1744,0,0,0
1745,207,231,205
1746,133,281,440
1747,258,325,358
1748,591,541,347
1749,10,17,37
1750,87,40,38
1751,608,707,642
1752,75,122,65
1753,342,407,257
1754,438,414,364
1755,6,6,6
1756,0,0,1
1757,40,31,49
1758,387,309,281
1759,305,199,153
1760,99,143,176
1761,409,256,242
1762,778,785,813
1763,251,140,83
1764,239,166,262
1765,698,594,576
1766,4,1,3
1767,184,99,75
1768,156,170,179
1769,8,8,8
1770,22,46,75
1771,425,257,226
1772,376,501,502
1773,63,83,116
1774,722,703,595
1775,392,452,420
1776,122,79,115
1777,94,32,17
1778,58,41,38
1779,608,660,623
1780,10,13,17
1781,396,454,488
1782,291,188,169
1783,261,450,535
1784,95,86,101
1785,93,46,41
1786,32,63,78
1787,490,381,455
1788,234,280,277
1789,598,496,513
1790,1,0,1
1791,106,232,317
1792,61,43,95
1793,27,96,201
1794,343,536,596
1795,112,158,139
1796,398,307,287
1797,111,50,33
1798,1,7,77
1799,839,802,795
1800,404,324,395
1801,110,108,310
1802,95,161,295
1803,532,583,607
1804,184,166,169
1805,89,40,76
1806,373,406,415
1807,187,339,421
1808,224,476,564
1809,244,317,230
1810,275,300,220
1811,0,0,0
1812,30,24,84
1813,245,238,287
1814,168,133,95
1815,400,321,525
1816,117,82,113
1817,64,232,139
1818,479,376,299
1819,173,326,226
1820,94,63,65
1821,149,163,182
1822,689,560,356
1823,631,590,601
1824,147,213,174
1825,56,223,315
1826,161,179,115
1827,283,143,122
1828,24,15,72
1829,44,68,117
1830,332,431,420
1831,284,244,105
1832,78,153,171
1833,374,317,378
1834,321,288,209
1835,72,214,406
1836,299,267,243
1837,431,438,492
1838,55,238,188
1839,112,143,118
1840,302,305,268
1841,44,67,52
1842,403,561,640
1843,505,475,416
1844,21,14,12
1845,243,225,261
1846,0,0,0
1847,22,45,78
1848,74,64,36
1849,117,240,206
1850,39,37,43
1851,142,277,356
1852,550,450,371
1853,441,303,219
1854,117,124,67
1855,396,298,265
1856,532,600,611
1857,2,9,22
1858,447,505,445
1859,138,104,120
1860,595,472,478
1861,102,115,134
1862,755,715,768
1863,41,68,116
1864,26,8,8
1865,108,89,168
1866,305,299,290
1867,5,29,48
1868,574,542,506
1869,848,857,851
1870,770,656,606
1871,7,22,46
1872,472,396,376
1873,716,634,562
1874,517,541,529
1875,116,77,56
1876,802,761,725
1877,337,271,283
1878,848,862,868
1879,435,371,279
1880,144,161,128
1881,145,264,323
1882,383,517,491
1883,36,38,35
1884,0,0,4
1885,84,76,104
1886,313,337,356
1887,0,0,0
1888,206,238,157
1889,288,212,116
1890,40,30,32
1891,2,2,2
1892,296,284,143
1893,25,128,174
1894,395,424,393
1895,340,462,358
1896,0,0,0
1897,348,376,381
1898,768,725,702
1899,348,343,323
1900,508,664,741
1901,666,674,632
1902,60,33,92
1903,270,228,181
1904,169,135,157
1905,72,133,328
1906,390,265,293
1907,328,294,266
1908,154,401,526
1909,468,410,292
1910,858,862,863
1911,23,102,73
1912,191,223,172
1913,77,263,355
1914,146,317,319
1915,587,486,443
1916,872,872,873
1917,256,275,313
1918,14,14,9
1919,374,290,343
1920,25,15,4
1921,36,40,41
1922,0,0,0
1923,249,195,315
1924,374,248,404
1925,244,147,109
1926,16,4,28
1927,10,26,28
1928,352,289,233
1929,140,224,309
1930,551,750,791
1931,710,659,598
1932,140,426,353
1933,596,744,705
1934,16,100,161
1935,124,260,432
1936,21,11,2
1937,152,159,173
1938,826,773,750
1939,480,522,536
1940,8,4,2
1941,81,98,67
1942,296,310,269
1943,140,206,208
1944,536,693,707
1945,458,679,662
1946,13,11,9
1947,0,0,0
1948,658,505,316
1949,4,1,3
1950,68,147,182
1951,63,78,76
1952,331,189,89
1953,473,391,377
1954,160,289,200
1955,729,739,679
1956,363,208,246
1957,548,532,596
1958,19,43,54
1959,333,216,198
1960,99,102,34
1961,616,531,508
1962,63,98,108
1963,96,82,174
1964,398,320,256
1965,247,244,198
1966,433,257,310
1967,453,440,295
1968,74,283,389
1969,104,197,79
1970,428,418,403
1971,0,0,0
1972,288,234,256
1973,289,175,231
1974,89,292,186
1975,0,0,0
1976,24,83,131
1977,136,71,72
1978,200,107,62
1979,343,269,178
1980,188,259,263
1981,449,279,392
1982,307,446,353
1983,13,94,51
1984,35,30,39
1985,598,508,304
1986,16,13,8
1987,64,174,245
1988,701,756,778
1989,436,403,333
1990,82,138,122
1991,520,433,294
1992,260,382,478
1993,0,0,1
1994,164,74,57
1995,166,156,125
1996,1,0,1
1997,621,633,548
1998,279,455,565
1999,20,7,1
2000,84,17,9
2001,730,713,677
2002,836,839,830
2003,66,114,97
2004,15,31,136
2005,306,274,220
2006,380,434,402
2007,249,120,63
2008,1,4,9
2009,300,372,357
2010,3,33,41
2011,44,59,52
2012,46,114,178
2013,109,167,197
2014,236,102,71
2015,725,577,544
2016,89,220,259
2017,220,241,264
2018,334,355,291
2019,164,190,201
2020,298,289,225
2021,0,0,0
2022,63,245,299
2023,26,135,108
2024,2,3,1
2025,50,185,335
2026,97,205,143
2027,388,522,555
2028,374,227,176
2029,582,723,757
2030,100,66,76
2031,532,633,640
2032,246,218,135
2033,588,569,558
2034,459,469,462
2035,430,613,615
2036,519,625,675
2037,715,605,628
2038,130,145,233
2039,535,450,374
2040,487,396,293
2041,49,95,102
2042,63,104,114
2043,613,630,722
2044,768,749,720
2045,742,533,483
2046,219,269,309
2047,73,240,325
2048,18,59,73
2049,191,51,103
2050,240,212,179
2051,503,451,385
2052,479,443,526
2053,295,418,565
2054,379,456,431
2055,342,279,228
2056,614,618,615
2057,530,343,283
2058,278,264,303
2059,24,136,151
2060,148,154,371
2061,98,121,95
2062,265,272,309
2063,15,11,13
2064,757,650,481
2065,96,21,19
2066,660,630,608
2067,165,127,92
2068,80,88,167
2069,447,404,324
2070,0,0,0
2071,0,0,0
2072,247,160,178
2073,176,274,186
2074,389,413,418
2075,400,485,498
2076,154,111,170
2077,505,311,293
2078,361,449,466
2079,558,641,689
2080,404,492,389
2081,124,236,271
2082,484,586,644
2083,94,55,24
2084,53,43,26
2085,346,615,606
2086,655,604,618
2087,197,155,117
2088,242,264,296
2089,34,48,57
2090,56,47,32
2091,796,804,788
2092,507,563,567
2093,145,206,173
2094,148,162,172
2095,602,502,255
2096,385,171,167
2097,741,647,716
2098,532,662,683
2099,42,259,200
2100,14,7,9
2101,53,99,101
2102,96,26,33
2103,631,628,716
2104,485,646,595
2105,806,754,661
2106,37,27,40
2107,87,133,92
2108,461,552,666
2109,119,118,102
2110,461,594,683
2111,30,18,18
2112,664,453,420
2113,227,316,331
2114,203,116,53
2115,0,0,0
2116,0,2,7
2117,685,514,463
2118,287,532,572
2119,545,521,448
2120,71,78,119
2121,599,493,351
2122,600,596,479
2123,10,4,11
2124,0,0,0
2125,61,87,135
2126,381,490,524
2127,511,487,418
2128,223,415,508
2129,228,283,201
2130,233,128,90
2131,23,73,145
2132,227,242,177
2133,612,567,673
2134,273,160,182
2135,12,133,345
2136,0,1,1
2137,365,270,303
2138,62,27,13
2139,24,38,41
2140,628,541,546
2141,177,272,438
2142,610,772,729
2143,19,11,11
2144,32,13,9
2145,163,133,120
2146,6,10,26
2147,0,23,29
2148,0,0,0
2149,143,523,558
2150,390,467,473
2151,13,7,4
2152,3,15,15
2153,15,9,6
2154,2,1,2
2155,399,478,538
2156,80,118,105
2157,289,575,591
2158,185,306,369
2159,158,200,224
2160,21,46,84
2161,358,443,446
2162,472,511,559
2163,167,237,233
2164,626,639,619
2165,41,36,28
2166,468,538,454
2167,47,88,76
2168,108,130,206
2169,299,195,143
2170,211,137,75
2171,94,192,212
2172,184,161,146
2173,270,425,493
2174,25,9,19
2175,192,359,444
2176,101,155,172
2177,545,551,510
2178,371,567,563
2179,61,24,38
2180,116,241,167
2181,279,413,394
2182,249,540,573
2183,619,670,589
2184,93,88,73
2185,300,358,439
2186,776,845,844
2187,448,486,419
2188,220,230,234
2189,423,657,618
2190,241,430,431
2191,1,1,0
2192,48,44,55
2193,0,0,0
2194,294,373,557
2195,32,85,179
2196,185,216,191
2197,161,228,203
2198,116,215,218
2199,218,235,287
2200,272,150,126
2201,446,501,493
2202,208,86,46
2203,143,167,181
2204,505,332,312
2205,392,331,290
2206,187,320,231
2207,136,129,270
2208,1,0,0
2209,94,81,121
2210,134,205,214
2211,675,532,512
2212,732,788,738
2213,421,361,479
2214,347,332,338
2215,652,582,553
2216,678,703,725
2217,514,482,477
2218,694,666,690
2219,693,574,549
2220,448,392,383
2221,81,37,51
2222,0,0,0
2223,409,537,573
2224,453,503,399
2225,169,328,262
2226,449,302,250
2227,162,60,38
2228,79,99,130
2229,331,532,488
2230,272,235,220
2231,781,767,699
2232,208,100,99
2233,261,54,20
2234,110,53,66
2235,291,366,288
2236,45,62,65
2237,172,187,199
2238,71,101,87
2239,515,510,420
2240,683,739,742
2241,0,21,44
2242,127,288,329
2243,40,12,5
2244,117,205,216
2245,519,571,665
2246,321,245,263
2247,312,158,169
2248,367,340,308
2249,492,620,536
2250,325,304,314
2251,272,371,324
2252,384,515,527
2253,524,698,582
2254,199,492,445
2255,66,157,204
2256,698,616,623
2257,515,665,681
2258,156,383,478
2259,826,769,766
2260,836,770,726
2261,71,196,322
2262,1,17,19
2263,600,470,529
2264,546,637,512
2265,472,297,213
2266,95,93,69
2267,126,130,211
2268,0,0,0
2269,434,489,475
2270,201,192,241
2271,663,616,526
2272,186,270,357
2273,14,15,32
2274,358,553,640
2275,57,18,11
2276,90,50,41
2277,26,156,145
2278,43,18,49
2279,646,647,648
2280,263,173,152
2281,380,478,480
2282,187,78,54
2283,60,47,40
2284,109,147,80
2285,326,581,496
2286,498,306,243
2287,85,35,19
2288,111,153,131
2289,66,199,225
2290,86,79,126
2291,136,193,216
2292,552,344,270
2293,450,409,365
2294,575,519,578
2295,130,43,41
2296,13,74,39
2297,24,339,234
2298,351,313,324
2299,96,70,55
2300,142,55,20
2301,331,370,365
2302,504,577,711
2303,394,230,85
2304,189,120,70
2305,0,0,0
2306,636,544,518
2307,546,481,606
2308,181,392,546
2309,250,370,392
2310,31,319,375
2311,39,55,134
2312,306,398,373
2313,122,50,97
2314,721,753,743
2315,104,57,49
2316,764,814,811
2317,76,261,264
2318,671,662,606
2319,2,16,19
2320,464,294,193
2321,175,107,61
2322,43,23,58
2323,27,30,119
2324,854,839,767
2325,12,19,77
2326,776,787,732
2327,87,252,402
2328,233,227,200
2329,154,180,89
2330,414,375,445
2331,1,1,1
2332,327,422,347
2333,604,562,585
2334,154,228,299
2335,0,0,0
2336,372,392,298
2337,572,593,392
2338,94,89,144
2339,250,375,515
2340,24,43,29
2341,210,307,412
2342,127,315,318
2343,16,4,7
2344,26,24,18
2345,284,372,376
2346,426,516,554
2347,11,6,36
2348,492,491,392
2349,77,130,126
2350,496,596,522
2351,698,716,728
2352,459,333,181
2353,129,121,135
2354,2,12,41
2355,29,24,24
2356,213,150,202
2357,79,35,22
2358,122,171,118
2359,237,150,130
2360,501,453,539
2361,406,359,224
2362,36,27,35
2363,123,86,75
2364,208,341,369
2365,343,410,401
2366,708,625,569
2367,624,641,712
2368,50,18,47
2369,328,201,220
2370,91,15,8
2371,79,37,34
2372,80,94,11
2373,614,638,381
2374,102,89,57
2375,418,257,229
2376,573,575,487
2377,625,475,416
2378,164,123,114
2379,91,32,50
2380,222,281,233
2381,447,728,691
2382,8,26,42
2383,66,30,13
2384,120,79,50
2385,35,102,255
2386,64,77,131
2387,0,0,0
2388,623,455,329
2389,198,138,190
2390,220,194,178
2391,53,166,204
2392,5,4,6
2393,0,0,0
2394,310,347,246
2395,66,111,77
2396,265,484,495
2397,24,9,14
2398,230,58,22
2399,239,146,74
2400,186,111,108
2401,230,126,108
2402,420,470,428
2403,282,299,276
2404,698,761,799
2405,121,239,284
2406,81,85,154
2407,387,331,363
2408,440,346,297
2409,345,662,742
2410,57,114,226
2411,508,373,380
2412,548,385,324
2413,169,140,125
2414,696,719,656
2415,338,262,196
2416,500,478,384
2417,392,449,337
2418,20,130,129
2419,21,43,52
2420,465,591,563
2421,73,235,296
2422,285,236,323
2423,585,632,702
2424,176,257,292
2425,112,395,344
2426,339,450,443
2427,235,177,226
2428,61,141,193
2429,252,552,550
2430,1,0,3
2431,634,525,539
2432,739,649,675
2433,440,271,201
2434,7,8,6
2435,218,194,145
2436,53,10,3
2437,807,787,710
2438,633,672,755
2439,763,776,751
2440,185,271,324
2441,6,18,14
2442,159,171,316
2443,552,446,285
2444,82,54,42
2445,101,232,262
2446,201,150,83
2447,493,478,459
2448,203,325,279
2449,383,379,406
2450,362,325,273
2451,363,215,216
2452,168,249,163
2453,88,68,55
2454,46,178,165
2455,177,50,33
2456,0,0,0
2457,282,414,487
2458,309,268,379
2459,131,146,278
2460,129,109,93
2461,377,593,565
2462,8,12,29
2463,568,478,489
2464,655,624,510
2465,0,0,0
2466,25,27,95
2467,312,227,224
2468,245,466,405
2469,0,0,0
2470,629,677,642
2471,146,125,66
2472,7,5,7
2473,490,547,503
2474,31,247,377
2475,128,254,164
2476,779,771,698
2477,269,327,440
2478,361,542,630
2479,5,13,67
2480,370,310,251
2481,235,160,138
2482,42,67,95
2483,28,56,54
2484,1,0,1
2485,355,304,228
2486,143,95,159
2487,70,69,118
2488,539,602,620
2489,828,828,793
2490,164,304,400
2491,196,242,204
2492,159,89,93
2493,312,260,271
2494,130,106,27
2495,5,4,13
2496,551,648,682
2497,588,483,399
2498,166,247,284
2499,284,296,320
2500,76,523,633
2501,50,53,55
2502,1,11,161
2503,41,36,65
2504,54,57,144
2505,12,2,0
2506,333,314,229
2507,709,702,692
2508,132,313,400
2509,11,13,52
2510,692,487,446
2511,138,119,152
2512,630,488,314
2513,509,494,429
2514,411,417,539
2515,501,343,303
2516,344,251,290
2517,280,222,287
2518,126,87,95
2519,162,144,201
2520,352,347,375
2521,502,558,477
2522,2,17,46
2523,585,428,557
2524,456,506,480
2525,59,50,38
2526,488,419,416
2527,58,99,176
2528,322,91,110
2529,164,227,299
2530,48,56,34
2531,88,185,249
2532,620,637,514
2533,1,2,5
2534,716,597,524
2535,392,276,215
2536,672,736,656
2537,12,27,16
2538,28,64,219
2539,344,168,133
2540,706,638,545
2541,203,405,495
2542,7,4,5
2543,94,159,249
2544,67,58,34
2545,148,262,271
2546,124,176,333
2547,57,128,143
2548,574,517,465
2549,719,495,290
2550,186,210,400
2551,34,43,68
2552,253,189,302
2553,88,37,27
2554,0,0,0
2555,24,24,28
2556,178,125,87
2557,28,57,110
2558,862,867,869
2559,35,7,4
2560,0,0,0
2561,10,23,26
2562,45,26,21
2563,154,79,162
2564,206,127,153
2565,338,415,486
2566,238,195,216
2567,594,571,665
2568,437,322,302
2569,93,39,42
2570,448,422,349
2571,17,56,119
2572,504,537,565
2573,285,314,291
2574,386,167,83
2575,136,129,108
2576,546,429,514
2577,0,0,0
2578,464,299,239
2579,604,771,777
2580,0,0,0
2581,537,491,471
2582,21,152,70
2583,824,832,829
2584,612,555,443
2585,621,510,672
2586,203,120,126
2587,56,29,24
2588,39,55,45
2589,302,304,305
2590,126,150,152
2591,403,455,495
2592,143,346,350
2593,367,206,295
2594,703,761,771
2595,441,481,551
2596,66,150,244
2597,132,136,139
2598,841,837,826
2599,83,73,55
2600,781,600,508
2601,26,22,32
2602,432,292,242
2603,264,347,482
2604,558,526,477
2605,310,332,464
2606,275,441,477
2607,0,0,0
2608,215,501,537
2609,376,334,394
2610,197,208,138
2611,20,30,75
2612,78,14,13
2613,320,123,120
2614,51,174,301
2615,650,612,509
2616,63,29,36
2617,315,313,284
2618,299,369,416
2619,455,439,433
2620,27,26,54
2621,203,309,281
2622,680,719,724
2623,56,139,279
2624,6,35,146
2625,318,240,408
2626,401,279,233
2627,42,28,2
2628,375,410,538
2629,157,58,37
2630,126,204,100
2631,742,718,694
2632,307,170,147
2633,7,10,22
2634,535,414,455
2635,190,123,185
2636,363,436,275
2637,87,85,64
2638,423,533,513
2639,468,428,298
2640,607,690,724
2641,190,330,437
2642,97,160,168
2643,394,237,136
2644,19,27,51
2645,572,622,587
2646,327,485,468
2647,514,636,648
2648,12,16,18
2649,524,275,266
2650,564,547,658
2651,701,737,756
2652,149,139,79
2653,436,397,247
2654,121,135,253
2655,552,628,629
2656,268,238,173
2657,521,479,491
2658,213,151,203
2659,307,403,427
2660,338,197,93
2661,0,0,0
2662,742,668,711
2663,8,8,9
2664,641,660,659
2665,52,90,90
2666,75,115,161
2667,86,66,83
2668,97,262,476
2669,72,69,106
2670,569,663,571
2671,380,435,378
2672,48,85,259
2673,36,10,12
2674,51,171,282
2675,302,284,219
2676,52,63,118
2677,335,477,557
2678,94,20,1
2679,23,22,17
2680,417,380,434
2681,4,1,1
2682,72,89,92
2683,177,316,230
2684,833,828,803
2685,216,130,176
2686,432,437,312
2687,21,33,22
2688,48,43,53
2689,2,2,3
2690,16,9,6
2691,64,54,55
2692,715,615,506
2693,563,699,696
2694,163,201,313
2695,54,22,17
2696,1,1,1
2697,729,637,545
2698,32,80,180
2699,371,259,183
2700,377,460,370
2701,288,339,274
2702,51,298,355
2703,414,363,354
2704,177,466,402
2705,10,17,23
2706,27,93,153
2707,50,55,39
2708,182,141,175
2709,4,7,13
2710,418,581,346
2711,286,650,715
2712,611,434,341
2713,260,278,508
2714,416,449,386
2715,301,286,370
2716,82,111,153
2717,591,481,480
2718,42,37,115
2719,29,21,13
2720,740,752,757
2721,40,8,7
2722,66,93,75
2723,141,293,211
2724,754,598,556
2725,205,248,312
2726,3,36,41
2727,599,542,465
2728,219,56,31
2729,398,363,402
2730,275,203,197
2731,780,771,690
2732,303,351,395
2733,719,776,770
2734,739,823,825
2735,718,627,617
2736,226,183,108
2737,190,234,298
2738,377,297,174
2739,237,99,70
2740,27,75,86
2741,551,560,507
2742,296,383,211
2743,0,0,0
2744,378,291,394
2745,341,453,383
2746,192,191,216
2747,556,323,252
2748,55,112,106
2749,5,27,25
2750,61,32,49
2751,152,92,134
2752,397,403,374
2753,3,11,13
2754,831,770,687
2755,124,121,122
2756,487,508,505
2757,2,25,105
2758,183,116,113
2759,639,570,512
2760,7,45,147
2761,288,145,96
2762,611,628,581
2763,8,22,73
2764,487,239,192
2765,251,120,94
2766,573,747,717
2767,185,170,170
2768,368,263,213
2769,675,667,745
2770,320,155,128
2771,243,240,120
2772,235,224,93
2773,155,92,66
2774,103,150,63
2775,86,79,125
2776,201,159,295
2777,466,442,459
2778,50,58,54
2779,33,48,146
2780,0,4,7
2781,343,447,463
2782,605,589,465
2783,27,55,90
2784,97,366,362
2785,94,92,115
2786,776,742,717
2787,858,866,867
2788,419,436,396
2789,222,301,311
2790,636,734,754
2791,464,414,324
2792,35,37,69
2793,344,370,338
2794,406,766,760
2795,79,26,10
2796,24,42,46
2797,118,86,96
2798,56,101,101
2799,566,576,558
2800,5,16,11
2801,190,370,567
2802,48,38,34
2803,33,32,20
2804,722,545,320
2805,12,4,8
2806,828,788,811
2807,190,142,142
2808,9,6,6
2809,184,178,81
2810,395,178,172
2811,653,799,795
2812,51,91,74
2813,43,69,48
2814,402,207,176
2815,167,81,112
2816,679,717,699
2817,641,542,547
2818,602,497,347
2819,317,446,309
2820,278,214,127
2821,552,683,657
2822,243,365,412
2823,276,333,309
2824,710,621,619
2825,95,62,17
2826,628,619,570
2827,255,322,407
2828,198,380,443
2829,70,86,178
2830,294,365,306
2831,12,30,39
2832,65,79,87
2833,690,596,591
2834,711,701,600
2835,224,182,278
2836,191,384,483
2837,273,150,100
2838,233,462,400
2839,187,95,104
2840,374,253,183
2841,390,409,547
2842,557,530,492
2843,555,582,540
2844,490,407,455
2845,3,3,4
2846,663,636,602
2847,126,275,381
2848,206,277,226
2849,104,172,416
2850,801,755,715
2851,347,223,184
2852,360,365,512
2853,230,528,602
2854,75,202,224
2855,373,458,409
2856,384,603,720
2857,695,542,585
2858,586,482,426
2859,435,333,485
2860,284,248,193
2861,529,355,368
2862,46,21,12
2863,585,583,652
2864,104,85,147
2865,832,774,781
2866,171,46,36
2867,122,98,293
2868,249,146,96
2869,17,76,110
2870,63,185,147
2871,556,285,259
2872,56,49,39
2873,313,305,248
2874,26,5,4
2875,0,0,2
2876,0,5,5
2877,75,79,137
2878,26,41,136
2879,172,320,294
2880,141,109,110
2881,19,40,90
2882,2,2,1
2883,286,258,189
2884,23,48,63
2885,256,224,178
2886,6,6,6
2887,153,111,91
2888,47,72,70
2889,3,53,150
2890,65,29,59
2891,433,503,471
