ids,epoch_19,epoch_39,epoch_59
1373,1148,3106,7025
1374,2399,2399,743
1375,743,2163,743
1376,743,743,743
1377,2695,2695,6888
1378,743,743,743
1379,2695,2695,2695
1380,504,937,155
1381,743,743,743
1382,2427,2427,155
1383,2427,155,155
1384,743,743,743
1385,743,2742,2742
1386,6126,2967,155
1387,2401,318,4709
1388,2695,2695,2695
1389,1146,1190,1190
1390,743,157,1069
1391,743,1735,2125
1392,2427,2427,155
1393,2427,2427,155
1394,1403,1403,1403
1395,743,1018,1212
1396,743,743,743
1397,2427,2427,155
1398,2695,2695,2695
1399,743,743,743
1400,2427,155,155
1401,2399,318,292
1402,2427,2427,2427
1403,743,743,743
1404,2427,2427,155
1405,743,3300,2792
1406,2695,2695,980
1407,743,743,1030
1408,2427,2427,155
1409,743,743,743
1410,1148,2936,292
1411,2695,2695,980
1412,743,1735,2125
1413,2399,2399,743
1414,2695,2695,2695
1415,743,1949,1190
1416,2427,2427,155
1417,2695,2695,2695
1418,2695,2695,2315
1419,2427,2427,155
1420,2695,2695,2695
1421,2695,2695,2695
1422,2427,2427,155
1423,743,3300,3300
1424,1148,318,318
1425,2399,3131,3036
1426,2399,743,743
1427,743,743,743
1428,743,743,2141
1429,2427,155,155
1430,2399,2695,2695
1431,743,155,155
1432,2695,2695,2695
1433,743,504,1212
1434,743,2427,1403
1435,2695,2695,2695
1436,2427,2427,155
1437,743,3131,743
1438,2427,2427,155
1439,2427,155,155
1440,743,743,2311
1441,2695,2695,3172
1442,2695,2695,2695
1443,2427,155,155
1444,1146,504,504
1445,1146,937,937
1446,5587,3036,3036
1447,743,743,743
1448,2695,2695,43
1449,743,3106,2311
1450,2427,2427,1190
1451,2427,2427,155
1452,2695,2695,2695
1453,1148,3106,4709
1454,2399,743,743
1455,1148,318,292
1456,1148,292,292
1457,2930,3300,3300
1458,2695,2695,2695
1459,743,743,1949
1460,743,743,743
1461,743,743,1735
1462,2427,2427,2427
1463,2695,2695,980
1464,2695,2695,2695
1465,2695,2695,2695
1466,2695,2695,2695
1467,2695,2695,980
1468,2695,980,292
1469,2695,2695,2695
1470,743,743,743
1471,2695,2695,6888
1472,2695,2695,2403
1473,1148,292,292
1474,2930,2930,2768
1475,1146,2427,155
1476,1148,7025,292
1477,2399,743,743
1478,2695,163,743
1479,2427,2427,2427
1480,1507,1507,1507
1481,743,743,743
1482,5587,2298,2298
1483,2427,937,155
1484,2427,2427,155
1485,743,1507,1507
1486,743,2423,743
1487,2695,2695,2695
1488,2427,3300,3300
1489,743,155,155
1490,2054,1018,2141
1491,2695,2695,2695
1492,3309,3106,3106
1493,743,743,743
1494,504,937,937
1495,2427,2427,155
1496,743,743,2882
1497,743,743,743
1498,1039,1190,1190
1499,743,3300,3300
1500,2427,2427,155
1501,2695,2423,2403
1502,1403,1403,1403
1503,743,743,743
1504,743,3211,1212
1505,743,743,743
1506,2695,2695,2695
1507,2427,2427,155
1508,2695,2695,2695
1509,2423,2423,2882
1510,3054,1190,1190
1511,743,3131,743
1512,2695,2695,6888
1513,2695,2695,2695
1514,2695,2695,2695
1515,2695,2695,2695
1516,2427,155,155
1517,743,743,743
1518,2695,2695,2695
1519,1039,1190,1190
1520,743,743,743
1521,2930,3106,3300
1522,2427,2427,155
1523,2695,2695,2695
1524,2695,2695,743
1525,2427,2427,155
1526,743,743,4709
1527,2695,2695,2695
1528,2427,2427,155
1529,1148,2936,292
1530,2930,155,155
1531,743,743,743
1532,2427,155,155
1533,743,2427,2742
1534,112,2695,2403
1535,743,743,743
1536,2695,2695,6888
1537,743,937,155
1538,2399,2399,743
1539,2427,155,155
1540,2427,2427,155
1541,2695,2695,2695
1542,2695,2695,2695
1543,2695,2695,2695
1544,5587,2695,292
1545,2427,155,155
1546,743,743,743
1547,743,743,743
1548,1148,933,819
1549,2695,2695,6888
1550,2427,2427,155
1551,743,743,743
1552,2695,2695,980
1553,743,155,155
1554,2399,2695,5730
1555,2399,2695,5730
1556,743,743,743
1557,2427,2427,155
1558,2695,2695,2695
1559,743,1735,2719
1560,1146,155,155
1561,2695,2695,6888
1562,743,318,2559
1563,2695,2695,2695
1564,2695,2695,2695
1565,2930,954,292
1566,2695,2695,980
1567,743,743,743
1568,1744,3300,3300
1569,2695,2695,2695
1570,2427,2427,2427
1571,2695,2695,2695
1572,743,2695,5730
1573,2695,2695,2695
1574,2399,1018,1018
1575,1146,3106,3106
1576,2695,2695,6888
1577,2427,155,155
1578,1882,2501,2882
1579,2695,2695,2695
1580,2695,2695,2695
1581,743,1018,2953
1582,2953,1018,2882
1583,2054,155,155
1584,1148,2936,292
1585,2695,2695,6888
1586,1212,1190,1190
1587,2695,2695,2695
1588,2695,2695,2695
1589,2695,2695,2695
1590,743,1018,1735
1591,2427,2427,155
1592,2427,155,155
1593,2695,2695,2695
1594,2427,2427,155
1595,743,3300,3300
1596,2695,2695,6888
1597,743,1507,2882
1598,743,3106,3106
1599,2427,2427,155
1600,743,743,158
1601,743,908,5730
1602,743,2882,1190
1603,1760,292,292
1604,2427,2427,155
1605,743,504,2125
1606,2695,2695,6888
1607,1148,2936,292
1608,2427,2427,155
1609,2427,2427,3309
1610,2427,2427,155
1611,2695,2695,2695
1612,2695,2695,6888
1613,743,743,2141
1614,1146,937,1190
1615,2427,2427,155
1616,2427,155,155
1617,2399,743,743
1618,1146,155,155
1619,2695,2695,980
1620,2427,155,3309
1621,2695,2695,2695
1622,1148,292,292
1623,2695,2695,2695
1624,743,743,743
1625,2581,937,937
1626,2695,2695,3036
1627,743,743,1760
1628,743,155,1190
1629,2427,2427,155
1630,743,743,743
1631,2695,2695,2695
1632,1146,937,155
1633,2695,2695,2695
1634,2427,2427,155
1635,743,743,1949
1636,2695,2695,6888
1637,743,743,743
1638,2427,2427,155
1639,743,2427,1403
1640,2695,2695,43
1641,2427,2427,155
1642,2427,937,937
1643,743,155,155
1644,2695,2695,2695
1645,1146,504,504
1646,743,3300,3300
1647,1148,2936,292
1648,2695,2695,2695
1649,743,743,743
1650,743,2423,355
1651,743,743,743
1652,743,1735,1735
1653,743,743,743
1654,2399,2695,5730
1655,743,530,3300
1656,743,743,743
1657,2427,2427,155
1658,2695,2695,6888
1659,5587,3863,292
1660,743,743,743
1661,2695,2695,2695
1662,743,743,2125
1663,743,1018,1212
1664,743,743,743
1665,743,743,743
1666,1148,292,292
1667,2427,2427,1190
1668,2695,2695,2695
1669,1146,155,155
1670,2930,3300,3300
1671,2399,2695,5730
1672,2695,2695,292
1673,2427,2427,155
1674,743,743,743
1675,2427,2427,2427
1676,2427,2427,155
1677,743,743,743
1678,2427,155,155
1679,1146,155,155
1680,743,155,155
1681,743,743,743
1682,743,2906,7025
1683,743,743,743
1684,2695,2695,6888
1685,5587,2695,2695
1686,2427,2427,2427
1687,1148,2936,292
1688,2695,2695,2695
1689,743,743,743
1690,743,743,743
1691,2695,2695,2695
1692,2695,2695,2695
1693,2695,2695,743
1694,2427,155,155
1695,2427,2427,2427
1696,2695,2695,2695
1697,743,1735,155
1698,743,743,743
1699,743,743,743
1700,2695,2695,2695
1701,743,1149,4709
1702,1148,2936,292
1703,2427,2427,155
1704,2695,2695,2695
1705,2427,2427,155
1706,2930,3106,7025
1707,743,743,743
1708,743,2401,2401
1709,2427,2427,2427
1710,2427,2427,155
1711,2695,2695,43
1712,743,2427,2125
1713,2695,2695,6825
1714,2695,2695,2695
1715,2695,2695,2695
1716,2427,155,155
1717,743,504,504
1718,743,743,743
1719,743,1735,1735
1720,2427,2427,155
1721,504,1190,1190
1722,2427,2427,2427
1723,2695,2695,2695
1724,743,1507,2403
1725,2427,2427,937
1726,2930,3300,3300
1727,2399,743,743
1728,2427,2427,155
1729,2695,2695,6888
1730,2695,2695,1760
1731,2399,2399,5730
1732,2399,743,1333
1733,2427,2427,155
1734,743,743,743
1735,2427,937,155
1736,1148,292,292
1737,2695,2695,6888
1738,743,1067,2882
1739,2695,2695,2695
1740,2695,2695,2695
1741,2695,2695,292
1742,2695,2695,6888
1743,2581,3211,1190
1744,743,743,743
1745,1403,3106,3300
1746,743,743,743
1747,2695,2695,2695
1748,743,1067,1067
1749,177,177,1190
1750,743,743,743
1751,2399,743,743
1752,2695,2695,980
1753,2399,442,3036
1754,743,743,743
1755,743,1735,1949
1756,743,743,743
1757,743,743,2953
1758,743,504,155
1759,2695,2695,2695
1760,2695,2695,2695
1761,2399,163,163
1762,743,3131,4262
1763,2695,2695,2695
1764,5587,2695,292
1765,2427,155,155
1766,504,504,1403
1767,1146,2427,155
1768,2427,2427,937
1769,743,5327,459
1770,743,743,743
1771,2695,2695,2695
1772,2695,2695,2695
1773,2427,2427,155
1774,743,2936,2936
1775,2930,3106,3300
1776,2427,2427,155
1777,2695,2695,2695
1778,743,743,743
1779,2695,2695,980
1780,743,743,1067
1781,2427,2427,2427
1782,2427,3106,3300
1783,2695,2695,2695
1784,2427,2427,2427
1785,2695,2695,2695
1786,2695,2695,2695
1787,743,1744,1744
1788,743,743,459
1789,1744,2427,3300
1790,2399,2399,743
1791,743,1735,1190
1792,2427,2427,1403
1793,743,2967,1030
1794,2427,2427,155
1795,743,743,743
1796,743,743,743
1797,2695,2695,2695
1798,2427,155,155
1799,2427,2427,155
1800,2427,155,155
1801,743,743,743
1802,2427,2427,155
1803,504,937,1190
1804,2427,3106,3309
1805,5587,2695,292
1806,2427,155,155
1807,2427,155,155
1808,2695,2695,2695
1809,743,743,2141
1810,2427,155,1190
1811,1148,2540,292
1812,743,3211,1190
1813,743,743,743
1814,2695,2695,4948
1815,743,743,743
1816,2399,2399,5730
1817,743,504,1030
1818,2427,2427,155
1819,2427,155,155
1820,2427,2427,155
1821,2427,937,155
1822,2695,2695,2695
1823,2427,2427,155
1824,2427,2427,1190
1825,743,743,3093
1826,743,743,743
1827,5587,5587,292
1828,2695,2695,2695
1829,2695,2695,4948
1830,2427,2427,2427
1831,743,1735,2882
1832,2581,937,1190
1833,2423,2423,2141
1834,2695,2695,2695
1835,743,2882,2882
1836,743,743,743
1837,743,743,743
1838,1403,157,1069
1839,5587,980,292
1840,2695,2695,2403
1841,2427,2427,155
1842,2930,3106,2148
1843,2695,2695,2695
1844,2695,2695,2695
1845,2427,2427,155
1846,2695,2695,6825
1847,2054,2054,3309
1848,2695,2695,980
1849,743,743,2882
1850,2427,2427,155
1851,2695,2695,6888
1852,5587,2695,292
1853,2695,2695,2695
1854,743,743,743
1855,1148,2936,2936
1856,1146,155,155
1857,1146,504,1030
1858,2695,2695,2695
1859,2427,2427,155
1860,2427,2427,155
1861,2695,2695,2403
1862,2930,2930,3300
1863,743,743,743
1864,1146,2427,1069
1865,2427,2427,937
1866,2427,2427,155
1867,2054,2930,642
1868,2427,155,155
1869,3054,1190,1190
1870,743,3106,1403
1871,2427,155,155
1872,2427,155,155
1873,2399,743,743
1874,2427,937,155
1875,2695,2695,2695
1876,743,3300,3300
1877,2695,2695,980
1878,2399,2695,743
1879,2695,2695,6888
1880,2427,2427,155
1881,743,743,743
1882,2427,2427,155
1883,2427,2427,155
1884,2695,2695,2695
1885,2427,155,155
1886,2427,2427,2427
1887,1146,2427,3300
1888,2695,2695,2695
1889,2427,2427,155
1890,504,1190,1190
1891,743,743,2141
1892,2695,2695,2695
1893,2054,157,2148
1894,2930,3106,3309
1895,2427,155,155
1896,2427,2427,2427
1897,743,743,743
1898,2427,2427,155
1899,2427,2427,1403
1900,2930,2930,3309
1901,2695,2695,6888
1902,2427,3300,3300
1903,743,743,459
1904,2427,2427,1190
1905,2427,155,3300
1906,743,504,504
1907,2399,2695,292
1908,2427,155,155
1909,743,743,743
1910,2930,3300,3300
1911,2695,2695,3172
1912,2695,2695,2695
1913,743,1018,1212
1914,743,1744,1744
1915,743,743,743
1916,2695,2695,2695
1917,743,3106,2792
1918,2427,2427,2427
1919,2427,2427,155
1920,2427,2427,155
1921,2427,2427,155
1922,743,743,743
1923,2695,2695,2403
1924,743,743,743
1925,2427,2427,155
1926,743,743,743
1927,2695,2695,2695
1928,743,743,2125
1929,292,980,292
1930,2054,1067,1067
1931,2695,2695,2695
1932,2141,2882,2882
1933,6126,3106,3309
1934,2427,2427,155
1935,743,3131,2403
1936,1403,3300,3300
1937,2427,2427,155
1938,2695,2695,2695
1939,743,743,743
1940,743,743,743
1941,2695,2695,2695
1942,2695,2695,2695
1943,2427,2427,155
1944,2427,656,504
1945,2054,743,1622
1946,743,3300,3300
1947,743,64,265
1948,743,743,1212
1949,743,504,1403
1950,1148,2936,292
1951,743,2882,2882
1952,743,2427,1190
1953,2695,2695,980
1954,2427,2427,155
1955,2427,2427,155
1956,2427,155,155
1957,2930,318,819
1958,1148,3300,292
1959,2399,163,1760
1960,2427,157,3300
1961,2427,2427,155
1962,2427,2427,155
1963,2427,2427,155
1964,5587,3863,743
1965,2427,2427,155
1966,2427,155,155
1967,2695,2695,2403
1968,743,743,743
1969,2399,743,743
1970,743,743,743
1971,2427,155,155
1972,1146,1190,1190
1973,2695,2695,2695
1974,743,743,743
1975,2427,2427,155
1976,2399,2695,743
1977,2695,2695,2695
1978,2695,2695,2695
1979,743,743,743
1980,2695,2695,6888
1981,1148,2936,292
1982,2695,2695,2695
1983,2695,2695,6825
1984,2427,2427,155
1985,2695,2695,2403
1986,2427,2427,2427
1987,2427,2427,155
1988,2399,2695,980
1989,743,743,1615
1990,2427,2427,155
1991,2399,743,743
1992,2427,155,155
1993,2399,743,743
1994,2399,2399,908
1995,5587,292,292
1996,2695,2695,2695
1997,2695,2695,2695
1998,5587,2695,292
1999,2427,2427,155
2000,743,2967,1212
2001,743,3309,3309
2002,2695,2695,2695
2003,2695,2695,2695
2004,743,743,1025
2005,743,2967,155
2006,2427,2427,155
2007,743,743,743
2008,2427,504,1403
2009,2427,2427,155
2010,1148,292,292
2011,743,2882,2882
2012,1760,292,292
2013,743,743,743
2014,1148,318,4709
2015,743,2936,7025
2016,743,743,743
2017,2399,743,743
2018,743,743,743
2019,1148,3172,292
2020,2695,2695,2695
2021,2427,2427,3309
2022,2695,2695,2695
2023,2695,2695,6888
2024,743,2882,2882
2025,504,504,1190
2026,2695,2695,2695
2027,2695,2695,6888
2028,743,2882,2882
2029,743,743,2141
2030,3054,1190,1190
2031,1146,937,1190
2032,2427,2427,2427
2033,2427,2427,155
2034,3054,1190,1190
2035,2427,2427,155
2036,743,2936,2936
2037,743,504,1030
2038,2695,2695,2695
2039,743,743,2141
2040,2695,2695,980
2041,2427,2427,155
2042,2695,2695,6888
2043,743,743,743
2044,2695,2695,2695
2045,5587,2695,980
2046,743,743,743
2047,355,2423,355
2048,467,1018,2882
2049,2399,3172,5730
2050,1403,155,155
2051,1148,980,292
2052,743,743,743
2053,2403,2403,743
2054,743,743,743
2055,743,743,743
2056,743,743,4709
2057,3300,3300,3300
2058,2695,2695,2695
2059,2399,2695,43
2060,2936,2936,980
2061,2695,2695,980
2062,2695,2695,980
2063,2427,2427,2427
2064,743,1067,1949
2065,2695,2695,2695
2066,2427,937,155
2067,1146,155,155
2068,743,504,1403
2069,2695,2695,2695
2070,2427,2427,155
2071,1403,504,3300
2072,2427,155,155
2073,2399,775,1025
2074,2695,2695,743
2075,2695,2695,6888
2076,743,504,1030
2077,1760,2695,6888
2078,2695,2695,2695
2079,2930,3300,3300
2080,743,743,4709
2081,2427,2427,155
2082,2427,155,155
2083,5587,2695,292
2084,292,292,292
2085,743,2967,1212
2086,2427,155,155
2087,2695,2695,292
2088,743,743,743
2089,2427,2427,155
2090,2427,2427,155
2091,2427,2427,2427
2092,2695,2695,6888
2093,2695,2695,2695
2094,2427,2427,2427
2095,743,157,157
2096,2695,2695,2695
2097,743,743,743
2098,1148,743,743
2099,2054,218,218
2100,2427,2427,155
2101,1148,3106,819
2102,743,743,743
2103,1146,155,155
2104,2695,2695,980
2105,2695,2695,2695
2106,2427,2427,1190
2107,2695,2695,2695
2108,2427,155,155
2109,2427,2427,2427
2110,2427,2427,2427
2111,743,743,743
2112,3300,3106,3300
2113,2930,3106,3300
2114,2695,2695,5730
2115,1148,1369,1369
2116,2427,2427,2427
2117,743,3300,4249
2118,2695,2695,2695
2119,2427,2427,155
2120,2427,2427,155
2121,1403,3300,3300
2122,743,3106,2559
2123,2427,155,155
2124,2427,2427,155
2125,2427,2427,155
2126,2427,155,155
2127,2427,155,155
2128,2695,2695,980
2129,2427,155,155
2130,2695,2695,2695
2131,2427,155,155
2132,2695,2695,2695
2133,743,743,1735
2134,2695,2695,292
2135,743,743,1949
2136,2427,2427,2427
2137,2427,2427,155
2138,2695,2695,2695
2139,743,743,743
2140,2695,2695,980
2141,2695,2695,2695
2142,743,743,743
2143,2695,2695,2695
2144,2054,155,155
2145,2695,2695,2695
2146,2399,2399,743
2147,743,743,1212
2148,743,743,1735
2149,743,743,1212
2150,2427,2427,155
2151,2054,305,1760
2152,2695,2695,2695
2153,2427,2427,155
2154,1146,937,937
2155,2427,2427,155
2156,2695,2695,2695
2157,5587,2695,2403
2158,2399,2077,77
2159,743,743,743
2160,2695,2695,980
2161,1782,1507,743
2162,2695,2695,2695
2163,743,504,2125
2164,2695,2695,2695
2165,504,504,504
2166,2399,743,743
2167,2427,2427,2427
2168,2695,2695,980
2169,743,743,743
2170,2695,2695,2695
2171,2695,2695,2695
2172,2399,2695,743
2173,2427,2427,155
2174,2695,2695,6888
2175,2695,2695,2695
2176,2399,3131,743
2177,1146,2427,2427
2178,2695,2695,292
2179,2695,2695,2695
2180,2695,2695,1760
2181,2427,2427,2427
2182,2427,155,155
2183,743,743,743
2184,2427,2427,155
2185,2427,3300,3300
2186,743,743,1760
2187,2695,980,6888
2188,2427,2427,2427
2189,2695,2695,292
2190,743,2967,1735
2191,2427,2427,1403
2192,2427,2427,3309
2193,743,3300,3300
2194,743,743,743
2195,1148,2936,292
2196,2399,2695,743
2197,2399,2695,2403
2198,2695,2695,6888
2199,2695,2695,2695
2200,2427,2427,155
2201,2695,2695,2695
2202,2695,2695,2695
2203,743,2427,1403
2204,2695,2695,1760
2205,2427,2427,155
2206,743,743,743
2207,743,743,2882
2208,2427,2427,1190
2209,2695,2695,2695
2210,743,5327,1725
2211,743,3106,3106
2212,743,743,743
2213,743,2967,2141
2214,2427,2427,155
2215,2427,2427,3309
2216,2427,155,155
2217,2502,1190,1190
2218,743,155,155
2219,2427,155,155
2220,2427,2427,155
2221,2581,1190,1190
2222,743,743,1403
2223,743,504,504
2224,2695,2695,2695
2225,2695,2695,2695
2226,2695,2695,743
2227,743,743,743
2228,2695,2695,2695
2229,2695,2695,2695
2230,2427,2427,2427
2231,743,155,155
2232,743,743,743
2233,743,743,1735
2234,743,743,743
2235,1760,980,292
2236,2399,2695,908
2237,2427,2427,155
2238,2695,2695,2695
2239,743,3300,3300
2240,2930,3300,3300
2241,2695,2695,2695
2242,5587,2695,292
2243,814,814,814
2244,2427,155,155
2245,743,743,4560
2246,743,504,1403
2247,2695,2695,2695
2248,2427,937,937
2249,2695,2695,2695
2250,743,743,743
2251,2695,2695,980
2252,2399,2399,743
2253,2695,2695,2403
2254,2695,2695,2695
2255,743,1212,1212
2256,2427,2427,155
2257,1148,1760,292
2258,2399,292,292
2259,743,743,743
2260,743,743,743
2261,2427,2427,155
2262,1148,2077,292
2263,2423,2423,2603
2264,743,743,743
2265,743,1067,2125
2266,2427,2427,155
2267,2695,2695,2695
2268,2427,155,155
2269,2581,3211,1190
2270,2427,2427,155
2271,743,743,743
2272,5587,3172,5730
2273,2695,2695,2695
2274,2695,2695,2695
2275,2399,1507,743
2276,2427,2427,2427
2277,2695,2695,2695
2278,743,743,743
2279,2427,2427,1190
2280,743,2401,3300
2281,2695,2695,2695
2282,2695,2695,2695
2283,3054,1190,1190
2284,2695,2695,980
2285,743,743,1735
2286,743,3106,3106
2287,2427,2427,155
2288,1146,937,937
2289,2695,2695,2695
2290,2695,2695,2695
2291,2427,2427,155
2292,2695,2695,2695
2293,2695,2695,2695
2294,1882,3131,2403
2295,743,743,2882
2296,743,504,155
2297,1760,2695,292
2298,2427,2427,155
2299,743,2695,743
2300,743,155,3300
2301,1148,2936,292
2302,1148,7025,7025
2303,743,1735,1725
2304,2695,2695,2695
2305,2695,2695,2403
2306,2427,2427,2427
2307,3300,3300,4709
2308,743,743,743
2309,2695,2695,6888
2310,2427,155,155
2311,2427,2427,155
2312,2695,2695,2695
2313,743,459,1511
2314,2399,1507,1507
2315,743,743,743
2316,743,743,1030
2317,1148,933,4560
2318,743,3106,3106
2319,2695,2695,2695
2320,2695,2695,2695
2321,2695,2695,292
2322,2695,2695,2695
2323,2695,2695,2695
2324,2695,2695,292
2325,2423,1535,2403
2326,2427,2427,1403
2327,743,743,743
2328,743,2742,3309
2329,2695,2695,1760
2330,2695,2695,2695
2331,743,743,819
2332,2427,2427,155
2333,2427,2427,155
2334,2695,2695,980
2335,2427,2427,155
2336,2695,2695,980
2337,743,2427,1190
2338,2695,2695,2695
2339,743,2427,2125
2340,2427,2427,155
2341,2427,2427,155
2342,2695,2695,2695
2343,2427,504,1403
2344,2427,2427,155
2345,2427,2427,155
2346,2427,2427,155
2347,2695,2695,2695
2348,743,3300,3300
2349,2695,2695,292
2350,743,1403,1403
2351,2695,2695,6888
2352,504,155,155
2353,2695,2695,2695
2354,2054,1190,1190
2355,743,743,743
2356,1146,937,155
2357,743,1735,1735
2358,2695,2695,2695
2359,2427,2427,937
2360,2427,2427,155
2361,2427,2427,155
2362,2427,2427,2427
2363,743,743,743
2364,2695,2695,6888
2365,292,292,292
2366,2695,2695,6888
2367,2427,2427,155
2368,2427,2427,155
2369,1146,1190,1190
2370,2695,2695,2695
2371,743,743,743
2372,743,1735,1190
2373,743,743,743
2374,2427,3300,3300
2375,2427,155,155
2376,1146,2427,155
2377,2695,2695,292
2378,743,743,743
2379,2695,2695,292
2380,2695,2695,2695
2381,743,743,1067
2382,743,2967,2125
2383,2427,2427,155
2384,1403,1403,1403
2385,743,743,1212
2386,743,743,743
2387,2695,2695,2695
2388,1148,2936,292
2389,1148,2936,1369
2390,2695,2695,1760
2391,292,292,292
2392,2427,2427,155
2393,2695,2695,292
2394,1148,292,292
2395,2695,2695,2695
2396,743,743,743
2397,2695,2695,6888
2398,743,743,743
2399,2427,2427,155
2400,743,1735,1190
2401,743,3300,3300
2402,2427,155,3309
2403,2427,155,155
2404,2427,2427,3309
2405,2399,743,743
2406,2695,2695,6888
2407,2427,2427,155
2408,743,743,1067
2409,2427,2427,3300
2410,743,504,1403
2411,2427,2427,2427
2412,1148,933,7025
2413,2695,2695,2695
2414,2695,2695,2695
2415,743,743,1725
2416,2399,2695,2695
2417,2695,2695,980
2418,2695,2695,980
2419,2695,2695,2695
2420,2930,656,3309
2421,2399,2695,5730
2422,2695,2695,2695
2423,743,743,743
2424,743,743,743
2425,743,743,743
2426,2695,2695,2695
2427,743,1735,1735
2428,1146,937,155
2429,2695,2695,2695
2430,2695,2695,6888
2431,743,743,743
2432,743,743,743
2433,2695,2695,1760
2434,2695,2695,2695
2435,112,112,112
2436,2695,2695,2695
2437,2930,155,3309
2438,743,504,1190
2439,743,743,743
2440,2695,2695,43
