ids,epoch_19,epoch_39,epoch_59
1515,11,227,128
1516,933,1329,1389
1517,74,78,127
1518,42,337,384
1519,190,109,127
1520,46,64,69
1521,168,197,133
1522,151,75,97
1523,383,332,220
1524,91,92,68
1525,1,0,1
1526,554,395,413
1527,0,0,0
1528,478,201,135
1529,7060,7078,5767
1530,334,287,244
1531,931,550,326
1532,127,172,221
1533,521,763,755
1534,8,0,0
1535,821,714,615
1536,1769,1974,2234
1537,524,765,877
1538,552,518,386
1539,0,0,0
1540,32,26,74
1541,0,0,0
1542,342,740,1569
1543,316,164,113
1544,240,178,110
1545,158,292,269
1546,335,331,443
1547,181,334,582
1548,167,101,92
1549,244,712,1046
1550,528,607,592
1551,97,16,27
1552,220,305,499
1553,413,421,305
1554,2281,2543,1683
1555,679,1932,1383
1556,80,265,232
1557,0,0,0
1558,646,558,267
1559,181,111,252
1560,317,175,137
1561,987,1289,1196
1562,537,921,2182
1563,636,322,323
1564,163,149,244
1565,4242,8277,7691
1566,1480,924,668
1567,177,333,474
1568,163,496,645
1569,193,218,552
1570,1151,960,814
1571,142,357,417
1572,794,245,125
1573,27,46,60
1574,1900,2440,1721
1575,508,472,351
1576,10,19,39
1577,89,40,24
1578,96,165,150
1579,6,29,59
1580,1156,766,715
1581,235,171,196
1582,3112,1724,1524
1583,83,245,594
1584,27,58,58
1585,160,44,30
1586,509,827,382
1587,614,397,539
1588,1091,2225,2550
1589,54,88,67
1590,40,83,48
1591,4,24,36
1592,786,725,916
1593,103,233,206
1594,349,329,242
1595,1638,944,828
1596,17,16,8
1597,140,188,292
1598,1819,1493,1146
1599,268,109,131
1600,317,307,365
1601,261,144,77
1602,355,325,538
1603,14,40,74
1604,8,12,13
1605,9,10,2
1606,795,801,909
1607,0,0,0
1608,536,901,1144
1609,1485,963,1038
1610,289,584,799
1611,136,67,121
1612,2660,2652,2510
1613,38,50,23
1614,635,1768,1619
1615,415,382,272
1616,519,293,280
1617,107,128,233
1618,1070,819,546
1619,486,1454,1335
1620,34,8,4
1621,198,144,93
1622,1465,1014,1131
1623,474,199,177
1624,394,200,158
1625,220,92,83
1626,676,790,1015
1627,1521,827,551
1628,2330,2307,2142
1629,447,813,798
1630,34,6,1
1631,444,449,311
1632,738,402,411
1633,218,176,231
1634,980,1198,1270
1635,258,508,1409
1636,161,60,126
1637,110,421,392
1638,1180,1561,1449
1639,567,442,444
1640,0,0,3
1641,2632,2957,3211
1642,116,96,71
1643,330,915,1179
1644,2678,2580,1878
1645,70,62,102
1646,246,325,635
1647,1262,1007,1852
1648,721,558,592
1649,66,349,499
1650,440,649,507
1651,426,866,1149
1652,1051,445,373
1653,1523,1420,864
1654,214,101,85
1655,2585,2270,2060
1656,395,270,585
1657,241,317,415
1658,340,182,73
1659,403,256,409
1660,94,101,103
1661,549,308,387
1662,1018,933,930
1663,210,53,46
1664,0,0,0
1665,96,89,205
1666,369,370,427
1667,227,240,342
1668,170,171,219
1669,720,725,574
1670,401,421,638
1671,867,812,600
1672,885,884,891
1673,816,698,544
1674,179,138,108
1675,0,0,0
1676,152,454,446
1677,3146,2443,2040
1678,231,239,245
1679,182,847,748
1680,1251,1780,1695
1681,246,96,48
1682,809,904,774
1683,569,706,170
1684,1185,1196,1439
1685,10,57,48
1686,351,213,213
1687,0,0,0
1688,1353,2406,3864
1689,30,6,3
1690,187,224,249
1691,52,198,309
1692,124,62,36
1693,166,69,35
1694,11,25,83
1695,713,842,888
1696,165,243,375
1697,1611,1313,1134
1698,406,573,456
1699,197,336,531
1700,363,96,44
1701,795,669,780
1702,576,330,260
1703,21,16,15
1704,991,969,1229
1705,684,546,886
1706,1710,1408,628
1707,16,77,64
1708,277,601,303
1709,59,62,63
1710,381,223,238
1711,140,171,101
1712,894,709,675
1713,114,79,144
1714,109,126,102
1715,31,58,63
1716,725,408,265
1717,63,363,511
1718,135,353,807
1719,668,707,933
1720,209,84,78
1721,29,18,8
1722,100,55,60
1723,746,992,1272
1724,73,199,251
1725,771,801,735
1726,7,8,9
1727,181,179,223
1728,874,985,988
1729,1285,1222,953
1730,431,178,103
1731,781,773,751
1732,1162,918,564
1733,958,685,800
1734,1534,1169,1042
1735,1544,1733,1644
1736,526,268,400
1737,789,1403,1206
1738,972,3565,2996
1739,966,627,308
1740,13,11,12
1741,607,1372,2009
1742,3281,2173,1656
1743,883,963,937
1744,0,0,0
1745,272,311,258
1746,182,459,833
1747,394,529,627
1748,1189,1045,501
1749,10,17,40
1750,93,40,38
1751,1597,2094,1558
1752,97,156,77
1753,624,732,356
1754,674,640,554
1755,6,6,6
1756,0,0,1
1757,44,34,55
1758,590,432,369
1759,546,292,206
1760,120,192,249
1761,671,336,304
1762,3353,3299,3648
1763,369,185,101
1764,312,204,355
1765,2112,1324,1204
1766,4,1,3
1767,234,109,80
1768,257,285,303
1769,8,8,8
1770,23,48,81
1771,830,365,320
1772,683,1120,1116
1773,72,98,140
1774,2185,1943,1271
1775,632,785,715
1776,134,91,135
1777,109,33,18
1778,74,49,42
1779,1661,2250,1889
1780,11,14,17
1781,774,955,1085
1782,408,239,209
1783,392,903,1205
1784,139,122,148
1785,105,48,42
1786,34,71,88
1787,911,620,804
1788,354,420,409
1789,1306,884,935
1790,1,0,1
1791,121,306,488
1792,73,47,110
1793,27,105,252
1794,530,1120,1507
1795,124,183,171
1796,618,427,396
1797,133,54,36
1798,1,7,87
1799,5934,4605,4294
1800,701,482,644
1801,126,133,438
1802,105,207,442
1803,1262,1516,1690
1804,222,194,199
1805,101,43,87
1806,630,728,746
1807,222,478,666
1808,302,934,1272
1809,333,471,307
1810,371,406,268
1811,0,0,0
1812,31,24,92
1813,321,293,370
1814,221,163,108
1815,676,469,952
1816,145,96,133
1817,72,305,156
1818,865,574,417
1819,221,463,292
1820,116,79,88
1821,199,251,289
1822,2366,1450,657
1823,1810,1522,1657
1824,185,272,212
1825,59,293,449
1826,261,270,151
1827,403,170,144
1828,24,16,82
1829,52,79,142
1830,482,676,668
1831,438,348,136
1832,94,216,248
1833,622,466,596
1834,487,408,278
1835,86,303,704
1836,422,372,325
1837,670,703,844
1838,59,320,231
1839,134,174,138
1840,427,438,363
1841,47,72,54
1842,653,1079,1514
1843,1074,944,719
1844,22,14,12
1845,328,312,376
1846,0,0,0
1847,22,48,86
1848,80,69,38
1849,132,331,268
1850,44,41,51
1851,189,507,731
1852,1198,807,616
1853,946,490,317
1854,139,154,76
1855,632,415,378
1856,1203,1458,1542
1857,2,9,22
1858,845,1066,839
1859,159,114,132
1860,1357,801,841
1861,114,128,152
1862,2366,1960,2573
1863,44,74,129
1864,26,8,8
1865,127,103,205
1866,419,390,376
1867,5,30,49
1868,1160,1002,910
1869,7415,8075,7746
1870,2721,1631,1293
1871,7,22,47
1872,896,631,554
1873,2358,1416,1114
1874,1202,1313,1207
1875,154,86,59
1876,3481,2604,2135
1877,741,573,666
1878,6122,7327,8378
1879,913,737,478
1880,196,219,166
1881,170,353,449
1882,557,957,874
1883,38,40,37
1884,0,0,4
1885,97,83,119
1886,581,654,730
1887,0,0,0
1888,278,322,198
1889,384,262,133
1890,44,32,36
1891,2,2,2
1892,417,399,172
1893,26,144,202
1894,603,655,613
1895,549,892,578
1896,0,0,0
1897,552,625,626
1898,3235,2646,2173
1899,514,489,443
1900,921,1655,2267
1901,2440,2748,2276
1902,67,36,103
1903,383,293,218
1904,236,178,213
1905,79,151,484
1906,569,341,389
1907,521,421,369
1908,196,649,1032
1909,856,648,389
1910,7009,6407,6821
1911,24,120,84
1912,253,321,216
1913,91,382,547
1914,188,515,518
1915,1434,953,791
1916,9267,9577,9654
1917,363,391,473
1918,15,16,10
1919,592,404,506
1920,27,17,4
1921,38,43,43
1922,0,0,0
1923,366,269,489
1924,643,379,660
1925,364,188,138
1926,18,4,30
1927,11,28,29
1928,574,425,330
1929,179,320,514
1930,1077,2326,3405
1931,2591,2026,1664
1932,173,764,606
1933,1273,2432,2026
1934,17,115,195
1935,145,351,757
1936,24,12,2
1937,212,226,252
1938,5422,3773,3463
1939,840,976,1059
1940,8,4,2
1941,92,119,73
1942,467,491,392
1943,198,340,339
1944,974,1903,1972
1945,709,1533,1525
1946,13,11,9
1947,0,0,0
1948,1643,966,463
1949,4,1,3
1950,77,169,228
1951,68,87,87
1952,469,231,99
1953,915,626,597
1954,205,401,265
1955,3157,3336,2476
1956,579,248,312
1957,1133,1013,1263
1958,19,45,58
1959,442,255,228
1960,114,118,38
1961,1783,1263,1119
1962,73,111,122
1963,109,89,211
1964,597,431,333
1965,368,348,266
1966,690,341,437
1967,869,778,414
1968,83,378,567
1969,117,251,89
1970,807,776,716
1971,0,0,0
1972,509,401,449
1973,498,244,342
1974,103,420,228
1975,0,0,0
1976,26,94,158
1977,197,87,87
1978,262,129,67
1979,507,379,224
1980,316,505,605
1981,792,407,657
1982,467,849,556
1983,16,112,63
1984,37,32,43
1985,1558,1035,454
1986,16,13,8
1987,68,214,312
1988,2371,3285,3843
1989,735,642,472
1990,91,169,145
1991,1209,798,440
1992,353,561,814
1993,0,0,1
1994,238,91,69
1995,206,186,149
1996,1,0,1
1997,1715,1827,1366
1998,387,847,1291
1999,21,7,1
2000,89,17,9
2001,2216,1994,1733
2002,5858,6038,5482
2003,78,133,110
2004,15,33,167
2005,422,356,273
2006,648,795,700
2007,372,149,74
2008,1,4,9
2009,514,732,699
2010,3,38,47
2011,46,66,56
2012,49,130,234
2013,144,225,280
2014,310,111,75
2015,2306,1178,1052
2016,95,294,360
2017,345,356,384
2018,518,562,426
2019,208,245,258
2020,506,445,313
2021,0,0,0
2022,70,334,474
2023,28,171,130
2024,2,3,1
2025,57,229,509
2026,114,272,166
2027,728,1356,1620
2028,618,311,228
2029,1197,2268,2864
2030,120,79,94
2031,1292,1878,1951
2032,326,279,164
2033,1560,1534,1426
2034,904,853,838
2035,706,1376,1348
2036,944,1353,1660
2037,2114,1354,1516
2038,179,196,349
2039,1097,812,615
2040,1095,708,440
2041,60,122,134
2042,73,124,133
2043,1238,1350,2054
2044,3684,3663,3213
2045,2820,1134,960
2046,275,373,436
2047,80,322,475
2048,18,62,80
2049,235,54,123
2050,314,279,235
2051,1053,830,659
2052,806,732,992
2053,424,737,1304
2054,608,790,723
2055,510,398,299
2056,1415,1371,1352
2057,1072,491,381
2058,409,384,487
2059,27,175,181
2060,166,171,581
2061,122,149,116
2062,350,374,471
2063,15,12,14
2064,2622,1596,881
2065,124,22,19
2066,2077,1889,1769
2067,204,144,102
2068,86,96,196
2069,962,816,574
2070,0,0,0
2071,0,0,0
2072,331,200,219
2073,229,383,248
2074,625,700,712
2075,880,1254,1392
2076,176,124,196
2077,1143,523,479
2078,587,842,894
2079,1115,1532,1872
2080,599,842,576
2081,141,309,379
2082,955,1387,1833
2083,102,59,27
2084,59,44,27
2085,495,1360,1340
2086,1633,1333,1384
2087,258,195,142
2088,384,378,431
2089,35,51,60
2090,61,52,33
2091,4521,5024,4536
2092,1246,1623,1687
2093,192,299,222
2094,229,266,286
2095,1213,872,317
2096,694,229,224
2097,2160,1432,2004
2098,1019,1614,1721
2099,44,338,255
2100,14,7,9
2101,57,106,110
2102,113,27,37
2103,1607,1547,2544
2104,976,2014,1617
2105,4144,3049,1984
2106,42,29,43
2107,99,158,111
2108,807,1089,1684
2109,156,166,137
2110,763,1267,1890
2111,34,19,19
2112,1703,787,706
2113,298,443,484
2114,282,137,58
2115,0,0,0
2116,0,2,7
2117,1869,915,767
2118,429,1187,1456
2119,1344,1224,926
2120,77,87,138
2121,1268,872,517
2122,1314,1280,831
2123,10,4,11
2124,0,0,0
2125,66,94,153
2126,617,921,1031
2127,931,853,668
2128,310,784,1043
2129,287,401,255
2130,340,166,105
2131,24,79,172
2132,315,343,239
2133,1435,1204,1851
2134,480,226,278
2135,12,153,504
2136,0,1,1
2137,537,349,414
2138,76,28,13
2139,26,41,44
2140,2024,1399,1513
2141,243,455,923
2142,1460,2734,2163
2143,22,11,11
2144,34,14,10
2145,185,157,142
2146,6,10,26
2147,0,24,30
2148,0,0,0
2149,178,950,1115
2150,707,974,970
2151,13,7,4
2152,4,16,16
2153,16,9,6
2154,2,1,3
2155,780,1092,1379
2156,96,160,127
2157,467,1366,1419
2158,222,411,542
2159,182,231,265
2160,21,47,90
2161,520,742,739
2162,978,1113,1383
2163,207,296,305
2164,1828,1955,1775
2165,45,38,29
2166,879,1052,783
2167,53,104,85
2168,134,156,265
2169,415,238,164
2170,299,167,81
2171,107,239,275
2172,261,213,179
2173,400,824,1047
2174,26,9,20
2175,265,627,839
2176,123,204,229
2177,1209,1195,958
2178,613,1337,1313
2179,68,26,43
2180,132,338,213
2181,379,660,621
2182,325,993,1204
2183,1406,1613,1199
2184,134,126,97
2185,430,566,760
2186,2618,4691,4676
2187,1131,1320,1126
2188,378,404,418
2189,824,2258,2042
2190,313,685,725
2191,1,1,0
2192,49,48,59
2193,0,0,0
2194,402,535,1027
2195,33,95,207
2196,247,294,256
2197,196,298,254
2198,157,375,388
2199,325,361,470
2200,376,183,145
2201,934,1173,1113
2202,279,102,53
2203,178,206,229
2204,912,444,401
2205,651,502,401
2206,274,551,359
2207,157,149,375
2208,1,0,0
2209,116,90,149
2210,193,292,303
2211,1791,1050,964
2212,2227,2948,2394
2213,660,529,845
2214,563,508,505
2215,1675,1239,1081
2216,2028,2255,2674
2217,1311,1143,1139
2218,1953,1733,1963
2219,2091,1224,1087
2220,922,694,643
2221,102,44,61
2222,0,0,0
2223,673,1045,1195
2224,944,1120,708
2225,234,575,432
2226,804,425,334
2227,202,65,40
2228,93,125,172
2229,489,1074,925
2230,476,414,383
2231,3006,2823,2054
2232,258,111,111
2233,362,63,20
2234,128,58,71
2235,491,704,502
2236,53,78,81
2237,208,228,254
2238,84,119,99
2239,911,890,649
2240,1815,2247,2345
2241,0,21,46
2242,145,399,505
2243,44,12,6
2244,139,254,282
2245,997,1182,1704
2246,463,318,351
2247,493,197,210
2248,622,515,441
2249,1025,1729,1208
2250,472,426,441
2251,414,621,495
2252,705,1084,1075
2253,1142,2205,1332
2254,265,1040,868
2255,74,181,246
2256,2335,1599,1645
2257,1002,1621,1757
2258,192,611,856
2259,3817,2494,2609
2260,4200,2471,2066
2261,82,238,475
2262,1,17,19
2263,1485,896,1098
2264,1031,1420,928
2265,854,416,283
2266,119,114,82
2267,153,166,282
2268,0,0,0
2269,860,1103,1050
2270,286,267,365
2271,1749,1324,955
2272,238,380,550
2273,14,15,33
2274,618,1381,2054
2275,68,19,11
2276,114,61,53
2277,27,198,184
2278,44,18,53
2279,1735,1682,1702
2280,337,213,180
2281,645,946,1003
2282,265,87,61
2283,68,49,47
2284,135,183,91
2285,582,1308,950
2286,890,416,306
2287,95,37,20
2288,137,190,154
2289,73,275,322
2290,99,91,152
2291,176,232,267
2292,1281,594,416
2293,933,730,604
2294,1386,1035,1296
2295,155,47,42
2296,13,82,40
2297,24,508,311
2298,529,441,454
2299,113,79,61
2300,164,59,20
2301,489,579,582
2302,974,1212,2017
2303,701,309,94
2304,253,145,81
2305,0,0,0
2306,1738,1122,1026
2307,1087,826,1299
2308,224,572,999
2309,376,750,829
2310,36,479,634
2311,43,57,151
2312,513,730,656
2313,143,52,113
2314,2182,2365,2311
2315,117,59,51
2316,2608,3583,3609
2317,85,348,361
2318,1552,1518,1353
2319,2,17,19
2320,868,409,244
2321,241,127,69
2322,45,25,63
2323,27,31,153
2324,6708,6322,3950
2325,12,22,92
2326,3145,3320,2367
2327,92,341,665
2328,292,282,245
2329,183,230,102
2330,761,667,833
2331,1,1,1
2332,528,761,573
2333,1404,1149,1320
2334,239,411,634
2335,0,0,0
2336,624,658,444
2337,1258,1404,651
2338,119,105,195
2339,324,550,1008
2340,28,50,33
2341,313,515,813
2342,173,541,546
2343,16,4,7
2344,28,26,19
2345,396,608,634
2346,794,1159,1338
2347,13,6,42
2348,900,865,623
2349,86,153,144
2350,866,1226,985
2351,2756,3257,3559
2352,881,485,227
2353,159,154,175
2354,2,12,42
2355,30,24,24
2356,286,180,262
2357,103,47,27
2358,142,219,140
2359,348,186,162
2360,1022,814,1167
2361,706,587,288
2362,40,31,43
2363,155,102,83
2364,267,558,621
2365,607,832,860
2366,2971,2133,1727
2367,1479,1630,2263
2368,57,19,49
2369,605,325,370
2370,115,15,8
2371,85,39,35
2372,92,110,11
2373,1341,1426,599
2374,117,96,64
2375,705,344,303
2376,1298,1218,874
2377,1793,974,760
2378,241,155,140
2379,113,36,59
2380,296,402,310
2381,727,2186,1943
2382,9,28,50
2383,74,31,13
2384,134,86,52
2385,38,120,339
2386,68,92,157
2387,0,0,0
2388,1559,820,517
2389,257,158,225
2390,269,247,214
2391,59,227,308
2392,5,4,6
2393,0,0,0
2394,457,534,322
2395,80,144,91
2396,362,879,908
2397,27,10,15
2398,295,63,23
2399,339,188,87
2400,232,127,123
2401,295,145,121
2402,672,804,657
2403,388,423,383
2404,1993,2786,3479
2405,152,342,426
2406,104,103,219
2407,595,464,523
2408,713,499,437
2409,512,1733,2529
2410,63,127,286
2411,1039,601,605
2412,1097,605,472
2413,230,181,161
2414,2077,2273,1703
2415,563,382,263
2416,1152,997,692
2417,789,934,601
2418,23,155,150
2419,24,52,61
2420,770,1205,1091
2421,91,334,451
2422,446,340,504
2423,1236,1359,1897
2424,271,404,447
2425,124,612,496
2426,558,851,812
2427,298,213,292
2428,67,174,279
2429,351,1201,1132
2430,1,0,3
2431,1697,1063,1096
2432,2331,1433,1691
2433,754,368,262
2434,7,8,6
2435,283,251,180
2436,56,10,3
2437,3529,3044,2013
2438,1612,1907,2874
2439,2542,2637,2413
2440,232,379,500
2441,6,19,15
2442,200,207,464
2443,1359,875,419
2444,91,58,43
2445,115,295,339
2446,256,174,91
2447,1017,966,881
2448,292,565,476
2449,640,588,647
2450,572,458,357
2451,567,285,289
2452,191,312,184
2453,102,75,61
2454,51,250,215
2455,242,57,37
2456,0,0,0
2457,450,950,1262
2458,419,345,568
2459,156,170,359
2460,175,131,107
2461,572,1257,1164
2462,9,12,32
2463,1172,855,886
2464,1508,1358,931
2465,0,0,0
2466,26,30,120
2467,442,290,281
2468,311,764,618
2469,0,0,0
2470,1413,1583,1464
2471,179,146,71
2472,7,5,7
2473,978,1194,1011
2474,33,320,586
2475,153,355,203
2476,3004,2892,1977
2477,375,502,843
2478,552,1056,1454
2479,5,13,77
2480,558,409,312
2481,363,221,175
2482,43,72,108
2483,31,68,68
2484,1,0,1
2485,513,396,296
2486,172,108,199
2487,77,79,142
2488,1091,1401,1472
2489,3993,3765,3027
2490,202,445,652
2491,256,339,283
2492,209,103,109
2493,571,469,504
2494,159,132,33
2495,5,4,13
2496,1142,1638,1793
2497,1214,864,637
2498,217,370,451
2499,449,451,497
2500,92,1042,1543
2501,54,57,62
2502,1,12,198
2503,49,42,75
2504,62,61,177
2505,14,2,0
2506,525,460,297
2507,2891,3130,3096
2508,173,490,663
2509,11,13,53
2510,2141,1010,821
2511,156,136,186
2512,1545,940,458
2513,1220,1081,800
2514,691,716,1131
2515,1021,523,441
2516,507,316,379
2517,364,273,399
2518,147,94,100
2519,242,190,280
2520,542,512,560
2521,1035,1251,936
2522,2,17,53
2523,1164,657,1041
2524,770,922,873
2525,67,55,40
2526,1009,768,792
2527,68,119,228
2528,497,104,128
2529,206,316,453
2530,51,59,36
2531,93,212,312
2532,1471,1479,958
2533,1,2,5
2534,2458,1522,1146
2535,582,356,260
2536,1711,2120,1549
2537,15,29,18
2538,31,78,293
2539,549,208,159
2540,2351,1671,1179
2541,265,712,1039
2542,8,4,5
2543,118,217,356
2544,94,75,41
2545,187,414,437
2546,155,211,499
2547,64,159,184
2548,1298,1009,868
2549,2354,895,394
2550,232,278,672
2551,35,46,74
2552,345,238,414
2553,106,41,27
2554,0,0,0
2555,27,26,31
2556,217,148,96
2557,29,66,143
2558,8202,8637,8742
2559,39,7,4
2560,0,0,0
2561,11,25,30
2562,51,30,23
2563,187,85,189
2564,263,147,179
2565,630,839,1091
2566,378,287,318
2567,1706,1600,2481
2568,827,517,472
2569,118,44,44
2570,902,796,609
2571,17,63,149
2572,904,1015,1138
2573,427,471,432
2574,579,201,94
2575,183,162,130
2576,1193,728,1033
2577,0,0,0
2578,761,402,300
2579,1562,3181,3441
2580,0,0,0
2581,1087,894,840
2582,23,196,83
2583,3728,4513,4644
2584,1463,1180,769
2585,1411,931,1747
2586,268,137,151
2587,60,29,24
2588,42,60,49
2589,442,450,456
2590,164,193,188
2591,810,1067,1223
2592,175,526,527
2593,551,254,413
2594,1962,2576,2810
2595,750,857,1146
2596,74,190,339
2597,153,159,160
2598,4421,4255,3588
2599,94,78,59
2600,3553,1610,1100
2601,30,26,38
2602,823,428,330
2603,368,537,873
2604,1442,1259,1041
2605,446,514,858
2606,403,804,923
2607,0,0,0
2608,359,1165,1322
2609,678,534,698
2610,232,255,156
2611,23,34,89
2612,84,16,15
2613,447,149,146
2614,63,277,537
2615,1597,1330,903
2616,74,31,40
2617,629,679,664
2618,434,606,748
2619,940,861,857
2620,39,35,69
2621,251,438,391
2622,2113,2513,2538
2623,63,180,411
2624,7,39,194
2625,439,306,646
2626,640,364,295
2627,45,31,2
2628,551,664,1032
2629,183,64,39
2630,159,291,118
2631,2934,2617,2494
2632,429,199,168
2633,7,10,25
2634,1041,653,767
2635,247,156,241
2636,672,855,447
2637,100,104,76
2638,914,1422,1370
2639,859,742,441
2640,1492,2253,2841
2641,262,565,827
2642,110,187,203
2643,717,354,187
2644,19,28,56
2645,1201,1481,1239
2646,622,1108,1000
2647,1000,1729,1881
2648,13,17,18
2649,1089,402,400
2650,1207,1110,1687
2651,1925,2356,2565
2652,193,171,88
2653,758,622,320
2654,148,174,351
2655,1307,1668,1699
2656,347,291,198
2657,904,815,871
2658,286,175,244
2659,507,809,907
2660,484,244,107
2661,0,0,0
2662,2701,1760,2090
2663,10,9,10
2664,1992,2252,2346
2665,58,105,100
2666,83,134,205
2667,100,74,96
2668,115,364,953
2669,83,76,125
2670,1225,1759,1164
2671,522,676,550
2672,53,98,348
2673,38,10,12
2674,57,216,399
2675,466,406,283
2676,55,67,141
2677,503,841,1095
2678,111,20,1
2679,23,22,17
2680,846,681,791
2681,4,1,1
2682,84,109,118
2683,213,436,293
2684,4529,4703,3823
2685,298,163,231
2686,790,762,448
2687,23,36,24
2688,51,47,57
2689,2,2,3
2690,16,9,6
2691,67,58,60
2692,2737,1790,1086
2693,1355,2274,2240
2694,193,244,435
2695,61,22,17
2696,1,1,1
2697,2184,1498,1097
2698,35,85,213
2699,547,339,224
2700,596,782,543
2701,430,539,399
2702,57,406,533
2703,805,695,730
2704,233,896,713
2705,11,18,24
2706,30,119,206
2707,52,57,41
2708,233,168,211
2709,4,7,14
2710,876,1715,749
2711,429,1618,2129
2712,1379,770,526
2713,387,396,1046
2714,884,938,730
2715,477,406,591
2716,93,134,188
2717,1293,812,828
2718,47,40,129
2719,31,23,13
2720,3338,3612,3773
2721,41,8,7
2722,76,101,86
2723,183,427,287
2724,3505,1842,1424
2725,239,306,416
2726,3,38,45
2727,1283,1023,812
2728,271,60,32
2729,727,638,734
2730,408,259,258
2731,2925,2949,1980
2732,449,552,653
2733,1994,2799,2676
2734,2842,4734,4948
2735,2040,1455,1377
2736,275,215,119
2737,286,349,479
2738,613,431,218
2739,336,119,82
2740,31,86,98
2741,1222,1256,1065
2742,390,568,258
2743,0,0,0
2744,645,468,673
2745,486,765,587
2746,250,241,294
2747,1206,490,349
