ids,epoch_19,epoch_39,epoch_79,epoch_99
1162,459,1437,1928,612
1163,92,106,705,2076
1164,5242,2353,1519,383
1165,7427,5656,4019,1453
1166,15288,8738,2867,15609
1167,9981,1523,5951,2150
1168,2961,2376,588,435
1169,2076,850,4347,2232
1170,73,21,27,34
1171,84,384,451,9052
1172,14,14,33,41
1173,393,65,877,248
1174,686,259,17,100
1175,689,563,86,3182
1176,3382,5472,15746,18861
1177,1245,1699,4163,78
1178,678,540,1409,202
1179,4629,565,6848,813
1180,860,468,2601,326
1181,1965,1332,1063,741
1182,6,2,3,1
1183,80,55,241,2987
1184,51,5,126,39
1185,1000,4185,70,3041
1186,3813,4797,3602,4838
1187,1169,1415,262,4372
1188,3064,3008,443,265
1189,652,577,9889,10672
1190,1299,1627,300,112
1191,521,533,155,304
1192,2668,3359,8481,12267
1193,186,115,39,121
1194,502,158,128,9
1195,5381,6046,9580,9258
1196,1415,466,20,18
1197,1917,1271,6981,623
1198,9622,25813,17635,24143
1199,1883,785,2088,872
1200,135,39,694,101
1201,9290,6603,20919,16264
1202,1541,1652,5913,465
1203,14505,9944,5306,787
1204,119,561,703,805
1205,141,59,445,5894
1206,3613,1648,2326,6242
1207,121,50,4,35
1208,117,25,4,28
1209,207,280,441,1487
1210,55,440,41,28
1211,2955,2058,3075,1019
1212,526,1621,1566,23799
1213,5270,15204,2083,7392
1214,795,3013,1437,2597
1215,7070,7179,22798,762
1216,1119,1060,6662,1339
1217,1910,1227,3403,315
1218,0,1,0,0
1219,0,0,1,1
1220,73,47,1196,23
1221,4778,8818,1864,13273
1222,2004,3260,2099,1894
1223,5517,6453,3675,13233
1224,4031,400,1039,306
1225,691,952,3945,1042
1226,731,276,684,365
1227,758,2156,3010,3753
1228,3706,4116,1331,679
1229,1818,3787,742,4878
1230,3017,3291,1078,1443
1231,2288,425,199,866
1232,2131,85,153,507
1233,2280,1352,800,6748
1234,3217,4570,11936,16609
1235,2028,1435,365,6391
1236,867,362,1323,117
1237,1108,141,1730,1255
1238,420,233,503,621
1239,23,0,2,34
1240,335,22,22,110
1241,7538,9359,2751,3958
1242,2478,1311,2002,3251
1243,2701,753,902,41
1244,1500,463,352,7
1245,2440,2808,1914,18856
1246,4609,2493,1163,5519
1247,5712,9998,3761,7484
1248,0,2,23,0
1249,149,3,120,314
1250,18,123,280,1700
1251,3919,1604,1455,5612
1252,4614,6278,239,2296
1253,7508,12833,203,6686
1254,2,728,25,26
1255,1,146,32,7
1256,30836,32117,26520,25697
1257,2749,7590,9877,7680
1258,24,4,20,6
1259,19,494,549,2274
1260,7,40,149,3
1261,179,573,86,144
1262,232,200,2,17
1263,323,485,593,912
1264,363,3218,1659,7159
1265,329,410,58,1783
1266,11171,4486,1346,7797
1267,4636,6889,4779,5174
1268,2715,4558,4573,3625
1269,149,99,329,155
1270,4732,13964,9134,4955
1271,178,1177,2477,490
1272,9502,9974,9949,11558
1273,424,704,91,18
1274,378,1292,660,22
1275,144,104,292,651
1276,891,371,156,200
1277,1521,189,9,6
1278,2266,946,518,641
1279,6718,2405,4097,2093
1280,6674,5303,12413,7445
1281,7,234,497,4262
1282,7,93,514,245
1283,1123,497,361,43
1284,1,0,0,0
1285,5,0,0,0
1286,2369,10278,15797,9802
1287,1729,1771,367,4863
1288,8650,19491,6393,16241
1289,2081,3680,160,3051
1290,2366,885,2310,5318
1291,9661,3255,1462,1286
1292,2519,4224,4393,1933
1293,80,0,8,1
1294,2350,6013,16008,18869
1295,40,0,100,10
1296,386,1493,575,805
1297,80,1925,611,147
1298,46,78,45,2
1299,63,32,3741,1932
1300,577,1098,3829,430
1301,70,131,14622,5803
1302,1739,3407,3796,3853
1303,5,26,520,25
1304,15411,26627,12193,4207
1305,5864,839,2129,648
1306,1803,53,254,494
1307,982,115,58,172
1308,311,175,72,39
1309,4317,336,309,328
1310,4,3,0,32
1311,9602,3796,3260,2089
1312,737,1995,98,1570
1313,884,2985,248,1235
1314,105,60,23,7
1315,28,7,2,68
1316,38,8,12,17
1317,764,2241,1558,676
1318,749,361,385,436
1319,478,3243,7522,10299
1320,68,73,474,777
1321,620,2320,1649,897
1322,211,232,1512,4030
1323,136,70,216,3423
1324,2282,1050,3178,4955
1325,500,2318,1010,2778
1326,13,190,20,3
1327,118,311,74,4
1328,189,1056,346,83
1329,44,262,9043,491
1330,4066,256,12123,7063
1331,43,22,3048,1348
1332,901,537,103,222
1333,436,1392,661,1415
1334,2317,10230,5986,1417
1335,115,89,105,20
1336,618,3272,1178,1644
1337,113,1294,111,26
1338,1199,1066,7947,9350
1339,15,209,46,307
1340,1202,1640,140,1039
1341,1,135,295,886
1342,3,9,40,316
1343,2638,1183,84,1061
1344,101,1,1595,216
1345,1052,2880,117,284
1346,41,2,5,17
1347,5,478,2108,141
1348,1987,8898,3246,1172
1349,7,79,347,82
1350,406,137,552,2006
1351,837,2241,1284,2849
1352,814,551,277,469
1353,484,32,151,17
1354,113,133,671,36
1355,96,516,1264,7
1356,704,516,182,150
1357,331,233,1331,278
1358,336,456,546,389
1359,4066,6425,1278,400
1360,21,16,3,653
1361,48,35,0,60
1362,12,51,25,5
1363,18326,23254,23720,14677
1364,29,269,80,2
1365,10,7,3,7
1366,1,3,28,17
1367,4553,2956,2479,2826
1368,10,0,4,3
1369,17,0,5,4
1370,366,1809,19650,3378
1371,109,66,8,306
1372,216,69,34,462
1373,2899,177,233,23621
1374,681,5,102,82
1375,500,2987,17072,10562
1376,1042,102,1279,949
1377,271,233,1746,1182
1378,251,0,75,120
1379,228,2878,3465,2328
1380,151,182,790,346
1381,5366,7008,3374,2297
1382,546,1224,1223,170
1383,4,82,899,2573
1384,1,107,106,485
1385,19700,12749,3997,8529
1386,331,2,0,17
1387,1961,2289,25,298
1388,690,23,0,97
1389,563,1231,1271,623
1390,1719,253,429,2705
1391,989,156,505,1876
1392,502,289,44,386
1393,430,1384,712,2383
1394,711,586,529,759
1395,9,17,0,31
1396,581,1835,6173,4169
1397,11,0,2,784
1398,153,30,29,21
1399,59,17,6,3
1400,323,591,62,989
1401,1269,170,2192,1986
1402,1347,487,2635,4221
1403,6246,624,303,2815
1404,475,982,357,1958
1405,1613,4986,2905,5165
1406,791,2175,752,1843
1407,93,69,1213,23
1408,221,161,670,11
1409,2080,491,2811,6884
1410,1383,673,1622,1206
1411,716,909,1862,243
1412,795,440,326,364
1413,72,123,9495,146
1414,353,131,1251,1296
1415,143,189,1818,147
1416,1805,3114,2087,4290
1417,11862,14949,9691,13357
1418,4202,3210,3757,3963
1419,189,46,5,31
1420,126,10,7,7
1421,222,1333,65,7
1422,103,17,471,134
1423,219,360,407,154
1424,1104,1811,9008,8147
1425,71,147,1342,1640
1426,193,242,1249,2390
1427,1804,128,331,561
1428,642,243,1132,120
1429,465,1321,4012,5718
1430,865,6546,3965,1895
1431,19,103,1854,3112
1432,95,420,4959,175
1433,1748,3944,20281,15469
1434,50,14,1,23
1435,9090,19043,7365,12619
1436,51,103,1577,8
1437,768,529,13,188
1438,259,24,28,372
1439,2825,3546,11220,8828
1440,308,327,3959,109
1441,685,252,324,281
1442,366,77,924,186
1443,7255,672,2360,2837
1444,882,2624,4691,387
1445,507,723,6020,1245
1446,97,330,398,19590
1447,396,9469,297,2372
1448,9,40,2157,16211
1449,10719,10967,4834,8588
1450,6484,6882,9768,16934
1451,261,4683,5300,14164
1452,179,84,448,116
1453,393,130,159,1537
1454,312,1495,184,41
1455,789,2226,1762,14
1456,908,148,2468,6961
1457,618,815,351,10
1458,11,1,3,497
1459,3,5,242,32
1460,0,3,3,3
1461,9744,2129,6009,1577
1462,2577,1533,966,196
1463,3233,5143,1311,824
1464,1790,493,1685,122
1465,80,429,240,1726
1466,22,1330,1185,914
1467,2401,7922,10215,10646
1468,1548,343,161,1313
1469,1465,316,435,2203
1470,2305,6183,1555,5995
1471,1110,2641,11298,25384
1472,1649,2103,7189,12712
1473,1760,414,633,11922
1474,446,89,197,1097
1475,5322,4322,5148,3455
1476,0,0,2,3
1477,0,270,114,0
1478,1,2,34,120
1479,2691,482,2825,1029
1480,406,9,347,429
1481,1308,244,3637,1612
1482,631,122,88,493
1483,7712,390,50,41
1484,4284,1559,538,3203
1485,141,3952,270,98
1486,1307,1834,1577,86
1487,185,1189,296,18
1488,1974,1014,2425,5382
1489,65,8,175,114
1490,108,21,95,70
1491,414,25,2618,184
1492,1067,173,251,657
1493,359,48,251,1456
1494,106,20,423,468
1495,404,234,273,249
1496,18,38,12,149
1497,90,4312,8098,3052
1498,21,177,3207,562
1499,9447,26881,5431,27691
1500,22917,19847,21464,16838
1501,845,1399,1841,148
1502,633,386,302,193
1503,924,89,328,1219
1504,2951,360,130,5060
1505,656,84,509,357
1506,310,1510,1750,1187
1507,200,409,21,603
1508,30,34,3,105
1509,1448,552,1051,7621
1510,3,0,0,0
1511,8,4,0,0
1512,0,0,0,0
1513,0,0,0,0
1514,0,0,0,0
1515,7,85,63,33
1516,18,10,14,28
1517,19,93,91,125
1518,294,283,1740,596
1519,772,383,2557,1779
1520,0,1,8,0
1521,1,32,57,16
1522,4,13,68,26
1523,2948,8631,16924,18242
1524,27,38,35,585
1525,232,110,12,6
1526,20,23,15,50
1527,0,9,39,118
1528,3371,1120,69,32
1529,0,45,180,55
1530,2893,2662,794,36
1531,638,147,311,5
1532,1345,247,343,1942
1533,1359,96,39,11
1534,4081,359,684,7262
1535,1640,225,1249,57
1536,579,448,1287,371
1537,106,519,10,65
1538,26,205,17,4
1539,4494,2599,2196,1446
1540,2459,879,8056,3122
1541,3486,1418,3346,1323
1542,2762,366,86,1118
1543,3363,183,15,482
1544,670,7278,12211,2688
1545,7181,5181,7338,5962
1546,1691,1209,744,338
1547,776,803,520,39
1548,1075,258,405,784
1549,1211,508,1041,776
1550,1280,347,492,766
1551,2388,810,1496,2209
1552,99,349,308,1271
1553,3529,3212,316,518
1554,1,4,26,23
1555,760,1147,396,921
1556,883,308,56,67
1557,26,23,12,21
1558,0,6,0,10
1559,0,0,55,4
1560,7354,9793,10895,6365
1561,1930,1800,801,5624
1562,6319,6221,3148,3828
1563,10878,5585,14722,10362
1564,294,709,1040,3356
1565,638,946,1555,3279
1566,157,2,145,301
1567,59,9,183,112
1568,1728,0,26,48
1569,1949,608,50,236
1570,604,760,520,555
1571,947,3344,62,3189
1572,566,315,1226,1007
1573,5341,578,1946,931
1574,669,896,1225,1142
1575,2229,11275,5396,3071
1576,3499,82,61,117
1577,3423,287,29,112
1578,232,209,423,301
1579,441,383,176,60
1580,368,77,745,399
1581,198,15,578,1107
1582,206,3,112,33
1583,783,224,747,185
1584,902,43,62,180
1585,291,81,0,0
1586,399,30,115,1364
1587,676,5187,9741,21880
1588,2634,4452,1065,10446
1589,214,1085,2520,12223
1590,40,834,4103,528
1591,43,87,1049,979
1592,14011,9448,16434,13189
1593,1433,721,1276,10530
1594,4251,5696,12579,23057
1595,7165,4561,7197,9334
1596,0,0,4,1184
1597,29,0,0,9083
1598,0,0,59,1586
1599,81,11,20,58
1600,284,165,234,45
1601,388,445,116,13
1602,101,640,327,2347
1603,293,312,881,2603
1604,2274,3367,1603,6415
1605,9037,9581,8995,3397
1606,407,812,302,36
1607,4347,2453,595,31
1608,292,64,2442,475
1609,1026,2027,9967,3956
1610,2102,87,707,418
1611,6829,4556,904,1798
1612,1094,1419,1135,2704
1613,422,1440,18334,10167
1614,1665,2629,2472,519
1615,1478,154,42,0
1616,1192,768,272,0
1617,60,15,187,8
1618,100,438,307,1397
1619,0,4,0,0
1620,153,3,203,144
1621,312,725,2034,854
1622,6335,13848,4300,4684
1623,802,750,511,92
1624,978,398,1402,177
1625,1165,195,46,105
1626,6133,4691,1001,1286
1627,6108,6637,359,2507
1628,15741,17193,9702,1589
1629,2137,63,1249,1655
1630,19,477,7,0
1631,17,96,21,0
1632,317,507,1721,7895
1633,7239,11401,8523,13062
1634,19,1,1,0
1635,8925,4970,751,1521
1636,212,164,871,775
1637,5319,3638,3736,3438
1638,2,69,735,2694
1639,9420,4970,1439,2871
1640,2,46,33,1508
1641,409,799,128,75
1642,384,1312,66,67
1643,220,5345,390,305
1644,5819,8535,3681,13159
1645,506,253,45,1665
1646,11,43,12,4741
1647,772,1316,775,2416
1648,1015,4045,3351,244
1649,155,393,2478,271
1650,81,1398,181,168
1651,147,30,9,259
1652,200,48,58,14
1653,1613,56,181,1094
1654,1410,292,83,917
1655,2289,3788,4196,2715
1656,129,577,87,680
1657,530,1092,290,982
1658,2039,499,54,178
1659,6378,2824,2880,446
1660,807,3031,556,982
1661,551,1834,185,670
1662,80,402,686,66
1663,33,81,143,2
1664,3871,4587,573,2813
1665,637,114,24,84
1666,1037,202,761,40
1667,114,109,280,414
1668,64,142,219,26
1669,503,62,49,121
1670,5,11,10,0
1671,0,0,3,1
1672,3494,774,604,7769
1673,1,0,43,41
1674,309,956,1974,3579
1675,406,208,1063,46
1676,1287,1426,5606,5600
1677,2271,1024,1927,1375
1678,966,446,3524,144
1679,416,172,790,2908
1680,2822,2123,23577,19496
1681,2383,6680,21704,16854
1682,10646,3800,6352,8920
1683,5592,5765,10912,2056
1684,3621,881,1520,365
1685,1786,4562,4420,1107
1686,108,255,340,171
1687,25,28,387,108
1688,142,13,253,136
1689,3124,296,2095,1317
1690,1476,711,2846,1998
1691,4659,633,1464,4056
1692,766,2054,613,102
1693,1046,591,713,406
1694,12381,5307,15504,9351
1695,577,1341,1174,253
1696,645,2406,1929,635
1697,4625,627,313,1440
1698,5189,1895,869,4044
1699,1943,185,713,498
1700,306,93,455,426
1701,163,2730,4755,11400
1702,153,734,1102,1201
1703,3140,9294,10755,5598
1704,14846,18201,19920,15621
1705,7850,24921,13369,3229
1706,4705,7747,9648,2459
1707,346,694,172,1406
1708,47,68,29,183
1709,90,649,100,1114
1710,40,1396,2587,2182
1711,14,0,0,9
1712,24,0,2,28
1713,787,3517,135,243
1714,5610,6089,3161,4186
1715,1470,2269,95,168
1716,5,0,1,9
1717,437,75,290,59
1718,199,135,9,18
1719,7826,3105,4693,4501
1720,19,87,14,1
1721,6582,2986,3720,13841
1722,8736,422,1254,3745
1723,20,8,52,402
1724,43,18,19,188
1725,6211,4487,38,289
1726,271,279,11,23
1727,388,24,49,2
1728,10029,15235,11703,22849
1729,1,0,15,0
1730,0,0,27,0
1731,124,91,37,253
1732,394,982,1503,3487
1733,517,472,5218,3782
1734,0,0,0,0
1735,0,0,0,0
1736,6246,3065,9463,543
1737,210,62,172,185
1738,451,154,57,388
1739,62,424,680,551
1740,6332,2768,10964,4596
1741,7752,5184,2028,1338
1742,5830,4936,11176,6826
1743,14,4,127,53
1744,3022,3359,1780,1043
1745,29,23,518,213
1746,15,101,1408,806
1747,72,26,288,75
1748,93,0,12,2
1749,2321,6026,580,1240
1750,195,545,577,437
1751,2200,1349,2168,1445
1752,86,679,83,152
1753,828,845,201,18
1754,339,2,146,537
1755,674,119,58,0
1756,692,22,43,9
1757,1025,4585,674,3129
1758,403,329,4596,3804
1759,178,131,2408,1490
1760,19805,23455,6474,1328
1761,155,3195,2222,4595
1762,1398,1395,1949,2926
1763,749,2588,2438,8475
1764,111,223,375,121
1765,756,780,258,3277
1766,174,335,487,693
1767,60,142,135,8
1768,563,1169,7214,10499
1769,3713,928,2847,2036
1770,75,3840,5032,1065
1771,219,99,193,1745
1772,6694,1212,9210,738
1773,1,3912,3738,1285
1774,3,2106,6563,2153
1775,2769,3356,2334,652
1776,76,2846,2161,205
1777,697,75,285,789
1778,437,585,3549,7852
1779,179,66,230,121
1780,1914,2126,12615,6884
1781,34,35,49,15
1782,69,10,13,4
1783,28,13,5,5
1784,223,120,15,44
1785,271,402,2574,4147
1786,2467,507,2324,7778
1787,575,294,674,1009
1788,1921,9090,1961,3368
1789,8,1,77,407
1790,100,1,378,190
1791,23,660,8,70
1792,1277,1132,13,72
1793,2379,1193,41,854
1794,132,401,510,50
1795,3,54,99,53
1796,23,21,114,3
1797,0,10,446,3310
1798,404,18,10,905
1799,0,37,0,247
1800,443,574,647,104
1801,194,255,787,112
1802,1307,976,10500,1128
1803,86,345,646,305
1804,48,147,44,246
1805,49,567,153,456
1806,475,2503,7433,3932
1807,184,307,632,392
1808,583,572,3229,542
1809,48,40,163,109
1810,259,71,158,52
1811,5632,13685,19351,30639
1812,515,907,4754,5141
1813,1386,2282,23,380
1814,1297,5651,63,2389
1815,103,179,155,408
1816,159,77,31,19
1817,75,71,46,647
1818,6,6,280,67
1819,3397,4451,9159,3536
1820,9,5,293,122
1821,4,1,0,0
1822,45,834,284,1119
1823,123,274,80,155
1824,0,0,37,0
1825,63,810,121,1259
1826,0,0,66,7
1827,1520,715,4077,13009
1828,795,2600,4099,1701
1829,16649,13683,8392,5687
1830,954,757,1201,2114
1831,3112,1971,1374,1749
1832,1329,125,1986,1040
1833,69,0,0,0
1834,1758,1077,539,352
1835,20,0,0,1
1836,0,0,11,0
1837,16,232,16,360
1838,4524,1559,579,2286
1839,1198,999,5987,24711
1840,1571,1561,903,1341
1841,3260,1406,1685,1679
1842,61,33,138,2
1843,99,25,451,12
1844,0,0,0,0
1845,229,3548,4236,22217
1846,31,64,8,102
1847,0,0,0,0
1848,2466,144,161,73
1849,100,33,1,59
1850,478,174,10,79
1851,432,12866,5436,17278
1852,1496,3740,6202,25361
1853,1208,10604,335,6103
1854,4014,14254,11220,27
1855,85,2,0,2
1856,17,1,0,22
1857,1196,134,161,33
1858,318,1352,132,3910
1859,0,0,0,0
1860,7079,4827,931,2286
1861,22,699,904,227
1862,279,382,301,181
1863,3861,1103,1589,932
1864,10460,7454,15267,11987
1865,2019,835,1212,380
1866,3201,5682,1445,784
1867,32,81,184,247
1868,940,402,611,521
1869,2681,5061,10387,5444
1870,6,867,230,1230
1871,5176,1862,7526,6846
1872,1089,4404,2695,6780
1873,1127,1798,4274,2882
1874,2845,2814,7345,6014
1875,131,495,4401,2443
1876,9,280,5133,1267
1877,288,647,8141,7676
1878,1816,2339,2025,1276
1879,1171,133,590,292
1880,1493,8,86,49
1881,424,188,1,397
1882,434,27,1,204
1883,723,3431,4125,1177
1884,2243,3584,7080,11870
1885,3729,4538,14410,12671
1886,4565,8765,8042,8288
1887,18631,7383,10839,7889
1888,879,9568,7220,9013
1889,2504,9015,14793,19363
1890,13053,5039,1185,1142
1891,5489,1244,270,7960
1892,1128,308,112,95
1893,1898,13635,1706,3417
1894,102,57,1541,11549
1895,61,208,1137,2427
1896,69,673,1222,965
1897,1597,977,1302,2423
1898,29,107,567,233
1899,283,388,1515,877
1900,137,499,208,3383
1901,372,1025,674,3079
1902,489,859,3297,4062
1903,212,804,3823,1976
1904,305,115,2124,64
1905,78,550,1772,2529
1906,1227,231,1194,106
1907,35,88,422,257
1908,4329,3328,5064,10409
1909,0,0,0,0
1910,0,0,0,0
1911,646,470,66,1838
1912,22,107,294,4
1913,138,81,13,130
1914,244,311,66,153
1915,2939,1140,1333,314
1916,609,461,527,60
1917,46,1678,69,137
1918,178,7,10,24
1919,51,97,7194,305
1920,76,149,24,721
1921,450,108,5063,726
1922,129,119,15,244
1923,1332,2058,1816,2140
1924,13628,9413,4536,2330
1925,1135,1236,1233,915
1926,21,68,9615,13
1927,8113,1514,5022,2318
1928,47,49,2266,125
1929,3790,8768,8842,10698
1930,2465,306,7162,966
1931,1106,2335,91,158
1932,673,243,406,93
1933,1765,3443,1255,1259
1934,2605,728,897,80
1935,782,87,188,660
1936,180,83,196,1158
1937,399,264,877,3110
1938,218,318,58,611
1939,550,1338,251,3226
1940,5013,1611,58,315
1941,10164,9615,9852,7290
1942,18273,16201,14660,9510
1943,27257,15858,19628,18094
1944,14,15,10,0
1945,194,0,196,28
1946,836,18,518,675
1947,4302,5942,20074,13985
1948,4760,8557,1932,1873
1949,2986,5633,1255,324
1950,12457,2945,5937,19026
1951,1803,751,9773,13726
1952,1997,144,523,3941
1953,1095,672,1096,388
1954,2325,336,56,980
1955,508,48,757,747
1956,2498,2206,4316,1132
1957,2514,9824,9856,8004
1958,3296,4136,1527,17582
1959,1766,6174,2048,5479
1960,3886,3828,25811,15921
1961,5970,4195,2414,4516
1962,115,124,2801,1528
1963,100,82,622,277
1964,1077,2258,1474,3750
1965,3,0,52,31
1966,0,0,831,5
1967,3648,4162,282,536
1968,305,1532,344,284
1969,2610,3732,1607,2066
1970,8,192,1095,79
1971,435,3604,3475,3388
1972,687,934,868,224
1973,997,1698,1643,3196
1974,1777,2640,2973,2825
1975,97,14,255,645
1976,1612,3044,2229,8595
1977,30,60,108,237
1978,31,174,599,2503
1979,36,553,162,171
1980,47,9,8,12
1981,94,24,84,21
1982,117,65,10,10
1983,2383,588,3008,3959
1984,17281,15555,5386,3258
1985,5789,769,974,1359
1986,0,0,10,3
1987,1,6,4,31
1988,2516,4635,4946,896
1989,254,11,376,159
1990,2366,2529,11044,4351
1991,201,80,5945,5261
1992,173,342,1219,1180
1993,769,103,178,270
1994,13,51,353,259
1995,2299,2713,1270,6073
1996,4954,2221,2007,2094
1997,3874,7077,4139,9162
1998,1681,4152,381,1088
1999,28104,31325,26078,22057
2000,933,1375,253,530
2001,387,855,4248,1506
2002,840,448,1091,1654
2003,13271,121,110,206
2004,3151,6034,1606,6715
2005,1624,387,1482,427
2006,19118,15171,6752,10217
2007,9,23,2,24
2008,1,50,13,220
2009,4426,8957,8279,12679
2010,1555,6685,12681,13675
2011,1935,518,570,1001
2012,4254,3774,12917,6935
2013,270,49,1692,471
2014,299,894,1686,8778
2015,2491,741,867,5432
2016,35,392,44,1031
2017,136,220,36,1141
2018,3425,6411,734,4357
2019,576,590,9,364
2020,763,165,2073,5200
2021,267,123,2,300
2022,3,7,16,579
2023,0,4,1,145
2024,17,71,14,1584
2025,494,1894,7600,8944
2026,2859,2264,817,1008
2027,135,289,986,2675
2028,176,1260,157,221
2029,150,608,134,295
2030,1845,1139,901,1072
2031,73,2,52,126
2032,231,2,233,263
2033,1228,979,9260,5150
2034,817,298,677,5174
2035,268,231,807,1738
2036,653,1103,4807,17276
2037,456,296,1445,358
2038,4429,5125,3631,7587
2039,1095,3836,8463,4045
2040,66,90,55,302
2041,975,2576,2392,1483
2042,709,879,500,685
2043,275,1326,1656,2689
2044,2310,70,2068,2112
2045,27,57,416,1793
2046,192,179,66,72
2047,14236,8536,21912,13259
2048,85,1597,440,636
2049,193,1884,610,633
2050,10,2,0,0
2051,274,5766,3251,6904
2052,7971,6693,18889,27394
2053,298,191,8294,396
2054,730,895,21124,2304
2055,1015,645,13934,19793
2056,0,1,0,0
2057,0,1,0,0
2058,9128,11234,15532,4424
2059,6617,5463,2185,1495
2060,9852,4665,4125,2779
2061,157,321,231,545
2062,228,1474,604,364
2063,1311,3263,747,917
2064,47,212,5217,5079
2065,49,88,1039,1492
2066,1420,1723,2194,114
2067,100,169,17,77
2068,3158,12936,6313,18821
2069,141,175,135,120
2070,120,512,754,1027
2071,6076,146,1030,282
2072,34,438,595,1605
2073,2201,212,741,296
2074,9344,22620,15191,14611
2075,2844,170,417,694
2076,7329,1819,7866,2386
2077,1671,842,644,598
2078,1026,604,4002,556
2079,89,53,76,3
2080,649,287,243,21
2081,2282,715,765,20178
2082,634,6720,674,8370
2083,11656,13321,19289,8717
2084,2916,1038,84,3
2085,414,150,1933,744
2086,301,206,748,1479
2087,420,540,1089,1399
2088,13568,1840,468,12938
2089,124,1,1,85
2090,101,0,18,292
2091,19,357,746,1675
2092,23,1107,181,1127
2093,1723,13354,2247,2859
2094,163,5891,13028,13519
2095,108,452,2,552
2096,985,445,15,1691
2097,19,234,78,299
2098,714,53,1031,220
2099,26,379,49,120
2100,860,18,65,27
2101,379,145,22,75
2102,373,11,1,4
2103,97,135,122,314
2104,140,1081,15311,14795
2105,37,11,24,7
2106,65,42,8976,3506
2107,4182,1091,1370,2587
2108,313,422,1399,661
2109,1674,7037,3679,12693
2110,2740,6552,7463,526
2111,554,351,1412,696
2112,511,310,497,814
2113,121,170,143,1295
2114,352,2333,1063,829
2115,464,100,7186,229
2116,514,2277,1465,584
2117,83,10,193,311
2118,532,1336,1786,1266
