ids,epoch_19,epoch_39,epoch_79,epoch_99
1093,1197,546,4419,1421
1094,1303,1885,1082,1449
1095,1680,2205,1680,746
1096,790,1970,4228,836
1097,1463,1685,955,1520
1098,1624,1763,1879,4335
1099,753,766,1374,1457
1100,1016,908,5926,7081
1101,2159,1652,795,325
1102,2291,1920,704,832
1103,8025,439,1732,1732
1104,944,1276,384,948
1105,1791,8821,6260,7218
1106,7899,7899,6704,4719
1107,32,1707,457,1697
1108,577,2061,1015,6768
1109,6652,5504,6031,227
1110,1155,1654,1581,1864
1111,1032,1882,1041,309
1112,855,2170,1340,1815
1113,2003,345,67,2100
1114,1068,2116,102,751
1115,2036,1856,1992,1582
1116,1730,804,2097,1935
1117,1479,1985,7002,5627
1118,864,1671,165,1951
1119,940,790,8786,1316
1120,212,2282,692,1720
1121,1926,671,20,537
1122,660,660,660,660
1123,803,7519,8940,8940
1124,660,660,660,660
1125,8976,403,177,5296
1126,1902,159,929,2005
1127,475,297,1081,1726
1128,1561,6929,6217,7284
1129,6233,6233,2066,6093
1130,1094,1029,286,102
1131,7430,1348,1348,7432
1132,857,857,8720,8720
1133,259,1348,9115,8641
1134,464,2134,7741,1951
1135,1729,1729,7253,161
1136,1050,4597,1281,4597
1137,300,2234,1146,1146
1138,2282,1029,4086,342
1139,749,1150,1146,1146
1140,931,979,931,931
1141,1942,1895,1895,1895
1142,1821,1821,2100,323
1143,77,2275,1624,1184
1144,6063,7419,741,537
1145,8688,1125,8968,7891
1146,6173,841,2031,2092
1147,2090,1957,6370,1161
1148,475,5418,510,6950
1149,1017,8204,1885,9107
1150,330,3727,980,980
1151,115,1013,2063,68
1152,708,77,241,1783
1153,440,212,501,501
1154,2307,952,2307,1809
1155,2981,732,1972,2708
1156,2013,2099,2297,1588
1157,1170,606,1880,606
1158,231,132,132,132
1159,132,1705,1452,132
1160,132,2052,132,132
1161,716,2133,1935,1901
1162,1604,873,1542,410
1163,318,1552,810,715
1164,208,2708,1077,1483
1165,1521,1105,886,5436
1166,776,1154,1395,1154
1167,556,1938,2149,25
1168,9050,3766,7069,170
1169,204,437,1087,467
1170,549,761,7866,7866
1171,143,1749,767,8752
1172,1669,6177,1381,8875
1173,229,402,8109,2991
1174,2965,1221,1993,5263
1175,663,1370,2105,7391
1176,1499,96,2133,3
1177,1832,24,495,1997
1178,611,611,2212,2250
1179,4747,452,563,138
1180,1759,834,93,2235
1181,490,1352,1403,1487
1182,197,1376,2243,1795
1183,73,2073,1035,97
1184,2188,1171,1673,1841
1185,1008,652,2106,4474
1186,1531,6165,1531,1531
1187,3486,341,85,341
1188,1189,1592,1971,1971
1189,1001,4011,101,6962
1190,1442,1303,77,304
1191,708,1639,1129,1333
1192,1655,1655,1452,1720
1193,856,2916,1169,3221
1194,979,537,6417,6417
1195,1299,8357,5822,7778
1196,9116,1544,207,8387
1197,1087,770,300,1809
1198,1238,2052,1567,1034
1199,1772,1722,938,1156
1200,7541,6873,6873,6873
1201,337,246,154,13
1202,890,9044,8676,82
1203,6337,761,6291,8827
1204,1934,2123,126,557
1205,2144,7270,2057,887
1206,2169,2241,1102,546
1207,536,1438,1487,19
1208,243,335,1022,1022
1209,2082,807,237,1902
1210,547,7823,5222,8855
1211,1003,1076,1870,387
1212,19,6928,184,7856
1213,346,1839,811,782
1214,1548,262,1198,427
1215,1580,1361,3780,1283
1216,786,8581,194,6183
1217,307,3290,915,1879
1218,1525,542,1525,1525
1219,1525,1525,1161,1161
1220,9195,9195,554,571
1221,2282,1090,692,1010
1222,1053,80,2075,961
1223,1356,1316,1744,642
1224,6627,1980,79,1266
1225,1895,1895,838,99
1226,2215,1807,1017,300
1227,2249,2239,1083,1891
1228,643,1487,1287,5623
1229,312,1786,15,1496
1230,2288,1149,2254,262
1231,1247,519,2130,709
1232,857,252,2014,2014
1233,928,1814,7742,7742
1234,2168,1823,4602,6603
1235,1190,1775,891,164
1236,902,1788,1788,1512
1237,5608,155,1944,9199
1238,4291,1251,6901,5367
1239,1374,2258,2064,1673
1240,677,816,1805,725
1241,2256,768,393,3477
1242,608,2124,802,1394
1243,670,1896,293,1578
1244,1434,775,284,970
1245,2233,1435,177,1866
1246,2081,2254,339,459
1247,1024,1024,1969,343
1248,1452,616,1188,1452
1249,2278,2118,92,1720
1250,1450,2227,1489,439
1251,731,2022,841,1997
1252,2044,5020,709,709
1253,7186,7534,6370,6341
1254,916,924,4887,1115
1255,4485,409,4485,380
1256,795,257,1155,114
1257,699,2293,766,1761
1258,2292,2201,1696,1280
1259,1714,410,1714,84
1260,895,1966,317,1352
1261,1232,997,1105,1587
1262,636,1466,2286,2286
1263,478,2283,466,1988
1264,9172,5031,9179,8447
1265,3050,466,1615,7875
1266,1232,212,119,224
1267,196,8656,1202,225
1268,173,1277,2107,1331
1269,162,1776,1520,2223
1270,1602,1602,656,8760
1271,7862,6962,3114,7864
1272,7974,4778,9097,1152
1273,5793,1858,1628,2518
1274,767,2937,1974,602
1275,153,825,5769,965
1276,682,1045,1550,114
1277,229,1960,589,2090
1278,650,428,2209,3259
1279,955,185,282,1779
1280,4161,3933,1908,1908
1281,4690,4690,3267,1644
1282,1471,1321,369,1471
1283,709,1939,1888,1216
1284,1475,479,479,479
1285,1475,479,479,479
1286,8422,664,637,7617
1287,1661,1729,1412,237
1288,735,1947,1110,887
1289,939,884,6164,2033
1290,3815,1138,1779,2068
1291,467,1354,575,1495
1292,2285,657,9146,8812
1293,4097,1067,3429,3429
1294,1194,5611,9109,2899
1295,3460,1067,2650,5748
1296,1634,4,2851,4723
1297,7391,8692,28,2164
1298,7458,5171,7601,890
1299,2200,454,454,1951
1300,1390,272,1291,272
1301,2100,5227,109,1114
1302,257,1957,1957,1957
1303,1171,972,7210,1231
1304,6707,6723,2106,1109
1305,1303,1994,2241,5866
1306,6390,945,4345,7556
1307,1594,949,2243,7196
1308,1238,1899,9068,9068
1309,1087,1908,1022,2177
1310,1700,6348,107,667
1311,635,2167,962,962
1312,520,1004,1076,1076
1313,1950,666,1913,855
1314,1208,89,205,1146
1315,1116,1528,2259,1394
1316,1088,1276,749,1394
1317,564,1895,1744,1499
1318,146,1083,753,1470
1319,419,1341,1156,1156
1320,7534,2139,225,1561
1321,4385,1996,1786,557
1322,2235,2047,2308,2047
1323,1149,2221,187,1251
1324,1566,1120,4734,394
1325,1409,1095,258,2192
1326,673,9048,1558,635
1327,1262,1728,881,916
1328,1549,369,1402,1454
1329,1500,1300,148,182
1330,1087,229,229,229
1331,683,94,2,1740
1332,2082,2298,645,400
1333,262,557,607,446
1334,1563,6538,651,6547
1335,1999,1966,1966,1966
1336,2155,3456,2072,521
1337,759,1790,691,3726
1338,1951,170,1946,8826
1339,1130,1259,2766,7077
1340,559,1957,111,363
1341,1260,2163,1408,319
1342,1267,979,2131,7758
1343,1148,1548,786,334
1344,938,277,1397,1045
1345,511,447,2163,788
1346,2022,1140,1334,466
1347,1416,467,2094,9122
1348,61,2297,539,1499
1349,1271,1074,1074,1902
1350,1397,675,2143,2143
1351,1052,1901,2041,1076
1352,1279,41,41,41
1353,1360,1317,1352,415
1354,7018,7658,8010,2282
1355,807,1407,7391,1407
1356,1951,1951,1951,811
1357,1185,617,883,720
1358,1212,94,245,944
1359,705,1113,2249,334
1360,3935,1675,983,215
1361,1675,2524,1473,39
1362,1706,1442,1442,3259
1363,1616,626,22,8311
1364,2301,6783,4723,5426
1365,1095,2085,535,838
1366,1260,1046,1731,838
1367,1567,1013,499,74
1368,1675,1862,1251,1696
1369,8244,1862,1029,1395
1370,421,213,1011,1407
1371,7258,153,1354,614
1372,1397,1870,1397,1114
1373,1510,128,8071,1510
1374,1268,5011,1695,9016
1375,6309,5818,7338,7683
1376,1440,789,789,3479
1377,996,181,1812,1767
1378,1919,2167,753,2306
1379,990,8501,1920,6116
1380,2124,2084,2176,2176
1381,1782,1773,6897,1523
1382,1620,1422,1916,1928
1383,8632,8814,9135,7436
1384,8632,1249,2282,1430
1385,5599,8692,2621,2420
1386,2053,1358,384,783
1387,220,1634,7055,223
1388,818,110,384,25
1389,747,747,256,684
1390,216,871,171,8671
1391,691,88,1920,1375
1392,1864,278,416,2203
1393,1562,838,1128,2278
1394,1923,454,1075,1166
1395,1603,1159,832,1159
1396,399,1036,4734,5356
1397,1336,832,1371,2022
1398,1110,599,595,599
1399,1457,2172,926,926
1400,165,2099,2223,2099
1401,837,1285,623,2005
1402,2228,1086,156,126
1403,2060,2195,1178,262
1404,1705,39,312,323
1405,735,2269,2269,2269
1406,396,218,363,35
1407,1051,49,236,4695
1408,2228,1133,1580,1693
1409,1250,1821,2166,453
1410,1379,1457,705,7217
1411,8432,673,673,7061
1412,238,1004,650,937
1413,853,4338,4338,1819
1414,494,1516,2455,2455
1415,1028,1760,5646,205
1416,1431,1787,55,1622
1417,690,1672,690,1446
1418,1151,284,1783,1450
1419,109,637,524,524
1420,1989,1859,1942,1046
1421,2106,2106,7845,3520
1422,8749,3169,5840,1714
1423,497,1913,7303,8581
1424,7201,8821,7201,7201
1425,2710,5489,8740,952
1426,1662,1944,1197,6178
1427,3598,8689,5573,5948
1428,189,422,1804,2152
1429,636,7029,4987,6329
1430,2209,2100,2161,1140
1431,2091,1083,1521,907
1432,1008,779,551,1206
1433,1972,6661,8962,177
1434,793,1902,408,57
1435,8427,1962,1168,7360
1436,257,2082,6019,264
1437,1191,1856,1352,1737
1438,178,454,1951,1671
1439,59,2049,2219,2219
1440,1474,6998,116,36
1441,2147,2163,68,923
1442,1578,1578,1908,386
1443,1709,1807,378,1269
1444,9122,267,1792,2293
1445,1976,9228,712,8445
1446,7592,6600,1225,7592
1447,8906,1532,1532,8996
1448,8615,9133,1678,6707
1449,1433,7711,382,7524
1450,3898,2116,8888,8158
1451,6208,524,7614,4828
1452,1628,1186,2289,2235
1453,1520,1095,769,1095
1454,193,987,1434,4385
1455,4989,6801,5946,8791
1456,5484,5389,6345,2676
1457,14,58,190,6936
1458,3074,2205,3074,4967
1459,3074,2205,255,851
1460,1721,1196,1694,4415
1461,4733,6331,8323,3623
1462,1519,1773,1310,5866
1463,2125,1708,1145,926
1464,2390,2590,3546,2492
1465,1128,1674,1753,1499
1466,1220,5896,764,483
1467,1489,1227,2103,2103
1468,1134,36,7228,1392
1469,623,9,2146,617
1470,13,1116,7678,7482
1471,1529,2166,7112,1936
1472,2010,2010,895,795
1473,1736,68,68,1286
1474,1934,1460,1068,2123
1475,1382,331,204,1499
1476,2080,2080,299,46
1477,2080,1678,9174,2080
1478,3941,1892,768,1401
1479,1617,31,324,7044
1480,882,599,7824,9223
1481,6643,2257,1644,3679
1482,8509,6646,457,1151
1483,8014,761,1869,2285
1484,1420,3351,1036,1036
1485,8029,1674,2022,1062
1486,5715,5715,1987,842
1487,1710,2039,2268,718
1488,2809,1218,2067,6169
1489,2562,1173,48,2341
1490,214,3718,3718,6004
1491,1122,1350,117,1760
1492,453,1394,2916,1200
1493,1281,1126,2272,2708
1494,1319,1319,8443,1319
1495,2199,920,920,2401
1496,1227,439,1307,146
1497,981,981,938,1559
1498,971,6271,6271,1345
1499,1510,4723,8062,1033
1500,2225,8110,7294,1814
1501,207,614,1955,2062
1502,6320,1884,223,1326
1503,1552,1641,1641,2102
1504,1604,880,868,1276
1505,2024,2024,2176,1336
1506,1193,9043,1222,5338
1507,8251,4897,4248,2696
1508,2234,389,387,4248
1509,530,5014,530,614
1510,160,976,976,976
1511,7575,1104,976,976
1512,1453,1453,1453,1453
1513,1453,1453,1453,1453
1514,1453,1453,1453,1453
1515,2052,2072,1368,1302
1516,901,72,2198,33
1517,659,166,1188,881
1518,1635,3358,1832,1209
1519,1368,1144,899,1717
1520,495,575,575,495
1521,636,1733,291,1999
1522,636,1107,2286,1662
1523,8335,1207,404,1302
1524,1900,1022,375,1481
1525,1358,4488,761,1382
1526,1391,820,173,57
1527,1781,1459,126,7972
1528,969,336,1945,336
1529,1781,862,1254,887
1530,2304,854,972,1093
1531,1620,7623,1439,1919
1532,6043,5497,1470,6625
1533,7655,6606,7903,6535
1534,2271,1515,825,426
1535,4971,2145,1128,1415
1536,1639,2195,1336,2024
1537,987,1000,811,1246
1538,1479,337,746,1291
1539,1614,1704,463,470
1540,2158,2158,7235,102
1541,2062,2167,738,2228
1542,1141,589,7391,1352
1543,1144,2067,7391,7391
1544,1385,5451,7334,1154
1545,276,2844,1469,5753
1546,2146,501,8707,5412
1547,4934,2,1830,273
1548,709,664,1236,1722
1549,569,569,61,1467
1550,1145,8766,1686,1645
1551,1584,1163,222,1000
1552,1717,141,2003,141
1553,1680,370,49,1291
1554,2252,2147,838,302
1555,1542,1219,33,1277
1556,204,359,818,881
1557,2925,1508,1127,577
1558,1288,1236,1288,467
1559,1288,1288,8790,7440
1560,895,895,842,1449
1561,2299,530,658,9195
1562,849,486,1667,1645
1563,2854,1004,1004,2019
1564,7415,725,959,246
1565,865,1124,581,52
1566,1528,8428,8920,7394
1567,7709,844,5664,6757
1568,43,402,6382,8501
1569,1537,1485,317,1462
1570,1001,1625,406,1001
1571,1082,1736,1488,1736
1572,433,1845,433,931
1573,141,1,278,1251
1574,336,1786,1753,1499
1575,193,654,269,833
1576,667,497,887,1900
1577,623,2022,920,1114
1578,731,253,539,1139
1579,227,2233,267,1808
1580,1145,472,131,1472
1581,1807,166,887,1091
1582,1151,1999,2113,2113
1583,881,1141,1980,1296
1584,1744,2082,1989,946
1585,2035,297,1342,1342
1586,2004,1150,1238,1478
1587,7055,8468,407,8813
1588,1347,9109,1154,1945
1589,96,96,1331,1331
1590,1489,890,8009,8009
1591,8275,1738,890,1452
1592,6296,1339,1,8717
1593,1827,2077,2441,6322
1594,7756,6895,8442,5447
1595,207,1486,1343,1082
1596,2216,2216,2404,953
1597,2926,2216,2216,3987
1598,2216,2216,4222,87
1599,1076,1076,926,1384
1600,1076,750,1488,2269
1601,1431,1761,750,712
1602,56,4009,1895,4624
1603,1954,2289,5391,5391
1604,1854,2377,8014,3897
1605,6275,5008,5008,7217
1606,1079,866,640,5677
1607,207,1431,262,753
1608,1558,1296,1019,406
1609,391,1651,5602,1722
1610,1508,981,152,1687
1611,567,2215,1994,1994
1612,368,1140,1140,5569
1613,8752,1997,7102,1997
1614,2236,1899,5203,1887
1615,2008,7391,2271,1404
1616,687,753,753,1404
1617,2183,654,729,729
1618,343,31,1372,1606
1619,1462,47,1462,1462
1620,432,72,928,1204
1621,2016,847,1520,2017
1622,1866,4456,1032,200
1623,6618,3333,8189,7804
1624,1995,1899,9169,5946
1625,8734,6878,178,8314
1626,1034,74,153,871
1627,222,4401,1078,1566
1628,689,532,936,1602
1629,121,337,1420,1920
1630,1081,2042,452,1315
1631,715,2278,1559,1315
1632,851,851,851,2257
1633,1244,1864,1999,1215
1634,6787,8013,450,973
1635,115,369,990,2183
1636,7735,1658,1945,7757
1637,1022,649,251,9200
1638,149,1495,2057,4161
1639,1543,126,1352,249
1640,149,1868,97,1258
1641,1646,1820,1256,1145
1642,976,1552,1492,1991
1643,359,240,1114,62
1644,1300,874,874,874
1645,2130,405,7952,1026
1646,7870,28,7608,2354
1647,321,8174,321,636
1648,6874,9043,7151,1221
1649,1261,1261,167,1631
1650,1786,257,1901,446
1651,709,1920,1395,1786
1652,337,2140,337,134
1653,1065,2209,2005,1510
1654,670,1332,1332,1898
1655,1014,680,680,165
1656,1730,404,1381,8154
1657,223,307,307,1635
1658,842,756,655,655
1659,1459,91,121,2116
1660,1050,685,2043,1384
1661,1962,899,1606,999
1662,880,669,1076,3
1663,1836,18,940,1266
1664,1302,1369,1726,7357
1665,1919,1481,1481,1481
1666,463,587,1094,1029
1667,809,800,1841,856
1668,1848,1925,1375,1848
1669,1057,1726,704,1963
1670,944,1931,781,562
1671,12,12,202,1319
1672,2043,1060,560,898
1673,548,12,2292,1994
1674,2200,2054,588,6319
1675,708,2263,927,1481
1676,1869,1269,57,192
1677,867,551,842,1778
1678,4332,1604,2248,1933
1679,722,1682,125,1600
1680,761,8785,1955,7161
1681,1942,1750,714,584
1682,6934,1322,8961,2149
1683,1777,4841,5717,2404
1684,1254,343,1786,1434
1685,65,205,205,65
1686,2116,2176,1285,2038
1687,396,2077,1108,16
1688,1541,386,1662,386
1689,431,431,431,431
1690,2013,187,947,185
1691,567,503,1740,1375
1692,2228,2151,958,6824
1693,1909,1784,1090,589
1694,994,1061,926,1426
1695,827,701,6243,8378
1696,1906,7130,269,6281
1697,681,5372,5372,5954
1698,1666,738,1679,738
1699,1561,1934,855,459
1700,1247,667,1899,2056
1701,567,653,729,2266
1702,954,1397,2008,2008
1703,1565,2177,336,2177
1704,369,7120,1733,2146
1705,1449,1449,1449,2134
1706,5395,1824,2166,7702
1707,1170,1254,1071,724
1708,927,74,74,458
1709,1561,2063,1395,484
1710,7613,1100,634,1951
1711,358,807,807,601
1712,3689,807,2188,738
1713,8849,2190,7741,495
1714,69,2100,838,1438
1715,298,8752,575,1510
1716,4286,1389,8963,2405
1717,2861,9192,4097,4581
1718,3708,478,299,1319
1719,429,298,2171,429
1720,1010,1620,5105,2073
1721,696,1380,4597,8060
1722,1296,1909,1909,4025
1723,1408,1779,2221,1832
1724,1212,395,395,1567
1725,1893,8117,1558,374
1726,8904,1016,7848,417
1727,2019,1079,2304,392
1728,1375,254,1723,1789
1729,552,1875,883,1875
1730,1875,1875,1458,1875
1731,1971,428,106,7546
1732,1410,1402,2209,331
1733,1839,1839,4385,319
1734,631,631,631,631
1735,631,631,631,631
1736,899,9018,4951,6730
1737,884,65,8760,826
1738,4848,1605,299,1040
1739,1136,2,1875,1717
1740,283,7386,8379,4760
1741,8459,1369,3433,2460
1742,391,1070,230,64
1743,780,9062,1432,802
1744,1738,1772,2298,1322
1745,7757,7757,1657,1253
1746,1061,1102,1416,757
1747,82,673,526,526
1748,2214,960,7101,7518
1749,6076,866,866,866
1750,7810,710,6320,598
1751,1811,627,1372,1372
1752,1852,4485,4607,4485
1753,1964,610,2658,4521
1754,111,1944,2030,1010
1755,2167,1114,907,1068
1756,1534,1902,1005,1957
1757,58,1128,126,126
1758,177,1859,1693,4726
1759,2038,447,504,4904
1760,4040,438,438,5582
1761,1710,2116,58,1086
1762,680,1305,1305,2
1763,811,1923,2082,541
1764,3349,793,2157,2157
1765,2241,1577,5774,1659
1766,1656,2117,7482,1397
1767,1118,2033,2033,1560
1768,262,653,645,645
1769,1531,9008,174,1591
1770,516,209,8104,436
1771,1053,263,1238,244
1772,2133,2133,1639,761
1773,8191,1003,1247,6099
1774,8691,4995,3804,8392
1775,1798,1798,3054,7183
1776,1673,8410,686,8410
1777,3718,592,3818,3818
1778,1852,2497,4129,1509
1779,155,1833,391,1744
1780,2065,1845,1919,5483
1781,8244,1450,310,310
1782,1818,2153,623,2078
1783,18,887,18,1661
1784,1786,623,1139,1492
1785,1365,623,399,6965
1786,1408,1992,1072,3580
1787,694,1052,317,11
1788,2062,1487,97,294
1789,274,463,2173,493
1790,256,2173,2068,1508
1791,290,2094,761,1064
1792,1874,1874,1874,1874
1793,208,201,1373,826
1794,2258,161,1516,1492
1795,1734,787,1370,7799
1796,2305,2262,2079,195
1797,1355,1106,522,2114
1798,8590,1871,966,560
1799,1355,749,1355,4488
1800,1008,829,613,741
1801,156,1096,766,377
1802,1971,327,1865,426
1803,1600,1322,687,1322
1804,550,2234,671,671
1805,753,753,1911,1130
1806,1641,1641,881,1083
1807,544,269,674,2227
1808,1813,1813,1745,284
1809,2187,2187,2187,1604
1810,2186,1682,1286,1977
1811,1534,458,1754,1190
1812,3197,2533,7887,7489
1813,778,2126,137,1712
1814,1749,8293,1956,3933
1815,696,282,282,589
1816,1487,1740,1489,1342
1817,1535,961,1254,1712
1818,1720,1302,881,3902
1819,183,8924,1299,1655
1820,607,410,2118,7057
1821,2081,795,979,979
1822,1325,6,931,1075
1823,1709,1709,1709,1641
1824,1821,1821,2148,1821
1825,446,1951,623,623
1826,1821,1821,495,1086
1827,2044,6997,117,690
1828,6277,7258,6112,7324
1829,8865,6959,8865,8730
1830,394,1395,1061,1726
1831,1033,7318,5825,7991
1832,182,872,1830,1211
1833,1671,399,399,399
1834,5846,1084,5091,1708
1835,154,399,399,152
1836,121,121,2012,121
1837,1444,1811,1776,1001
1838,2742,106,1666,992
1839,3722,8427,8921,1528
1840,973,1820,314,1101
1841,962,1712,104,104
1842,466,1615,1615,1761
1843,1354,1069,1354,1730
1844,223,223,223,223
1845,1303,69,545,724
1846,3132,6229,2014,8180
1847,681,681,681,681
1848,9022,1233,5547,6252
1849,9192,7295,4331,4363
1850,1297,1823,5643,3246
1851,292,292,7980,7869
1852,7870,8441,7197,7870
1853,2165,1106,1040,771
1854,1627,7427,7970,72
1855,1066,1009,1964,412
1856,876,912,1964,3202
1857,1300,213,8368,1651
1858,2124,1456,722,608
1859,1331,1331,1331,1331
1860,7660,2059,2059,1402
1861,1608,1804,4063,6419
1862,1903,1687,591,887
1863,2424,7033,8619,1897
1864,8532,141,7898,4203
1865,1296,1222,273,493
1866,6962,140,313,782
1867,1847,479,7189,1497
1868,804,1748,7875,364
1869,1889,4715,1690,1867
1870,1045,2303,1219,962
1871,72,1107,934,1999
1872,7599,311,6460,453
1873,159,1549,2294,1437
1874,2150,595,2150,1885
1875,647,5068,2692,1642
1876,1742,3782,3067,5560
1877,8431,5866,636,1643
1878,1923,229,1634,1659
1879,1440,9011,8616,421
1880,4694,658,294,2375
1881,1821,593,1751,846
1882,741,741,2195,1382
1883,1279,1659,356,2018
1884,1979,2056,59,2252
1885,480,8981,8981,3684
1886,419,1402,929,1790
1887,1433,766,2065,1376
1888,1760,3,476,1434
1889,894,1187,1144,8826
1890,5585,834,229,827
1891,997,867,282,282
1892,919,1889,161,2220
1893,508,2039,2238,200
1894,796,600,1900,407
1895,1908,1799,138,1807
1896,1555,2106,2106,923
1897,171,2083,2005,2014
1898,1018,1950,2056,926
1899,1832,1978,452,616
1900,67,2271,177,2059
1901,2251,589,1090,6547
1902,958,958,1375,958
1903,9146,1643,1066,1066
1904,218,218,9229,303
1905,854,504,1951,5725
1906,2031,1733,1145,33
1907,1352,1786,6984,1818
1908,9151,2189,5529,204
1909,1104,1104,1104,1104
1910,1104,1104,1104,1104
1911,837,1553,1110,1994
1912,7912,7923,1621,530
1913,1835,2049,267,1190
1914,356,1152,562,8769
1915,1341,548,1980,373
1916,1717,1717,370,652
1917,1034,1349,1925,958
1918,2094,7799,1336,1659
1919,2155,1614,113,1614
1920,511,1165,427,917
1921,225,7966,9146,1407
1922,2190,365,1251,1526
1923,1384,231,1815,365
1924,433,3366,248,1493
1925,1889,3033,1492,531
1926,8889,75,3979,30
1927,1107,1977,837,230
1928,1978,1951,358,1567
1929,277,426,1362,1362
1930,768,1829,7144,385
1931,899,899,2250,1014
1932,1986,1986,7996,1315
1933,1637,8255,2164,74
1934,2242,1441,1000,718
1935,809,129,610,2149
1936,182,167,1737,1861
1937,2100,156,1068,1467
1938,1185,85,4074,1664
1939,1158,9017,1796,9013
1940,345,8381,3419,6095
1941,3882,20,2194,2564
1942,6711,6661,4088,5802
1943,4742,8690,6692,8707
1944,218,1217,1792,672
1945,8856,672,8951,5447
1946,1940,1373,616,1373
1947,5437,1227,1938,5114
1948,3069,8871,3017,650
1949,8752,1471,580,580
1950,3264,7460,7435,8488
1951,1029,3979,8357,560
1952,2044,1380,1669,4846
1953,1885,644,1835,1095
1954,500,783,1842,2020
1955,99,2120,946,2108
1956,861,334,1256,9
1957,398,349,8954,8246
1958,2044,1298,1248,1121
1959,1428,7623,5554,2354
1960,4846,1154,5,782
