ids,epoch_19,epoch_39,epoch_79,epoch_99
1175,612,519,83,2414
1176,2052,3408,7106,7858
1177,906,1359,2965,75
1178,549,423,1093,190
1179,2774,482,4213,681
1180,718,415,1867,294
1181,1357,989,824,639
1182,6,2,3,1
1183,76,50,217,2294
1184,47,5,112,38
1185,774,2727,66,2346
1186,2587,3232,2566,3293
1187,979,1112,246,2983
1188,1891,2034,403,242
1189,532,497,5510,6014
1190,1001,1232,269,106
1191,427,439,141,264
1192,1724,2376,4866,6182
1193,169,111,39,112
1194,431,147,121,8
1195,3486,3913,5265,5259
1196,1211,428,20,18
1197,1353,954,3916,527
1198,4952,8816,7520,8725
1199,1338,648,1577,742
1200,119,36,581,89
1201,4401,3752,8214,7289
1202,1169,1244,3641,416
1203,6836,5398,3563,682
1204,110,470,567,638
1205,129,54,393,3921
1206,2277,1250,1668,3857
1207,117,47,4,33
1208,111,25,4,28
1209,182,234,381,1145
1210,53,392,39,28
1211,2081,1532,2233,886
1212,457,1226,1186,8729
1213,2894,6702,1342,4246
1214,620,1882,980,1658
1215,4232,4451,8511,675
1216,846,826,4233,1134
1217,1402,972,2427,287
1218,0,1,0,0
1219,0,0,1,1
1220,68,45,888,23
1221,2976,4995,1303,6637
1222,1431,2196,1545,1495
1223,3184,3972,2408,6726
1224,2765,350,779,259
1225,564,740,2264,818
1226,609,248,571,306
1227,618,1562,2162,2536
1228,2311,2579,1088,570
1229,1335,2323,571,3066
1230,1883,2124,827,1137
1231,1637,376,177,722
1232,1606,81,136,429
1233,1800,1093,678,4095
1234,2314,3044,5658,7282
1235,1598,1155,329,4071
1236,734,326,1106,109
1237,896,136,1380,1030
1238,378,212,453,540
1239,20,0,2,33
1240,302,22,21,98
1241,3689,4751,1765,2810
1242,1569,922,1391,2259
1243,1726,601,713,40
1244,1106,385,301,7
1245,1470,1699,1318,7889
1246,2758,1765,873,3416
1247,3014,5250,2399,4690
1248,0,2,22,0
1249,136,2,110,273
1250,18,118,247,1322
1251,2492,1172,1096,3628
1252,2926,3926,220,1746
1253,4311,6344,183,4304
1254,2,580,24,23
1255,1,124,29,6
1256,9186,9200,8906,8880
1257,1726,3859,4988,4717
1258,23,4,20,6
1259,19,423,474,1735
1260,7,38,135,3
1261,170,488,82,134
1262,210,174,2,17
1263,269,397,478,753
1264,321,2226,1253,4438
1265,287,351,53,1396
1266,5318,2989,1096,4786
1267,3018,4109,3172,3301
1268,1750,2695,2718,2466
1269,133,96,292,150
1270,2882,6593,5460,3386
1271,154,929,1774,435
1272,4907,5299,5376,6208
1273,366,576,84,18
1274,339,1005,555,21
1275,133,97,271,561
1276,683,329,143,187
1277,1190,174,9,6
1278,1797,812,463,593
1279,3603,1828,2941,1567
1280,4123,3319,6239,4585
1281,7,224,436,2869
1282,7,84,431,218
1283,852,424,330,41
1284,1,0,0,0
1285,5,0,0,0
1286,1746,5702,7179,5848
1287,1205,1273,325,3176
1288,4509,7905,3786,7352
1289,1490,2467,147,2200
1290,1798,758,1832,3593
1291,4716,2159,1183,1069
1292,1845,2769,2828,1529
1293,72,0,7,1
1294,1792,3895,7172,7936
1295,39,0,91,10
1296,353,1244,528,735
1297,80,1515,552,138
1298,46,75,39,2
1299,61,31,2433,1462
1300,478,864,2317,384
1301,68,125,6993,3867
1302,1261,2115,2257,2471
1303,5,24,472,25
1304,7354,8929,6435,2947
1305,3614,717,1683,575
1306,1388,53,237,445
1307,828,111,56,155
1308,270,157,69,38
1309,2928,291,273,291
1310,3,3,0,31
1311,4965,2526,2401,1618
1312,605,1364,85,1154
1313,718,2116,226,965
1314,93,56,23,7
1315,27,7,2,63
1316,36,8,12,17
1317,610,1469,1064,552
1318,604,297,325,366
1319,409,2190,4542,5634
1320,64,67,407,640
1321,516,1448,1185,720
1322,188,204,1204,2676
1323,129,65,192,2365
1324,1524,848,2344,3412
1325,413,1703,804,2029
1326,13,175,20,3
1327,111,274,68,4
1328,174,861,303,78
1329,43,237,5228,434
1330,2889,227,6109,4433
1331,42,22,1787,1022
1332,696,451,96,207
1333,368,1072,541,1038
1334,1729,5578,3875,1171
1335,110,86,100,20
1336,512,2372,923,1204
1337,106,1044,103,25
1338,950,905,4751,5578
1339,14,186,43,282
1340,968,1308,133,867
1341,1,127,266,706
1342,3,9,39,286
1343,1783,927,81,826
1344,96,1,1108,199
1345,843,2044,107,265
1346,41,2,5,17
1347,5,422,1501,124
1348,1483,4978,2317,960
1349,7,74,302,74
1350,345,126,455,1464
1351,677,1660,984,2008
1352,657,488,248,401
1353,402,32,139,17
1354,111,128,610,36
1355,90,465,1082,7
1356,605,453,173,145
1357,310,220,1099,260
1358,298,385,456,335
1359,2633,3910,1048,350
1360,20,15,3,539
1361,46,34,0,59
1362,12,51,25,5
1363,7496,8471,8543,6903
1364,29,255,80,2
1365,10,7,3,7
1366,1,3,27,17
1367,2684,1994,1673,2092
1368,10,0,4,3
1369,17,0,5,4
1370,338,1420,7981,2401
1371,106,59,8,270
1372,192,67,33,387
1373,1948,166,213,8758
1374,619,5,99,81
1375,455,2214,7097,5656
1376,916,97,1065,832
1377,257,216,1389,1038
1378,231,0,72,113
1379,213,2158,2561,1805
1380,138,165,621,304
1381,3248,3820,2452,1776
1382,445,952,921,161
1383,4,80,764,1958
1384,1,99,101,420
1385,7980,6251,2821,4968
1386,287,2,0,17
1387,1403,1626,25,278
1388,566,22,0,94
1389,463,962,1066,547
1390,1334,240,382,2079
1391,839,146,437,1488
1392,419,251,41,349
1393,374,1057,597,1771
1394,616,512,442,630
1395,9,17,0,31
1396,496,1401,3910,2904
1397,11,0,2,625
1398,144,29,29,20
1399,57,17,6,3
1400,283,470,58,844
1401,990,154,1494,1454
1402,984,424,1951,2858
1403,3659,513,269,2012
1404,427,825,309,1497
1405,1178,3192,2145,3492
1406,681,1647,626,1403
1407,92,67,996,23
1408,204,155,602,11
1409,1478,420,1824,4464
1410,1084,564,1268,962
1411,599,762,1362,225
1412,672,396,310,338
1413,69,119,5233,144
1414,286,112,1027,998
1415,131,175,1437,136
1416,1421,2215,1506,3066
1417,5778,6885,5583,6774
1418,2360,1986,2463,2612
1419,173,42,4,30
1420,119,10,6,7
1421,203,1094,60,6
1422,98,15,419,127
1423,197,305,368,149
1424,923,1391,4941,4747
1425,65,135,1133,1354
1426,175,223,1034,1813
1427,1439,121,297,473
1428,542,220,970,115
1429,401,1066,2885,4000
1430,673,3646,2631,1575
1431,19,98,1284,2272
1432,90,387,3432,168
1433,1391,2765,7899,7096
1434,46,14,1,23
1435,4939,7832,4388,6514
1436,47,96,1237,8
1437,628,466,13,180
1438,232,22,26,336
1439,1943,2508,5990,5335
1440,279,293,2477,105
1441,562,226,290,254
1442,316,71,762,169
1443,3809,567,1789,2199
1444,702,1760,3122,350
1445,443,625,3612,997
1446,90,274,343,8357
1447,366,5138,278,1869
1448,9,36,1703,7732
1449,4997,5776,3215,5247
1450,3792,4227,5358,7548
1451,245,3222,3376,6856
1452,166,78,391,106
1453,324,121,149,1189
1454,268,1093,167,40
1455,702,1744,1383,14
1456,789,142,1779,4305
1457,553,714,312,10
1458,11,1,3,446
1459,3,5,214,26
1460,0,3,3,3
1461,5445,1618,3909,1357
1462,1825,1158,778,190
1463,2374,3402,1049,691
1464,1318,432,1173,109
1465,74,364,211,1282
1466,22,1077,986,752
1467,1865,4634,5609,5853
1468,1137,304,151,1116
1469,1178,289,395,1614
1470,1588,3701,1173,3752
1471,868,1980,5966,8871
1472,1134,1383,3644,6506
1473,1333,371,547,6232
1474,386,84,179,880
1475,3085,2751,3313,2546
1476,0,0,2,3
1477,0,243,109,0
1478,1,2,34,116
1479,1979,437,2191,888
1480,368,8,317,397
1481,1029,222,2546,1299
1482,521,110,84,445
1483,4196,336,45,38
1484,2656,1245,451,2236
1485,131,2711,250,94
1486,1076,1420,1208,84
1487,165,962,256,18
1488,1446,784,1794,3616
1489,61,8,146,104
1490,94,19,88,66
1491,357,24,1804,167
1492,905,162,229,570
1493,329,47,226,1124
1494,90,19,374,395
1495,346,207,243,229
1496,17,38,12,131
1497,85,2457,4017,1976
1498,19,150,2044,486
1499,4702,8884,3421,9081
1500,8546,7911,8278,7550
1501,716,1142,1328,142
1502,556,340,270,182
1503,725,86,284,989
1504,1861,301,120,3529
1505,539,76,405,305
1506,259,1118,1365,897
1507,185,374,21,539
1508,28,33,3,100
1509,1181,509,905,4926
1510,3,0,0,0
1511,8,3,0,0
1512,0,0,0,0
1513,0,0,0,0
1514,0,0,0,0
1515,7,77,59,33
1516,18,9,12,28
1517,19,92,81,117
1518,264,250,1315,516
1519,632,339,1817,1400
1520,0,1,7,0
1521,1,31,52,16
1522,4,13,63,26
1523,1995,4541,7414,7838
1524,23,36,35,483
1525,214,108,11,6
1526,20,23,14,48
1527,0,9,36,107
1528,2122,917,68,32
1529,0,41,155,51
1530,2027,1935,664,35
1531,537,136,271,5
1532,1106,219,311,1512
1533,1141,94,39,11
1534,2657,330,584,4398
1535,1352,210,1030,54
1536,464,362,917,323
1537,97,424,10,62
1538,26,188,16,4
1539,3042,1922,1539,1094
1540,1936,753,4585,2252
1541,2113,1110,2314,1109
1542,1977,332,84,929
1543,2301,176,15,432
1544,551,4478,6245,2103
1545,4237,3318,4483,4035
1546,1280,959,634,311
1547,660,638,467,37
1548,831,228,341,657
1549,974,433,858,637
1550,1049,320,428,633
1551,1748,669,1162,1661
1552,95,325,276,1092
1553,2259,2175,294,460
1554,1,4,25,21
1555,578,838,329,714
1556,711,276,51,64
1557,26,22,11,19
1558,0,6,0,9
1559,0,0,52,4
1560,4368,5509,6195,4229
1561,1437,1365,636,3387
1562,3488,3767,1914,2548
1563,5967,3728,7176,5849
1564,256,577,824,2452
1565,550,773,1189,2422
1566,152,2,135,275
1567,58,8,172,108
1568,1404,0,24,45
1569,1514,499,48,218
1570,483,591,415,453
1571,773,2515,58,2408
1572,484,285,904,807
1573,3147,517,1430,781
1574,581,763,1005,945
1575,1595,5707,3426,2171
1576,2365,78,59,111
1577,2194,265,28,107
1578,204,194,354,268
1579,387,341,171,57
1580,340,72,607,356
1581,179,13,487,918
1582,190,3,105,33
1583,672,204,650,175
1584,733,42,58,159
1585,264,77,0,0
1586,361,29,110,1146
1587,576,3376,5335,8489
1588,1838,3108,817,5938
1589,196,807,1707,6262
1590,39,704,2757,454
1591,42,85,844,840
1592,6978,5385,7462,6665
1593,1217,642,1037,5966
1594,2923,3621,5960,8508
1595,3972,2994,4510,5571
1596,0,0,4,990
1597,29,0,0,4937
1598,0,0,55,1353
1599,77,11,19,56
1600,259,153,209,42
1601,354,384,106,13
1602,97,571,285,1836
1603,272,284,759,1937
1604,1610,2421,1313,4350
1605,4914,5094,5097,2313
1606,371,683,280,36
1607,2834,1700,467,31
1608,253,60,1820,425
1609,837,1570,5615,2940
1610,1430,85,577,375
1611,3472,2870,704,1331
1612,891,1120,911,2116
1613,381,1148,7692,5408
1614,1352,1896,1811,454
1615,1214,143,40,0
1616,943,640,244,0
1617,59,15,171,8
1618,94,375,271,1128
1619,0,4,0,0
1620,144,3,183,129
1621,277,573,1332,701
1622,3738,6576,2839,3198
1623,724,648,452,90
1624,784,341,1134,164
1625,978,177,46,98
1626,3699,2604,757,1018
1627,3819,4022,305,1828
1628,7179,7543,5495,1215
1629,1504,59,890,1206
1630,18,422,7,0
1631,17,87,21,0
1632,277,442,1346,4722
1633,3754,5267,4204,6639
1634,19,1,1,0
1635,4714,3080,600,1191
1636,193,156,752,643
1637,3278,2485,2607,2355
1638,2,64,624,2111
1639,4709,3025,1110,2100
1640,2,42,31,1235
1641,353,666,119,72
1642,350,1080,66,65
1643,200,3523,336,278
1644,2933,4659,2460,6662
1645,460,231,42,1359
1646,11,41,12,3268
1647,643,1039,644,1793
1648,857,2686,2334,229
1649,145,338,1870,246
1650,74,1095,163,146
1651,135,28,9,229
1652,171,41,55,14
1653,1202,54,161,871
1654,1042,265,77,760
1655,1545,2479,2933,2007
1656,116,481,78,565
1657,439,814,235,818
1658,1360,400,52,159
1659,3528,1917,1796,401
1660,676,2134,487,838
1661,485,1418,171,562
1662,75,355,571,65
1663,33,74,132,2
1664,2507,3004,494,2045
1665,524,106,23,75
1666,853,184,670,37
1667,106,101,246,357
1668,62,128,188,24
1669,432,60,49,108
1670,5,11,10,0
1671,0,0,3,1
1672,2436,648,521,4844
1673,1,0,41,38
1674,289,822,1544,2605
1675,345,193,811,45
1676,971,1045,3605,3545
1677,1757,869,1559,1178
1678,751,356,2234,131
1679,343,146,656,2286
1680,1924,1648,8656,8292
1681,1666,4122,8283,7611
1682,5374,2658,3978,4879
1683,3520,3619,5555,1577
1684,2306,681,1071,313
1685,1272,2826,2747,900
1686,104,230,313,160
1687,24,27,322,102
1688,133,12,218,128
1689,1971,264,1555,1065
1690,1169,619,2144,1516
1691,2515,526,1021,2431
1692,643,1534,528,97
1693,860,500,609,370
1694,6288,3456,7204,5313
1695,508,1080,940,225
1696,573,1788,1493,537
1697,3105,518,285,1178
1698,3192,1361,698,2780
1699,1335,171,548,420
1700,275,90,390,368
1701,146,1861,3039,6078
1702,144,588,816,899
1703,1896,4783,5821,3692
1704,6686,7453,7944,7183
1705,4527,8767,6745,2331
1706,2651,4208,5043,1853
1707,311,567,151,1106
1708,41,63,28,167
1709,86,521,93,908
1710,39,1129,1873,1677
1711,14,0,0,9
1712,24,0,2,26
1713,655,2486,127,223
1714,2918,3321,1930,2686
1715,1098,1637,89,154
1716,5,0,1,9
1717,337,70,229,55
1718,187,125,8,18
1719,3950,2178,2807,2886
1720,17,80,14,1
1721,4185,2247,2693,7027
1722,4775,361,1053,2638
1723,20,7,51,361
1724,41,17,19,178
1725,4108,3072,38,266
1726,256,258,10,21
1727,341,24,46,2
1728,5113,7052,6073,8508
1729,1,0,15,0
1730,0,0,27,0
1731,115,88,36,232
1732,344,774,1160,2517
1733,439,385,3127,2492
1734,0,0,0,0
1735,0,0,0,0
1736,3820,2145,5512,470
1737,192,54,154,163
1738,401,143,54,350
1739,61,389,584,501
1740,3496,2117,6138,3354
1741,4542,3362,1640,1075
1742,3756,3351,5883,4307
1743,14,4,121,52
1744,2185,2245,1360,853
1745,28,22,464,198
1746,15,94,1190,694
1747,71,26,249,73
1748,93,0,12,2
1749,1780,3964,508,1033
1750,184,487,514,395
1751,1423,964,1365,1027
1752,81,606,79,143
1753,676,726,183,18
1754,302,2,136,457
1755,548,112,54,0
1756,539,21,41,8
1757,773,2925,520,2008
1758,368,309,3043,2693
1759,166,126,1770,1213
1760,7930,8574,4133,1064
1761,144,2066,1490,3028
1762,1045,1077,1442,2077
1763,599,1943,1830,5003
1764,104,198,308,111
1765,611,650,236,2330
1766,162,285,414,571
1767,57,134,126,8
1768,490,929,4141,5691
1769,2635,826,2183,1636
1770,71,2567,3451,923
1771,192,93,178,1314
1772,3881,989,4817,640
1773,1,2758,2563,1072
1774,3,1704,3835,1639
1775,2151,2481,1668,564
1776,72,1926,1487,190
1777,604,71,240,660
1778,406,529,2741,5078
1779,168,65,207,114
1780,1468,1575,6406,4351
1781,34,34,47,14
1782,67,10,13,4
1783,28,12,5,5
1784,193,110,15,41
1785,246,368,1946,2957
1786,1636,434,1778,4729
1787,476,270,563,835
1788,1423,5029,1473,2500
1789,8,1,73,380
1790,97,1,322,183
1791,21,554,7,62
1792,921,815,13,67
1793,1626,909,41,676
1794,123,348,419,47
1795,3,54,87,51
1796,23,21,108,3
1797,0,9,385,2511
1798,356,17,9,772
1799,0,37,0,233
1800,383,485,545,100
1801,176,215,636,99
1802,958,773,5599,972
1803,83,280,526,276
1804,48,136,43,229
1805,47,481,142,407
1806,437,1870,4631,2944
1807,163,254,517,357
1808,513,495,2423,456
1809,45,36,138,93
1810,222,63,139,47
1811,2821,6445,7963,9192
1812,431,764,3239,3522
1813,1095,1731,23,346
1814,1079,3664,62,1890
1815,100,164,143,370
1816,147,77,31,18
1817,72,68,45,567
1818,6,6,265,66
1819,2427,2986,5065,2606
1820,9,5,259,113
1821,4,1,0,0
1822,45,651,258,867
1823,119,254,79,149
1824,0,0,34,0
1825,62,662,110,1002
1826,0,0,62,6
1827,1168,612,2761,6767
1828,686,1955,2768,1298
1829,7411,6271,4626,3473
1830,716,589,948,1613
1831,2201,1457,1044,1359
1832,984,121,1516,881
1833,64,0,0,0
1834,1282,832,462,314
1835,20,0,0,1
1836,0,0,11,0
1837,16,205,16,308
1838,2956,1198,497,1795
1839,956,804,3703,8781
1840,1177,1199,764,1071
1841,2348,1166,1367,1353
1842,57,30,124,2
1843,88,24,363,12
1844,0,0,0,0
1845,210,2581,2888,8582
1846,30,61,8,93
1847,0,0,0,0
1848,1818,133,152,70
1849,96,33,1,55
1850,410,160,10,76
1851,378,6199,3617,7647
1852,1123,2376,3707,8860
1853,891,5563,295,3747
1854,2576,6469,5627,27
1855,82,2,0,2
1856,17,1,0,22
1857,1011,130,154,30
1858,278,1073,123,2740
1859,0,0,0,0
1860,3802,2857,742,1648
1861,22,612,787,202
1862,250,335,263,166
1863,2846,956,1321,814
1864,5215,4382,7144,6418
1865,1498,706,924,345
1866,2033,3126,1044,664
1867,31,74,161,226
1868,713,359,545,466
1869,2099,3431,5795,3529
1870,6,671,193,930
1871,3308,1359,4494,4264
1872,864,2764,1990,4245
1873,871,1347,2613,1976
1874,1811,1980,4513,3786
1875,126,446,2975,1874
1876,9,262,3420,1049
1877,272,563,4911,4797
1878,1364,1738,1486,1031
1879,1009,126,523,271
1880,1276,8,83,49
1881,377,178,1,356
1882,387,27,1,184
1883,608,2432,2705,1001
1884,1487,2316,3901,6179
1885,2702,3057,6853,6469
1886,2671,4884,4473,4576
1887,7771,3960,5490,4349
1888,685,4958,4031,4874
1889,1595,4835,7086,8119
1890,6498,3352,989,914
1891,2873,949,242,4709
1892,839,276,102,90
1893,1324,6297,1248,2348
1894,96,54,1294,6341
1895,59,191,812,1705
1896,65,577,992,812
1897,1236,804,1001,1818
1898,29,101,496,214
1899,251,339,1239,742
1900,132,414,189,2483
1901,328,825,560,2214
1902,441,750,2256,2983
1903,198,691,2727,1549
1904,280,112,1692,64
1905,73,482,1415,1970
1906,968,216,978,100
1907,32,77,366,232
1908,2856,2350,3444,5675
1909,0,0,0,0
1910,0,0,0,0
1911,539,402,61,1377
1912,22,102,271,4
1913,130,75,13,124
1914,223,282,62,137
1915,2178,924,1059,287
1916,501,395,462,59
1917,45,1308,67,133
1918,164,7,10,22
1919,48,91,4179,275
1920,67,136,24,612
1921,405,100,3163,613
1922,119,112,14,222
1923,1041,1545,1299,1634
1924,6708,5381,3173,1852
1925,976,1076,1037,794
1926,20,66,5257,13
1927,4583,1237,3304,1801
1928,44,46,1749,117
1929,2129,4254,4522,5902
1930,1666,259,4202,805
1931,851,1634,85,152
1932,565,217,351,84
1933,1359,2467,969,1001
1934,1740,605,686,75
1935,629,81,169,529
1936,169,81,183,959
1937,342,220,663,2127
1938,187,270,53,524
1939,478,1070,219,2410
1940,3382,1304,52,275
1941,4990,4970,5267,4486
1942,7798,7325,6971,5551
1943,8914,6879,7901,7714
1944,14,15,10,0
1945,186,0,180,27
1946,687,17,470,605
1947,3088,3765,8372,7061
1948,2830,4825,1418,1435
1949,1997,3437,1024,296
1950,6327,2146,3581,7956
1951,1429,666,5244,6766
1952,1578,133,459,2956
1953,861,575,909,349
1954,1524,298,51,798
1955,451,44,603,610
1956,1576,1481,2549,931
1957,1733,5412,5459,4807
1958,2231,2863,1198,7663
1959,1339,3817,1497,3461
1960,2619,2679,9018,7646
1961,3052,2465,1600,2943
1962,109,117,2061,1142
1963,95,78,531,247
1964,855,1630,1161,2655
1965,3,0,49,29
1966,0,0,649,5
1967,2221,2750,244,468
1968,277,1154,301,259
1969,1605,2173,1107,1415
1970,8,175,931,76
1971,399,2637,2555,2466
1972,586,766,738,206
1973,792,1186,1170,2146
1974,1224,1759,1840,2013
1975,92,13,231,559
1976,1228,2102,1702,5154
1977,29,56,100,212
1978,30,164,516,1951
1979,34,445,146,160
1980,45,9,8,12
1981,86,23,78,21
1982,99,57,9,10
1983,1733,469,2135,2698
1984,7320,6885,3097,2351
1985,3198,605,736,1122
1986,0,0,10,3
1987,1,6,4,30
1988,1948,3131,3377,789
1989,239,11,347,148
1990,1788,1732,5352,2644
1991,187,77,3327,3171
1992,163,299,880,931
1993,611,91,158,243
1994,13,49,314,229
1995,1533,1836,958,3954
1996,2767,1578,1478,1578
1997,2275,4186,2762,5222
1998,1267,2767,332,887
1999,9074,9187,8915,8797
2000,716,947,215,424
2001,358,744,2885,1248
2002,701,420,946,1401
2003,6083,116,107,192
2004,2337,3772,1267,4160
2005,1252,332,1020,373
2006,7948,7167,4458,5899
2007,8,22,2,23
2008,1,46,13,198
2009,2715,4350,4273,6138
2010,1231,4136,6491,6986
2011,1424,414,486,818
2012,2840,2546,6355,4171
2013,252,49,1295,418
2014,280,761,1380,5323
2015,1609,630,711,3480
2016,34,340,42,837
2017,128,196,34,909
2018,2244,4019,649,3005
2019,491,494,9,323
2020,649,153,1525,3560
2021,239,115,2,265
2022,3,7,16,528
2023,0,4,1,134
2024,17,64,14,1278
2025,432,1441,4534,5087
2026,2112,1788,705,877
2027,129,264,795,1998
2028,164,901,139,191
2029,144,482,124,263
2030,1269,891,733,866
2031,67,2,50,115
2032,212,2,214,238
2033,989,780,4963,3387
2034,680,260,576,3554
2035,242,202,642,1350
2036,560,936,3295,7661
2037,416,277,1225,337
2038,2645,3049,2427,4363
2039,853,2638,4772,2813
2040,64,88,52,281
2041,813,1890,1837,1190
2042,584,677,440,557
2043,232,1066,1312,2111
2044,1726,68,1589,1657
2045,26,53,349,1389
2046,157,160,64,62
2047,6523,4958,8355,6589
2048,77,1255,379,544
2049,180,1464,545,574
2050,9,2,0,0
2051,247,3565,2385,4376
2052,4755,4119,7709,9068
2053,267,177,4863,352
2054,640,717,8156,1872
2055,784,539,7008,8314
2056,0,1,0,0
2057,0,1,0,0
2058,4889,5660,7018,2944
2059,3485,3258,1504,1187
2060,5648,3294,2901,2097
2061,143,281,210,474
2062,208,1122,538,330
2063,937,2169,607,763
2064,47,201,3321,3400
2065,47,86,894,1230
2066,1175,1397,1614,105
2067,95,158,17,72
2068,2141,6191,3882,7846
2069,132,160,123,107
2070,110,434,615,858
2071,3076,137,789,248
2072,32,393,504,1295
2073,1410,174,565,263
2074,5068,8334,7067,6986
2075,1720,155,346,557
2076,3709,1285,4535,1821
2077,1331,751,550,534
2078,777,511,2637,470
2079,81,46,71,3
2080,520,234,211,21
2081,1615,580,620,8193
2082,536,3980,561,4667
2083,5885,6221,7895,4972
2084,1877,824,81,3
2085,356,138,1459,618
2086,277,187,647,1207
2087,391,481,901,1090
2088,6643,1426,402,6509
2089,117,1,1,83
2090,97,0,18,267
2091,16,306,633,1318
2092,23,825,164,843
2093,1319,6300,1689,2172
2094,150,3766,6694,6661
2095,107,390,2,482
2096,792,379,13,1335
2097,19,215,71,279
2098,584,52,843,206
2099,26,338,46,116
2100,715,16,63,26
2101,335,140,19,74
2102,339,11,1,4
2103,93,125,116,278
2104,135,930,7054,7120
2105,35,11,24,7
2106,60,41,5272,2506
2107,2586,874,1072,1856
2108,289,381,1048,571
2109,1283,3851,2582,6364
2110,1933,3951,4481,471
2111,475,295,1094,579
2112,430,271,426,662
2113,110,154,137,1061
2114,318,1641,808,704
2115,420,95,4163,217
2116,442,1714,1157,518
2117,77,9,187,289
2118,436,992,1191,964
2119,399,3178,3974,6694
2120,567,297,447,919
2121,977,817,4085,1903
2122,354,97,1641,676
2123,1775,1189,375,2479
2124,1760,177,742,1692
2125,6,5,5,4
2126,1532,135,690,710
2127,123,3,0,8
2128,314,104,5,0
2129,68,6,1,0
2130,42,12,48,46
2131,0,134,1,126
2132,4,1,5,179
2133,2225,495,555,38
2134,1189,109,176,344
2135,1023,297,370,22
2136,191,605,153,80
2137,5701,2138,632,2799
2138,301,947,442,628
2139,2582,4413,3059,2177
2140,628,1228,1242,2873
2141,3177,3762,794,854
2142,268,377,210,1490
2143,733,293,7,362
2144,276,1409,27,3696
2145,306,135,114,63
2146,587,805,233,355
2147,362,841,395,189
2148,1147,319,1638,5505
2149,35,111,233,317
2150,22,43,100,66
2151,29,3,30,10
2152,3443,99,98,2408
2153,5,2,286,264
2154,1,35,13,6
2155,44,315,200,262
2156,100,78,21,45
2157,10,20,2692,559
2158,5338,2755,3170,4704
2159,0,19,664,102
2160,478,2164,1038,4329
2161,912,823,1714,5589
2162,3691,3207,4430,5789
2163,152,2,0,3
2164,313,1458,975,3067
2165,301,1,0,8
2166,124,9,32,219
2167,103,3,91,93
