ids,epoch_19,epoch_39,epoch_79,epoch_99
1024,6672,1938,501,8592
1025,1352,2616,2097,5631
1026,1464,8139,1204,8672
1027,2484,4656,4738,9122
1028,5957,8310,7116,2499
1029,1496,8508,8417,6604
1030,4464,688,8710,6824
1031,1608,4880,5583,9212
1032,867,8458,8054,3837
1033,7159,6497,8496,9141
1034,3258,6497,3652,2194
1035,8286,9505,9735,5554
1036,2728,8139,4050,6075
1037,3851,9209,6139,9153
1038,9562,9734,8405,9357
1039,2613,5420,345,6617
1040,4747,4850,7187,9788
1041,3787,3162,283,1368
1042,5857,4514,6240,6959
1043,9822,2393,5187,1616
1044,429,1924,5097,641
1045,5857,1242,8709,7304
1046,9363,800,8722,2474
1047,3843,2875,2796,6959
1048,8286,4542,1692,3374
1049,9458,4850,5079,3785
1050,8286,2847,6206,3904
1051,6617,7018,3052,8423
1052,4383,5853,6004,3943
1053,9243,4764,8250,2969
1054,9243,5067,386,2664
1055,7691,8599,9437,5789
1056,9054,5867,2765,6559
1057,882,8718,7253,7962
1058,2800,8718,640,8813
1059,6521,1960,3458,8723
1060,8036,1076,2350,841
1061,429,8326,7369,3191
1062,7069,9005,6205,2036
1063,9468,7740,3890,505
1064,2946,1437,5763,5276
1065,5653,1997,3086,3585
1066,882,8718,2657,1205
1067,3931,6994,1141,6133
1068,874,7799,8500,5507
1069,6672,6036,3373,596
1070,3935,911,278,3058
1071,7351,4385,6537,9168
1072,7351,3034,2947,2629
1073,3787,2574,3541,723
1074,1672,2755,2572,3874
1075,4747,4613,8812,1437
1076,6016,5841,640,8855
1077,7439,1992,9631,8242
1078,8792,5403,1859,5916
1079,6419,2894,9765,3122
1080,2800,7291,5428,7131
1081,6829,7579,6397,1229
1082,5142,4076,1924,1643
1083,3294,1089,422,7842
1084,3294,5384,6960,5467
1085,3880,4235,4113,1483
1086,7069,9891,6319,3141
1087,4660,9465,9488,2172
1088,7069,6036,8840,5041
1089,1366,2367,2549,2766
1090,548,4542,1692,9945
1091,7556,1158,658,8084
1092,3258,3541,7696,5722
1093,4747,1076,2885,7015
1094,3931,8350,7088,325
1095,7556,9529,3016,5812
1096,882,7242,3999,8143
1097,3997,7446,5932,7301
1098,3864,5088,2022,9091
1099,3787,2616,8349,8487
1100,5397,8065,6399,9149
1101,3787,872,2632,2133
1102,6829,8718,7091,4089
1103,7028,1096,189,6207
1104,2318,4003,766,2363
1105,8490,4599,4385,3344
1106,6239,393,8670,3129
1107,7864,5855,9210,8299
1108,5779,462,3411,4911
1109,5878,3451,906,6252
1110,882,5272,7795,8282
1111,4666,8086,1546,9006
1112,9468,7796,2695,4650
1113,882,1053,2350,2324
1114,1631,2875,8983,3603
1115,429,8380,7740,932
1116,764,7848,2096,3354
1117,3214,8824,812,6267
1118,6450,4076,3373,5850
1119,8538,114,8601,6133
1120,3258,2921,969,4851
1121,7007,2120,3373,348
1122,6833,5200,2076,9245
1123,3880,2616,1748,1551
1124,6833,8021,9714,9245
1125,9972,9718,9516,6478
1126,6617,847,5443,3729
1127,4747,4850,1596,9245
1128,9476,1290,5762,6429
1129,882,5272,9235,5041
1130,9468,3047,7001,3475
1131,3697,7373,2487,2081
1132,9468,2092,3245,922
1133,9166,4089,5762,5477
1134,3214,6036,3954,7761
1135,6672,3044,1789,6091
1136,9186,216,7189,9244
1137,5857,8384,4064,6866
1138,6617,4850,5764,3221
1139,1496,2755,926,6219
1140,9468,4473,9532,3425
1141,6617,8051,2781,2062
1142,3787,8549,1854,273
1143,5857,8380,5730,6437
1144,6617,5405,9041,1786
1145,6617,5036,5623,2564
1146,7923,412,4657,9023
1147,3787,9344,2050,7381
1148,764,9108,5451,8072
1149,9458,5263,481,8752
1150,2300,9519,2956,7893
1151,874,7494,1579,741
1152,548,2120,2790,6800
1153,6829,1290,1901,2627
1154,3787,1575,864,4550
1155,429,2643,2132,4216
1156,8125,892,2595,8229
1157,3214,7446,6954,1203
1158,2926,2092,4058,5652
1159,874,4473,2654,5995
1160,867,4235,8238,5995
1161,9822,282,9534,1227
1162,6672,1737,7950,3833
1163,6419,6274,6036,1831
1164,7069,7264,9776,2266
1165,548,8599,4604,2944
1166,4918,8456,8131,3201
1167,9468,3729,9486,8355
1168,9458,20,7072,3833
1169,9374,9612,4248,2546
1170,8640,8021,7258,6724
1171,8604,7640,7369,9911
1172,6617,2178,5243,8830
1173,548,4360,9114,5214
1174,6829,1076,6168,3191
1175,4747,8139,4034,226
1176,3773,1216,3458,8753
1177,6450,1938,2031,5521
1178,7069,6975,2533,4400
1179,6617,4764,2660,8095
1180,3258,1089,2335,4018
1181,8442,6391,2833,1731
1182,1352,8356,3112,7789
1183,3787,5305,2846,7706
1184,9344,9439,5822,5434
1185,2948,8326,8910,2629
1186,9468,1963,7979,2701
1187,1030,9071,5364,2345
1188,3787,3416,3401,522
1189,4747,1367,3359,9549
1190,6422,6036,3241,3361
1191,6672,393,1642,9594
1192,8036,3500,3739,2044
1193,4959,8949,5453,9805
1194,882,2847,2852,5323
1195,3258,800,1692,5457
1196,9468,108,2852,7070
1197,2850,5443,840,4717
1198,4820,4473,1642,1049
1199,7028,6308,4161,4316
1200,9937,4235,2542,4695
1201,954,276,9146,3122
1202,6670,4235,4864,4998
1203,3214,3204,8900,7965
1204,9468,7735,1755,267
1205,4702,5813,4612,4327
1206,5246,3293,4709,9945
1207,6672,8814,5666,2814
1208,3851,6036,4983,6790
1209,6672,7018,8054,596
1210,6672,2194,7369,6987
1211,6617,216,906,5484
1212,8490,2579,3741,1354
1213,3067,7042,2765,8508
1214,9468,5646,1045,3557
1215,2728,1290,545,3183
1216,6672,2847,4265,7413
1217,9562,7572,2405,3200
1218,882,2845,5037,3286
1219,6672,2218,2578,765
1220,6239,4097,6078,7706
1221,3258,2679,3241,7830
1222,9468,8204,6362,1683
1223,6617,4328,4712,1199
1224,7556,393,4947,6890
1225,882,3293,573,8835
1226,4747,1506,3139,6394
1227,5857,1686,672,5483
1228,2775,2598,7703,6666
1229,882,4764,1792,831
1230,9995,3293,1755,3681
1231,4172,8320,7423,3762
1232,695,8485,3686,2345
1233,3519,1672,3275,894
1234,1030,9291,673,9867
1235,234,7644,2688,1205
1236,3931,7082,8531,4915
1237,3931,2894,5762,4851
1238,3733,2894,9182,4674
1239,4959,2845,5047,4080
1240,7069,3749,6979,4019
1241,4827,2713,3189,8749
1242,6805,9270,4808,9160
1243,6829,6594,7672,9205
1244,4172,4850,984,7668
1245,3787,9870,2350,4698
1246,9374,4323,9534,9827
1247,1434,8139,6109,5847
1248,7464,6882,1243,245
1249,6829,5272,537,6559
1250,4747,8064,5086,6790
1251,1782,4466,8660,84
1252,6253,3212,521,5611
1253,9822,4707,3311,9622
1254,8640,8265,2871,5544
1255,8640,1920,9968,9641
1256,6672,7242,2350,5995
1257,9344,4323,1303,3863
1258,3214,1686,5544,4956
1259,548,6025,6734,848
1260,3258,9006,6132,9537
1261,3434,9891,9631,9945
1262,9243,1290,2709,8508
1263,3258,7858,2632,6212
1264,8704,114,4862,2325
1265,3787,8949,7335,8533
1266,6829,7138,9031,1571
1267,6915,3318,357,4410
1268,3851,3817,9492,6940
1269,3258,2524,7996,6649
1270,3787,6070,2466,4952
1271,1714,4103,5450,6717
1272,9972,8777,3562,3273
1273,3851,8247,2201,657
1274,4776,2120,8359,8931
1275,3192,1992,1955,614
1276,4383,2875,345,4523
1277,3931,7747,2660,7017
1278,9686,9545,215,2865
1279,3214,8718,1763,4970
1280,5857,1076,8462,1602
1281,8286,2921,7672,3009
1282,7434,8649,9765,5457
1283,3773,519,422,1551
1284,2041,8380,8569,510
1285,6672,1437,6149,2178
1286,8604,1506,6730,1878
1287,2797,5853,4050,6597
1288,9468,7242,2394,4851
1289,3851,126,5763,1432
1290,9468,8350,5125,9504
1291,9468,19,1213,5526
1292,4747,4235,5623,1232
1293,7483,1510,1091,5021
1294,9186,2616,5525,2572
1295,9266,7727,3061,6349
1296,9468,5323,6499,8158
1297,9468,4235,8243,8642
1298,9468,3571,6233,2581
1299,3214,8599,1045,95
1300,3787,4924,8940,3880
1301,6672,5650,2598,6719
1302,2484,1882,6056,1032
1303,3441,4713,2109,3186
1304,90,8599,7791,4328
1305,986,6036,4783,952
1306,9363,74,5211,308
1307,485,9669,630,7421
1308,4747,2947,9765,5251
1309,8141,7640,7372,7777
1310,5509,5384,2947,5054
1311,9468,412,8329,368
1312,3653,2218,416,7656
1313,9363,4764,5932,9515
1314,3388,6663,2457,2705
1315,7069,3731,7871,5544
1316,7069,7264,2850,1604
1317,3787,2218,5113,7207
1318,6521,7540,3003,3744
1319,6829,9697,2111,3581
1320,9468,7200,4161,5082
1321,8262,167,8027,3460
1322,1171,8718,5450,788
1323,3258,2796,7740,4105
1324,7464,4281,7369,2664
1325,6672,3766,1755,2069
1326,2791,7184,2621,535
1327,9468,6690,1642,4610
1328,4886,8388,4657,6205
1329,3857,3905,4396,1873
1330,867,6528,889,8330
1331,6829,6528,9779,9697
1332,882,8668,4112,2324
1333,882,5330,1303,5114
1334,695,7242,7534,6149
1335,882,5323,9345,8936
1336,3617,3787,2350,2001
1337,3192,2598,1812,7825
1338,3214,6036,3373,5507
1339,4508,2120,8015,7861
1340,3519,1737,951,1371
1341,3997,1686,7956,7789
1342,6672,393,6036,9227
1343,9468,4887,8660,326
1344,3931,4105,2572,7385
1345,3258,8718,1526,1616
1346,8490,8280,5840,7846
1347,9344,1884,3512,4974
1348,9166,892,5811,1276
1349,9344,7541,409,596
1350,9468,4381,7420,2627
1351,3650,91,9872,8656
1352,882,5420,7423,5114
1353,3773,1605,4550,3865
1354,9468,1290,3064,7545
1355,5142,2847,3234,6429
1356,6672,1737,1886,9281
1357,9458,4466,3328,2893
1358,3851,7640,7020,2627
1359,9468,9006,3988,1616
1360,2764,6295,4730,6182
1361,8036,5272,4730,440
1362,148,2078,6479,9318
1363,8125,91,6186,8415
1364,548,1132,8125,5152
1365,1631,4764,3988,1297
1366,3258,3784,661,1640
1367,8262,7494,7187,6500
1368,3258,2305,3382,7998
1369,4747,8718,7740,5369
1370,6829,4850,3458,6264
1371,600,7446,9124,3776
1372,764,103,8660,8072
1373,548,4037,6734,5641
1374,882,74,6033,9215
1375,9363,7242,4329,2069
1376,6617,1967,9209,5979
1377,9468,9621,3083,6972
1378,9468,1970,5512,1942
1379,9468,4235,8909,4674
1380,3997,3006,6056,4851
1381,8389,108,70,8169
1382,8490,4323,5037,3447
1383,3214,1290,9175,3346
1384,230,8041,650,2759
1385,2262,8775,6285,5293
1386,1409,3596,8370,8850
1387,9468,412,728,9017
1388,4747,1992,766,8746
1389,3258,887,4923,4460
1390,8374,7242,9777,9904
1391,9374,7788,7463,7122
1392,8490,7289,5644,7352
1393,8841,3318,6854,535
1394,7866,5490,2660,2846
1395,0,9302,7780,7819
1396,4747,3220,225,1332
1397,0,9827,4448,7105
1398,6672,5036,9041,8850
1399,3787,7082,1795,5953
1400,4747,892,2796,9945
1401,8262,8326,3095,5457
1402,9907,2921,1692,2334
1403,882,5657,1805,8879
1404,882,9505,661,4186
1405,6672,3043,8027,4867
1406,4747,5664,2132,1312
1407,8760,9612,2371,8453
1408,6617,8718,1526,37
1409,882,3043,1153,8625
1410,6829,4235,3589,1616
1411,374,1290,3064,6344
1412,7411,4808,8946,4969
1413,1045,7992,2191,7174
1414,3851,6274,8332,6039
1415,2361,5315,7636,252
1416,9468,4048,2691,7838
1417,1420,1189,1877,6900
1418,6829,7305,9288,2024
1419,1030,2616,4970,8757
1420,6239,8280,68,8437
1421,548,1290,2161,9332
1422,8116,2150,8887,414
1423,2993,7257,684,6536
1424,548,3598,5402,3632
1425,548,9646,8593,4876
1426,1631,8777,5762,2712
1427,8411,2875,4646,3428
1428,8490,3043,3355,120
1429,3067,393,5544,7643
1430,9995,1737,9669,172
1431,3787,4323,4081,2579
1432,5857,6036,3401,9537
1433,8262,3598,3458,5457
1434,8995,2725,8047,2133
1435,3214,8896,5207,178
1436,4246,8458,7705,1059
1437,6672,393,4550,750
1438,8753,4323,427,8437
1439,8036,4764,6260,6025
1440,8490,5655,3282,3089
1441,9548,5655,3723,7260
1442,5097,6651,4323,31
1443,4747,1992,8927,1953
1444,9972,9870,9990,8757
1445,9166,8501,8173,2846
1446,529,8606,9532,2601
1447,3141,1689,9201,2359
1448,6237,2342,5450,4237
1449,9913,8104,3270,8456
1450,3880,8129,8178,7865
1451,548,2616,6900,5631
1452,3880,3190,7516,4105
1453,3258,4850,6094,8500
1454,8125,1398,4980,8508
1455,429,591,9760,4378
1456,2202,535,8710,5496
1457,1490,1924,9114,4748
1458,8347,6651,345,1409
1459,6521,4235,4425,326
1460,4612,1719,5235,1860
1461,274,4924,3436,7408
1462,8389,4880,882,6059
1463,3880,1686,8833,6252
1464,4957,4764,1792,181
1465,882,5306,7463,492
1466,6829,4764,7137,2474
1467,4747,7551,8872,3470
1468,6617,2467,3345,4391
1469,3851,8380,144,7254
1470,4713,7420,8072,9387
1471,6617,3293,9296,1616
1472,3519,276,374,9788
1473,3931,282,3216,4183
1474,9468,2822,9860,9058
1475,9458,2218,768,8746
1476,8640,7787,0,1479
1477,7411,3001,4886,8070
1478,8640,4696,1199,9944
1479,4747,8984,9594,4056
1480,8773,9718,2588,3201
1481,9937,9812,8144,8710
1482,9993,9621,9689,8355
1483,7915,7735,7874,6593
1484,9468,3220,6698,5995
1485,2330,1727,7261,7986
1486,9468,8072,2080,9763
1487,6829,7834,6549,3988
1488,2507,7082,1548,4802
1489,8967,8398,436,1223
1490,8640,5315,2746,4079
1491,6617,4427,7748,3813
1492,1434,4831,5513,7118
1493,6617,4924,3368,293
1494,1082,4440,1056,2798
1495,4959,5749,3218,8154
1496,2126,847,191,6795
1497,764,7858,6036,617
1498,764,2202,6971,4172
1499,5678,3404,6060,7737
1500,9243,3905,2595,8311
1501,6672,1737,6056,1382
1502,7866,2845,5680,5096
1503,3787,126,1030,3217
1504,7848,6036,3779,2571
1505,6672,6026,7451,9539
1506,2946,126,6203,659
1507,7521,8247,4943,3824
1508,8967,4427,1755,278
1509,9468,1447,8370,1769
1510,4747,1447,8532,7837
1511,695,2186,8648,9375
1512,4882,3729,4329,7584
1513,2202,3729,2295,2846
1514,4882,3729,7739,2846
1515,3039,3182,2698,7330
1516,6995,4235,1101,2476
1517,6829,1535,643,9286
1518,3141,3212,265,6437
1519,3787,1737,2928,5087
1520,6617,8265,5821,7983
1521,819,4235,3943,2250
1522,3880,5853,3947,2397
1523,5058,8949,6368,2855
1524,6517,5422,5063,7105
1525,6672,6709,3761,103
1526,1492,3280,3761,6606
1527,9468,4076,6678,4438
1528,3214,2921,7258,310
1529,8490,8777,2044,1616
1530,3598,9291,345,5611
1531,9595,3047,8378,1350
1532,1070,6168,3681,9842
1533,4660,4101,6053,8868
1534,1030,8777,6770,8423
1535,3415,282,1444,6595
1536,5984,1265,8054,5916
1537,7434,8833,3374,1220
1538,4827,4485,1151,6959
1539,3787,9533,5162,6216
1540,9468,4235,6747,5520
1541,6829,1211,3538,7616
1542,6672,145,5266,2554
1543,7292,2120,4256,5935
1544,8679,8984,7984,1833
1545,882,7809,2978,3688
1546,4383,4764,3458,9945
1547,1693,3489,1692,7949
1548,3787,282,2394,2653
1549,9243,9545,9754,9228
1550,9786,6391,9746,2451
1551,9972,6710,7715,7956
1552,882,2894,1441,8772
1553,6617,2616,5730,2474
1554,9468,1907,5771,6598
1555,3258,1997,1045,4134
1556,9468,9338,7321,3952
1557,3909,6720,390,2898
1558,9363,401,4738,7218
1559,1344,8129,3138,122
1560,3931,8280,2788,1241
1561,4036,2114,5425,783
1562,4537,9813,4921,8920
1563,8666,1924,2882,4518
1564,7007,2120,2689,8891
1565,6422,7082,5441,4350
1566,3258,4235,8250,5629
1567,867,5263,1996,199
1568,6829,8898,5757,8850
1569,882,4764,4256,7709
1570,1782,9400,4980,3239
1571,8773,2921,3562,4163
1572,882,3482,2096,273
1573,3931,91,1697,7698
1574,9468,735,8581,4752
1575,4383,9505,2595,1831
1576,9822,7462,4789,3955
1577,3067,2218,4738,741
1578,3773,8458,9691,5457
1579,9468,9006,9765,9583
1580,3787,3659,5235,5457
1581,3773,7809,9776,3581
1582,9374,7848,1763,6173
1583,7292,1992,1194,8850
1584,6366,1354,4341,9372
1585,6672,9006,5730,212
1586,4747,5384,5811,2612
1587,7292,2123,8909,7738
1588,9536,2921,2493,2679
1589,3214,7494,5811,57
1590,867,9199,3759,31
1591,3880,5003,5940,5357
1592,2728,3546,3987,120
1593,8760,91,8855,9652
1594,9363,2921,5097,4548
1595,9468,571,2401,8161
1596,404,473,7636,7290
1597,90,5904,3030,6226
1598,404,473,8820,8355
1599,9468,145,9734,2485
1600,3787,276,4144,6173
1601,4747,4048,8305,3851
1602,6487,1076,9844,2432
1603,9468,1451,6846,6085
1604,5635,9023,3166,5392
1605,9544,8161,4541,8091
1606,6134,5922,4024,5348
1607,9468,3041,4303,2581
1608,3388,4183,766,7718
1609,4747,5624,6243,5131
1610,3880,382,4341,1726
1611,882,7900,1692,4516
1612,6672,1541,4833,4925
1613,1434,4764,468,9861
1614,695,4381,409,3588
1615,9468,8936,1125,2445
1616,5246,3598,2127,5079
1617,874,4466,621,6420
1618,3931,4764,9907,1661
1619,6770,2616,9257,5237
1620,1469,6056,7372,7299
1621,2948,3761,5086,3460
1622,9468,3047,6938,6437
1623,9562,8560,8405,7429
1624,9266,7727,9776,7584
1625,7023,4235,7448,2010
1626,2758,2366,2752,4764
1627,7643,3273,5458,4667
1628,882,5144,9155,6059
1629,9468,7858,1642,8396
1630,1400,800,6739,9321
1631,6829,966,6233,9321
1632,6829,4235,4130,9445
1633,8490,7046,219,2341
1634,1171,4103,9311,8238
1635,3258,8718,2850,1643
1636,132,9100,4354,2427
1637,3851,3731,9992,3581
1638,6521,7935,3437,389
1639,5691,1605,4550,5717
1640,6521,4792,4385,8746
1641,4464,8458,9534,1049
1642,9468,7806,9041,1810
1643,882,917,9041,5457
1644,9822,9697,4396,759
1645,8245,7882,8681,2448
1646,2791,4646,1008,2492
1647,9804,4235,6762,2044
1648,5909,8350,2873,1643
1649,9468,9702,1307,4611
1650,882,5330,2555,7969
1651,882,7579,4980,5288
1652,9118,1992,3216,3863
1653,6672,9457,9429,1227
1654,3787,4385,8370,2627
1655,3519,7932,5688,1417
1656,3997,167,4711,6303
1657,6672,2393,8131,1300
1658,3787,4323,880,6862
1659,3787,727,3824,1919
1660,4747,6274,939,2841
1661,7292,9108,8483,7025
1662,8490,2786,8370,8936
1663,8490,6710,2895,3922
1664,205,4818,2350,2893
1665,9468,4076,1697,9245
1666,6028,8814,8778,6996
1667,8490,5904,963,9150
1668,4747,4818,9790,6727
1669,6829,7640,2111,5659
1670,9468,6260,3213,2815
1671,8141,631,4396,4058
1672,7915,6274,9776,6689
1673,2051,9523,7187,7838
1674,8640,5200,5450,1396
1675,6672,4323,6036,7804
1676,8173,108,7369,1648
1677,9468,1756,5474,6226
1678,8674,6274,4384,1711
1679,2075,6427,6111,7986
1680,8389,393,4772,1021
1681,157,7808,2818,8813
1682,9468,4235,3923,3374
1683,6829,74,5757,3603
1684,3931,145,2268,8386
1685,6833,2755,2457,9245
1686,6829,7462,8683,8723
1687,5391,892,7372,4042
1688,9243,9417,6591,6500
1689,7722,1535,7369,3494
1690,9363,2291,9259,5441
1691,9468,4792,1901,7730
1692,3931,8984,5509,2069
1693,9468,5272,4862,7612
1694,9243,4850,2387,873
1695,9972,1686,357,9321
1696,3597,1290,1008,3603
1697,8640,4209,6505,5560
1698,5857,9417,3947,1966
1699,9468,8051,1910,5457
1700,9468,5755,1997,3955
1701,9468,9827,7420,3232
1702,3787,4887,5037,9481
1703,6829,1737,2956,5818
1704,5397,452,8744,3783
1705,7556,1737,1017,8948
1706,882,3006,5940,8169
1707,3214,5157,7034,6389
1708,9468,7809,1703,5102
1709,3773,1997,661,4105
1710,6672,6036,2350,5167
1711,6672,4323,5524,8216
1712,6672,9417,1773,9721
1713,3214,3043,3373,2612
1714,9468,2894,2112,2705
1715,3851,3618,1714,3470
1716,3931,8835,7838,8767
1717,3931,6348,2730,7747
1718,6137,9209,7674,9739
1719,3787,200,1798,8623
1720,9344,8833,2184,8034
1721,695,3528,4266,298
1722,9478,2921,8757,2031
1723,6617,1686,607,3137
1724,3214,1686,4677,6007
1725,867,5420,4448,31
1726,8036,6528,607,4956
1727,2446,8110,8215,3332
1728,4747,4215,345,6686
1729,3851,2755,951,5702
1730,3851,9635,906,5702
1731,3039,4252,4727,3197
1732,6829,688,345,5167
1733,9822,5853,5741,3956
1734,2889,8759,1495,7810
1735,855,8759,7809,813
1736,7976,7915,1678,6994
1737,3851,7003,2045,657
1738,6137,6663,2394,5299
1739,3787,1737,8338,7687
1740,7411,518,9571,1334
1741,6845,4402,7607,402
1742,3880,3500,7187,9788
1743,3214,8718,1553,1953
1744,868,1575,9891,3132
1745,5857,8718,5762,6747
1746,6617,800,1430,6835
1747,9363,6977,1099,4257
1748,9363,2085,9200,175
1749,8843,8913,1597,9694
1750,6672,3220,9469,8607
1751,882,4209,1709,750
1752,429,5624,3472,2846
1753,3851,2894,7698,2371
1754,2613,5839,9201,4399
1755,1434,5046,8379,7732
1756,3787,537,1047,204
1757,1693,3731,661,2334
1758,7529,7735,6665,3058
1759,3787,282,7378,6258
1760,9597,5867,4258,2385
1761,5246,7975,9292,9945
1762,3787,8338,8527,7793
1763,306,1541,4417,3377
1764,4537,4764,755,1616
1765,3787,2058,3049,9126
1766,3787,2894,9644,8276
1767,8640,8398,9504,1471
1768,2613,6760,2112,9205
1769,6770,8849,2812,5238
1770,3067,3445,9201,9365
1771,6165,6571,8810,9528
1772,8604,5420,7854,1382
1773,5317,7462,9816,6381
1774,62,1780,4562,2189
1775,9700,4521,6015,7584
1776,6672,393,8054,5033
1777,6617,4850,2105,111
1778,6617,3680,4885,6364
1779,6617,1506,2635,6800
1780,373,2085,8609,5660
1781,4747,1796,2013,8862
1782,3258,3352,4657,8437
1783,3258,6760,345,4974
1784,1400,3598,7976,741
1785,9374,6666,4768,5288
1786,6617,3731,2398,1551
1787,6672,1290,345,9735
1788,867,847,5381,304
1789,874,2921,4248,5054
1790,3258,2921,2087,326
1791,11,6663,667,3532
1792,8490,7113,1027,545
1793,3851,9209,5711,719
1794,6335,6036,8637,7638
1795,882,4209,4018,8072
1796,9468,5904,4500,592
1797,7215,200,6582,4967
1798,6137,1431,9625,4362
1799,643,6998,8840,657
1800,548,5046,4759,2133
1801,4383,7975,1596,6959
1802,3787,5801,7064,7211
1803,7100,2751,395,4161
1804,3997,9829,7137,6638
1805,3787,9006,345,4926
1806,8666,9668,5187,7084
1807,6422,6427,9636,8763
1808,9374,872,8686,7198
1809,6422,8377,7205,6211
1810,7069,3749,9054,4139
1811,11,7184,8370,9320
1812,7069,4402,5415,5937
1813,7292,1689,640,6602
1814,867,3905,9015,8623
1815,3997,7366,1697,8850
1816,3851,7640,5513,7274
1817,9822,3577,546,4447
1818,4747,4235,4093,1551
1819,4747,8649,2825,3784
1820,4747,4235,4818,5587
1821,274,2814,6582,5535
1822,6672,1686,661,598
1823,882,7618,2796,8712
1824,3441,4427,5689,5631
1825,6672,3541,8660,8216
1826,1608,9417,6475,9620
1827,3441,6489,5880,7578
1828,548,9108,7383,365
1829,548,3851,9771,4898
1830,3258,5046,4980,7949
1831,548,350,2595,8166
1832,4383,5046,1506,6959
1833,4747,4234,4972,4255
1834,4383,8326,5477,7275
1835,3931,7082,7517,6173
1836,2330,9200,8081,4611
1837,3773,9400,3988,5848
1838,6770,1992,2826,1504
1839,1631,9812,5450,753
1840,3258,4764,4697,2884
1841,3931,8350,8710,6892
1842,6239,3956,5009,9758
1843,764,276,3394,9138
1844,3214,4323,2852,784
1845,80,3589,7134,9078
1846,4660,1595,8687,9311
1847,7915,864,8271,2052
1848,874,1938,7282,6967
1849,548,2007,195,9982
1850,9243,6666,3154,8287
1851,3214,7788,9361,3394
1852,1714,3033,6285,5546
1853,7292,5425,2289,4027
1854,1631,6528,4864,9409
1855,8389,9988,233,262
1856,1115,1180,4713,1562
1857,3214,2616,630,199
1858,9782,8151,443,2294
1859,3851,3601,5213,4624
1860,9458,2482,9534,4345
1861,8172,4308,959,353
1862,734,2875,2127,1757
1863,9468,3047,2350,4851
1864,3773,9555,5634,1780
1865,4747,4880,6953,8565
1866,3519,9660,5833,1188
1867,1866,6036,4256,8031
1868,764,5853,6850,2474
1869,9468,8982,6603,5653
1870,3787,5034,5264,5536
1871,3214,2058,6255,3838
1872,3997,3280,9483,779
1873,4747,541,7211,8574
1874,3214,9697,3339,3273
1875,6137,7462,8154,2741
1876,9186,8960,9746,8860
