ids,epoch_99,epoch_100
2128,2,1
2129,6,7
2130,0,0
2131,3,4
2132,20,18
2133,1144,867
2134,47,52
2135,5,6
2136,645,822
2137,107,74
2138,0,0
2139,1446,1741
2140,0,0
2141,92,97
2142,203,203
2143,100,91
2144,190,247
2145,108,104
2146,6,5
2147,71,51
2148,33,45
2149,8,8
2150,83,54
2151,12,14
2152,5,4
2153,208,224
2154,0,0
2155,28,26
2156,0,0
2157,82,62
2158,71,77
2159,898,994
2160,21,33
2161,0,0
2162,36,30
2163,5,8
2164,1,1
2165,1,1
2166,1,2
2167,15,17
2168,22,28
2169,0,0
2170,50,71
2171,14,12
2172,268,273
2173,154,149
2174,6,6
2175,328,266
2176,180,178
2177,47,44
2178,50,51
2179,9,9
2180,25,27
2181,136,168
2182,45,36
2183,719,719
2184,0,0
2185,460,405
2186,7,8
2187,123,145
2188,363,337
2189,10,10
2190,128,138
2191,48,42
2192,6,7
2193,0,0
2194,250,250
2195,596,582
2196,3,3
2197,18,15
2198,0,0
2199,45,51
2200,1,0
2201,165,141
2202,0,0
2203,4,3
2204,21,21
2205,163,153
2206,194,172
2207,656,633
2208,17,21
2209,23,15
2210,4,3
2211,693,654
2212,111,141
2213,13,13
2214,5,6
2215,7,10
2216,1,1
2217,949,951
2218,0,0
2219,5,8
2220,52,51
2221,6,5
2222,53,37
2223,88,91
2224,535,588
2225,16,11
2226,113,71
2227,534,511
2228,246,270
2229,31,25
2230,14,12
2231,21,23
2232,8,2
2233,8,9
2234,43,43
2235,4,3
2236,0,0
2237,18,15
2238,0,0
2239,109,101
2240,8,12
2241,269,293
2242,0,0
2243,145,122
2244,17,20
2245,38,35
2246,32,28
2247,4,1
2248,2,3
2249,0,0
2250,0,0
2251,58,73
2252,302,325
2253,2,3
2254,89,94
2255,37,36
2256,78,88
2257,45,49
2258,29,28
2259,4,11
2260,0,0
2261,209,227
2262,992,1067
2263,24,25
2264,152,122
2265,6,10
2266,370,316
2267,239,231
2268,179,170
2269,1,1
2270,139,116
2271,97,83
2272,25,18
2273,51,49
2274,3,3
2275,20,19
2276,53,54
2277,0,0
2278,9,13
2279,399,437
2280,5,5
2281,3,3
2282,2,2
2283,248,251
2284,43,45
2285,30,29
2286,3,3
2287,1,3
2288,4,4
2289,1,1
2290,0,0
2291,28,27
2292,2,1
2293,53,44
2294,12,14
2295,0,0
2296,1,0
2297,51,47
2298,26,25
2299,211,208
2300,547,449
2301,97,87
2302,42,42
2303,13,20
2304,427,302
2305,774,757
2306,5,10
2307,0,0
2308,150,150
2309,251,193
2310,19,15
2311,22,19
2312,13,17
2313,169,149
2314,77,77
2315,57,61
2316,18,18
2317,76,103
2318,465,444
2319,0,0
2320,88,115
2321,495,394
2322,1,1
2323,680,669
2324,26,19
2325,14,14
2326,0,0
2327,25,30
2328,197,166
2329,51,41
2330,31,27
2331,32,27
2332,17,16
2333,9,11
2334,349,395
2335,818,829
2336,17,12
2337,206,223
2338,1,1
2339,13,10
2340,0,0
2341,661,686
2342,520,462
2343,34,36
2344,3,3
2345,61,59
2346,143,110
2347,176,181
2348,80,73
2349,240,174
2350,71,66
2351,145,116
2352,41,42
2353,1,0
2354,72,103
2355,70,80
2356,416,453
2357,60,46
2358,1473,1565
2359,43,39
2360,62,55
2361,0,0
2362,12,7
2363,336,327
2364,54,75
2365,0,0
2366,233,297
2367,0,0
2368,9,7
2369,100,86
2370,47,48
2371,12,11
2372,6,5
2373,6,12
2374,24,35
2375,13,16
2376,183,145
2377,15,16
2378,3,2
2379,97,93
2380,0,0
2381,18,15
2382,136,105
2383,48,35
2384,9,19
2385,1,1
2386,118,149
2387,236,229
2388,48,31
2389,1,1
2390,2,2
2391,0,0
2392,57,61
2393,1,1
2394,0,0
2395,312,322
2396,0,0
2397,47,54
2398,0,0
2399,6,9
2400,11,10
2401,8,7
2402,44,35
2403,170,153
2404,161,136
2405,316,258
2406,108,81
2407,30,36
2408,118,122
2409,290,311
2410,4,3
2411,0,0
2412,0,0
2413,2,1
2414,107,97
2415,0,0
2416,3,3
2417,5,4
2418,63,80
2419,430,457
2420,34,40
2421,13,15
2422,88,115
2423,33,21
2424,1,1
2425,0,1
2426,146,145
2427,20,14
2428,51,42
2429,29,31
2430,833,804
2431,0,0
2432,3,3
2433,10,9
2434,22,14
2435,7,6
2436,14,11
2437,375,248
2438,1,1
2439,336,274
2440,100,82
2441,0,0
2442,452,445
2443,172,145
2444,10,10
2445,6,4
2446,9,11
2447,15,18
2448,45,40
2449,66,79
2450,82,71
2451,67,73
2452,248,272
2453,37,24
2454,7,4
2455,173,169
2456,113,119
2457,19,13
2458,2,2
2459,1,1
2460,3,1
2461,90,96
2462,249,282
2463,0,0
2464,557,589
2465,172,179
2466,28,27
2467,110,92
2468,264,263
2469,0,0
2470,1,1
2471,313,310
2472,623,662
2473,36,35
2474,6,5
2475,81,81
2476,15,17
2477,28,25
2478,143,190
2479,2,2
2480,217,215
2481,12,11
2482,63,71
2483,249,252
2484,4,7
2485,68,101
2486,14,12
2487,62,44
2488,40,40
2489,86,111
2490,0,0
2491,26,23
2492,414,384
2493,588,442
2494,524,636
2495,0,0
2496,138,193
2497,102,91
2498,26,21
2499,5,5
2500,116,58
2501,0,0
2502,62,72
2503,12,12
2504,60,77
2505,1242,1057
2506,0,0
2507,8,12
2508,4,3
2509,7,7
2510,450,419
2511,81,86
2512,4,4
2513,25,24
2514,672,641
2515,0,0
2516,2575,2567
2517,352,382
2518,9,8
2519,240,281
2520,657,577
2521,0,0
2522,40,39
2523,9,8
2524,12,7
2525,0,0
2526,11,12
2527,197,158
2528,20,24
2529,5,5
2530,185,169
2531,55,69
2532,0,0
2533,110,118
2534,973,983
2535,60,56
2536,37,42
2537,118,108
2538,69,77
2539,16,16
2540,222,233
2541,5,2
2542,4,8
2543,7,3
2544,52,57
2545,2,2
2546,133,124
2547,2,3
2548,212,233
2549,1,3
2550,0,1
2551,6,7
2552,2,2
2553,21,21
2554,16,16
2555,11,15
2556,14,15
2557,288,345
2558,0,0
2559,103,106
2560,2,1
2561,132,117
2562,122,129
2563,40,34
2564,209,172
2565,101,119
2566,32,23
2567,1,1
2568,9,9
2569,25,23
2570,200,195
2571,265,308
2572,332,313
2573,0,0
2574,12,12
2575,45,48
2576,22,24
2577,13,12
2578,834,898
2579,21,13
2580,18,29
2581,0,0
2582,88,68
2583,42,40
2584,117,106
2585,1173,1327
2586,218,215
2587,7,8
2588,0,0
2589,64,58
2590,469,470
2591,61,73
2592,115,123
2593,201,187
2594,3,3
2595,55,77
2596,19,17
2597,124,140
2598,1,1
2599,9,14
2600,17,15
2601,10,10
2602,39,28
2603,1218,1085
2604,8,11
2605,494,535
2606,22,26
2607,35,34
2608,4,4
2609,802,644
2610,0,0
2611,205,194
2612,17,19
2613,44,31
2614,706,856
2615,114,134
2616,1,2
2617,18,18
2618,117,93
2619,0,0
2620,189,176
2621,1,1
2622,55,61
2623,231,203
2624,9,7
2625,23,18
2626,0,0
2627,801,686
2628,14,14
2629,0,0
2630,192,200
2631,263,256
2632,113,106
2633,199,240
2634,0,0
2635,24,23
2636,11,12
2637,91,95
2638,14,9
2639,27,24
2640,9,9
2641,140,152
2642,1,1
2643,0,0
2644,0,0
2645,3,2
2646,327,225
2647,0,0
2648,2489,3000
2649,152,136
2650,3,2
2651,102,106
2652,20,20
2653,17,15
2654,0,0
2655,1610,1361
2656,125,124
2657,238,218
2658,43,43
2659,0,0
2660,122,156
2661,15,12
2662,5,4
2663,35,35
2664,26,30
2665,0,0
2666,19,18
2667,0,0
2668,1,1
2669,159,153
2670,188,242
2671,75,80
2672,7,8
2673,17,16
2674,23,17
2675,104,97
2676,2,1
2677,120,117
2678,178,195
2679,57,65
2680,143,120
2681,67,62
2682,119,113
2683,36,29
2684,14,14
2685,38,41
2686,917,890
2687,18,20
2688,15,22
2689,65,64
2690,142,165
2691,6,5
2692,1,1
2693,0,0
2694,282,309
2695,1,1
2696,3,2
2697,5,6
2698,30,28
2699,73,103
2700,18,19
2701,32,42
2702,32,29
2703,22,26
2704,1,1
2705,5,6
2706,4,3
2707,18,20
2708,28,15
2709,0,0
2710,414,418
2711,0,0
2712,271,217
2713,82,82
2714,140,127
2715,12,11
2716,11,10
2717,20,16
2718,193,184
2719,45,31
2720,142,150
2721,188,169
2722,106,117
2723,18,6
2724,9,10
2725,9,8
2726,28,30
2727,15,23
2728,615,613
2729,1557,1303
2730,208,264
2731,58,77
2732,48,56
2733,482,441
2734,305,280
2735,38,40
2736,30,34
2737,16,14
2738,27,25
2739,109,101
2740,0,0
2741,139,136
2742,102,95
2743,315,270
2744,29,30
2745,884,846
2746,2,3
2747,92,89
2748,72,73
2749,67,54
2750,174,153
2751,112,78
2752,3,4
2753,11,12
2754,300,253
2755,140,154
2756,65,60
2757,25,22
2758,639,580
2759,11,11
2760,172,191
2761,13,9
2762,54,76
2763,188,231
2764,47,36
2765,157,125
2766,0,0
2767,0,0
2768,10,8
2769,413,378
2770,44,39
2771,11,11
2772,47,40
2773,26,27
2774,609,617
2775,31,37
2776,292,230
2777,2,1
2778,12,10
2779,7,8
2780,3,1
2781,23,24
2782,361,318
2783,8,8
2784,52,54
2785,102,125
2786,9,6
2787,641,811
2788,15,14
2789,13,11
2790,0,0
2791,705,754
2792,1,0
2793,50,40
2794,3,3
2795,541,595
2796,0,0
2797,71,73
2798,9,12
2799,1,1
2800,30,41
2801,0,0
2802,129,160
2803,1,1
2804,37,36
2805,16,16
2806,105,126
2807,123,157
2808,167,177
2809,99,106
2810,22,18
2811,477,452
2812,0,0
2813,188,194
2814,10,8
2815,428,335
2816,0,0
2817,1,1
2818,1968,1839
2819,153,115
2820,201,299
2821,418,434
2822,55,29
2823,143,152
2824,16,13
2825,41,37
2826,451,367
2827,0,0
2828,212,251
2829,140,136
2830,0,0
2831,123,145
2832,13,13
2833,0,0
2834,21,21
2835,14,18
2836,12,12
2837,0,0
2838,3,4
2839,7,4
2840,68,98
2841,49,77
2842,40,47
2843,32,37
2844,283,206
2845,3,2
2846,84,91
2847,0,0
2848,1,1
2849,97,70
2850,8,7
2851,36,36
2852,2,2
2853,7,7
2854,3,3
2855,111,106
2856,135,142
2857,88,88
2858,31,20
2859,298,243
2860,199,205
2861,0,0
2862,14,11
2863,33,37
2864,2,2
2865,83,108
2866,178,197
2867,32,31
2868,52,36
2869,148,136
2870,2386,2731
2871,48,64
2872,48,53
2873,1,1
2874,5,3
2875,11,7
2876,2,1
2877,11,14
2878,292,334
2879,207,189
2880,333,347
2881,875,787
2882,16,15
2883,2,2
2884,190,172
2885,11,14
2886,23,19
2887,13,11
2888,374,305
2889,15,14
2890,44,43
2891,168,167
2892,27,20
2893,257,223
2894,33,39
2895,22,18
2896,2,1
2897,88,87
2898,150,107
2899,24,20
2900,62,62
2901,326,324
2902,108,88
2903,2,2
2904,27,24
2905,68,59
2906,91,110
2907,132,101
2908,15,14
2909,116,126
2910,123,113
2911,9,11
2912,582,552
2913,4,4
2914,19,16
2915,884,717
2916,0,0
2917,117,115
2918,230,229
2919,4759,4900
2920,11,11
2921,5,7
2922,70,74
2923,0,0
2924,45,42
2925,0,1
2926,392,376
2927,26,25
2928,111,133
2929,23,26
2930,15,11
2931,57,80
2932,97,97
2933,0,0
2934,26,26
2935,197,194
2936,0,0
2937,9,13
2938,5,5
2939,158,200
2940,76,62
2941,5,5
2942,660,684
2943,1,1
2944,0,0
2945,355,389
2946,10,11
2947,194,288
2948,2,1
2949,73,82
2950,14,13
2951,118,134
2952,574,657
2953,43,40
2954,3,4
2955,44,42
2956,33,33
2957,0,0
2958,2,2
2959,96,96
2960,4,3
2961,132,147
2962,51,58
2963,0,0
2964,24,25
2965,86,106
2966,151,163
2967,53,57
2968,36,42
2969,1,2
2970,54,46
2971,0,0
2972,185,200
2973,86,90
2974,3,5
2975,53,52
2976,17,24
2977,0,0
2978,0,0
2979,1,3
2980,41,49
2981,185,175
2982,235,233
2983,76,87
2984,12,11
2985,0,0
2986,29,21
2987,22,23
2988,166,241
2989,1,1
2990,13,27
2991,111,126
2992,66,53
2993,10,9
2994,120,160
2995,691,492
2996,175,144
2997,1,1
2998,0,0
2999,30,32
3000,4,4
3001,204,207
3002,3,9
3003,0,0
3004,150,142
3005,182,192
3006,41,35
3007,30,28
3008,0,1
3009,257,249
3010,11,13
3011,75,73
3012,104,98
3013,0,0
3014,170,176
3015,4,2
3016,24,34
3017,11,11
3018,9,2
3019,190,190
3020,16,16
3021,0,0
3022,24,25
3023,3,3
3024,7,9
3025,56,66
3026,103,109
3027,10,8
3028,1,2
3029,54,51
3030,32,32
3031,54,56
3032,140,101
3033,4,1
3034,153,177
3035,2,2
3036,4,3
3037,267,283
3038,6,4
3039,24,18
3040,109,99
3041,71,66
3042,236,200
3043,0,0
3044,142,187
3045,30,29
3046,15,16
3047,4,4
3048,4,4
3049,338,426
3050,0,0
3051,0,0
3052,50,44
3053,6,6
3054,21,21
3055,40,36
3056,67,60
3057,63,54
3058,241,233
3059,22,21
3060,90,97
3061,2,2
3062,24,20
3063,56,48
3064,419,340
3065,162,132
3066,168,171
3067,94,103
3068,1,2
3069,10,9
3070,31,42
3071,0,0
3072,361,302
3073,16,15
3074,336,285
3075,66,80
3076,77,69
3077,41,36
3078,299,342
3079,32,36
3080,12,11
3081,0,0
3082,371,404
3083,68,49
3084,0,0
3085,156,157
3086,0,0
3087,12,10
3088,0,0
3089,28,32
3090,94,93
3091,0,0
3092,40,33
3093,20,20
3094,481,435
3095,5,4
3096,17,18
3097,52,38
3098,3,3
3099,1,1
3100,734,955
3101,138,121
3102,64,66
3103,11,13
3104,62,57
3105,2,3
3106,13,13
3107,46,51
3108,5,5
3109,50,44
3110,4,5
3111,16,16
3112,0,0
3113,790,797
3114,0,0
3115,20,16
3116,112,130
3117,78,69
3118,24,26
3119,4,2
3120,27,30
3121,1213,1120
3122,22,22
3123,59,54
3124,0,0
3125,13,8
3126,103,92
3127,121,132
3128,77,67
3129,13,12
3130,22,28
3131,134,123
3132,22,28
3133,11,12
3134,18,19
3135,568,464
3136,499,540
3137,14,21
3138,2,1
3139,2,1
3140,25,29
3141,3,2
3142,1,1
3143,119,125
3144,128,115
3145,0,0
3146,59,51
3147,106,100
3148,643,693
3149,15,19
3150,83,76
3151,184,200
3152,61,73
3153,0,0
3154,2,4
3155,0,0
3156,1,1
3157,34,25
3158,0,0
3159,133,135
3160,869,942
3161,16,14
3162,386,321
3163,48,37
3164,254,280
3165,8,7
3166,7,7
3167,387,371
3168,621,718
3169,116,111
3170,117,110
3171,1,1
3172,46,40
3173,5,4
3174,37,39
3175,157,164
3176,3,1
3177,156,198
3178,759,580
3179,1457,1655
3180,34,18
3181,209,239
3182,0,1
3183,142,288
3184,30,41
3185,104,84
3186,915,831
3187,0,0
3188,0,0
3189,0,0
3190,81,69
3191,31,26
3192,117,100
3193,146,133
3194,85,79
3195,0,0
3196,181,188
3197,14,13
3198,100,89
3199,114,101
3200,98,90
3201,0,0
3202,8,8
3203,217,211
3204,32,49
3205,131,142
3206,33,44
3207,22,22
3208,0,0
3209,189,210
3210,62,72
3211,6,6
3212,72,69
3213,71,44
3214,19,17
3215,5,6
3216,42,37
3217,247,185
3218,42,86
3219,100,108
3220,170,173
3221,1,2
3222,36,34
3223,0,0
3224,257,256
3225,134,109
3226,13,15
3227,22,24
3228,10,8
3229,40,33
3230,118,127
3231,219,208
3232,28,27
3233,6,6
3234,64,57
3235,8,8
3236,41,36
3237,35,42
3238,101,105
3239,21,17
3240,48,45
3241,96,93
3242,0,1
3243,92,78
3244,3,3
3245,3,5
3246,252,311
3247,21,19
3248,8,8
3249,32,35
3250,3,3
3251,2,2
3252,1,2
3253,0,0
3254,121,100
3255,74,85
3256,27,27
3257,98,96
3258,78,66
3259,10,12
3260,0,0
3261,11,11
3262,201,196
3263,39,34
3264,69,52
3265,28,29
3266,76,49
3267,17,11
3268,71,83
3269,26,17
3270,1,1
3271,95,106
3272,0,0
3273,49,75
3274,2,2
3275,253,290
3276,146,157
3277,99,101
3278,2,2
3279,13,15
3280,514,474
3281,0,0
3282,87,80
3283,0,0
3284,162,158
3285,69,69
3286,249,254
3287,1,1
3288,4,4
3289,390,425
3290,93,96
3291,3,3
3292,3,1
3293,45,42
3294,705,848
3295,11,11
3296,8,7
3297,11,8
3298,15,21
3299,1,1
3300,68,74
3301,2,2
3302,0,0
3303,0,0
3304,0,0
3305,112,130
3306,1,1
3307,53,40
3308,24,25
3309,139,153
3310,71,76
3311,3,5
3312,679,711
3313,65,75
3314,3,3
3315,66,106
3316,5,4
3317,16,16
3318,7,8
3319,0,0
3320,1,1
3321,15,11
3322,142,138
3323,2,3
3324,3,2
3325,76,75
3326,4,4
3327,4,4
3328,0,0
3329,7,3
3330,465,417
3331,46,43
3332,65,59
3333,100,91
3334,0,0
3335,457,502
3336,121,128
3337,182,208
3338,335,361
3339,53,52
3340,177,175
3341,367,383
3342,2,2
3343,38,48
3344,418,409
3345,0,0
3346,70,60
3347,1,5
3348,587,596
3349,0,0
3350,1090,965
3351,25,30
3352,86,103
3353,392,403
3354,845,737
3355,3,1
3356,8,5
3357,889,818
3358,15,27
3359,413,412
3360,0,0
3361,19,20
3362,13,13
3363,55,47
3364,5,5
3365,826,747
3366,1151,1023
3367,0,0
3368,16,15
3369,43,42
3370,7,7
3371,6,6
3372,13,14
3373,52,48
3374,0,0
3375,4,4
3376,472,416
3377,105,73
3378,92,103
3379,2,2
3380,57,53
3381,0,0
3382,9,10
3383,28,32
3384,29,34
3385,3,5
3386,3,2
3387,20,16
3388,138,115
3389,0,0
3390,0,0
3391,91,86
3392,85,96
3393,485,522
3394,3,2
3395,16,15
3396,8,6
3397,544,684
3398,171,189
3399,182,148
3400,42,56
3401,149,166
3402,176,150
3403,508,417
3404,79,79
3405,62,58
3406,504,493
3407,151,181
3408,3,3
3409,162,128
3410,18,20
3411,64,60
3412,24,30
3413,736,626
3414,18,16
3415,592,523
3416,4,6
3417,697,712
3418,112,134
3419,42,34
3420,508,453
3421,16,17
3422,19,16
3423,139,102
3424,1,0
3425,2,0
3426,46,49
3427,0,0
3428,66,68
3429,28,39
3430,9,11
3431,0,0
3432,58,65
3433,221,218
3434,93,87
3435,69,69
3436,33,23
3437,12,16
3438,103,114
3439,30,30
3440,50,48
3441,14,13
3442,72,83
3443,108,106
3444,83,76
3445,0,0
3446,1543,1368
3447,0,0
3448,4,3
3449,1,1
3450,72,74
3451,119,120
3452,414,367
3453,55,55
3454,2,2
3455,671,637
3456,238,237
3457,17,16
3458,321,358
3459,3,3
3460,1,1
3461,6,10
3462,39,37
3463,6,3
3464,1,1
3465,95,102
3466,56,59
3467,10,10
3468,5,5
3469,6,7
3470,22,24
3471,57,57
3472,23,25
3473,7,8
3474,20,23
3475,182,161
3476,942,717
3477,168,116
3478,0,0
3479,17,28
3480,0,0
3481,46,44
3482,15,18
3483,121,111
3484,19,15
3485,470,498
3486,193,185
3487,98,91
3488,4,4
3489,16,15
3490,83,81
3491,168,189
3492,369,362
3493,0,0
3494,514,442
3495,82,70
3496,88,91
3497,5,5
3498,328,315
3499,0,0
3500,11,13
3501,84,87
3502,0,0
3503,19,16
3504,115,105
3505,80,96
3506,257,221
3507,79,72
3508,528,695
3509,21,29
3510,17,15
3511,0,0
3512,2,2
3513,54,78
3514,0,0
3515,190,161
3516,15,22
3517,0,0
3518,149,112
3519,7,5
3520,170,180
3521,260,296
3522,0,0
3523,9,8
3524,162,177
3525,35,25
3526,12,10
3527,113,116
3528,0,0
3529,67,53
3530,410,437
3531,0,0
3532,0,0
3533,0,0
3534,22,22
3535,21,21
3536,55,51
3537,100,106
3538,161,149
3539,2,2
3540,91,86
3541,1,0
3542,81,94
3543,54,53
3544,0,0
3545,4,4
3546,43,33
3547,3,3
3548,0,0
3549,24,25
3550,82,76
3551,2,2
3552,23,33
3553,34,17
3554,1,1
3555,173,189
3556,5,5
3557,565,604
3558,16,8
3559,1,1
3560,9,9
3561,144,110
3562,10,8
3563,277,265
3564,55,48
3565,46,47
3566,852,789
3567,0,0
3568,71,77
3569,1,1
3570,9,9
3571,1,1
3572,112,118
3573,0,0
3574,67,64
3575,40,28
3576,61,46
3577,21,21
3578,247,290
3579,0,0
3580,0,0
3581,66,84
3582,0,0
3583,116,136
3584,15,17
3585,95,81
3586,2,1
3587,15,17
3588,164,171
3589,37,26
3590,8,8
3591,5,5
3592,4,5
3593,4,4
3594,25,30
3595,13,16
3596,0,0
3597,80,114
3598,28,24
3599,64,66
3600,112,122
3601,136,98
3602,0,0
3603,1,2
3604,4,6
3605,31,22
3606,73,73
3607,1,1
3608,89,100
3609,0,0
3610,19,19
3611,708,507
3612,6,6
3613,156,142
3614,9,12
3615,98,87
3616,6,6
3617,84,79
3618,5,6
3619,7,7
3620,4,4
3621,54,46
3622,427,409
3623,9,10
3624,446,356
3625,22,17
3626,4,7
3627,4,11
3628,35,32
3629,45,48
3630,12,11
3631,17,13
3632,96,118
3633,25,21
3634,286,373
3635,568,375
3636,48,40
3637,380,493
3638,0,0
3639,312,315
3640,100,89
3641,43,41
3642,161,168
3643,585,575
3644,165,159
3645,36,33
3646,2,2
3647,43,36
3648,10,10
3649,25,20
3650,4,2
3651,3,2
3652,5,5
3653,200,169
3654,181,154
3655,35,33
3656,31,18
3657,9,6
3658,102,120
3659,94,110
3660,1073,979
3661,275,287
3662,48,46
3663,175,185
3664,56,61
3665,0,0
3666,882,905
3667,421,358
3668,4,4
3669,304,293
3670,18,20
3671,426,370
3672,10,18
3673,382,440
3674,7,9
3675,89,88
3676,127,152
3677,120,106
3678,98,112
3679,1,1
3680,5,6
3681,4,4
3682,306,207
3683,45,43
3684,1,1
3685,158,149
3686,19,19
3687,1,0
3688,93,104
3689,191,204
3690,17,21
3691,1,1
3692,88,66
3693,260,270
3694,21,18
3695,152,160
3696,185,218
3697,25,17
3698,7,6
3699,448,476
3700,16,13
3701,1,1
3702,0,0
3703,379,356
3704,1,1
3705,263,286
3706,13,18
3707,97,67
3708,0,0
3709,24,28
3710,5,5
3711,231,217
3712,1,3
3713,226,245
3714,40,41
3715,7,6
3716,96,96
3717,404,393
3718,11,13
3719,217,238
3720,3,2
3721,2,2
3722,13,11
3723,191,190
3724,71,85
3725,9,9
3726,0,0
3727,76,83
3728,69,84
3729,102,102
3730,72,67
3731,4,4
3732,34,33
3733,917,857
3734,0,0
3735,1,0
3736,109,97
3737,163,146
3738,58,55
3739,48,22
3740,47,46
3741,3,7
3742,92,97
3743,33,31
3744,88,82
3745,125,112
3746,2,2
3747,6,4
3748,44,48
3749,90,98
3750,18,19
3751,3,4
3752,387,324
3753,1,1
3754,423,443
3755,11,15
3756,5,5
3757,4,5
3758,39,35
3759,0,0
3760,37,37
3761,8,8
3762,0,0
3763,8,5
3764,24,27
3765,10,17
3766,2,1
3767,47,51
3768,0,0
3769,56,62
3770,71,32
3771,110,107
3772,77,65
3773,3,4
3774,228,208
3775,38,39
3776,1,0
3777,19,20
3778,0,0
3779,45,52
3780,26,28
3781,114,102
3782,1382,1128
3783,137,97
3784,70,77
3785,1,0
3786,105,95
3787,191,181
3788,31,31
3789,204,204
3790,35,29
3791,24,23
3792,8,9
3793,46,32
3794,251,248
3795,570,560
3796,13,16
3797,16,15
3798,132,120
3799,164,177
3800,36,39
3801,52,54
3802,125,120
3803,1,4
3804,116,122
3805,1997,2124
3806,1354,1412
3807,90,78
3808,45,34
3809,85,67
3810,7,6
3811,34,30
3812,468,456
3813,2,2
3814,23,25
3815,6,3
3816,17,21
3817,22,17
3818,4,5
3819,1026,1001
3820,16,19
3821,7,7
3822,872,732
3823,16,12
3824,563,534
3825,44,43
3826,4,7
3827,271,269
3828,17,17
3829,4,4
3830,116,113
3831,18,18
3832,0,0
3833,24,24
3834,18,19
3835,55,58
3836,239,271
3837,128,147
3838,64,63
3839,24,26
3840,58,91
3841,94,120
3842,106,96
3843,4,3
3844,47,54
3845,753,718
3846,3,3
3847,41,39
3848,29,28
3849,81,63
3850,10,11
3851,0,0
3852,46,53
3853,149,173
3854,27,20
3855,85,84
3856,4,7
3857,1,1
3858,8,6
3859,22,23
3860,49,43
3861,1,0
3862,102,96
3863,111,117
3864,422,418
3865,26,17
3866,192,193
3867,60,61
3868,214,203
3869,86,77
3870,15,16
3871,1,1
3872,11,12
3873,0,1
3874,9,7
3875,3,6
3876,75,87
3877,51,51
3878,0,1
3879,1,1
3880,12,10
3881,481,503
3882,43,39
3883,80,90
3884,21,25
3885,271,208
3886,54,63
3887,0,0
3888,23,22
3889,54,55
3890,0,0
3891,21,20
3892,0,0
3893,27,27
3894,5,5
3895,3,2
3896,60,63
3897,1768,1836
3898,248,296
3899,7,7
3900,11,13
3901,11,11
3902,13,16
3903,1,0
3904,1,1
3905,112,107
3906,1,1
3907,116,123
3908,144,118
3909,9,7
3910,4,4
3911,83,96
3912,15,11
3913,9,9
3914,41,24
3915,254,251
3916,19,19
3917,11,13
3918,3,3
3919,1,1
3920,38,49
3921,43,34
3922,457,463
3923,0,0
3924,2,2
3925,8,9
3926,126,128
3927,25,22
3928,306,342
3929,3,3
3930,489,494
3931,226,203
3932,37,24
3933,15,18
3934,9,12
3935,36,43
3936,155,159
3937,69,69
3938,2,1
3939,17,16
3940,304,294
3941,36,32
3942,3,3
3943,226,270
3944,0,0
3945,67,62
3946,1,1
3947,71,71
3948,1,1
3949,13,8
3950,174,147
3951,2,2
3952,276,281
3953,17,14
3954,0,0
3955,188,194
3956,23,18
3957,248,227
3958,3,4
3959,16,16
3960,29,22
3961,3,3
3962,12,11
3963,18,14
3964,3,7
3965,12,10
3966,158,136
3967,1,1
3968,0,0
3969,755,668
3970,38,41
3971,5,4
3972,112,96
3973,0,0
3974,0,0
3975,18,12
3976,27,20
3977,128,109
3978,324,280
3979,3,3
3980,260,249
3981,0,0
3982,2,1
3983,10,11
3984,0,0
3985,1,2
3986,191,165
3987,144,114
3988,1,1
3989,0,0
3990,156,206
3991,62,72
3992,31,33
3993,61,50
3994,46,40
3995,273,278
3996,2,1
3997,130,130
3998,79,145
3999,52,60
4000,19,21
4001,0,0
4002,14,13
4003,1536,1479
4004,479,530
4005,527,515
4006,30,23
4007,16,18
4008,4,4
4009,40,53
4010,370,349
4011,922,1091
4012,4,3
4013,32,34
4014,61,58
4015,33,30
4016,1,5
4017,93,131
4018,83,84
4019,50,51
4020,64,117
4021,0,0
4022,2,1
4023,2,2
4024,2,2
4025,26,15
4026,0,0
4027,38,31
4028,8,9
4029,106,92
4030,5,5
4031,575,597
4032,48,60
4033,16,12
4034,38,50
4035,62,70
4036,1,3
4037,92,97
4038,24,27
4039,70,61
4040,0,0
4041,125,117
4042,3,5
4043,137,122
4044,4,5
4045,638,622
4046,124,146
4047,0,0
4048,3,3
4049,142,151
4050,13,14
4051,97,73
4052,21,23
4053,280,258
4054,1,1
4055,97,121
4056,272,243
4057,5,4
4058,0,0
4059,1,1
4060,58,62
4061,1292,866
4062,287,280
4063,1061,1109
4064,16,18
4065,585,589
4066,19,21
4067,35,37
4068,85,90
4069,20,17
4070,32,34
4071,23,26
4072,8,4
4073,1704,1813
4074,8,8
4075,2,2
4076,45,49
4077,0,0
4078,24,24
4079,21,20
4080,0,0
4081,3,4
4082,4,5
4083,123,113
4084,3,1
4085,11,10
4086,0,0
4087,16,16
4088,40,46
4089,582,577
4090,31,32
4091,0,0
4092,76,97
4093,44,65
4094,43,38
4095,41,53
4096,435,430
4097,51,30
4098,68,52
4099,0,0
4100,0,0
4101,59,82
4102,2,2
4103,54,64
4104,45,42
4105,249,194
4106,58,55
4107,0,0
4108,0,0
4109,24,21
4110,573,462
4111,74,62
4112,66,80
4113,156,134
4114,12,11
4115,41,32
4116,34,26
4117,1,2
