ids,epoch_99,epoch_100
1680,5436,1729
1681,2015,1729
1682,1472,6384
1683,8048,1729
1684,1701,7364
1685,8048,5958
1686,3038,7364
1687,2244,6384
1688,2015,1729
1689,1472,7364
1690,2015,7364
1691,9869,7364
1692,1472,131
1693,6008,3634
1694,2244,5958
1695,1472,4749
1696,1472,4749
1697,9547,1729
1698,9849,9088
1699,1472,6384
1700,9849,9987
1701,1472,6384
1702,2015,3005
1703,8928,7364
1704,4411,7364
1705,1472,6384
1706,3498,9987
1707,6556,4749
1708,7087,7364
1709,2244,4749
1710,1472,745
1711,9849,5117
1712,1472,7364
1713,1472,1729
1714,3392,2889
1715,7835,1729
1716,128,4862
1717,9043,3634
1718,9849,9987
1719,2785,5958
1720,1472,6384
1721,2370,6384
1722,6050,7364
1723,1171,7364
1724,2302,6265
1725,7835,745
1726,1472,3860
1727,4478,2686
1728,8928,109
1729,2687,7364
1730,8048,1729
1731,1472,7364
1732,2687,4749
1733,8928,7364
1734,4827,7364
1735,1472,6384
1736,1472,9987
1737,6008,3634
1738,8048,4749
1739,9849,5117
1740,303,3634
1741,7306,6384
1742,6024,4749
1743,2548,811
1744,1472,1729
1745,4735,6384
1746,1472,3860
1747,8564,5958
1748,2015,7364
1749,1472,5958
1750,2244,5958
1751,4983,2686
1752,1472,6384
1753,2036,3634
1754,2015,7202
1755,3871,8430
1756,804,3005
1757,7940,8221
1758,1472,5958
1759,1472,6384
1760,190,9625
1761,6024,5958
1762,8419,7364
1763,2244,4749
1764,128,4862
1765,1472,6384
1766,3871,7364
1767,8315,9747
1768,1472,4749
1769,2785,6740
1770,1701,5958
1771,8564,5117
1772,1472,6384
1773,5943,8195
1774,1472,7364
1775,1171,6384
1776,6956,6384
1777,4003,7364
1778,6008,3634
1779,2244,4749
1780,1472,1729
1781,1472,3634
1782,6008,7364
1783,2785,2686
1784,1472,4749
1785,2548,2720
1786,9547,6384
1787,1472,7364
1788,2015,3005
1789,2319,6384
1790,2480,7364
1791,2036,7364
1792,4003,7202
1793,1472,1060
1794,2548,5958
1795,6556,7364
1796,1472,7364
1797,1472,6384
1798,2036,9088
1799,6008,8195
1800,2036,5117
1801,1472,1729
1802,1472,6384
1803,4735,6384
1804,546,3005
1805,9849,7364
1806,1472,7364
1807,5618,6384
1808,1472,1729
1809,8048,7364
1810,1701,4749
1811,8048,1729
1812,1472,1729
1813,2785,7364
1814,1472,6384
1815,6024,1729
1816,9246,6384
1817,303,7364
1818,8540,745
1819,1472,7364
1820,6008,5958
1821,6140,6384
1822,6050,7364
1823,2015,3005
1824,8048,7364
1825,1472,745
1826,128,1729
1827,9547,3634
1828,1472,7364
1829,1472,3634
1830,151,7364
1831,1472,7364
1832,1472,4749
1833,8237,7364
1834,9143,5958
1835,6556,4749
1836,8564,3039
1837,1701,5958
1838,1472,4749
1839,1472,7364
1840,3263,3860
1841,8024,4749
1842,2036,7364
1843,8540,7364
1844,8048,1729
1845,1701,9088
1846,6489,4749
1847,2015,7364
1848,7835,2686
1849,2015,7364
1850,1472,5958
1851,4478,2686
1852,7940,4749
1853,8928,7364
1854,1472,6384
1855,2687,4749
1856,6556,7202
1857,1472,5958
1858,8024,6384
1859,2785,9263
1860,8048,1221
1861,6956,6384
1862,2244,4749
1863,1472,3860
1864,6050,745
1865,4827,7364
1866,8048,9263
1867,1472,4749
1868,1472,7364
1869,1472,3634
1870,3343,3634
1871,6489,131
1872,5892,1729
1873,5618,7202
1874,4478,7364
1875,6956,1871
1876,6556,9987
1877,8928,1729
1878,1472,6384
1879,4478,7364
1880,3691,7364
1881,8928,7364
1882,2785,7364
1883,1472,4749
1884,9849,7202
1885,6556,3005
1886,8048,7364
1887,4478,9987
1888,2180,5958
1889,1472,4749
1890,2015,9012
1891,1472,1119
1892,1472,745
1893,3857,4749
1894,3525,7364
1895,8069,7364
1896,2785,7202
1897,812,7878
1898,5436,2686
1899,6956,6384
1900,1701,7364
1901,5618,5958
1902,7835,9073
1903,9849,9987
1904,7306,3634
1905,1472,9088
1906,1472,131
1907,2244,7364
1908,1472,745
1909,3736,7364
1910,1472,9088
1911,8048,745
1912,6008,7364
1913,8287,3634
1914,9849,4749
1915,8048,1729
1916,6008,3634
1917,1472,9088
1918,1472,9987
1919,1472,6384
1920,7835,5958
1921,1472,7364
1922,830,3634
1923,2876,7364
1924,8048,5958
1925,2785,7202
1926,7835,3860
1927,5134,9088
1928,9547,9747
1929,2015,3634
1930,2785,2686
1931,8287,6086
1932,8564,7364
1933,8540,5958
1934,6050,3005
1935,1472,2686
1936,1472,7364
1937,1472,1729
1938,2074,6384
1939,6008,7364
1940,6556,1729
1941,6008,7364
1942,1472,5958
1943,9849,6384
1944,1472,4749
1945,8928,7364
1946,6556,7364
1947,1472,1729
1948,1472,7092
1949,4412,1119
1950,3498,7364
1951,1472,5958
1952,7575,9263
1953,6556,7364
1954,3343,3634
1955,8048,9263
1956,8048,1729
1957,8048,1729
1958,2036,3634
1959,9849,7364
1960,1472,4749
1961,2015,7364
1962,4478,3634
1963,1472,6384
1964,8540,4749
1965,2687,2686
1966,1472,1729
1967,1472,7364
1968,546,3005
1969,1472,5958
1970,2244,7364
1971,7940,5958
1972,9849,6384
1973,2729,1729
1974,6556,7364
1975,1472,3005
1976,4041,7364
1977,1472,7364
1978,8928,7364
1979,8048,7364
1980,6008,1184
1981,9962,5958
1982,4827,7364
1983,4316,131
1984,2785,2029
1985,1472,7364
1986,8540,6384
1987,1472,4749
1988,8928,7364
1989,3845,5958
1990,8315,9747
1991,1472,7364
1992,9547,3634
1993,1171,1729
1994,2785,3005
1995,2548,9658
1996,5892,6384
1997,8928,7364
1998,1472,745
1999,2036,7364
2000,1472,1729
2001,8540,5396
2002,2687,1119
2003,1472,5958
2004,6008,323
2005,8315,5958
2006,9849,7364
2007,1472,7364
2008,7575,1729
2009,4411,745
2010,2244,4749
2011,1472,2686
2012,1472,5958
2013,7940,6384
2014,2036,3634
2015,8740,4749
2016,3283,9987
2017,7940,9263
2018,2015,7364
2019,6008,1729
2020,7835,4749
2021,2244,1198
2022,2036,6384
2023,4478,1119
2024,1472,7364
2025,8540,1729
2026,2015,7202
2027,3736,745
2028,2244,5117
2029,5134,3860
2030,8048,1729
2031,7835,2686
2032,2687,6384
2033,804,7364
2034,6890,7364
2035,2785,9658
2036,1472,5958
2037,1472,6384
2038,8740,4749
2039,840,6384
2040,9849,6384
2041,2015,7364
2042,7835,745
2043,6489,4749
2044,9952,745
2045,7575,7965
2046,2785,7965
2047,2548,7364
2048,2785,1119
2049,9849,3634
2050,8946,3634
2051,2548,4749
2052,2036,7364
2053,2015,7202
2054,9869,7364
2055,1472,1729
2056,3871,7364
2057,2875,6384
2058,9043,1119
2059,6008,7364
2060,1472,7202
2061,2036,7364
2062,5774,3634
2063,8048,1729
2064,2785,6589
2065,8287,3634
2066,3871,6384
2067,1472,1729
2068,8928,7364
2069,8048,7364
2070,9246,3005
2071,1472,6384
2072,8048,5958
2073,1171,7364
2074,2036,7364
2075,6956,7364
2076,8048,5958
2077,6956,6384
2078,4983,7364
2079,1472,7364
2080,2548,4749
2081,836,3860
2082,4478,7364
2083,6556,5958
2084,2785,7364
2085,7575,7965
2086,7618,7364
2087,6008,1729
2088,2015,1729
2089,9547,5117
2090,9547,9987
2091,4412,7364
2092,2036,7364
2093,1472,5958
2094,7835,5958
2095,2180,3634
2096,6008,3634
2097,1472,7364
2098,2244,745
2099,2785,2686
2100,2785,6384
2101,7162,1729
2102,1472,6384
2103,5892,7364
2104,9849,9987
2105,1472,1729
2106,1472,1729
2107,7618,3634
2108,3038,5958
2109,8287,9088
2110,1472,3005
2111,8287,1729
2112,1472,1729
2113,4478,7364
2114,6024,9987
2115,3498,2686
2116,1472,4749
2117,1472,6384
2118,8928,7364
2119,9849,9747
2120,1472,5396
2121,4478,5396
2122,8048,2686
2123,8929,6384
2124,8287,7364
2125,8048,7364
2126,4171,6384
2127,812,9088
2128,7835,4749
2129,2244,745
2130,1472,7364
2131,6008,4749
2132,1472,3005
2133,9849,6384
2134,6306,3634
2135,2548,7364
2136,2785,5688
2137,6556,6384
2138,8540,745
2139,1472,3634
2140,2015,4749
2141,1472,1729
2142,9043,1729
2143,2548,7364
2144,8287,7202
2145,1472,3860
2146,7835,7364
2147,3736,1729
2148,9120,7364
2149,6024,8365
2150,1472,7364
2151,8564,4749
2152,8929,6384
2153,1472,4749
2154,2244,2686
2155,6008,6265
2156,6008,2686
2157,2687,6384
2158,9547,9088
2159,3871,8080
2160,9952,3005
2161,8928,7364
2162,2015,1729
2163,8287,3634
2164,4478,7364
2165,2785,1729
2166,1472,745
2167,1472,7364
2168,4424,745
2169,2015,1729
2170,8048,5396
2171,1701,4749
2172,2015,1729
2173,2785,9088
2174,8315,7364
2175,1472,7364
2176,6556,1729
2177,8048,7364
2178,2015,7364
2179,3343,3634
2180,6599,3860
2181,1171,7364
2182,1472,6384
2183,3498,3649
2184,1472,745
2185,8928,1729
2186,8564,4749
2187,8048,9263
2188,1472,7364
2189,1472,1729
2190,9043,3634
2191,2785,8195
2192,8287,3634
2193,9547,3634
2194,8928,7364
2195,9849,3634
2196,1691,745
2197,2687,7202
2198,1472,1729
2199,3498,2283
2200,8287,5354
2201,1472,6384
2202,9952,7364
2203,9043,5958
2204,2015,3005
2205,3498,5396
2206,1472,5958
2207,190,9012
2208,812,7364
2209,2015,6384
2210,128,9088
2211,2687,6384
2212,6008,7202
2213,2015,7364
2214,8048,7364
2215,2015,811
2216,8237,745
2217,1472,7364
2218,3392,745
2219,1472,3860
2220,128,3634
2221,7835,2686
2222,8564,9263
2223,4827,1729
2224,7835,7364
2225,1472,7202
2226,9849,6384
2227,1472,6384
2228,2015,1729
2229,6956,6384
2230,7835,745
2231,6008,3634
2232,5436,3634
2233,1691,3860
2234,1472,4749
2235,2785,7092
2236,1472,1729
2237,830,745
2238,4478,7364
2239,8928,3860
2240,4478,3634
2241,1171,5958
2242,2015,3005
2243,8048,9088
2244,1472,745
2245,6556,3860
2246,6008,3634
2247,8540,7364
2248,4478,2686
2249,1472,4749
2250,1472,7364
2251,1472,7364
2252,4982,6384
2253,2875,3634
2254,8048,9263
2255,1472,1729
2256,9849,4749
2257,4982,3005
2258,2785,7965
2259,6556,5958
2260,6956,1729
2261,9849,745
2262,1472,4749
2263,2244,4749
2264,4249,5958
2265,4827,3005
2266,7575,9263
2267,4478,2686
2268,1472,7364
2269,1472,7364
2270,8928,7364
2271,2548,7364
2272,8946,9987
2273,8287,6384
2274,8564,2686
2275,6008,9088
2276,2687,4749
2277,3392,4749
2278,3845,7364
2279,2785,1221
2280,1472,3005
2281,1472,7364
2282,6008,1729
2283,1472,1729
2284,9547,3634
2285,1472,1729
2286,1472,3005
2287,1472,1729
2288,2036,3634
2289,2036,1119
2290,2015,1729
2291,4478,3634
2292,6556,5958
2293,4827,6384
2294,4041,7202
2295,9849,6384
2296,1472,7364
2297,9849,7364
2298,1472,7202
2299,1472,2686
2300,6008,3634
2301,8928,6384
2302,5892,6384
2303,2687,4749
2304,4041,7364
2305,1472,7092
2306,2244,2686
2307,2015,7364
2308,1472,6384
2309,7228,2686
2310,6556,7364
2311,2244,1729
2312,2015,7364
2313,1472,6384
2314,2785,9263
2315,1472,4749
2316,4250,5396
2317,7835,2686
2318,4171,7364
2319,7835,745
2320,2785,7364
2321,2015,7364
2322,4041,4749
2323,2015,5958
2324,1472,745
2325,9849,1766
2326,2015,7364
2327,1472,1729
2328,1472,7364
2329,2015,1729
2330,1472,2686
2331,1472,3005
2332,3871,1596
2333,2036,7364
2334,2036,4749
2335,1472,745
2336,2015,3005
2337,2302,6384
2338,3736,6384
2339,2244,4749
2340,5539,3634
2341,5589,3634
2342,7835,5958
2343,8048,7364
2344,2244,811
2345,303,6384
2346,2785,5958
2347,947,5958
2348,5618,9263
2349,128,131
2350,7618,9987
2351,6008,7364
2352,3871,6384
2353,3392,1729
2354,9849,1119
2355,2244,5958
2356,4409,5958
2357,2548,7364
2358,2785,648
2359,8419,4749
2360,2015,6384
2361,4411,4749
2362,9246,7364
2363,3576,5958
2364,7835,3005
2365,9849,7364
2366,8048,5958
2367,1472,1729
2368,4478,2686
2369,3392,131
2370,1701,7364
2371,6008,7202
2372,4643,1729
2373,1472,9088
2374,7302,6384
2375,1472,7364
2376,4478,3634
2377,8048,1729
2378,7835,7202
2379,1701,7364
2380,7835,5958
2381,1472,6384
2382,1472,6384
2383,303,745
2384,190,4862
2385,830,5117
2386,4478,2686
2387,8540,6384
2388,2244,5958
2389,4478,3634
2390,6050,7364
2391,6956,7364
2392,2785,7965
2393,2785,1729
2394,6008,2686
2395,6556,7364
2396,1472,1119
2397,1472,7202
2398,2785,5958
2399,1472,6384
2400,128,7364
2401,1472,2686
2402,2180,3005
2403,8540,5396
2404,1472,7364
2405,2015,3005
2406,2785,7202
2407,1472,6384
2408,6281,3634
2409,1472,4749
2410,3576,5958
2411,4003,7364
2412,2015,7364
2413,7162,6384
2414,6008,3634
2415,1472,5958
2416,6024,3634
2417,5830,7364
2418,837,745
2419,4478,6265
2420,303,745
2421,4478,2029
2422,804,1729
2423,8928,3860
2424,6008,3005
2425,7940,7202
2426,2015,6384
2427,5892,7364
2428,6008,7364
2429,8928,5958
2430,1472,1729
2431,8928,7364
2432,1472,7364
2433,2785,3634
2434,8928,9088
2435,1472,2686
2436,6556,7364
2437,7940,7202
2438,8048,5958
2439,5892,4749
2440,1472,1729
2441,7835,7364
2442,1472,3005
2443,2548,4749
2444,1472,9088
2445,1472,4749
2446,1472,7202
2447,1472,5958
2448,6140,7364
2449,9849,9987
2450,4316,9987
2451,4827,5958
2452,8928,7364
2453,1472,6384
2454,6024,7364
2455,9849,7364
2456,2015,745
2457,3576,1729
2458,4988,5354
2459,1028,7364
2460,1472,7364
2461,1472,7364
2462,9849,9088
2463,8540,745
2464,2785,5958
2465,9849,7364
2466,4478,9088
2467,8564,7364
2468,1472,6384
2469,1472,3313
2470,8928,7364
2471,5618,2686
2472,2785,4749
2473,1472,2686
2474,1472,7364
2475,2785,1119
2476,9849,5958
2477,1472,745
2478,2785,7364
2479,3038,5958
2480,7618,3634
2481,5539,5958
2482,1472,1729
2483,8929,745
2484,1472,1729
2485,2785,323
2486,1472,2029
2487,6008,9088
2488,1472,7364
2489,812,745
2490,1472,244
2491,1691,7364
2492,8048,2686
2493,9547,1729
2494,3343,3634
2495,3576,7364
2496,8540,2686
2497,7228,5958
2498,2036,7364
2499,5539,3634
2500,2785,6384
2501,6008,7364
2502,2036,7364
2503,2244,5117
2504,1472,6384
2505,2015,7364
2506,8048,7364
2507,4171,131
2508,8564,6384
2509,5455,9088
2510,2687,6384
2511,1472,4749
2512,830,4749
2513,1472,5958
2514,2785,7364
2515,6008,745
2516,6140,7364
2517,2785,3634
2518,2548,4749
2519,1472,7364
2520,2687,2686
2521,8928,3005
2522,2687,745
2523,1472,2283
2524,7835,5958
2525,2785,5958
2526,3871,7364
2527,6008,1119
2528,1472,1119
2529,9849,5117
2530,1472,6384
2531,2015,1729
2532,9849,9987
2533,2036,7202
2534,1472,5958
2535,8928,7364
2536,8048,1729
2537,1472,7364
2538,1472,2686
2539,2036,3634
2540,2015,6384
2541,1472,2686
2542,9547,9088
2543,9547,3005
2544,2785,7965
2545,3498,5117
2546,1472,4749
2547,2785,9088
2548,8048,9263
2549,8048,1729
2550,7940,7202
2551,2244,6384
2552,1472,4749
2553,1472,1729
2554,3525,4749
2555,2244,7364
2556,6556,3005
2557,1701,7364
2558,546,7364
2559,8048,5958
2560,6008,7364
2561,2244,7364
2562,5830,7364
2563,2548,7092
2564,9952,7202
2565,4982,7364
2566,1472,4749
2567,9849,7364
2568,8928,3005
2569,2548,745
2570,1472,7364
2571,2875,5958
2572,1472,7202
2573,8928,7364
2574,4827,7364
2575,8048,5958
2576,8928,7364
2577,2036,7364
2578,2244,5958
2579,1691,745
2580,812,9987
2581,8928,7364
2582,6956,1729
2583,6556,7364
2584,1472,4749
2585,8564,7202
2586,2015,7364
2587,4478,7364
2588,4478,7364
2589,5618,4749
2590,8929,9987
2591,2875,3005
2592,2785,6384
2593,7835,2686
2594,2687,9088
2595,8048,1729
2596,2480,8195
2597,8048,1634
2598,2875,7364
2599,6556,9987
2600,2875,3860
2601,2015,3005
2602,8287,1729
2603,2785,2283
2604,8287,9088
2605,9849,9987
2606,1472,4749
2607,1472,5958
2608,7306,7364
2609,7835,7364
2610,1472,6384
2611,1701,5958
2612,1472,6384
2613,1472,7965
2614,1472,5958
2615,1691,6384
2616,6556,5958
2617,2548,5905
2618,4249,5958
2619,2785,4749
2620,1472,6384
2621,1472,7364
2622,1472,2686
2623,1691,1729
2624,4827,7364
2625,2036,7364
2626,4041,7364
2627,1701,7364
2628,1472,4749
2629,6956,6384
2630,1472,7364
2631,1472,5958
2632,2015,6265
2633,8048,5958
2634,2036,7364
2635,1472,3634
2636,2244,745
2637,1472,5958
2638,2244,5958
2639,7940,745
2640,2548,2686
2641,8946,3634
2642,8048,3005
2643,830,9263
2644,9849,9987
2645,1472,4749
2646,1701,7364
2647,8315,6384
2648,8024,1119
2649,4249,1634
2650,2785,7364
2651,303,4749
2652,1472,1729
2653,3871,7364
2654,8237,6384
2655,9240,7965
2656,1472,6384
2657,9246,5958
2658,6008,9088
2659,2687,745
2660,2244,5958
2661,1472,3005
2662,2687,7364
2663,1472,5958
2664,2687,4749
2665,1472,745
2666,6008,7364
2667,4411,745
2668,3736,6384
2669,1472,5958
2670,8048,1729
2671,8259,7364
2672,8048,2686
2673,2480,2686
2674,7696,3860
2675,2687,9088
2676,6008,3634
2677,1472,6384
2678,1701,6353
2679,9849,7364
2680,2344,7364
2681,3871,6384
2682,9952,7202
2683,1472,7364
2684,6556,7364
2685,8048,1634
2686,8540,7364
2687,9849,7364
2688,2785,131
2689,1472,4749
2690,7835,131
2691,1472,7364
2692,2036,7364
2693,2036,9088
2694,8928,1729
2695,9106,9987
2696,1472,8195
2697,7835,5958
2698,1472,7364
2699,1701,4749
2700,5134,3634
2701,4478,3634
2702,1472,4749
2703,5589,6384
2704,1472,7364
2705,6024,9987
2706,8287,7364
2707,1472,6384
2708,2015,7364
2709,8928,7364
2710,6008,4749
2711,2548,2686
2712,4478,2686
2713,190,7364
2714,8048,9263
2715,1472,7364
2716,2015,7161
2717,5436,5050
2718,9952,7202
2719,2875,5958
2720,6008,7202
2721,128,7202
2722,7940,9263
2723,8504,6384
2724,2548,4749
2725,8928,7364
2726,8928,7364
2727,9547,1766
2728,9952,9088
2729,2244,745
2730,4041,7202
2731,1472,2686
2732,8564,1729
2733,6024,7364
2734,128,5958
2735,1472,4749
2736,8048,1729
2737,6008,7364
2738,9849,3005
2739,830,745
2740,2785,7364
2741,9849,9747
2742,1472,9088
2743,3781,5958
2744,9849,9088
2745,8929,6384
2746,303,6384
2747,1472,5958
2748,2015,7364
2749,8928,7364
2750,9952,7364
2751,2785,7202
2752,2548,6384
2753,2548,6384
2754,1472,1729
2755,8929,2231
2756,7835,3634
2757,1701,7364
2758,6008,3005
2759,4827,3860
2760,6024,3005
2761,8048,7364
2762,8287,7202
2763,4478,3634
2764,5455,3634
2765,1496,2686
2766,1472,4749
2767,1472,4749
2768,2015,3005
2769,6956,3634
2770,8048,5330
2771,7162,5958
2772,9849,5045
2773,8928,7364
2774,4249,2686
2775,6008,3634
2776,3283,5117
2777,4041,7364
2778,2015,1729
2779,9952,1729
2780,1472,7364
2781,2244,7364
2782,2036,6384
2783,1472,3005
2784,6008,745
2785,7306,3634
2786,2687,5958
2787,1472,7364
2788,8315,5958
2789,6956,6384
2790,1413,1729
2791,3845,1119
2792,1472,6384
2793,2036,9987
2794,7835,7364
2795,804,2046
2796,2687,9987
2797,9120,7364
2798,1701,7364
2799,8287,7364
2800,2785,9088
2801,1691,3634
2802,1472,2686
2803,6008,3634
2804,4249,2686
2805,9849,9987
2806,7835,9747
2807,2244,7364
2808,2015,3634
2809,1472,5958
2810,5134,7878
2811,8540,6384
2812,1472,7364
2813,9043,1119
2814,2015,1729
2815,2015,7364
2816,1472,9088
2817,2036,7364
2818,6008,3005
2819,4478,7364
2820,3576,3005
2821,9849,9987
2822,1691,5117
2823,7940,7202
2824,1472,3634
2825,2015,3005
2826,2785,1729
2827,7940,9263
2828,1691,3005
2829,6008,3634
2830,8048,7364
2831,2687,6384
2832,7835,3634
2833,5943,3005
2834,1472,7364
2835,1472,7364
2836,5892,6384
2837,2015,1729
2838,1171,7364
2839,6008,7202
2840,1413,3634
2841,5539,5117
2842,128,3860
2843,2785,1729
2844,4411,7364
2845,8928,7364
2846,5830,3634
2847,1472,7092
2848,7901,7364
2849,5892,6384
2850,1472,6384
2851,7696,3860
2852,1472,7364
2853,3038,5958
2854,128,6384
2855,8564,4749
2856,1472,1729
2857,2015,7364
2858,7940,6384
2859,9849,7364
2860,2244,4749
2861,6008,7202
2862,8928,5050
2863,1472,4749
2864,3392,131
2865,8287,7364
2866,5618,5958
2867,5539,5958
2868,2036,7202
2869,9869,7364
2870,1701,7364
2871,1472,6384
2872,3736,7364
2873,6008,7202
2874,6489,745
2875,1472,7364
2876,2036,7364
2877,6008,5670
2878,8048,1729
2879,128,7364
2880,9849,6384
2881,2548,7364
2882,5892,7364
2883,1472,7364
2884,9849,9987
2885,8883,6384
2886,1472,7364
2887,1472,3005
2888,2548,4749
2889,4478,3634
2890,2785,7364
2891,6024,7364
2892,6008,4749
2893,1472,5958
2894,6008,5670
2895,6008,7364
2896,1472,7364
2897,2687,3634
2898,1472,6384
2899,3871,6384
2900,7228,3634
2901,1472,9088
2902,8436,3649
2903,1472,6384
2904,3343,3634
2905,9043,3634
2906,1701,7364
2907,2422,3005
2908,7575,7364
2909,8928,7364
2910,5892,7364
2911,7835,5117
2912,2548,7364
2913,6008,3634
2914,1472,6384
2915,2785,4749
2916,1472,7364
2917,2876,7364
2918,8928,6384
2919,8287,3634
2920,8404,5958
2921,1472,4749
2922,1472,6384
2923,2687,4749
2924,2785,6384
2925,1472,1729
2926,8048,1729
2927,128,131
2928,5892,1729
2929,2036,7364
2930,8564,3634
2931,9952,3634
2932,7835,5958
2933,8946,7364
2934,1472,3634
2935,9869,7364
2936,1472,7364
2937,2244,5958
2938,2036,7364
2939,2244,5117
2940,6050,7364
2941,8024,5958
2942,9849,9088
2943,1472,2686
2944,2244,5117
2945,206,3634
2946,1472,4749
2947,2036,7364
2948,9869,7364
2949,7575,4219
2950,1472,2686
2951,6008,3634
2952,303,9088
2953,3736,6384
2954,2875,7364
2955,1472,7364
2956,2036,3005
2957,9849,9088
2958,1472,1729
2959,8048,1729
2960,1472,6384
2961,6956,7364
2962,2687,6384
2963,1472,1729
2964,9952,3005
2965,5943,2029
2966,2687,2686
2967,6008,3634
2968,6008,3005
2969,6008,7364
2970,2785,7364
2971,1472,7364
2972,9043,6384
2973,1472,6384
2974,1472,7364
2975,2244,745
2976,1472,7364
2977,6008,9088
2978,8564,5958
2979,5618,4749
2980,2015,7364
2981,4478,3634
2982,8287,954
2983,3845,6384
2984,4041,3860
2985,4827,5958
2986,2785,7202
2987,8928,5354
2988,1472,745
2989,2785,7202
2990,6008,3634
2991,6008,7364
2992,5774,3005
2993,2244,5117
2994,8540,7364
2995,5436,1729
2996,8928,7364
2997,2180,9088
2998,1472,3634
2999,1701,7364
3000,6008,6384
3001,190,2686
3002,2036,7364
3003,2875,1
3004,6008,9088
3005,3736,9088
3006,2015,2373
3007,3392,2686
3008,1472,7364
3009,2548,2686
3010,1496,849
3011,2015,5672
3012,2036,7202
3013,128,4749
3014,128,7364
3015,5436,7364
3016,9120,3634
3017,4041,7364
3018,2687,4749
3019,9547,6384
3020,6024,1729
3021,8928,7364
3022,7228,5958
3023,1701,7364
3024,1472,6384
3025,5943,6384
3026,7835,2686
3027,9849,5117
3028,1472,1729
3029,1472,7364
3030,4827,3005
3031,2015,7364
3032,1472,7364
3033,8564,1729
3034,2015,1729
3035,2876,7364
3036,1472,7364
3037,8436,7364
3038,1472,811
3039,1472,7364
3040,9849,4749
3041,2244,7364
3042,6556,7364
3043,2015,6384
3044,2881,9395
3045,8048,6879
3046,1472,1119
3047,7835,4749
3048,6008,6384
3049,5436,1119
3050,1472,3634
3051,2015,7364
3052,3576,6384
3053,2687,1119
3054,8540,1729
3055,7696,3634
3056,2244,7364
3057,4041,6384
3058,2785,7364
3059,2015,3005
3060,1472,7364
3061,6024,9987
3062,8564,9987
3063,2785,8195
3064,8048,9263
3065,1701,5958
3066,3038,5958
3067,7835,3005
3068,2015,7364
3069,2785,3634
3070,7940,131
3071,9952,3634
3072,8928,9987
3073,9246,5958
3074,8048,4749
3075,190,6384
3076,8419,4749
3077,9246,3860
3078,4982,1729
3079,3781,7364
3080,1472,3005
3081,9952,4749
3082,2302,1119
3083,4982,1729
3084,2785,6086
3085,6008,2686
3086,2785,8195
3087,2785,7092
3088,9849,7364
3089,2876,745
3090,9849,7364
3091,1472,1729
