ids,epoch_99,epoch_100
2138,0,0
2139,340,358
2140,0,0
2141,70,73
2142,123,123
2143,68,64
2144,102,120
2145,80,79
2146,5,5
2147,50,38
2148,27,38
2149,7,7
2150,51,32
2151,11,12
2152,5,4
2153,131,136
2154,0,0
2155,16,16
2156,0,0
2157,62,50
2158,35,40
2159,279,287
2160,18,27
2161,0,0
2162,33,28
2163,4,7
2164,1,1
2165,1,1
2166,1,2
2167,13,15
2168,14,17
2169,0,0
2170,42,52
2171,11,9
2172,136,138
2173,85,79
2174,5,5
2175,150,133
2176,121,122
2177,35,31
2178,39,39
2179,9,9
2180,23,25
2181,94,103
2182,34,28
2183,220,217
2184,0,0
2185,232,211
2186,5,5
2187,83,95
2188,182,176
2189,10,10
2190,92,98
2191,34,29
2192,5,5
2193,0,0
2194,154,154
2195,239,231
2196,2,2
2197,16,15
2198,0,0
2199,40,46
2200,1,0
2201,114,102
2202,0,0
2203,4,3
2204,18,18
2205,116,109
2206,117,105
2207,259,260
2208,14,17
2209,19,13
2210,4,3
2211,282,275
2212,83,98
2213,11,11
2214,4,5
2215,7,9
2216,1,1
2217,272,274
2218,0,0
2219,5,8
2220,44,45
2221,5,5
2222,47,33
2223,59,65
2224,148,159
2225,15,11
2226,76,54
2227,246,241
2228,149,161
2229,25,20
2230,6,6
2231,18,20
2232,8,2
2233,8,9
2234,33,33
2235,4,3
2236,0,0
2237,18,15
2238,0,0
2239,84,79
2240,7,10
2241,157,170
2242,0,0
2243,101,90
2244,12,14
2245,31,28
2246,29,25
2247,4,1
2248,2,3
2249,0,0
2250,0,0
2251,37,44
2252,157,164
2253,2,3
2254,56,59
2255,28,28
2256,55,61
2257,38,41
2258,22,23
2259,4,11
2260,0,0
2261,131,137
2262,307,314
2263,22,22
2264,95,79
2265,5,9
2266,174,161
2267,131,127
2268,107,98
2269,1,1
2270,76,64
2271,68,60
2272,20,14
2273,44,42
2274,2,2
2275,18,16
2276,40,40
2277,0,0
2278,6,8
2279,205,210
2280,4,4
2281,3,3
2282,2,2
2283,154,153
2284,31,35
2285,20,20
2286,3,3
2287,1,3
2288,4,4
2289,1,1
2290,0,0
2291,23,22
2292,2,1
2293,39,35
2294,11,13
2295,0,0
2296,1,0
2297,35,33
2298,25,25
2299,118,117
2300,220,193
2301,68,59
2302,34,32
2303,12,17
2304,182,151
2305,264,258
2306,2,6
2307,0,0
2308,102,103
2309,117,104
2310,17,13
2311,19,16
2312,10,12
2313,104,95
2314,51,53
2315,50,53
2316,15,16
2317,55,74
2318,182,173
2319,0,0
2320,54,71
2321,182,160
2322,1,1
2323,224,224
2324,21,17
2325,11,11
2326,0,0
2327,23,25
2328,89,83
2329,41,34
2330,25,23
2331,22,20
2332,16,15
2333,7,9
2334,160,171
2335,260,260
2336,13,11
2337,106,113
2338,1,1
2339,13,10
2340,0,0
2341,262,266
2342,201,181
2343,29,32
2344,3,3
2345,46,45
2346,97,73
2347,120,119
2348,59,54
2349,128,99
2350,53,51
2351,82,73
2352,32,33
2353,1,0
2354,50,67
2355,49,55
2356,170,176
2357,44,36
2358,345,349
2359,27,25
2360,52,45
2361,0,0
2362,11,6
2363,158,154
2364,47,60
2365,0,0
2366,137,160
2367,0,0
2368,8,7
2369,65,58
2370,37,37
2371,10,10
2372,5,5
2373,5,9
2374,21,30
2375,13,15
2376,127,106
2377,14,16
2378,3,2
2379,63,62
2380,0,0
2381,18,15
2382,93,79
2383,37,30
2384,9,17
2385,1,1
2386,65,85
2387,139,135
2388,33,20
2389,1,1
2390,2,2
2391,0,0
2392,39,41
2393,1,1
2394,0,0
2395,159,164
2396,0,0
2397,33,38
2398,0,0
2399,6,9
2400,10,9
2401,6,5
2402,40,33
2403,113,102
2404,81,70
2405,142,128
2406,78,64
2407,26,30
2408,76,78
2409,176,180
2410,4,3
2411,0,0
2412,0,0
2413,2,1
2414,59,54
2415,0,0
2416,3,3
2417,4,3
2418,39,50
2419,155,159
2420,26,31
2421,12,13
2422,58,75
2423,28,19
2424,1,1
2425,0,1
2426,99,102
2427,18,12
2428,39,33
2429,23,25
2430,288,283
2431,0,0
2432,3,3
2433,8,7
2434,20,13
2435,6,6
2436,11,9
2437,179,132
2438,1,1
2439,171,157
2440,56,52
2441,0,0
2442,220,211
2443,99,96
2444,9,9
2445,6,4
2446,6,8
2447,15,18
2448,38,35
2449,59,69
2450,56,53
2451,37,40
2452,142,157
2453,31,22
2454,6,4
2455,106,103
2456,82,86
2457,14,11
2458,2,2
2459,1,1
2460,3,1
2461,65,70
2462,125,136
2463,0,0
2464,193,206
2465,72,77
2466,19,19
2467,70,60
2468,156,154
2469,0,0
2470,1,1
2471,142,140
2472,235,243
2473,32,31
2474,5,5
2475,62,61
2476,13,15
2477,20,19
2478,88,111
2479,2,2
2480,138,139
2481,9,9
2482,42,46
2483,138,135
2484,3,6
2485,56,79
2486,10,9
2487,44,35
2488,29,30
2489,59,71
2490,0,0
2491,23,21
2492,185,177
2493,205,176
2494,216,241
2495,0,0
2496,76,105
2497,76,68
2498,17,14
2499,5,5
2500,84,47
2501,0,0
2502,48,51
2503,9,9
2504,48,56
2505,318,308
2506,0,0
2507,8,11
2508,4,3
2509,6,6
2510,170,164
2511,67,69
2512,4,4
2513,23,22
2514,262,254
2515,0,0
2516,377,377
2517,140,154
2518,9,8
2519,133,148
2520,176,169
2521,0,0
2522,35,34
2523,8,7
2524,10,7
2525,0,0
2526,10,10
2527,132,111
2528,19,23
2529,5,5
2530,115,108
2531,33,41
2532,0,0
2533,64,67
2534,294,296
2535,44,43
2536,33,37
2537,72,68
2538,44,47
2539,14,14
2540,143,148
2541,4,1
2542,4,5
2543,7,3
2544,40,43
2545,2,2
2546,105,100
2547,2,3
2548,113,125
2549,1,3
2550,0,1
2551,6,7
2552,2,2
2553,18,18
2554,16,16
2555,11,14
2556,10,11
2557,170,191
2558,0,0
2559,74,76
2560,2,1
2561,77,69
2562,80,82
2563,32,29
2564,118,105
2565,81,92
2566,28,21
2567,1,1
2568,9,9
2569,24,22
2570,135,135
2571,152,159
2572,156,147
2573,0,0
2574,10,10
2575,33,38
2576,19,20
2577,10,10
2578,262,268
2579,19,12
2580,16,24
2581,0,0
2582,71,59
2583,34,32
2584,79,74
2585,311,317
2586,131,130
2587,7,8
2588,0,0
2589,44,40
2590,185,191
2591,41,48
2592,87,90
2593,120,116
2594,3,3
2595,42,56
2596,18,16
2597,72,84
2598,1,1
2599,7,12
2600,17,15
2601,9,9
2602,36,26
2603,320,307
2604,7,10
2605,142,144
2606,13,16
2607,19,19
2608,4,4
2609,249,230
2610,0,0
2611,133,130
2612,14,16
2613,33,23
2614,233,255
2615,74,84
2616,1,2
2617,16,16
2618,70,56
2619,0,0
2620,123,122
2621,1,1
2622,42,43
2623,114,108
2624,9,7
2625,19,15
2626,0,0
2627,239,227
2628,12,13
2629,0,0
2630,102,103
2631,108,110
2632,64,61
2633,118,137
2634,0,0
2635,19,18
2636,9,10
2637,62,66
2638,13,9
2639,25,23
2640,9,9
2641,102,112
2642,1,1
2643,0,0
2644,0,0
2645,3,2
2646,189,146
2647,0,0
2648,342,359
2649,100,92
2650,3,2
2651,62,66
2652,17,16
2653,16,14
2654,0,0
2655,342,330
2656,77,72
2657,147,136
2658,32,33
2659,0,0
2660,76,89
2661,13,10
2662,5,4
2663,31,30
2664,23,26
2665,0,0
2666,12,11
2667,0,0
2668,1,1
2669,106,104
2670,128,151
2671,53,56
2672,5,6
2673,16,15
2674,19,13
2675,63,61
2676,2,1
2677,78,79
2678,132,145
2679,28,30
2680,87,77
2681,47,44
2682,85,84
2683,27,23
2684,14,14
2685,30,32
2686,265,268
2687,15,16
2688,14,20
2689,52,48
2690,89,100
2691,6,5
2692,1,1
2693,0,0
2694,170,177
2695,1,1
2696,3,2
2697,3,4
2698,25,23
2699,53,70
2700,13,14
2701,27,36
2702,27,26
2703,17,21
2704,1,1
2705,4,5
2706,4,3
2707,15,17
2708,20,12
2709,0,0
2710,192,193
2711,0,0
2712,109,93
2713,58,58
2714,79,76
2715,10,9
2716,11,9
2717,18,14
2718,122,119
2719,37,27
2720,80,78
2721,106,100
2722,67,73
2723,13,6
2724,9,10
2725,9,8
2726,25,27
2727,15,21
2728,208,207
2729,336,317
2730,96,114
2731,42,54
2732,44,50
2733,214,204
2734,173,167
2735,24,24
2736,24,28
2737,14,13
2738,26,24
2739,78,74
2740,0,0
2741,80,77
2742,69,65
2743,171,154
2744,18,18
2745,294,293
2746,2,3
2747,65,66
2748,59,60
2749,46,37
2750,89,79
2751,80,60
2752,3,4
2753,11,12
2754,122,104
2755,104,113
2756,35,32
2757,22,20
2758,203,189
2759,7,7
2760,120,127
2761,11,9
2762,41,54
2763,109,123
2764,39,32
2765,86,65
2766,0,0
2767,0,0
2768,8,6
2769,198,187
2770,34,29
2771,10,10
2772,29,25
2773,20,21
2774,249,246
2775,28,33
2776,151,134
2777,2,1
2778,10,10
2779,6,6
2780,3,1
2781,18,18
2782,148,139
2783,7,7
2784,38,40
2785,55,65
2786,9,6
2787,225,254
2788,14,13
2789,12,11
2790,0,0
2791,224,235
2792,1,0
2793,29,23
2794,3,3
2795,230,244
2796,0,0
2797,59,60
2798,7,10
2799,1,1
2800,21,29
2801,0,0
2802,84,97
2803,1,1
2804,34,33
2805,16,16
2806,57,64
2807,68,80
2808,107,114
2809,69,74
2810,21,17
2811,218,210
2812,0,0
2813,97,98
2814,9,7
2815,200,171
2816,0,0
2817,1,1
2818,337,333
2819,73,59
2820,133,177
2821,189,196
2822,47,25
2823,96,99
2824,15,13
2825,30,28
2826,168,141
2827,0,0
2828,108,121
2829,108,106
2830,0,0
2831,90,103
2832,9,9
2833,0,0
2834,14,14
2835,12,16
2836,10,10
2837,0,0
2838,3,4
2839,6,4
2840,47,62
2841,44,62
2842,31,37
2843,25,30
2844,143,110
2845,2,2
2846,75,79
2847,0,0
2848,1,1
2849,75,60
2850,8,7
2851,33,33
2852,2,2
2853,6,6
2854,3,3
2855,81,76
2856,81,85
2857,59,60
2858,26,16
2859,147,130
2860,103,102
2861,0,0
2862,12,10
2863,26,29
2864,2,2
2865,62,72
2866,111,117
2867,22,21
2868,45,32
2869,63,58
2870,378,383
2871,37,49
2872,39,43
2873,1,1
2874,5,3
2875,11,7
2876,2,1
2877,9,10
2878,142,154
2879,107,100
2880,194,193
2881,230,216
2882,14,14
2883,2,2
2884,87,79
2885,10,13
2886,17,15
2887,12,10
2888,174,155
2889,15,14
2890,32,31
2891,109,108
2892,25,18
2893,144,126
2894,22,26
2895,19,15
2896,2,1
2897,66,67
2898,105,83
2899,20,17
2900,46,48
2901,145,150
2902,67,60
2903,2,2
2904,19,17
2905,63,56
2906,53,61
2907,46,34
2908,14,13
2909,83,90
2910,84,80
2911,9,11
2912,195,194
2913,4,4
2914,18,16
2915,281,260
2916,0,0
2917,69,70
2918,120,119
2919,391,391
2920,9,9
2921,5,7
2922,46,51
2923,0,0
2924,37,35
2925,0,1
2926,180,173
2927,22,22
2928,75,89
2929,19,22
2930,15,11
2931,44,57
2932,53,54
2933,0,0
2934,23,23
2935,110,107
2936,0,0
2937,7,9
2938,4,4
2939,90,108
2940,42,35
2941,5,5
2942,246,244
2943,1,1
2944,0,0
2945,135,154
2946,9,9
2947,105,136
2948,2,1
2949,45,51
2950,11,10
2951,75,85
2952,184,201
2953,36,33
2954,3,4
2955,28,28
2956,23,26
2957,0,0
2958,2,2
2959,67,67
2960,4,3
2961,89,93
2962,47,51
2963,0,0
2964,22,24
2965,68,78
2966,84,88
2967,37,41
2968,28,33
2969,1,2
2970,43,37
2971,0,0
2972,112,120
2973,60,63
2974,3,4
2975,45,44
2976,13,19
2977,0,0
2978,0,0
2979,1,2
2980,35,39
2981,112,111
2982,123,127
2983,58,63
2984,11,10
2985,0,0
2986,23,17
2987,18,19
2988,105,133
2989,1,1
2990,12,25
2991,71,76
2992,46,39
2993,10,9
2994,89,112
2995,253,220
2996,112,98
2997,1,1
2998,0,0
2999,24,25
3000,4,4
3001,95,99
3002,3,8
3003,0,0
3004,84,85
3005,102,105
3006,30,27
3007,25,24
3008,0,1
3009,112,111
3010,11,12
3011,63,62
3012,68,65
3013,0,0
3014,104,108
3015,4,2
3016,20,26
3017,10,10
3018,8,2
3019,131,131
3020,14,14
3021,0,0
3022,16,17
3023,3,3
3024,6,8
3025,41,46
3026,63,68
3027,9,7
3028,1,2
3029,46,45
3030,25,25
3031,48,49
3032,87,68
3033,3,1
3034,107,120
3035,2,2
3036,4,3
3037,159,163
3038,5,4
3039,18,13
3040,86,78
3041,45,41
3042,134,119
3043,0,0
3044,96,115
3045,29,28
3046,14,14
3047,2,2
3048,4,4
3049,131,156
3050,0,0
3051,0,0
3052,42,37
3053,6,6
3054,17,17
3055,24,21
3056,44,40
3057,45,42
3058,136,133
3059,15,15
3060,65,70
3061,2,2
3062,20,17
3063,45,41
3064,193,173
3065,87,71
3066,105,104
3067,62,69
3068,1,2
3069,10,9
3070,29,38
3071,0,0
3072,180,157
3073,16,15
3074,169,154
3075,50,59
3076,60,57
3077,32,28
3078,171,185
3079,24,27
3080,10,9
3081,0,0
3082,126,132
3083,52,40
3084,0,0
3085,97,93
3086,0,0
3087,12,10
3088,0,0
3089,20,24
3090,55,54
3091,0,0
3092,29,25
3093,19,19
3094,168,162
3095,5,4
3096,16,17
3097,36,27
3098,3,3
3099,1,1
3100,269,296
3101,82,73
3102,42,44
3103,11,13
3104,46,44
3105,2,3
3106,12,12
3107,35,39
3108,5,5
3109,37,32
3110,4,4
3111,13,13
3112,0,0
3113,279,281
3114,0,0
3115,18,15
3116,73,82
3117,54,49
3118,21,23
3119,4,2
3120,21,24
3121,307,299
3122,20,20
3123,41,39
3124,0,0
3125,13,8
3126,72,66
3127,78,84
3128,57,55
3129,12,12
3130,21,24
3131,88,81
3132,20,24
3133,9,10
3134,12,14
3135,244,219
3136,211,222
3137,10,17
3138,2,1
3139,2,1
3140,21,24
3141,3,2
3142,1,1
3143,88,88
3144,87,79
3145,0,0
3146,39,37
3147,81,76
3148,255,261
3149,14,17
3150,55,52
3151,115,121
3152,38,45
3153,0,0
3154,2,4
3155,0,0
3156,1,1
3157,26,18
3158,0,0
3159,79,80
3160,288,297
3161,13,13
3162,174,162
3163,38,28
3164,126,134
3165,5,5
3166,7,7
3167,178,176
3168,248,267
3169,82,78
3170,74,68
3171,1,1
3172,33,30
3173,5,4
3174,32,34
3175,108,108
3176,3,1
3177,92,108
3178,274,242
3179,351,363
3180,31,16
3181,118,129
3182,0,1
3183,103,166
3184,26,31
3185,68,57
3186,293,279
3187,0,0
3188,0,0
3189,0,0
3190,54,45
3191,23,18
3192,82,71
3193,94,87
3194,59,53
3195,0,0
3196,109,111
3197,10,9
3198,71,65
3199,65,60
3200,48,46
3201,0,0
3202,6,6
3203,121,119
3204,30,44
3205,70,75
3206,27,36
3207,19,19
3208,0,0
3209,108,115
3210,38,42
3211,6,6
3212,62,60
3213,49,32
3214,16,16
3215,4,5
3216,33,31
3217,147,119
3218,36,62
3219,64,69
3220,109,108
3221,1,1
3222,32,31
3223,0,0
3224,155,151
3225,86,75
3226,12,14
3227,20,23
3228,9,7
3229,31,28
3230,75,82
3231,125,119
3232,20,19
3233,6,6
3234,40,36
3235,7,6
3236,33,30
3237,24,27
3238,75,79
3239,17,15
3240,38,36
3241,74,70
3242,0,1
3243,60,51
3244,3,3
3245,3,5
3246,120,143
3247,20,18
3248,8,7
3249,25,27
3250,3,3
3251,1,1
3252,1,1
3253,0,0
3254,78,65
3255,34,39
3256,19,19
3257,76,74
3258,61,51
3259,9,11
3260,0,0
3261,10,9
3262,73,74
3263,28,25
3264,59,45
3265,17,18
3266,53,38
3267,15,10
3268,47,51
3269,14,8
3270,1,1
3271,62,67
3272,0,0
3273,34,46
3274,1,1
3275,133,146
3276,91,96
3277,72,73
3278,1,1
3279,12,13
3280,215,212
3281,0,0
3282,68,62
3283,0,0
3284,112,111
3285,53,49
3286,153,157
3287,1,1
3288,4,4
3289,194,207
3290,64,65
3291,3,3
3292,2,1
3293,35,33
3294,257,277
3295,10,10
3296,8,7
3297,9,6
3298,15,21
3299,1,1
3300,47,50
3301,2,2
3302,0,0
3303,0,0
3304,0,0
3305,73,78
3306,1,1
3307,44,37
3308,20,20
3309,87,92
3310,56,59
3311,3,5
3312,230,239
3313,49,54
3314,3,3
3315,56,76
3316,5,4
3317,14,14
3318,6,7
3319,0,0
3320,1,1
3321,11,9
3322,89,89
3323,2,3
3324,3,2
3325,53,53
3326,4,4
3327,4,4
3328,0,0
3329,7,3
3330,184,178
3331,39,36
3332,41,42
3333,70,64
3334,0,0
3335,177,189
3336,83,85
3337,103,109
3338,177,186
3339,42,40
3340,107,108
3341,185,188
3342,2,2
3343,34,42
3344,197,193
3345,0,0
3346,55,47
3347,1,4
3348,213,208
3349,0,0
3350,253,243
3351,24,27
3352,57,67
3353,197,199
3354,242,232
3355,3,1
3356,8,5
3357,277,266
3358,13,24
3359,185,181
3360,0,0
3361,16,17
3362,12,12
3363,43,38
3364,3,3
3365,252,238
3366,272,261
3367,0,0
3368,14,13
3369,34,33
3370,6,6
3371,6,6
3372,13,14
3373,41,39
3374,0,0
3375,4,4
3376,179,166
3377,67,49
3378,67,72
3379,2,2
3380,46,41
3381,0,0
3382,9,10
3383,25,30
3384,25,30
3385,3,4
3386,3,2
3387,19,15
3388,77,69
3389,0,0
3390,0,0
3391,70,66
3392,65,71
3393,175,193
3394,3,2
3395,15,14
3396,8,6
3397,218,250
3398,96,104
3399,87,74
3400,37,42
3401,92,96
3402,90,76
3403,213,187
3404,51,52
3405,49,47
3406,185,182
3407,101,117
3408,3,3
3409,74,64
3410,15,17
3411,53,52
3412,18,24
3413,270,260
3414,12,11
3415,205,196
3416,4,6
3417,267,267
3418,65,74
3419,32,29
3420,223,215
3421,14,15
3422,18,15
3423,91,75
3424,1,0
3425,2,0
3426,34,37
3427,0,0
3428,46,45
3429,21,29
3430,8,9
3431,0,0
3432,44,49
3433,136,136
3434,74,71
3435,51,52
3436,31,22
3437,10,13
3438,62,66
3439,25,25
3440,43,42
3441,13,12
3442,55,59
3443,75,74
3444,31,31
3445,0,0
3446,339,330
3447,0,0
3448,4,3
3449,1,1
3450,48,50
3451,79,78
3452,197,181
3453,44,45
3454,2,2
3455,238,235
3456,123,123
3457,15,15
3458,138,142
3459,3,3
3460,1,1
3461,6,9
3462,30,29
3463,6,3
3464,1,1
3465,62,69
3466,39,42
3467,10,10
3468,5,5
3469,6,6
3470,19,21
3471,44,43
3472,18,19
3473,6,7
3474,18,19
3475,108,101
3476,272,233
3477,111,86
3478,0,0
3479,15,25
3480,0,0
3481,35,33
3482,15,17
3483,71,68
3484,16,13
3485,228,230
3486,107,99
3487,68,64
3488,4,4
3489,12,12
3490,48,47
3491,99,106
3492,192,193
3493,0,0
3494,211,199
3495,67,58
3496,49,54
3497,5,5
3498,167,158
3499,0,0
3500,11,12
3501,55,58
3502,0,0
3503,16,13
3504,51,48
3505,43,52
3506,142,129
3507,53,49
3508,224,244
3509,18,25
3510,15,14
3511,0,0
3512,2,2
3513,44,66
3514,0,0
3515,111,101
3516,13,18
3517,0,0
3518,71,58
3519,7,5
3520,96,99
3521,146,159
3522,0,0
3523,9,8
3524,107,121
3525,33,25
3526,10,8
3527,58,59
3528,0,0
3529,48,40
3530,184,191
3531,0,0
3532,0,0
3533,0,0
3534,19,19
3535,20,19
3536,43,38
3537,62,64
3538,108,103
3539,2,2
3540,68,64
3541,1,0
3542,61,71
3543,41,42
3544,0,0
3545,3,3
3546,37,29
3547,3,3
3548,0,0
3549,21,22
3550,54,51
3551,2,2
3552,18,23
3553,25,15
3554,1,1
3555,106,119
3556,5,5
3557,212,222
3558,16,8
3559,1,1
3560,9,9
3561,99,76
3562,10,8
3563,140,135
3564,47,42
3565,33,34
3566,289,281
3567,0,0
3568,52,56
3569,1,1
3570,9,9
3571,1,1
3572,80,84
3573,0,0
3574,55,52
3575,32,24
3576,43,32
3577,18,18
3578,134,150
3579,0,0
3580,0,0
3581,50,62
3582,0,0
3583,61,69
3584,12,14
3585,80,70
3586,2,1
3587,10,11
3588,86,87
3589,28,22
3590,8,8
3591,5,5
3592,3,4
3593,3,3
3594,22,26
3595,10,14
3596,0,0
3597,69,90
3598,25,22
3599,43,43
3600,76,80
3601,92,71
3602,0,0
3603,1,2
3604,4,5
3605,28,21
3606,51,51
3607,1,1
3608,69,74
3609,0,0
3610,18,17
3611,271,229
3612,5,5
3613,98,89
3614,9,12
3615,59,54
3616,6,6
3617,56,53
3618,5,6
3619,7,7
3620,3,3
3621,41,34
3622,194,186
3623,9,10
3624,175,150
3625,19,14
3626,4,6
3627,4,11
3628,30,29
3629,35,35
3630,11,10
3631,14,11
3632,61,76
3633,23,19
3634,124,150
3635,220,169
3636,34,28
3637,179,202
3638,0,0
3639,133,125
3640,71,63
3641,27,26
3642,73,78
3643,217,214
3644,114,111
3645,28,26
3646,2,2
3647,32,29
3648,9,9
3649,20,16
3650,4,2
3651,3,2
3652,5,5
3653,131,119
3654,106,93
3655,23,21
3656,20,11
3657,9,6
3658,66,74
3659,66,77
3660,315,309
3661,139,136
3662,40,39
3663,111,117
3664,38,42
3665,0,0
3666,215,218
3667,209,195
3668,4,4
3669,166,164
3670,17,19
3671,174,155
3672,9,15
3673,204,222
3674,7,9
3675,69,69
3676,77,86
3677,79,76
3678,67,74
3679,1,1
3680,5,6
3681,4,4
3682,133,104
3683,40,39
3684,1,1
3685,96,91
3686,15,16
3687,1,0
3688,64,71
3689,93,96
3690,14,16
3691,1,1
3692,63,53
3693,142,146
3694,18,15
3695,98,97
3696,122,132
3697,21,14
3698,7,6
3699,201,208
3700,9,7
3701,1,1
3702,0,0
3703,142,138
3704,1,1
3705,137,146
3706,12,14
3707,76,53
3708,0,0
3709,22,25
3710,4,4
3711,123,117
3712,1,3
3713,134,138
3714,33,32
3715,7,6
3716,68,69
3717,200,191
3718,10,12
3719,107,117
3720,3,2
3721,2,2
3722,10,11
3723,87,90
3724,59,65
3725,9,9
3726,0,0
3727,59,63
3728,49,60
3729,64,66
3730,49,45
3731,4,4
3732,30,29
3733,316,312
3734,0,0
3735,1,0
3736,67,63
3737,110,101
3738,45,42
3739,38,18
3740,37,37
3741,3,6
3742,68,71
3743,29,28
3744,64,60
3745,78,75
3746,2,2
3747,6,4
3748,37,41
3749,61,66
3750,15,16
3751,3,4
3752,135,120
3753,1,1
3754,140,143
3755,10,14
3756,5,5
3757,4,5
3758,32,30
3759,0,0
3760,29,31
3761,8,8
3762,0,0
3763,8,5
3764,20,20
3765,10,14
3766,2,1
3767,40,40
3768,0,0
3769,52,57
3770,64,30
3771,80,79
3772,53,45
3773,3,4
3774,142,134
3775,31,32
3776,1,0
3777,11,11
3778,0,0
3779,38,44
3780,21,22
3781,58,55
3782,307,289
3783,93,73
3784,54,59
3785,1,0
3786,72,64
3787,120,117
3788,25,24
3789,104,96
3790,30,24
3791,18,19
3792,7,8
3793,38,29
3794,134,130
3795,178,172
3796,10,12
3797,12,11
3798,79,71
3799,58,63
3800,27,29
3801,36,38
3802,75,73
3803,1,4
3804,66,69
3805,348,351
3806,330,327
3807,54,43
3808,30,24
3809,63,49
3810,7,6
3811,28,24
3812,211,209
3813,2,2
3814,21,23
3815,5,3
3816,12,16
3817,20,15
3818,3,4
3819,299,298
3820,12,14
3821,6,6
3822,245,235
3823,14,11
3824,208,202
3825,38,36
3826,4,7
3827,129,132
3828,12,11
3829,4,4
3830,75,75
3831,13,13
3832,0,0
3833,20,22
3834,14,15
3835,47,49
3836,122,136
3837,83,92
3838,42,40
3839,23,25
3840,43,62
3841,61,73
3842,63,59
3843,3,3
3844,32,36
3845,237,232
3846,2,2
3847,34,34
3848,28,28
3849,58,47
3850,10,11
3851,0,0
3852,38,41
3853,91,104
3854,26,20
3855,64,66
3856,4,6
3857,1,1
3858,8,6
3859,19,19
3860,38,36
3861,1,0
3862,56,53
3863,80,84
3864,166,164
3865,22,16
3866,111,110
3867,49,48
3868,151,146
3869,70,66
3870,15,16
3871,1,1
3872,11,12
3873,0,1
3874,9,7
3875,3,5
3876,51,60
3877,38,38
3878,0,1
3879,1,1
3880,9,9
3881,212,212
3882,30,28
3883,55,60
3884,18,21
3885,171,140
3886,32,35
3887,0,0
3888,19,18
3889,32,31
3890,0,0
3891,20,18
3892,0,0
3893,19,19
3894,5,5
3895,3,2
3896,47,51
3897,311,316
3898,145,160
3899,6,6
3900,10,12
3901,11,11
3902,13,16
3903,1,0
3904,1,1
3905,77,75
3906,1,1
3907,81,85
3908,97,82
3909,9,7
3910,4,4
3911,54,58
3912,14,10
3913,9,9
3914,29,19
3915,137,136
3916,16,16
3917,8,9
3918,3,3
3919,1,1
3920,30,36
3921,31,25
3922,154,153
3923,0,0
3924,2,2
3925,8,9
3926,65,68
3927,24,21
3928,164,170
3929,3,3
3930,177,182
3931,130,125
3932,20,17
3933,11,14
3934,8,10
3935,33,40
3936,97,102
3937,56,55
3938,2,1
3939,14,13
3940,154,149
3941,26,24
3942,3,3
3943,133,151
3944,0,0
3945,57,53
3946,1,1
3947,43,44
3948,1,1
3949,12,8
3950,112,93
3951,2,2
3952,134,137
3953,17,14
3954,0,0
3955,122,123
3956,22,18
3957,140,131
3958,3,4
3959,14,14
3960,20,16
3961,3,3
3962,12,11
3963,18,14
3964,2,5
3965,11,9
3966,69,61
3967,1,1
3968,0,0
3969,245,232
3970,32,32
3971,4,3
3972,76,67
3973,0,0
3974,0,0
3975,15,11
3976,22,16
3977,79,71
3978,166,149
3979,3,3
3980,145,139
3981,0,0
3982,2,1
3983,8,9
3984,0,0
3985,1,2
3986,114,105
3987,89,74
3988,1,1
3989,0,0
3990,104,127
3991,40,48
3992,27,27
3993,48,41
3994,34,32
3995,175,174
3996,2,1
3997,88,87
3998,45,75
3999,33,36
4000,16,17
4001,0,0
4002,11,10
4003,308,303
4004,239,243
4005,216,210
4006,26,20
4007,14,16
4008,4,4
4009,30,40
4010,178,171
4011,257,282
4012,4,3
4013,25,26
4014,47,42
4015,27,25
4016,1,5
4017,66,82
4018,63,67
4019,38,39
4020,49,67
4021,0,0
4022,2,1
4023,2,2
4024,2,2
4025,22,14
4026,0,0
4027,29,24
4028,8,9
4029,68,62
4030,5,5
4031,208,216
4032,37,43
4033,15,12
4034,33,45
4035,46,50
4036,1,3
4037,60,63
4038,21,24
4039,58,49
4040,0,0
4041,100,94
4042,3,5
4043,91,82
4044,4,5
4045,227,225
4046,93,107
4047,0,0
4048,3,3
4049,93,97
4050,13,14
4051,67,54
4052,19,21
4053,143,136
4054,1,1
4055,57,66
4056,148,134
4057,5,4
4058,0,0
4059,1,1
4060,50,55
4061,329,293
4062,155,155
4063,250,259
4064,13,13
4065,230,231
4066,12,14
4067,29,30
4068,63,65
4069,20,17
4070,27,29
4071,20,21
4072,7,4
4073,330,335
4074,8,8
4075,2,2
4076,30,34
4077,0,0
4078,23,23
4079,17,17
4080,0,0
4081,3,4
4082,4,5
4083,85,81
4084,3,1
4085,8,7
4086,0,0
4087,11,10
4088,33,36
4089,238,231
4090,24,24
4091,0,0
4092,57,70
4093,29,41
4094,32,29
4095,32,40
4096,199,197
4097,45,27
4098,41,35
4099,0,0
4100,0,0
4101,46,59
4102,2,2
4103,41,49
4104,37,34
4105,150,127
4106,46,44
4107,0,0
4108,0,0
4109,22,19
4110,190,169
4111,54,46
4112,53,62
4113,81,72
4114,11,10
4115,30,26
4116,32,26
4117,1,2
4118,128,128
4119,13,11
4120,128,118
4121,85,80
4122,4,3
4123,178,175
4124,61,50
4125,0,0
4126,1,2
4127,156,164
4128,72,87
4129,24,22
4130,160,152
4131,79,76
4132,13,15
4133,107,88
4134,9,12
