ids,epoch_19,epoch_35
2138,240,166
2139,240,380
2140,240,166
2141,240,166
2142,240,166
2143,240,166
2144,240,166
2145,240,166
2146,240,166
2147,240,166
2148,240,166
2149,240,166
2150,240,166
2151,240,166
2152,240,166
2153,240,166
2154,240,166
2155,240,166
2156,240,166
2157,240,166
2158,240,166
2159,240,166
2160,240,166
2161,240,166
2162,240,166
2163,240,166
2164,240,380
2165,240,166
2166,240,166
2167,240,166
2168,240,166
2169,240,166
2170,240,166
2171,240,166
2172,240,166
2173,240,166
2174,240,166
2175,240,166
2176,240,166
2177,240,380
2178,240,166
2179,240,166
2180,240,166
2181,240,166
2182,240,166
2183,240,166
2184,240,166
2185,240,263
2186,240,263
2187,240,166
2188,240,166
2189,240,166
2190,240,166
2191,240,166
2192,240,166
2193,240,166
2194,240,166
2195,240,166
2196,240,166
2197,240,166
2198,240,166
2199,240,166
2200,240,166
2201,240,166
2202,240,166
2203,240,166
2204,240,166
2205,240,166
2206,240,166
2207,240,166
2208,240,166
2209,240,166
2210,240,166
2211,240,166
2212,240,166
2213,240,166
2214,240,166
2215,240,166
2216,240,166
2217,240,166
2218,240,166
2219,240,166
2220,240,166
2221,240,166
2222,240,166
2223,240,166
2224,240,166
2225,240,166
2226,240,166
2227,240,166
2228,240,166
2229,240,166
2230,240,166
2231,240,166
2232,240,166
2233,240,166
2234,240,166
2235,240,166
2236,240,263
2237,240,166
2238,240,166
2239,240,166
2240,240,166
2241,240,166
2242,240,166
2243,240,166
2244,240,166
2245,240,166
2246,240,166
2247,240,166
2248,240,166
2249,240,166
2250,240,166
2251,240,166
2252,240,166
2253,240,166
2254,240,166
2255,240,166
2256,240,166
2257,240,166
2258,240,166
2259,240,380
2260,240,166
2261,240,166
2262,240,166
2263,240,166
2264,240,166
2265,240,166
2266,240,166
2267,240,166
2268,240,166
2269,240,166
2270,240,166
2271,240,166
2272,240,166
2273,240,166
2274,240,166
2275,240,166
2276,240,166
2277,240,166
2278,240,166
2279,240,166
2280,240,166
2281,240,166
2282,240,166
2283,240,166
2284,240,166
2285,240,166
2286,240,166
2287,240,166
2288,240,166
2289,240,166
2290,240,166
2291,240,166
2292,240,166
2293,240,166
2294,240,166
2295,240,166
2296,240,166
2297,240,380
2298,240,166
2299,240,166
2300,240,166
2301,240,166
2302,240,166
2303,240,166
2304,240,166
2305,240,166
2306,240,166
2307,240,166
2308,240,166
2309,240,166
2310,240,166
2311,240,166
2312,240,166
2313,240,166
2314,240,380
2315,240,380
2316,240,166
2317,240,166
2318,240,166
2319,240,166
2320,240,166
2321,240,263
2322,240,166
2323,240,166
2324,240,166
2325,240,380
2326,240,380
2327,240,166
2328,240,263
2329,240,166
2330,240,166
2331,240,166
2332,240,166
2333,240,263
2334,240,166
2335,240,166
2336,240,166
2337,240,166
2338,240,166
2339,240,166
2340,240,166
2341,240,166
2342,240,166
2343,240,380
2344,240,166
2345,240,166
2346,240,166
2347,240,166
2348,240,166
2349,240,263
2350,240,166
2351,240,166
2352,240,263
2353,240,166
2354,240,166
2355,240,166
2356,240,166
2357,240,166
2358,240,166
2359,240,166
2360,240,380
2361,240,166
2362,240,166
2363,240,166
2364,240,166
2365,240,166
2366,240,263
2367,240,166
2368,240,166
2369,240,166
2370,240,166
2371,240,166
2372,240,166
2373,240,166
2374,240,166
2375,240,166
2376,240,166
2377,240,166
2378,240,166
2379,240,166
2380,240,166
2381,240,166
2382,240,166
2383,240,166
2384,240,166
2385,240,166
2386,240,166
2387,240,166
2388,240,263
2389,240,166
2390,240,166
2391,240,263
2392,240,166
2393,240,166
2394,240,166
2395,240,166
2396,240,166
2397,240,166
2398,240,166
2399,240,166
2400,240,166
2401,240,166
2402,240,166
2403,240,166
2404,240,166
2405,240,166
2406,240,166
2407,240,166
2408,240,166
2409,240,166
2410,240,166
2411,240,166
2412,240,166
2413,240,166
2414,240,166
2415,240,166
2416,240,166
2417,240,166
2418,240,166
2419,240,166
2420,240,166
2421,240,166
2422,240,166
2423,240,166
2424,240,166
2425,240,166
2426,240,166
2427,240,166
2428,240,166
2429,240,166
2430,240,166
2431,240,166
2432,240,166
2433,240,166
2434,240,166
2435,240,166
2436,240,166
2437,240,263
2438,240,166
2439,240,166
2440,240,166
2441,240,166
2442,240,380
2443,240,166
2444,240,166
2445,240,166
2446,240,166
2447,240,166
2448,240,166
2449,240,166
2450,240,166
2451,240,166
2452,240,166
2453,240,166
2454,240,166
2455,240,166
2456,240,166
2457,240,166
2458,240,166
2459,240,166
2460,240,166
2461,240,166
2462,240,166
2463,240,166
2464,240,166
2465,240,166
2466,240,166
2467,240,166
2468,240,166
2469,240,166
2470,240,166
2471,240,166
2472,240,380
2473,240,166
2474,240,166
2475,240,166
2476,240,166
2477,240,166
2478,240,380
2479,240,166
2480,240,166
2481,240,166
2482,240,166
2483,240,166
2484,240,166
2485,240,166
2486,240,166
2487,240,166
2488,240,166
2489,240,166
2490,240,166
2491,240,166
2492,240,166
2493,240,166
2494,240,166
2495,240,166
2496,240,166
2497,240,166
2498,240,166
2499,240,166
2500,240,166
2501,240,166
2502,240,166
2503,240,166
2504,240,166
2505,240,166
2506,240,166
2507,240,166
2508,240,166
2509,240,166
2510,240,166
2511,240,166
2512,240,166
2513,240,166
2514,240,166
2515,240,166
2516,240,166
2517,240,166
2518,240,166
2519,240,166
2520,240,166
2521,240,166
2522,240,166
2523,240,166
2524,240,263
2525,240,166
2526,240,166
2527,240,166
2528,240,166
2529,240,166
2530,240,166
2531,240,166
2532,240,166
2533,240,166
2534,240,166
2535,240,166
2536,240,166
2537,240,166
2538,240,166
2539,240,166
2540,240,166
2541,240,166
2542,240,166
2543,240,263
2544,240,166
2545,240,166
2546,240,166
2547,240,166
2548,240,166
2549,240,166
2550,240,166
2551,240,166
2552,240,166
2553,240,166
2554,240,166
2555,240,166
2556,240,166
2557,240,166
2558,240,166
2559,240,263
2560,240,166
2561,240,166
2562,240,166
2563,240,166
2564,240,166
2565,240,166
2566,240,166
2567,240,166
2568,240,166
2569,240,166
2570,240,166
2571,240,166
2572,240,166
2573,240,166
2574,240,166
2575,240,166
2576,240,166
2577,240,166
2578,240,166
2579,240,166
2580,240,166
2581,240,166
2582,240,166
2583,240,166
2584,240,166
2585,240,166
2586,240,166
2587,240,166
2588,240,263
2589,240,166
2590,240,166
2591,240,166
2592,240,166
2593,240,166
2594,240,166
2595,240,166
2596,240,166
2597,240,166
2598,240,166
2599,240,166
2600,240,166
2601,240,166
2602,240,380
2603,240,166
2604,240,166
2605,240,166
2606,240,166
2607,240,166
2608,240,166
2609,240,166
2610,240,263
2611,240,166
2612,240,166
2613,240,166
2614,240,166
2615,240,166
2616,240,166
2617,240,166
2618,240,166
2619,240,166
2620,240,166
2621,240,166
2622,240,166
2623,240,166
2624,240,166
2625,240,166
2626,240,166
2627,240,166
2628,240,166
2629,240,166
2630,240,166
2631,240,166
2632,240,166
2633,240,166
2634,240,166
2635,240,380
2636,240,263
2637,240,166
2638,240,166
2639,240,166
2640,240,166
2641,240,166
2642,240,166
2643,240,166
2644,240,166
2645,240,166
2646,240,166
2647,240,166
2648,240,380
2649,240,166
2650,240,166
2651,240,166
2652,240,166
2653,240,166
2654,240,166
2655,240,380
2656,240,166
2657,240,166
2658,240,166
2659,240,166
2660,240,166
2661,240,166
2662,240,166
2663,240,166
2664,240,166
2665,240,263
2666,240,166
2667,240,166
2668,240,166
2669,240,166
2670,240,166
2671,240,166
2672,240,166
2673,240,166
2674,240,166
2675,240,166
2676,240,166
2677,240,166
2678,240,380
2679,240,166
2680,240,166
2681,240,166
2682,240,166
2683,240,166
2684,240,166
2685,240,166
2686,240,166
2687,240,166
2688,240,166
2689,240,166
2690,240,166
2691,240,166
2692,240,166
2693,240,166
2694,240,166
2695,240,166
2696,240,166
2697,240,166
2698,240,166
2699,240,166
2700,240,166
2701,240,166
2702,240,166
2703,240,166
2704,240,166
2705,240,166
2706,240,166
2707,240,166
2708,240,166
2709,240,166
2710,240,166
2711,240,166
2712,240,166
2713,240,166
2714,240,166
2715,240,263
2716,240,166
2717,240,166
2718,240,166
2719,240,166
2720,240,166
2721,240,166
2722,240,166
2723,240,166
2724,240,166
2725,240,166
2726,240,166
2727,240,380
2728,240,166
2729,240,166
2730,240,166
2731,240,166
2732,240,166
2733,240,166
2734,240,380
2735,240,166
2736,240,166
2737,240,166
2738,240,166
2739,240,166
2740,240,166
2741,240,166
2742,240,166
2743,240,166
2744,240,166
2745,240,166
2746,240,166
2747,240,166
2748,240,166
2749,240,166
2750,240,166
2751,240,166
2752,240,166
2753,240,166
2754,240,166
2755,240,166
2756,240,166
2757,240,263
2758,240,166
2759,240,380
2760,240,166
2761,240,166
2762,240,166
2763,240,166
2764,240,166
2765,240,166
2766,240,166
2767,240,166
2768,240,166
2769,240,166
2770,240,166
2771,240,263
2772,240,166
2773,240,166
2774,240,166
2775,240,166
2776,240,166
2777,240,166
2778,240,166
2779,240,166
2780,240,166
2781,240,166
2782,240,166
2783,240,166
2784,240,166
2785,240,166
2786,240,166
2787,240,166
2788,240,166
2789,240,166
2790,240,166
2791,240,166
2792,240,166
2793,240,166
2794,240,166
2795,240,166
2796,240,166
2797,240,166
2798,240,166
2799,240,166
2800,240,166
2801,240,166
2802,240,166
2803,240,166
2804,240,166
2805,240,166
2806,240,380
2807,240,166
2808,240,166
2809,240,166
2810,240,166
2811,240,166
2812,240,166
2813,240,166
2814,240,166
2815,240,166
2816,240,166
2817,240,166
2818,240,166
2819,240,166
2820,240,166
2821,240,166
2822,240,166
2823,240,263
2824,240,166
2825,240,166
2826,240,166
2827,240,263
2828,240,166
2829,240,166
2830,240,166
2831,240,166
2832,240,166
2833,240,166
2834,240,166
2835,240,166
2836,240,166
2837,240,166
2838,240,166
2839,240,166
2840,240,166
2841,240,166
2842,240,166
2843,240,166
2844,240,166
2845,240,166
2846,240,166
2847,240,166
2848,240,166
2849,240,166
2850,240,166
2851,240,166
2852,240,166
2853,240,166
2854,240,166
2855,240,166
2856,240,166
2857,240,166
2858,240,166
2859,240,166
2860,240,166
2861,240,166
2862,240,166
2863,240,166
2864,240,166
2865,240,166
2866,240,166
2867,240,166
2868,240,166
2869,240,166
2870,240,166
2871,240,166
2872,240,166
2873,240,166
2874,240,380
2875,240,166
2876,240,166
2877,240,166
2878,240,166
2879,240,166
2880,240,166
2881,240,380
2882,240,166
2883,240,166
2884,240,263
2885,240,166
2886,240,166
2887,240,166
2888,240,166
2889,240,166
2890,240,166
2891,240,166
2892,240,263
2893,240,166
2894,240,166
2895,240,166
2896,240,166
2897,240,166
2898,240,166
2899,240,263
2900,240,166
2901,240,166
2902,240,166
2903,240,166
2904,240,166
2905,240,166
2906,240,166
2907,240,166
2908,240,166
2909,240,166
2910,240,166
2911,240,380
2912,240,166
2913,240,263
2914,240,166
2915,240,166
2916,240,166
2917,240,166
2918,240,166
2919,240,166
2920,240,166
2921,240,166
2922,240,166
2923,240,166
2924,240,166
2925,240,166
2926,240,166
2927,240,166
2928,240,166
2929,240,166
2930,240,166
2931,240,166
2932,240,263
2933,240,166
2934,240,166
2935,240,166
2936,240,166
2937,240,166
2938,240,166
2939,240,166
2940,240,166
2941,240,166
2942,240,166
2943,240,166
2944,240,166
2945,240,166
2946,240,166
2947,240,166
2948,240,166
2949,240,166
2950,240,380
2951,240,263
2952,240,166
2953,240,166
2954,240,166
2955,240,166
2956,240,166
2957,240,166
2958,240,166
2959,240,166
2960,240,166
2961,240,166
2962,240,166
2963,240,166
2964,240,166
2965,240,166
2966,240,166
2967,240,166
2968,240,166
2969,240,166
2970,240,166
2971,240,166
2972,240,166
2973,240,166
2974,240,166
2975,240,166
2976,240,166
2977,240,166
2978,240,166
2979,240,166
2980,240,166
2981,240,166
2982,240,166
2983,240,263
2984,240,166
2985,240,166
2986,240,166
2987,240,166
2988,240,166
2989,240,166
2990,240,166
2991,240,166
2992,240,166
2993,240,166
2994,240,166
2995,240,166
2996,240,166
2997,240,166
2998,240,166
2999,240,166
3000,240,166
3001,240,166
3002,240,166
3003,240,166
3004,240,166
3005,240,166
3006,240,166
3007,240,166
3008,240,166
3009,240,263
3010,240,166
3011,240,166
3012,240,166
3013,240,166
3014,240,166
3015,240,166
3016,240,166
3017,240,166
3018,240,166
3019,240,166
3020,240,380
3021,240,166
3022,240,166
3023,240,166
3024,240,166
3025,240,166
3026,240,166
3027,240,166
3028,240,166
3029,240,166
3030,240,166
3031,240,166
3032,240,166
3033,240,166
3034,240,166
3035,240,166
3036,240,166
3037,240,166
3038,240,166
3039,240,166
3040,240,166
3041,240,166
3042,240,263
3043,240,166
3044,240,166
3045,240,166
3046,240,166
3047,240,263
3048,240,166
3049,240,166
3050,240,166
3051,240,166
3052,240,263
3053,240,166
3054,240,166
3055,240,380
3056,240,166
3057,240,166
3058,240,166
3059,240,166
3060,240,263
3061,240,166
3062,240,166
3063,240,166
3064,240,166
3065,240,166
3066,240,166
3067,240,263
3068,240,166
3069,240,166
3070,240,166
3071,240,166
3072,240,166
3073,240,166
3074,240,166
3075,240,166
3076,240,166
3077,240,166
3078,240,166
3079,240,166
3080,240,263
3081,240,166
3082,240,166
3083,240,166
3084,240,263
3085,240,263
3086,240,166
3087,240,166
3088,240,166
3089,240,380
3090,240,166
3091,240,166
3092,240,166
3093,240,77
3094,240,166
3095,240,166
3096,240,166
3097,240,166
3098,240,166
3099,240,166
3100,240,166
3101,240,166
3102,240,166
3103,240,166
3104,240,166
3105,240,166
3106,240,166
3107,240,166
3108,240,166
3109,240,166
3110,240,166
3111,240,166
3112,240,166
3113,240,166
3114,240,166
3115,240,166
3116,240,166
3117,240,166
3118,240,166
3119,240,166
3120,240,166
3121,240,263
3122,240,166
3123,240,166
3124,240,166
3125,240,166
3126,240,166
3127,240,166
3128,240,166
3129,240,166
3130,240,166
3131,240,166
3132,240,166
3133,240,166
3134,240,166
3135,240,166
3136,240,166
3137,240,166
3138,240,166
3139,240,166
3140,240,166
3141,240,166
3142,240,166
3143,240,166
3144,240,166
3145,240,166
3146,240,166
3147,240,166
3148,240,166
3149,240,166
3150,240,166
3151,240,166
3152,240,166
3153,240,166
3154,240,166
3155,240,166
3156,240,166
3157,240,166
3158,240,166
3159,240,166
3160,240,166
3161,240,166
3162,240,166
3163,240,166
3164,240,166
3165,240,166
3166,240,166
3167,240,166
3168,240,166
3169,240,166
3170,240,166
3171,240,263
3172,240,166
3173,240,166
3174,240,166
3175,240,166
3176,240,166
3177,240,166
3178,240,166
3179,240,166
3180,240,166
3181,240,166
3182,240,166
3183,240,166
3184,240,166
3185,240,166
3186,240,166
3187,240,166
3188,240,166
3189,240,166
3190,240,166
3191,240,166
3192,240,166
3193,240,263
3194,240,166
3195,240,166
3196,240,166
3197,240,166
3198,240,166
3199,240,263
3200,240,166
3201,240,166
3202,240,166
3203,240,166
3204,240,263
3205,240,166
3206,240,166
3207,240,166
3208,240,166
3209,240,166
3210,240,166
3211,240,166
3212,240,166
3213,240,166
3214,240,166
3215,240,166
3216,240,166
3217,240,166
3218,240,263
3219,240,166
3220,240,166
3221,240,166
3222,240,166
3223,240,166
3224,240,166
3225,240,166
3226,240,166
3227,240,166
3228,240,166
3229,240,166
3230,240,166
3231,240,380
3232,240,166
3233,240,166
3234,240,166
3235,240,166
3236,240,166
3237,240,166
3238,240,166
3239,240,166
3240,240,166
3241,240,166
3242,240,166
3243,240,166
3244,240,166
3245,240,380
3246,240,166
3247,240,166
3248,240,166
3249,240,166
3250,240,166
3251,240,166
3252,240,166
3253,240,166
3254,240,166
3255,240,166
3256,240,166
3257,240,166
3258,240,166
3259,240,166
3260,240,166
3261,240,166
3262,240,166
3263,240,166
3264,240,166
3265,240,166
3266,240,166
3267,240,166
3268,240,166
3269,240,166
3270,240,166
3271,240,166
3272,240,166
3273,240,166
3274,240,166
3275,240,166
3276,240,166
3277,240,166
3278,240,166
3279,240,263
3280,240,380
3281,240,166
3282,240,166
3283,240,166
3284,240,166
3285,240,380
3286,240,166
3287,240,166
3288,240,166
3289,240,166
3290,240,166
3291,240,166
3292,240,166
3293,240,166
3294,240,166
3295,240,166
3296,240,166
3297,240,166
3298,240,166
3299,240,166
3300,240,166
3301,240,166
3302,240,380
3303,240,166
3304,240,166
3305,240,166
3306,240,166
3307,240,166
3308,240,166
3309,240,166
3310,240,166
3311,240,263
3312,240,166
3313,240,166
3314,240,166
3315,240,263
3316,240,166
3317,240,166
3318,240,166
3319,240,166
3320,240,166
3321,240,166
3322,240,166
3323,240,166
3324,240,166
3325,240,166
3326,240,166
3327,240,166
3328,240,166
3329,240,166
3330,240,166
3331,240,166
3332,240,166
3333,240,166
3334,240,166
3335,240,166
3336,240,166
3337,240,166
3338,240,166
3339,240,166
3340,240,166
3341,240,166
3342,240,166
3343,240,166
3344,240,166
3345,240,166
3346,240,166
3347,240,166
3348,240,166
3349,240,166
3350,240,166
3351,240,380
3352,240,166
3353,240,166
3354,240,166
3355,240,166
3356,240,166
3357,240,263
3358,240,166
3359,240,166
3360,240,166
3361,240,166
3362,240,166
3363,240,166
3364,240,166
3365,240,166
3366,240,166
3367,240,166
3368,240,166
3369,240,166
3370,240,166
3371,240,166
3372,240,380
3373,240,166
3374,240,166
3375,240,166
3376,240,166
3377,240,166
3378,240,166
3379,240,166
3380,240,166
3381,240,166
3382,240,166
3383,240,166
3384,240,166
3385,240,166
3386,240,166
3387,240,166
3388,240,166
3389,240,380
3390,240,166
3391,240,263
3392,240,166
3393,240,166
3394,240,166
3395,240,166
3396,240,380
3397,240,166
3398,240,166
3399,240,166
3400,240,166
3401,240,166
3402,240,166
3403,240,166
3404,240,166
3405,240,166
3406,240,166
3407,240,166
3408,240,166
3409,240,166
3410,240,166
3411,240,166
3412,240,166
3413,240,166
3414,240,166
3415,240,380
3416,240,166
3417,240,166
3418,240,166
3419,240,166
3420,240,166
3421,240,166
3422,240,166
3423,240,166
3424,240,166
3425,240,166
3426,240,166
3427,240,166
3428,240,166
3429,240,166
3430,240,166
3431,240,166
3432,240,166
3433,240,166
3434,240,166
3435,240,166
3436,240,166
3437,240,166
3438,240,166
3439,240,166
3440,240,166
3441,240,166
3442,240,166
3443,240,166
3444,240,166
3445,240,166
3446,240,166
3447,240,166
3448,240,166
3449,240,166
3450,240,166
3451,240,166
3452,240,166
3453,240,166
3454,240,166
3455,240,166
3456,240,166
3457,240,166
3458,240,166
3459,240,166
3460,240,166
3461,240,166
3462,240,166
3463,240,166
3464,240,166
3465,240,166
3466,240,166
3467,240,166
3468,240,166
3469,240,166
3470,240,166
3471,240,166
3472,240,166
3473,240,166
3474,240,166
3475,240,166
3476,240,166
3477,240,166
3478,240,166
3479,240,166
3480,240,166
3481,240,166
3482,240,263
3483,240,166
3484,240,166
3485,240,166
3486,240,166
3487,240,166
3488,240,166
3489,240,166
3490,240,166
3491,240,166
3492,240,166
3493,240,380
3494,240,166
3495,240,166
3496,240,166
3497,240,166
3498,240,166
3499,240,166
3500,240,166
3501,240,166
3502,240,166
3503,240,166
3504,240,166
3505,240,166
3506,240,166
3507,240,166
3508,240,166
3509,240,166
3510,240,166
3511,240,166
3512,240,166
3513,240,166
3514,240,263
3515,240,166
3516,240,263
3517,240,166
3518,240,263
3519,240,166
3520,240,166
3521,240,166
3522,240,166
3523,240,166
3524,240,166
3525,240,166
3526,240,166
3527,240,166
3528,240,166
3529,240,166
3530,240,166
3531,240,166
3532,240,166
3533,240,166
3534,240,166
3535,240,166
3536,240,166
3537,240,166
3538,240,166
3539,240,166
3540,240,166
3541,240,166
3542,240,166
3543,240,166
3544,240,166
3545,240,166
