ids,epoch_19,epoch_39,epoch_59
1653,0,3,1
1654,15,4,0
1655,71,45,11
1656,17,0,0
1657,5,77,5
1658,1,0,3
1659,4,7,1
1660,3,0,3
1661,5,3,12
1662,122,108,136
1663,1,6,17
1664,0,0,0
1665,50,7,34
1666,7,0,0
1667,20,4,2
1668,10,2,0
1669,0,0,0
1670,42,3,2
1671,2,2,0
1672,0,0,0
1673,5,1,30
1674,20,0,0
1675,0,0,0
1676,70,0,0
1677,57,3,1
1678,70,13,5
1679,4,1,6
1680,10,1,0
1681,2,0,0
1682,69,50,47
1683,1,0,0
1684,37,1,3
1685,0,0,0
1686,2,3,1
1687,5,0,0
1688,107,49,32
1689,2,0,1
1690,2,2,0
1691,10,0,0
1692,1,0,0
1693,0,2,5
1694,13,0,0
1695,34,18,0
1696,12,127,16
1697,3,0,1
1698,79,20,13
1699,5,2,16
1700,0,17,5
1701,281,11,7
1702,87,8,11
1703,1,3,3
1704,6,3,0
1705,17,1,0
1706,0,6,2
1707,0,0,0
1708,0,0,1
1709,78,52,68
1710,7,0,0
1711,6,1,0
1712,0,0,12
1713,40,25,43
1714,15,1,3
1715,1,2,1
1716,49,31,54
1717,109,2,7
1718,38,8,0
1719,1101,27,26
1720,55,13,9
1721,75,10,9
1722,3,1,2
1723,12,7,7
1724,54,62,64
1725,7,201,31
1726,1,0,0
1727,4,1,8
1728,16,8,0
1729,23,7,8
1730,110,9,241
1731,1,0,0
1732,24,6,2
1733,15,0,3
1734,3,9,0
1735,5,4,2
1736,8,93,38
1737,4,1,1
1738,8,33,24
1739,209,1,4
1740,12,0,0
1741,0,3,0
1742,106,13,30
1743,152,45,60
1744,0,0,0
1745,38,0,6
1746,5,1,0
1747,55,79,8
1748,3,0,1
1749,2,9,2
1750,3,0,0
1751,308,34,190
1752,115,45,8
1753,215,44,2
1754,119,0,0
1755,2,0,0
1756,0,0,0
1757,154,51,68
1758,0,1,0
1759,415,0,18
1760,16,5,0
1761,12,0,0
1762,0,0,1
1763,30,16,46
1764,107,3,0
1765,38,16,0
1766,11,5,5
1767,32,9,91
1768,1425,1457,1415
1769,1,1,5
1770,65,4,0
1771,51,6,11
1772,13,0,0
1773,935,932,331
1774,8,13,34
1775,15,3,5
1776,91,9,1
1777,2,2,1
1778,516,37,6
1779,8,0,1
1780,1,5,12
1781,0,0,0
1782,0,1,8
1783,0,0,1
1784,432,62,10
1785,0,0,0
1786,20,0,4
1787,1,1,0
1788,5,3,12
1789,0,1,1
1790,79,7,9
1791,110,45,0
1792,13,1,9
1793,0,34,29
1794,13,7,0
1795,3,0,11
1796,17,4,0
1797,29,16,5
1798,4,73,2
1799,43,5,0
1800,1477,69,71
1801,33,20,26
1802,20,4,2
1803,7,3,36
1804,26,0,0
1805,76,11,0
1806,176,79,35
1807,6,1,33
1808,0,11,8
1809,37,46,19
1810,189,75,15
1811,0,0,0
1812,0,1,2
1813,108,21,7
1814,569,0,0
1815,96,25,119
1816,4,19,3
1817,23,13,27
1818,0,0,1
1819,0,1,0
1820,14,4,7
1821,26,1,1
1822,10,0,0
1823,189,10,11
1824,44,41,36
1825,11,5,3
1826,8,2,9
1827,14,6,0
1828,15,1,3
1829,2,0,0
1830,42,1,1
1831,218,250,5
1832,48,68,75
1833,452,156,452
1834,42,1,0
1835,395,2,25
1836,8,3,23
1837,0,8,7
1838,68,8,9
1839,42,43,4
1840,65,54,6
1841,9,0,0
1842,505,27,59
1843,8,0,0
1844,16,11,54
1845,103,1,4
1846,2,1,0
1847,601,91,43
1848,5,8,0
1849,1,4,10
1850,148,1,2
1851,1,36,2
1852,3,0,0
1853,170,13,20
1854,205,101,13
1855,22,0,0
1856,3,3,2
1857,40,4,0
1858,133,6,3
1859,3,6,0
1860,6,2,2
1861,8,41,158
1862,0,33,0
1863,17,37,39
1864,10,3,0
1865,0,10,16
1866,2,4,4
1867,79,21,39
1868,22,16,21
1869,20,56,212
1870,17,0,0
1871,14,70,8
1872,59,17,7
1873,136,20,1
1874,95,9,82
1875,1,5,0
1876,9,5,7
1877,998,1,5
1878,143,2,0
1879,30,19,3
1880,2,0,0
1881,8,5,0
1882,96,6,0
1883,0,6,2
1884,2,0,0
1885,55,21,11
1886,15,14,0
1887,1,0,22
1888,9,0,0
1889,460,223,6
1890,0,0,11
1891,28,3,0
1892,14,3,19
1893,5,8,1
1894,58,40,8
1895,2,0,0
1896,19,0,1
1897,0,0,2
1898,0,23,23
1899,292,0,80
1900,0,8,1
1901,18,8,6
1902,0,0,0
1903,337,109,26
1904,35,13,1
1905,6,18,32
1906,32,5,1
1907,10,87,50
1908,0,0,0
1909,6,0,0
1910,641,361,401
1911,21,19,1
1912,0,0,0
1913,38,0,2
1914,2,17,1
1915,9,7,6
1916,29,4,3
1917,9,1,0
1918,19,4,0
1919,55,0,0
1920,33,18,19
1921,0,0,0
1922,41,0,8
1923,20,21,0
1924,6,51,29
1925,14,7,31
1926,4,2,3
1927,1,1,2
1928,0,0,0
1929,49,1,61
1930,274,278,128
1931,0,0,0
1932,3,8,1
1933,1,135,3
1934,1,0,0
1935,1,35,45
1936,0,0,0
1937,48,231,378
1938,4,2,1
1939,27,16,5
1940,0,1,6
1941,0,0,0
1942,5,10,6
1943,0,0,0
1944,84,2,46
1945,5,19,4
1946,9,0,0
1947,0,0,0
1948,40,57,11
1949,18,2,4
1950,25,0,2
1951,68,0,1
1952,1,10,1
1953,12,13,23
1954,28,1,0
1955,14,21,22
1956,88,156,72
1957,62,35,5
1958,3,0,0
1959,16,9,3
1960,259,0,1
1961,26,18,2
1962,9,0,0
1963,0,0,0
1964,25,33,26
1965,2,2,0
1966,218,5,12
1967,57,10,8
1968,147,0,0
1969,28,8,10
1970,676,90,10
1971,2,0,0
1972,7,10,0
1973,43,0,0
1974,0,0,0
1975,1,0,0
1976,4,0,2
1977,65,3,0
1978,10,15,1
1979,1,2,5
1980,3,2,5
1981,33,108,65
1982,10,6,4
1983,0,0,0
1984,47,9,3
1985,0,0,0
1986,29,24,8
1987,19,47,4
1988,33,0,3
1989,12,7,31
1990,15,0,2
1991,4,0,5
1992,225,9,6
1993,1,0,0
1994,10,14,3
1995,3,7,1
1996,26,1,0
1997,7,0,15
1998,13,2,2
1999,4,2,0
2000,107,33,43
2001,20,7,4
2002,2,21,37
2003,0,0,0
2004,8,1,0
2005,48,5,8
2006,22,0,0
2007,6,0,0
2008,29,0,0
2009,28,144,11
2010,2,0,0
2011,0,0,0
2012,6,1,0
2013,11,0,1
2014,49,39,155
2015,591,324,242
2016,416,57,8
2017,2,9,11
2018,24,0,0
2019,1,2,0
2020,1,2,2
2021,0,0,0
2022,3,17,19
2023,84,1,5
2024,0,0,0
2025,60,47,5
2026,60,2,29
2027,5,9,0
2028,166,0,3
2029,53,484,130
2030,12,3,23
2031,114,4,9
2032,10,0,0
2033,0,0,0
2034,32,19,13
2035,13,0,1
2036,450,36,1
2037,6,0,1
2038,8,5,2
2039,17,4,1
2040,7,508,443
2041,0,0,0
2042,1,0,0
2043,0,2,10
2044,38,41,19
2045,0,5,0
2046,6,26,41
2047,353,141,368
2048,60,1,10
2049,0,0,0
2050,179,330,236
2051,0,7,0
2052,181,56,0
2053,246,302,114
2054,342,51,91
2055,7,0,0
2056,38,1,5
2057,119,143,206
2058,21,2,0
2059,7,0,0
2060,1,5,0
2061,6,0,0
2062,146,27,45
2063,1,0,0
2064,18,3,4
2065,0,0,0
2066,15,0,1
2067,36,3,0
2068,247,45,8
2069,242,19,130
2070,0,0,0
2071,0,0,0
2072,1,0,3
2073,104,15,9
2074,64,5,3
2075,89,631,487
2076,6,0,36
2077,3,36,25
2078,0,0,0
2079,1,2,0
2080,1,0,0
2081,0,0,0
2082,95,43,23
2083,23,0,8
2084,1,2,1
2085,0,0,5
2086,23,0,1
2087,8,0,3
2088,49,22,0
2089,713,1359,19
2090,0,4,1
2091,1,2,1
2092,1,0,0
2093,1,17,11
2094,2,1,0
2095,4,0,0
2096,149,0,1
2097,6,8,112
2098,4,10,2
2099,6,67,5
2100,0,0,0
2101,1,1,0
2102,10,9,22
2103,286,2,3
2104,0,10,7
2105,1,1,1
2106,22,1,1
2107,0,0,0
2108,4,2,0
2109,0,42,40
2110,12,0,0
2111,21,8,4
2112,96,124,4
2113,2,0,4
2114,6,1,0
2115,8,0,0
2116,12,0,0
2117,1,0,0
2118,1,0,0
2119,19,16,14
2120,63,9,6
2121,50,4,13
2122,50,62,3
2123,70,0,2
2124,2,1,0
2125,412,713,486
2126,80,43,34
2127,34,0,0
2128,12,2,1
2129,97,0,0
2130,5,0,32
2131,3,21,1
2132,3,0,0
2133,0,15,6
2134,2,0,0
2135,50,0,0
2136,0,0,0
2137,1,0,0
2138,1,0,0
2139,45,0,0
2140,12,14,0
2141,27,15,0
2142,12,7,5
2143,0,0,0
2144,0,2,0
2145,1,19,8
2146,2,0,0
2147,22,1,0
2148,0,0,0
2149,14,7,48
2150,4,0,0
2151,0,10,1
2152,0,1,0
2153,4,5,7
2154,9,2,0
2155,3212,174,244
2156,4,189,41
2157,202,4,15
2158,20,0,0
2159,57,38,5
2160,19,21,7
2161,14,24,83
2162,67,16,3
2163,28,2,1
2164,5,21,26
2165,3,5,1
2166,111,504,1
2167,52,70,39
2168,32,0,29
2169,37,11,2
2170,13,0,0
2171,12,0,0
2172,17,38,0
2173,59,41,42
2174,3,0,0
2175,1567,114,402
2176,29,18,47
2177,20,40,4
2178,0,2,0
2179,12,8,8
2180,9,1,8
2181,16,7,2
2182,68,111,120
2183,5,1,0
2184,4,24,0
2185,141,5,0
2186,60,124,98
2187,22,3,1
2188,284,72,56
2189,28,13,0
2190,9,35,4
2191,20,5,0
2192,0,0,0
2193,1,1,4
2194,0,0,0
2195,1,0,0
2196,1922,567,192
2197,6,0,0
2198,14,9,3
2199,3,3,3
2200,0,1,1
2201,11,7,4
2202,2,0,0
2203,2,6,0
2204,37,224,53
2205,30,5,1
2206,278,690,984
2207,4,1,0
2208,1,3,0
2209,31,1,0
2210,2,0,0
2211,153,25,4
2212,1,0,0
2213,140,53,343
2214,23,29,0
2215,0,0,0
2216,5,1,0
2217,1031,21,12
2218,0,4,1
2219,20,4,4
2220,3,0,0
2221,57,30,1
2222,0,0,0
2223,27,1,3
2224,7,7,3
2225,55,33,13
2226,575,4,5
2227,162,0,0
2228,0,0,0
2229,9,2,0
2230,119,1,12
2231,35,98,30
2232,32,10,1
2233,1,5,3
2234,2,1,0
2235,1,1,2
2236,25,11,4
2237,2,3,0
2238,3,1,4
2239,0,0,0
2240,167,32,119
2241,73,12,1
2242,127,0,0
2243,8,0,0
2244,4,0,0
2245,10,0,0
2246,0,6,3
2247,4,4,1
2248,11,0,0
2249,73,10,9
2250,4,168,19
2251,16,9,2
2252,57,1,1
2253,20,6,35
2254,1,10,4
2255,1,0,1
2256,21,20,89
2257,0,0,0
2258,20,6,0
2259,56,0,1
2260,5,37,14
2261,12,7,8
2262,0,0,0
2263,20,0,0
2264,3,3,9
2265,418,4,66
2266,53,2,0
2267,31,34,51
2268,0,0,0
2269,50,0,0
2270,9,1,2
2271,22,0,0
2272,14,0,9
2273,87,0,0
2274,40,122,51
2275,16,8,0
2276,8,1,2
2277,5,11,2
2278,61,1,0
2279,200,0,0
2280,89,27,24
2281,129,5,5
2282,14,1,5
2283,60,1,1
2284,61,0,1
2285,154,149,181
2286,0,7,5
2287,1,3,84
2288,1,255,133
2289,7,18,1
2290,12,2,0
2291,19,2,27
2292,21,3,0
2293,13,5,0
2294,0,0,1
2295,1,231,12
2296,7,841,685
2297,6,0,10
2298,4,1,3
2299,1,0,0
2300,1,11,0
2301,3,4,0
2302,10,2,9
2303,0,2,0
2304,5,33,59
2305,1,0,0
2306,51,3,1
2307,0,0,0
2308,3,0,0
2309,3,4,0
2310,13,0,0
2311,2,0,0
2312,30,1,0
2313,52,46,7
2314,726,157,26
2315,11,0,0
2316,52,1,0
2317,53,0,0
2318,2,5,0
2319,9,0,0
2320,0,0,0
2321,186,8,43
2322,37,32,18
2323,3,0,0
2324,5,0,2
2325,231,12,1
2326,6,0,6
2327,8,1,0
2328,298,536,624
2329,217,0,0
2330,9,1,2
2331,18,2,0
2332,0,2,1
2333,23,14,3
2334,0,0,0
2335,24,0,0
2336,22,0,4
2337,6,8,20
2338,31,5,0
2339,70,14,63
2340,0,4,1
2341,1,73,0
2342,74,219,320
2343,41,16,0
2344,32,26,25
2345,45,0,1
2346,56,64,10
2347,2,0,3
2348,77,44,10
2349,5,2,19
2350,15,4,0
2351,25,35,16
2352,29,1,2
2353,340,96,58
2354,3,0,3
2355,0,1,0
2356,15,1,5
2357,165,57,77
2358,0,1,3
2359,31,3,1
2360,29,588,1011
2361,44,0,5
2362,15,9,8
2363,3,0,0
2364,0,0,1
2365,134,14,35
2366,23,24,2
2367,71,11,5
2368,156,0,4
2369,6,27,28
2370,18,24,13
2371,82,4,0
2372,46,4,0
2373,873,422,471
2374,3,0,0
2375,64,24,14
2376,3,2,0
2377,42,1,72
2378,4,0,2
2379,34,35,16
2380,12,1,1
2381,24,0,2
2382,12,53,4
2383,0,0,0
2384,0,1,0
2385,46,3,2
2386,5,17,3
2387,5,0,0
2388,67,60,4
2389,36,95,67
2390,118,41,502
2391,12,2,4
2392,4,0,0
2393,3,0,0
2394,11,7,14
2395,0,0,0
2396,39,28,1
2397,4,1,2
2398,21,4,8
2399,21,10,217
2400,20,68,2
2401,4,0,0
2402,20,0,7
2403,0,0,0
2404,2,0,3
2405,6,2,0
2406,1,0,3
2407,28,3,0
2408,1,0,1
2409,168,22,7
2410,70,12,8
2411,1,0,0
2412,19,0,0
2413,36,7,6
2414,618,99,64
2415,165,38,5
2416,0,24,19
2417,393,17,15
2418,364,11,0
2419,86,28,8
2420,114,8,16
2421,30,9,6
2422,6,0,6
2423,31,2,3
2424,0,7,3
2425,0,1,0
2426,0,0,0
2427,5,2,0
2428,37,51,8
2429,1,0,2
2430,15,2,0
2431,22,0,0
2432,6,3,2
2433,4,0,0
2434,0,0,0
2435,59,18,53
2436,36,8,0
2437,58,19,69
2438,20,6,0
2439,1445,1061,225
2440,0,1,2
2441,24,4,36
2442,0,0,0
2443,698,39,95
2444,206,1,2
2445,4,0,3
2446,116,91,60
2447,27,7,1
2448,489,262,18
2449,0,0,0
2450,348,57,6
2451,9,1,0
2452,3,0,0
2453,73,1,0
2454,24,14,7
2455,5,27,116
2456,0,0,0
2457,3,2,4
2458,44,2,0
2459,0,1,35
2460,38,20,3
2461,64,7,0
2462,0,1,0
2463,80,0,0
2464,36,4,1
2465,1,0,0
2466,0,2,0
2467,4,0,0
2468,1,1,2
2469,0,0,0
2470,90,8,87
2471,0,1,0
2472,7,154,3
2473,21,8,9
2474,0,0,0
2475,7,0,2
2476,3,0,1
2477,56,0,1
2478,4,8,0
2479,7,0,8
2480,11,3,5
2481,5,1,0
2482,60,16,0
2483,0,0,0
2484,0,0,0
2485,5,6,1
2486,1,0,0
2487,4,10,64
2488,1,10,14
2489,37,5,15
2490,3,15,7
2491,118,1,0
2492,0,0,0
2493,0,0,2
2494,3,43,28
2495,5,0,0
2496,3,0,2
2497,2,7,7
2498,0,3,0
2499,0,1,1
2500,97,2,30
2501,242,1,6
2502,41,6,0
2503,0,0,20
2504,8,1,0
2505,4,0,0
2506,34,9,66
2507,23,0,5
2508,0,2,0
2509,0,1,0
2510,41,37,64
2511,2,0,10
2512,0,0,0
2513,9,1,1
2514,1,1,1
2515,611,128,141
2516,2,4,4
2517,1,3,20
2518,17,2,2
2519,0,0,0
2520,142,2,0
2521,23,2,32
2522,1,0,0
2523,35,1,0
2524,28,2,1
2525,2,0,1
2526,4,0,0
2527,32,3,1
2528,2,11,30
2529,5,3,0
2530,19,7,0
2531,12,0,0
2532,3,0,0
2533,0,0,0
2534,1529,516,377
2535,0,18,10
2536,3,1,0
2537,21,6,3
2538,2,0,0
2539,72,9,2
2540,4,0,0
2541,8,6,0
2542,80,0,1
2543,20,0,0
2544,24,2,0
2545,4,3,0
2546,0,12,0
2547,17,2,0
2548,19,11,0
2549,141,2,30
2550,4,38,23
2551,4,17,7
2552,190,11,23
2553,55,4,8
2554,0,0,0
2555,3,8,17
2556,35,19,29
2557,1,0,0
2558,6,4,1
2559,36,10,17
2560,1,6,4
2561,6,0,0
2562,685,44,49
2563,52,2,0
2564,0,0,0
2565,9,42,18
2566,32,0,0
2567,2,20,21
2568,4,0,0
2569,1,5,4
2570,2,7,3
2571,32,3,0
2572,50,319,170
2573,1,11,19
2574,0,1,1
2575,35,40,1
2576,304,17,1
2577,1,0,3
2578,7,12,11
2579,36,11,1
2580,1,0,0
2581,1,1,0
2582,2,1,7
2583,57,0,0
2584,78,4,1
2585,12,30,15
2586,66,31,9
2587,131,22,5
2588,181,93,4
2589,0,2,1
2590,15,0,1
2591,1,0,0
2592,91,105,108
2593,227,55,0
2594,4,87,101
2595,27,34,5
2596,6,2,1
2597,3,7,0
2598,3,0,1
2599,1,1,0
2600,58,24,1
2601,0,1,0
2602,60,0,8
2603,13,134,150
2604,6,14,11
2605,0,0,0
2606,543,202,160
2607,0,0,0
2608,13,3,7
2609,3,0,2
2610,1599,0,9
2611,1,8,2
2612,22,1,7
2613,100,6,20
2614,43,9,14
2615,228,2,1
2616,816,480,316
2617,33,1,1
2618,20,14,3
2619,0,0,0
2620,674,417,97
2621,208,37,53
2622,43,29,61
2623,1,0,0
2624,2,0,0
2625,71,17,5
2626,27,0,0
2627,4,1,1
2628,3,1,0
2629,34,0,0
2630,0,17,0
2631,8,0,1
2632,30,7,2
2633,3,0,0
2634,101,2,2
2635,114,26,17
2636,0,0,0
2637,567,70,2
2638,47,14,5
2639,12,0,0
2640,42,9,12
2641,62,11,19
2642,43,162,110
2643,23,12,2
2644,78,95,323
2645,73,30,6
2646,2,4,3
2647,2,0,0
2648,105,9,2
2649,0,2,4
2650,3,0,26
2651,4,9,2
2652,8,14,12
2653,11,4,4
2654,73,25,4
2655,60,15,5
2656,22,9,7
2657,19,6,1
2658,88,11,7
2659,28,3,2
2660,21,0,0
2661,13,11,4
2662,0,0,1
2663,765,732,27
2664,3,6,0
2665,4,0,1
2666,15,2,9
2667,13,1,0
2668,5,2,1
2669,5,3,0
2670,0,9,0
2671,13,47,5
2672,25,9,8
2673,45,4,59
2674,4,0,0
2675,40,55,21
2676,0,2,3
2677,434,250,85
2678,0,0,0
2679,22,27,1
2680,0,39,4
2681,3,3,3
2682,137,0,1
2683,0,3,1
2684,2480,682,393
2685,6,0,7
2686,13,29,0
2687,4,0,0
2688,9,0,0
2689,10,2,2
2690,10,1,0
2691,0,0,0
2692,0,2,1
2693,60,9,0
2694,60,364,614
2695,11,0,7
2696,0,0,2
2697,12,0,0
2698,2,1,0
2699,5,0,0
2700,1028,378,54
2701,40,8,47
2702,1,176,222
2703,93,26,112
2704,5,0,0
2705,44,5,13
2706,2,0,1
2707,461,0,21
2708,10,0,3
2709,1,2,0
2710,0,1,10
2711,330,63,75
2712,2,1,0
2713,25,7,2
2714,10,88,0
2715,0,56,3
2716,57,2,60
2717,2,0,0
2718,27,0,0
2719,12,0,0
2720,71,62,27
2721,0,0,4
2722,13,21,2
2723,6,0,1
2724,36,17,11
2725,0,1,8
2726,0,2,7
2727,50,0,0
2728,58,92,174
2729,118,18,0
2730,34,27,1
2731,19,2,0
2732,18,40,51
2733,14,13,12
2734,14,0,0
2735,41,0,9
2736,1462,268,102
2737,84,4,1
2738,29,18,7
2739,163,2,5
2740,0,0,0
2741,2,2,5
2742,3,9,0
2743,1,0,0
2744,15,1,3
2745,13,2,3
2746,24,22,4
2747,11,8,0
2748,199,43,11
2749,7,2,0
2750,2,231,94
2751,73,1,0
2752,3,0,3
2753,0,13,2
2754,0,0,1
2755,51,15,16
2756,0,0,0
2757,18,59,37
2758,10,25,6
2759,10,0,2
2760,2,1,1
2761,11,2,3
2762,39,2,0
2763,1,0,1
2764,6,0,0
2765,19,15,1
2766,4,1,3
2767,22,1,2
2768,776,2531,2437
2769,527,60,2
2770,13,0,1
2771,102,3,6
2772,87,72,3
2773,0,12,2
2774,75,9,41
2775,20,1,0
2776,0,0,0
2777,13,11,1
2778,9,2,8
2779,4,1,2
2780,0,0,0
2781,11,0,1
2782,0,0,1
2783,2,1,0
2784,6,6,0
2785,29,0,1
2786,4,1,46
2787,2,4,0
2788,3,9,7
2789,6,2,2
2790,74,25,156
2791,0,3,92
2792,0,0,0
2793,3,0,1
2794,238,12,0
2795,5,0,4
2796,0,0,0
2797,2,8,38
2798,22,34,2
2799,22,1,0
2800,56,11,8
2801,1080,655,187
2802,22,19,11
2803,9,0,0
2804,292,8,0
2805,2,7,1
2806,1,8,3
2807,85,0,2
2808,56,4,11
2809,59,0,18
2810,3,0,1
2811,634,3,1
2812,14,6,8
2813,1,0,0
2814,47,0,1
2815,17,3,4
2816,0,0,0
2817,4,0,0
2818,0,3,0
2819,17,2,0
2820,13,3,0
2821,10,0,0
2822,71,12,9
2823,3,1,0
2824,344,141,107
2825,0,0,0
2826,8,3,1
2827,0,2,7
2828,13,1,2
2829,5,11,6
2830,0,2,1
2831,0,2,1
2832,8,3,2
2833,33,4,6
2834,3,18,4
2835,1,1,2
2836,0,1,2
2837,4,6,3
2838,38,0,34
2839,0,0,0
2840,1,89,2
2841,26,6,31
2842,13,11,17
2843,4,100,74
2844,4,8,1
2845,29,9,13
2846,68,0,5
2847,11,10,2
2848,20,2,6
2849,7,0,0
2850,0,0,1
2851,19,1,0
2852,33,11,32
2853,12,2,4
2854,9,0,4
2855,3,3,3
2856,10,0,4
2857,14,14,15
2858,4,3,3
2859,0,0,0
2860,8,0,0
2861,71,2,1
2862,19,2,0
2863,1,0,0
2864,61,47,3
2865,8,78,15
2866,31,198,72
2867,0,14,1
2868,1293,221,105
2869,14,1,23
2870,3,0,0
2871,12,1,0
2872,152,2,1
2873,131,2,0
2874,0,0,0
2875,10,0,0
2876,0,0,0
2877,2,0,2
2878,0,0,1
2879,2,2,4
2880,261,27,2
2881,0,4,0
2882,41,309,38
2883,1,0,0
2884,12,8,58
2885,8,29,12
2886,10,4,64
2887,11,0,0
2888,3,9,0
2889,9,0,0
2890,41,3,0
2891,42,231,521
2892,7,0,0
2893,350,529,1444
2894,15,0,0
2895,3,2,0
2896,0,0,1
2897,0,0,2
2898,1,0,0
2899,0,0,5
2900,1,1,1
2901,68,20,2
2902,5,2,1
2903,2,0,0
2904,73,18,6
2905,56,3,5
2906,165,96,11
2907,11,0,0
2908,11,0,0
2909,115,171,438
2910,165,2,0
2911,85,44,50
2912,0,2,0
2913,139,92,48
2914,9,2,0
2915,54,0,1
2916,0,0,0
2917,5,0,0
2918,10,5,2
2919,0,0,0
2920,13,0,0
2921,19,2,7
2922,422,70,54
2923,21,23,2
2924,2,53,49
2925,4,0,0
2926,5,2,0
2927,20,2,0
2928,7,61,15
2929,0,0,0
2930,16,21,38
2931,11,0,0
2932,25,26,27
2933,3,2,11
2934,16,1,1
2935,36,8,1
2936,5,3,0
2937,9,3,3
2938,75,11,0
2939,0,0,0
2940,130,3,1
2941,66,25,2
2942,83,2,0
2943,11,0,0
2944,50,0,0
2945,0,0,0
2946,276,171,1
2947,16,3,2
2948,23,1,1
2949,43,40,3
2950,3,0,2
2951,0,0,0
2952,20,6,4
2953,107,2,0
2954,2,4,7
2955,14,62,15
2956,168,3,10
2957,207,98,61
2958,32,22,19
2959,12,1,1
2960,335,25,2
2961,8,0,0
2962,175,94,7
2963,2,2,1
2964,318,33,5
2965,0,0,0
2966,27,0,0
2967,2,8,10
2968,0,0,0
2969,84,11,2
2970,42,3,13
2971,1,10,11
2972,70,6,1
2973,8,6,26
2974,2,0,0
2975,200,20,38
2976,3,6,10
2977,321,21,5
2978,12,2,3
2979,15,22,29
2980,285,6,3
2981,0,15,39
2982,25,37,0
2983,54,5,173
2984,24,1,7
2985,53,16,13
2986,2,0,0
2987,51,14,0
2988,6,4,7
2989,4,5,0
2990,9,0,0
2991,2,0,0
2992,19,2,4
2993,0,0,0
2994,10,0,3
2995,14,18,56
2996,41,3,16
2997,70,20,0
2998,1,17,2
2999,0,0,0
3000,17,0,1
3001,29,3,0
3002,1,55,6
3003,8,1,0
3004,20,0,1
3005,0,2,1
3006,3,0,0
3007,9,2,0
3008,22,26,3
3009,73,23,77
3010,1,0,0
3011,36,82,10
3012,3,3,0
3013,3,0,0
3014,13,0,0
3015,1,2,1
3016,1,1,0
3017,140,304,0
3018,49,164,15
3019,2,2,3
3020,4,2,2
3021,36,66,224
3022,0,0,0
3023,15,0,1
3024,7,19,6
3025,0,0,0
3026,0,2,1
3027,8,0,0
3028,0,0,0
3029,5,3,1
3030,3,11,31
3031,14,0,0
3032,62,0,0
3033,7,7,0
3034,21,1,0
3035,2,0,0
3036,24,21,23
3037,238,42,36
3038,14,3,0
3039,16,0,0
3040,57,0,1
3041,5,18,44
3042,3,0,0
3043,0,0,0
3044,458,0,0
3045,45,0,0
3046,17,5,11
3047,1,15,9
3048,42,1,1
3049,24,11,4
3050,50,34,15
3051,1,0,0
3052,2960,767,785
3053,29,4,5
3054,2,9,0
3055,9,117,70
3056,23,7,5
3057,1,6,0
3058,11,0,5
3059,76,33,0
3060,0,1,0
3061,2,23,7
3062,364,12,1
3063,29,152,10
3064,7,2,0
3065,1,0,1
3066,19,3,71
3067,124,6,55
3068,4,3,15
3069,36,0,0
3070,47,6,2
3071,0,0,0
3072,5,3,0
3073,1,12,3
3074,5,0,0
3075,0,0,0
3076,18,2,18
3077,85,45,19
3078,5,3,0
3079,7,0,0
3080,170,130,69
3081,47,54,17
3082,17,0,0
3083,52,36,20
3084,55,0,0
3085,0,0,0
3086,5,3,0
3087,14,8,1
3088,1,0,6
3089,1,1,4
3090,452,22,67
3091,3,1,0
3092,11,3,4
3093,116,18,3
3094,1,0,0
3095,3,0,1
3096,10,0,1
3097,0,1,0
3098,8,2,58
3099,1,1,12
3100,15,0,2
3101,30,0,5
3102,0,13,5
3103,4,0,0
3104,0,3,0
3105,186,17,70
3106,0,3,0
3107,24,4,1
3108,4,0,3
3109,0,0,0
3110,3,0,1
3111,2395,202,40
3112,0,0,9
3113,4,3,0
3114,85,451,228
3115,3,1,0
3116,24,0,2
3117,7,0,0
3118,3612,10682,5040
3119,253,3,5
3120,12,0,0
3121,1,0,0
3122,32,92,2
3123,1,0,0
3124,15,2,9
3125,47,63,44
3126,45,0,0
3127,1,0,0
3128,11,0,2
3129,764,254,73
3130,91,3,0
3131,0,0,0
3132,1,4,0
3133,175,4,0
3134,1,0,74
3135,4,4,3
3136,2,4,0
3137,10,3,10
3138,4,6,0
3139,9,5,1
3140,1,0,1
3141,0,0,0
3142,0,0,0
3143,24,2,12
3144,0,1,0
3145,0,4,0
3146,4,0,7
3147,0,1,0
3148,36,201,5
3149,1,0,0
3150,8,0,4
3151,31,0,0
3152,95,42,197
3153,152,141,205
3154,53,2,3
3155,2,1,0
3156,5,3,0
3157,8,0,0
3158,11,2,0
3159,733,168,1073
3160,6,5,0
3161,4,0,0
3162,0,1,0
3163,189,13,1
3164,26,0,0
3165,31,9,0
3166,10,1,0
3167,1,0,0
3168,101,101,136
3169,0,3,0
3170,70,30,11
3171,2,0,6
3172,1,0,45
3173,5,18,17
3174,2,0,0
3175,35,86,82
3176,21,1,0
3177,20,0,0
3178,1,9,5
3179,11,1,1
3180,245,161,88
3181,9,5,1
3182,16,3,2
3183,21,2,28
3184,35,12,1
3185,4,0,0
3186,0,0,0
3187,17,1,0
3188,26,7,6
3189,6,10,45
3190,45,22,51
3191,12,2,1
3192,859,684,589
3193,4,0,0
3194,130,17,0
3195,34,3,0
3196,17,0,0
3197,24,15,1
3198,0,0,1
3199,115,1,1
3200,11,4,0
3201,55,1,4
3202,128,1,1
