ids,epoch_19,epoch_39,epoch_59
1662,60,32,29
1663,1,3,9
1664,0,0,0
1665,35,6,22
1666,3,0,0
1667,10,3,2
1668,7,2,0
1669,0,0,0
1670,22,2,2
1671,2,2,0
1672,0,0,0
1673,4,1,9
1674,12,0,0
1675,0,0,0
1676,30,0,0
1677,29,2,1
1678,43,10,3
1679,4,1,5
1680,8,1,0
1681,2,0,0
1682,21,18,18
1683,1,0,0
1684,13,1,2
1685,0,0,0
1686,2,2,1
1687,5,0,0
1688,33,21,14
1689,2,0,1
1690,2,1,0
1691,9,0,0
1692,1,0,0
1693,0,1,2
1694,8,0,0
1695,23,11,0
1696,10,37,6
1697,3,0,1
1698,33,12,10
1699,5,1,6
1700,0,12,4
1701,88,7,6
1702,52,8,8
1703,1,1,1
1704,5,3,0
1705,15,1,0
1706,0,3,2
1707,0,0,0
1708,0,0,1
1709,47,19,28
1710,5,0,0
1711,6,1,0
1712,0,0,5
1713,19,7,8
1714,13,1,3
1715,1,1,1
1716,34,18,25
1717,49,2,5
1718,24,6,0
1719,209,18,12
1720,27,7,5
1721,42,7,6
1722,2,1,2
1723,7,6,5
1724,40,25,20
1725,7,76,15
1726,1,0,0
1727,4,1,5
1728,14,7,0
1729,15,6,4
1730,57,6,66
1731,1,0,0
1732,15,5,2
1733,13,0,2
1734,3,7,0
1735,4,2,2
1736,6,39,19
1737,1,1,1
1738,6,19,13
1739,61,1,2
1740,4,0,0
1741,0,2,0
1742,45,9,14
1743,53,24,25
1744,0,0,0
1745,28,0,6
1746,4,1,0
1747,25,25,6
1748,3,0,1
1749,2,8,2
1750,3,0,0
1751,93,22,67
1752,35,20,3
1753,67,17,2
1754,60,0,0
1755,2,0,0
1756,0,0,0
1757,48,28,24
1758,0,1,0
1759,76,0,14
1760,10,5,0
1761,9,0,0
1762,0,0,1
1763,18,11,26
1764,28,2,0
1765,19,7,0
1766,11,2,4
1767,24,7,38
1768,169,158,139
1769,1,1,2
1770,44,4,0
1771,23,4,6
1772,11,0,0
1773,187,131,78
1774,6,8,16
1775,11,2,3
1776,32,5,1
1777,2,1,1
1778,139,24,6
1779,6,0,1
1780,1,5,7
1781,0,0,0
1782,0,1,3
1783,0,0,1
1784,52,25,4
1785,0,0,0
1786,12,0,2
1787,1,1,0
1788,5,3,7
1789,0,1,1
1790,30,4,4
1791,67,23,0
1792,13,1,6
1793,0,22,15
1794,12,5,0
1795,3,0,10
1796,13,3,0
1797,15,8,4
1798,4,40,1
1799,19,4,0
1800,189,32,22
1801,14,9,13
1802,16,3,2
1803,5,3,20
1804,17,0,0
1805,24,7,0
1806,68,20,10
1807,4,1,17
1808,0,10,6
1809,24,23,15
1810,82,35,9
1811,0,0,0
1812,0,1,2
1813,60,15,6
1814,84,0,0
1815,32,13,23
1816,3,3,1
1817,15,5,11
1818,0,0,1
1819,0,1,0
1820,12,3,4
1821,22,1,1
1822,7,0,0
1823,57,8,10
1824,31,29,23
1825,7,5,3
1826,6,2,6
1827,11,5,0
1828,13,1,3
1829,1,0,0
1830,30,1,1
1831,75,78,4
1832,30,36,28
1833,78,30,72
1834,18,1,0
1835,55,2,11
1836,8,2,9
1837,0,5,5
1838,34,5,8
1839,22,21,3
1840,44,28,4
1841,8,0,0
1842,112,16,29
1843,6,0,0
1844,13,6,21
1845,61,1,3
1846,2,1,0
1847,138,39,20
1848,5,5,0
1849,1,3,9
1850,72,1,1
1851,1,17,2
1852,2,0,0
1853,36,7,8
1854,75,36,8
1855,15,0,0
1856,2,2,2
1857,22,3,0
1858,45,6,3
1859,2,5,0
1860,6,2,2
1861,7,25,55
1862,0,12,0
1863,15,17,15
1864,10,3,0
1865,0,4,8
1866,2,4,4
1867,30,14,18
1868,13,13,14
1869,19,24,64
1870,9,0,0
1871,13,29,5
1872,31,11,3
1873,42,9,1
1874,53,6,31
1875,1,5,0
1876,8,4,5
1877,135,1,2
1878,64,1,0
1879,20,11,3
1880,2,0,0
1881,7,5,0
1882,46,6,0
1883,0,4,2
1884,2,0,0
1885,36,13,8
1886,12,7,0
1887,1,0,9
1888,9,0,0
1889,99,71,5
1890,0,0,6
1891,17,3,0
1892,12,3,12
1893,4,5,1
1894,22,12,3
1895,2,0,0
1896,16,0,1
1897,0,0,2
1898,0,13,15
1899,122,0,31
1900,0,3,1
1901,10,4,4
1902,0,0,0
1903,97,44,14
1904,20,5,1
1905,2,9,13
1906,18,3,1
1907,8,34,17
1908,0,0,0
1909,5,0,0
1910,119,63,69
1911,17,13,1
1912,0,0,0
1913,27,0,2
1914,2,14,1
1915,7,5,5
1916,22,4,2
1917,8,1,0
1918,16,3,0
1919,31,0,0
1920,19,11,12
1921,0,0,0
1922,18,0,6
1923,11,11,0
1924,6,33,19
1925,9,5,18
1926,4,2,2
1927,1,1,2
1928,0,0,0
1929,38,1,22
1930,74,82,48
1931,0,0,0
1932,3,6,1
1933,1,46,3
1934,1,0,0
1935,1,12,14
1936,0,0,0
1937,34,60,85
1938,4,2,1
1939,20,13,5
1940,0,1,4
1941,0,0,0
1942,4,4,2
1943,0,0,0
1944,38,2,24
1945,2,9,3
1946,8,0,0
1947,0,0,0
1948,20,22,6
1949,14,2,3
1950,14,0,1
1951,45,0,1
1952,1,6,1
1953,9,6,10
1954,18,1,0
1955,6,8,11
1956,40,37,27
1957,36,16,3
1958,2,0,0
1959,12,6,2
1960,91,0,1
1961,16,13,2
1962,5,0,0
1963,0,0,0
1964,16,23,17
1965,2,2,0
1966,74,5,6
1967,29,8,5
1968,61,0,0
1969,14,6,7
1970,157,29,5
1971,2,0,0
1972,4,5,0
1973,24,0,0
1974,0,0,0
1975,1,0,0
1976,3,0,1
1977,34,3,0
1978,7,10,1
1979,1,2,3
1980,3,2,5
1981,25,35,25
1982,6,4,2
1983,0,0,0
1984,30,9,3
1985,0,0,0
1986,20,12,6
1987,18,24,4
1988,19,0,3
1989,10,5,11
1990,9,0,2
1991,4,0,4
1992,76,8,6
1993,1,0,0
1994,6,9,3
1995,3,4,1
1996,13,1,0
1997,5,0,12
1998,7,2,2
1999,4,2,0
2000,39,17,13
2001,14,5,3
2002,2,19,23
2003,0,0,0
2004,8,1,0
2005,21,4,6
2006,15,0,0
2007,6,0,0
2008,19,0,0
2009,24,57,10
2010,1,0,0
2011,0,0,0
2012,5,1,0
2013,5,0,1
2014,37,17,38
2015,130,61,41
2016,156,26,7
2017,2,6,8
2018,11,0,0
2019,1,2,0
2020,1,1,2
2021,0,0,0
2022,3,7,8
2023,32,1,3
2024,0,0,0
2025,29,29,4
2026,33,1,12
2027,4,6,0
2028,60,0,2
2029,39,105,53
2030,11,3,16
2031,56,4,9
2032,8,0,0
2033,0,0,0
2034,21,8,6
2035,8,0,1
2036,142,21,1
2037,4,0,1
2038,8,3,1
2039,15,4,1
2040,6,113,98
2041,0,0,0
2042,1,0,0
2043,0,2,8
2044,18,16,14
2045,0,5,0
2046,6,12,17
2047,138,50,86
2048,36,1,7
2049,0,0,0
2050,83,103,70
2051,0,6,0
2052,57,32,0
2053,71,75,43
2054,142,22,29
2055,6,0,0
2056,30,1,5
2057,29,33,39
2058,14,2,0
2059,5,0,0
2060,1,4,0
2061,6,0,0
2062,54,16,19
2063,1,0,0
2064,9,2,3
2065,0,0,0
2066,9,0,1
2067,24,3,0
2068,72,17,4
2069,77,10,46
2070,0,0,0
2071,0,0,0
2072,1,0,2
2073,45,12,6
2074,32,5,3
2075,52,142,108
2076,6,0,11
2077,3,11,7
2078,0,0,0
2079,1,2,0
2080,1,0,0
2081,0,0,0
2082,59,16,14
2083,13,0,4
2084,1,2,1
2085,0,0,4
2086,14,0,1
2087,7,0,3
2088,24,7,0
2089,161,206,10
2090,0,4,1
2091,1,1,1
2092,1,0,0
2093,1,7,6
2094,2,1,0
2095,4,0,0
2096,65,0,1
2097,6,6,22
2098,4,3,1
2099,6,30,5
2100,0,0,0
2101,1,1,0
2102,6,4,10
2103,123,1,2
2104,0,7,5
2105,1,1,1
2106,13,1,1
2107,0,0,0
2108,4,2,0
2109,0,12,14
2110,9,0,0
2111,11,8,3
2112,48,41,2
2113,2,0,3
2114,4,1,0
2115,5,0,0
2116,10,0,0
2117,1,0,0
2118,1,0,0
2119,11,3,2
2120,41,8,6
2121,34,3,6
2122,29,18,1
2123,48,0,2
2124,2,1,0
2125,100,128,85
2126,27,17,16
2127,11,0,0
2128,8,2,1
2129,32,0,0
2130,5,0,13
2131,2,10,1
2132,3,0,0
2133,0,2,2
2134,2,0,0
2135,30,0,0
2136,0,0,0
2137,1,0,0
2138,1,0,0
2139,30,0,0
2140,8,7,0
2141,22,10,0
2142,10,5,4
2143,0,0,0
2144,0,1,0
2145,1,9,7
2146,1,0,0
2147,13,1,0
2148,0,0,0
2149,9,5,15
2150,3,0,0
2151,0,5,1
2152,0,1,0
2153,3,5,4
2154,8,2,0
2155,381,40,43
2156,4,52,18
2157,99,4,11
2158,12,0,0
2159,35,24,4
2160,10,9,4
2161,11,18,30
2162,31,13,2
2163,18,2,1
2164,4,10,11
2165,3,5,1
2166,56,104,1
2167,35,25,17
2168,22,0,9
2169,23,7,2
2170,7,0,0
2171,8,0,0
2172,11,15,0
2173,35,19,13
2174,2,0,0
2175,225,58,92
2176,19,11,20
2177,12,18,4
2178,0,1,0
2179,11,5,5
2180,6,1,4
2181,10,5,2
2182,35,35,37
2183,5,1,0
2184,4,20,0
2185,51,4,0
2186,41,64,45
2187,11,3,1
2188,111,30,24
2189,22,10,0
2190,8,17,4
2191,16,4,0
2192,0,0,0
2193,1,1,4
2194,0,0,0
2195,1,0,0
2196,246,103,50
2197,3,0,0
2198,12,6,3
2199,3,3,2
2200,0,1,1
2201,9,6,4
2202,2,0,0
2203,2,2,0
2204,28,80,20
2205,24,5,1
2206,75,157,167
2207,3,1,0
2208,1,2,0
2209,20,1,0
2210,2,0,0
2211,65,7,1
2212,1,0,0
2213,81,33,100
2214,12,10,0
2215,0,0,0
2216,5,1,0
2217,210,11,9
2218,0,4,1
2219,18,3,3
2220,3,0,0
2221,27,13,1
2222,0,0,0
2223,14,1,1
2224,5,3,1
2225,26,21,11
2226,89,2,2
2227,42,0,0
2228,0,0,0
2229,6,2,0
2230,73,1,6
2231,25,43,16
2232,10,7,1
2233,1,3,1
2234,1,1,0
2235,1,1,1
2236,16,8,3
2237,2,3,0
2238,3,1,3
2239,0,0,0
2240,60,22,49
2241,32,8,1
2242,55,0,0
2243,8,0,0
2244,4,0,0
2245,9,0,0
2246,0,2,2
2247,4,4,1
2248,10,0,0
2249,39,8,8
2250,4,66,12
2251,13,8,2
2252,46,1,1
2253,11,4,16
2254,1,8,3
2255,1,0,1
2256,13,14,29
2257,0,0,0
2258,14,5,0
2259,29,0,1
2260,3,16,5
2261,10,3,6
2262,0,0,0
2263,10,0,0
2264,2,3,5
2265,160,4,34
2266,30,2,0
2267,19,18,20
2268,0,0,0
2269,10,0,0
2270,6,1,2
2271,16,0,0
2272,8,0,7
2273,51,0,0
2274,24,26,17
2275,14,4,0
2276,6,1,2
2277,5,10,1
2278,31,1,0
2279,50,0,0
2280,40,20,16
2281,68,4,5
2282,14,1,5
2283,27,1,1
2284,28,0,1
2285,52,57,51
2286,0,3,3
2287,1,2,29
2288,1,78,48
2289,7,13,1
2290,10,2,0
2291,15,2,13
2292,17,2,0
2293,12,4,0
2294,0,0,1
2295,1,84,7
2296,7,144,121
2297,5,0,7
2298,2,1,3
2299,1,0,0
2300,1,9,0
2301,3,4,0
2302,6,2,7
2303,0,2,0
2304,5,18,22
2305,1,0,0
2306,37,3,1
2307,0,0,0
2308,3,0,0
2309,2,4,0
2310,8,0,0
2311,2,0,0
2312,14,1,0
2313,30,26,6
2314,146,43,7
2315,10,0,0
2316,34,1,0
2317,21,0,0
2318,2,3,0
2319,8,0,0
2320,0,0,0
2321,54,5,21
2322,22,13,10
2323,3,0,0
2324,3,0,2
2325,71,12,1
2326,4,0,1
2327,7,1,0
2328,95,102,91
2329,72,0,0
2330,9,1,1
2331,17,2,0
2332,0,1,1
2333,14,10,3
2334,0,0,0
2335,18,0,0
2336,14,0,1
2337,6,5,12
2338,19,5,0
2339,39,10,24
2340,0,4,1
2341,1,29,0
2342,33,43,54
2343,21,7,0
2344,14,10,7
2345,26,0,1
2346,32,25,8
2347,2,0,2
2348,20,18,6
2349,4,2,12
2350,14,3,0
2351,14,14,8
2352,19,1,2
2353,100,36,21
2354,3,0,2
2355,0,1,0
2356,8,1,4
2357,45,15,16
2358,0,1,2
2359,16,3,1
2360,15,92,126
2361,24,0,3
2362,13,7,7
2363,3,0,0
2364,0,0,1
2365,67,10,15
2366,17,16,2
2367,26,3,2
2368,33,0,3
2369,5,17,12
2370,15,7,6
2371,32,3,0
2372,30,4,0
2373,181,93,98
2374,3,0,0
2375,31,15,7
2376,3,2,0
2377,19,1,23
2378,4,0,2
2379,20,22,10
2380,7,1,1
2381,18,0,2
2382,8,18,3
2383,0,0,0
2384,0,1,0
2385,20,2,2
2386,5,10,2
2387,3,0,0
2388,25,28,4
2389,17,22,21
2390,63,18,118
2391,8,2,3
2392,4,0,0
2393,3,0,0
2394,11,6,8
2395,0,0,0
2396,22,12,1
2397,3,1,2
2398,9,3,4
2399,18,2,60
2400,12,38,2
2401,4,0,0
2402,15,0,5
2403,0,0,0
2404,2,0,2
2405,6,1,0
2406,1,0,2
2407,14,3,0
2408,1,0,1
2409,51,13,4
2410,32,8,6
2411,1,0,0
2412,13,0,0
2413,24,5,4
2414,71,41,25
2415,77,19,4
2416,0,13,14
2417,122,13,9
2418,88,4,0
2419,38,13,3
2420,35,3,7
2421,13,7,5
2422,6,0,3
2423,20,2,3
2424,0,4,2
2425,0,1,0
2426,0,0,0
2427,5,2,0
2428,29,34,7
2429,1,0,2
2430,12,2,0
2431,11,0,0
2432,6,3,2
2433,3,0,0
2434,0,0,0
2435,26,12,19
2436,26,7,0
2437,40,13,28
2438,16,3,0
2439,205,147,50
2440,0,1,2
2441,12,2,9
2442,0,0,0
2443,148,27,44
2444,58,1,2
2445,4,0,3
2446,28,29,16
2447,20,5,1
2448,95,53,13
2449,0,0,0
2450,91,21,3
2451,9,1,0
2452,2,0,0
2453,44,1,0
2454,16,7,4
2455,5,16,26
2456,0,0,0
2457,3,2,2
2458,26,1,0
2459,0,1,13
2460,22,10,2
2461,36,3,0
2462,0,1,0
2463,17,0,0
2464,21,4,1
2465,1,0,0
2466,0,2,0
2467,3,0,0
2468,1,1,2
2469,0,0,0
2470,12,4,15
2471,0,1,0
2472,7,46,1
2473,17,4,7
2474,0,0,0
2475,5,0,2
2476,3,0,1
2477,20,0,1
2478,3,5,0
2479,5,0,3
2480,9,3,4
2481,5,1,0
2482,37,10,0
2483,0,0,0
2484,0,0,0
2485,2,3,1
2486,1,0,0
2487,4,7,24
2488,1,6,8
2489,18,5,9
2490,3,9,7
2491,42,1,0
2492,0,0,0
2493,0,0,1
2494,3,10,7
2495,2,0,0
2496,3,0,1
2497,2,4,4
2498,0,3,0
2499,0,1,1
2500,51,2,21
2501,66,1,5
2502,29,5,0
2503,0,0,10
2504,8,1,0
2505,2,0,0
2506,21,7,25
2507,18,0,5
2508,0,2,0
2509,0,1,0
2510,28,21,30
2511,2,0,3
2512,0,0,0
2513,9,1,1
2514,1,1,1
2515,203,61,50
2516,2,4,2
2517,1,3,5
2518,10,2,2
2519,0,0,0
2520,47,2,0
2521,12,2,11
2522,1,0,0
2523,21,1,0
2524,11,2,1
2525,1,0,1
2526,3,0,0
2527,27,3,1
2528,2,8,10
2529,4,3,0
2530,16,6,0
2531,8,0,0
2532,2,0,0
2533,0,0,0
2534,205,99,81
2535,0,7,6
2536,3,1,0
2537,12,3,1
2538,2,0,0
2539,35,6,2
2540,4,0,0
2541,8,3,0
2542,53,0,1
2543,14,0,0
2544,20,2,0
2545,2,3,0
2546,0,7,0
2547,7,2,0
2548,8,10,0
2549,41,2,12
2550,4,15,11
2551,4,9,6
2552,65,7,12
2553,23,3,6
2554,0,0,0
2555,2,8,12
2556,18,5,12
2557,1,0,0
2558,5,2,1
2559,23,5,10
2560,1,4,3
2561,6,0,0
2562,169,27,16
2563,29,2,0
2564,0,0,0
2565,8,27,11
2566,18,0,0
2567,1,10,9
2568,3,0,0
2569,1,3,1
2570,2,7,3
2571,12,3,0
2572,20,61,37
2573,1,8,9
2574,0,1,1
2575,24,23,1
2576,87,9,1
2577,1,0,1
2578,6,11,10
2579,25,7,1
2580,1,0,0
2581,1,1,0
2582,2,1,5
2583,27,0,0
2584,46,4,1
2585,8,20,12
2586,29,14,6
2587,61,9,5
2588,72,30,3
2589,0,2,1
2590,10,0,1
2591,1,0,0
2592,44,25,25
2593,36,18,0
2594,4,28,29
2595,21,17,4
2596,6,2,1
2597,2,6,0
2598,3,0,1
2599,1,1,0
2600,14,11,1
2601,0,1,0
2602,36,0,7
2603,12,60,42
2604,5,9,7
2605,0,0,0
2606,124,56,40
2607,0,0,0
2608,11,3,6
2609,3,0,1
2610,233,0,8
2611,1,5,2
2612,16,1,3
2613,44,6,10
2614,15,4,9
2615,94,2,1
2616,112,77,43
2617,13,1,1
2618,16,10,3
2619,0,0,0
2620,186,109,34
2621,63,15,21
2622,28,14,27
2623,1,0,0
2624,2,0,0
2625,38,14,5
2626,10,0,0
2627,3,1,1
2628,3,1,0
2629,20,0,0
2630,0,13,0
2631,7,0,1
2632,17,7,1
2633,3,0,0
2634,39,2,2
2635,44,15,8
2636,0,0,0
2637,140,39,2
2638,26,5,2
2639,10,0,0
2640,33,7,11
2641,19,7,10
2642,27,38,25
2643,9,5,2
2644,28,34,71
2645,37,17,6
2646,2,4,3
2647,2,0,0
2648,30,5,1
2649,0,2,3
2650,3,0,10
2651,4,5,1
2652,6,7,6
2653,10,4,3
2654,33,11,3
2655,31,10,5
2656,13,4,2
2657,16,4,1
2658,37,9,6
2659,19,3,1
2660,17,0,0
2661,11,7,2
2662,0,0,1
2663,145,122,10
2664,3,4,0
2665,3,0,1
2666,11,2,6
2667,11,1,0
2668,3,2,1
2669,4,2,0
2670,0,5,0
2671,12,12,3
2672,13,5,4
2673,24,3,21
2674,4,0,0
2675,16,18,17
2676,0,2,3
2677,102,74,35
2678,0,0,0
2679,15,21,1
2680,0,10,4
2681,3,3,3
2682,76,0,1
2683,0,3,1
2684,294,168,117
2685,4,0,5
2686,9,12,0
2687,3,0,0
2688,7,0,0
2689,6,2,1
2690,9,1,0
2691,0,0,0
2692,0,1,1
2693,30,4,0
2694,37,95,121
2695,5,0,3
2696,0,0,2
2697,5,0,0
2698,1,1,0
2699,4,0,0
2700,169,87,22
2701,31,7,30
2702,1,69,65
2703,34,13,28
2704,4,0,0
2705,29,4,12
2706,2,0,1
2707,66,0,12
2708,10,0,2
2709,1,2,0
2710,0,1,2
2711,112,24,25
2712,2,1,0
2713,17,4,2
2714,9,31,0
2715,0,12,2
2716,30,2,30
2717,2,0,0
2718,14,0,0
2719,10,0,0
2720,33,24,12
2721,0,0,4
2722,10,9,2
2723,6,0,1
2724,20,11,8
2725,0,1,3
2726,0,2,2
2727,30,0,0
2728,34,29,31
2729,48,12,0
2730,25,21,1
2731,15,2,0
2732,7,9,15
2733,10,12,10
2734,10,0,0
2735,15,0,3
2736,172,68,33
2737,43,3,1
2738,21,11,4
2739,85,2,5
2740,0,0,0
2741,1,2,4
2742,3,4,0
2743,1,0,0
2744,11,1,3
2745,10,2,3
2746,17,10,4
2747,8,7,0
2748,55,19,7
2749,6,2,0
2750,2,61,36
2751,33,1,0
2752,2,0,2
2753,0,7,2
2754,0,0,1
2755,28,4,4
2756,0,0,0
2757,14,38,24
2758,6,12,4
2759,9,0,2
2760,2,1,1
2761,10,2,3
2762,30,1,0
2763,1,0,1
2764,5,0,0
2765,18,10,1
2766,4,1,3
2767,16,1,2
2768,178,229,221
2769,83,20,2
2770,9,0,1
2771,64,3,5
2772,42,26,2
2773,0,8,2
2774,50,9,21
2775,7,1,0
2776,0,0,0
2777,9,6,1
2778,7,2,8
2779,4,1,2
2780,0,0,0
2781,6,0,1
2782,0,0,1
2783,2,1,0
2784,4,6,0
2785,18,0,1
2786,4,1,17
2787,2,3,0
2788,2,4,4
2789,5,1,2
2790,44,20,53
2791,0,3,17
2792,0,0,0
2793,3,0,1
2794,84,8,0
2795,5,0,4
2796,0,0,0
2797,2,6,16
2798,12,6,1
2799,19,1,0
2800,28,5,4
2801,276,145,76
2802,16,10,5
2803,7,0,0
2804,83,4,0
2805,2,6,1
2806,1,7,3
2807,32,0,1
2808,27,3,5
2809,31,0,10
2810,3,0,1
2811,97,3,1
2812,10,6,6
2813,1,0,0
2814,26,0,1
2815,9,2,2
2816,0,0,0
2817,2,0,0
2818,0,2,0
2819,13,2,0
2820,10,3,0
2821,9,0,0
2822,37,9,6
2823,3,1,0
2824,81,34,30
2825,0,0,0
2826,5,2,1
2827,0,1,3
2828,11,1,2
2829,2,3,1
2830,0,1,1
2831,0,1,1
2832,7,3,2
2833,14,3,4
2834,2,11,2
2835,1,1,1
2836,0,1,1
2837,4,2,2
2838,27,0,15
2839,0,0,0
2840,1,55,2
2841,25,6,22
2842,11,8,11
2843,4,48,41
2844,4,5,1
2845,19,6,7
2846,38,0,4
2847,4,3,2
2848,11,2,3
2849,4,0,0
2850,0,0,1
2851,17,1,0
2852,19,9,15
2853,10,2,3
2854,5,0,3
2855,3,3,2
2856,7,0,2
2857,9,10,12
2858,2,2,1
2859,0,0,0
2860,6,0,0
2861,38,1,1
2862,16,2,0
2863,1,0,0
2864,31,20,3
2865,3,18,6
2866,23,44,25
2867,0,9,1
2868,260,80,40
2869,9,1,9
2870,1,0,0
2871,7,1,0
2872,36,2,1
2873,55,2,0
2874,0,0,0
2875,9,0,0
2876,0,0,0
2877,2,0,2
2878,0,0,1
2879,2,1,3
2880,109,17,2
2881,0,3,0
2882,30,65,19
2883,1,0,0
2884,9,3,15
2885,8,23,12
2886,8,3,13
2887,10,0,0
2888,3,7,0
2889,6,0,0
2890,24,3,0
2891,33,72,100
2892,7,0,0
2893,114,123,230
2894,12,0,0
2895,3,1,0
2896,0,0,1
2897,0,0,1
2898,1,0,0
2899,0,0,4
2900,1,1,1
2901,42,14,2
2902,5,2,1
2903,2,0,0
2904,21,3,3
2905,32,3,5
2906,81,36,8
2907,7,0,0
2908,9,0,0
2909,45,54,69
2910,57,2,0
2911,44,20,28
2912,0,2,0
2913,33,26,16
2914,9,1,0
2915,30,0,1
2916,0,0,0
2917,3,0,0
2918,9,5,2
2919,0,0,0
2920,11,0,0
2921,11,2,7
2922,118,18,15
2923,16,13,2
2924,1,24,22
2925,2,0,0
2926,5,2,0
2927,14,1,0
2928,6,29,9
2929,0,0,0
2930,13,12,21
2931,5,0,0
2932,17,11,20
2933,3,2,9
2934,13,1,1
2935,21,6,1
2936,3,2,0
2937,5,3,2
2938,30,9,0
2939,0,0,0
2940,48,3,1
2941,42,16,2
2942,48,2,0
2943,9,0,0
2944,35,0,0
2945,0,0,0
2946,60,45,1
2947,14,3,2
2948,17,1,1
2949,19,20,3
2950,3,0,2
2951,0,0,0
2952,13,6,4
2953,64,2,0
2954,2,3,5
2955,11,18,8
2956,57,2,4
2957,105,55,34
2958,18,8,9
2959,6,1,1
2960,79,8,1
2961,8,0,0
2962,84,33,4
2963,2,2,1
2964,67,16,5
2965,0,0,0
2966,21,0,0
2967,2,6,7
2968,0,0,0
2969,38,6,2
2970,29,3,8
2971,1,6,8
2972,19,4,1
2973,7,4,14
2974,2,0,0
2975,48,10,12
2976,3,2,3
2977,123,6,4
2978,10,2,3
2979,10,15,15
2980,72,4,3
2981,0,7,9
2982,16,19,0
2983,36,4,52
2984,20,1,3
2985,19,6,5
2986,2,0,0
2987,29,9,0
2988,5,4,6
2989,4,5,0
2990,7,0,0
2991,2,0,0
2992,11,2,2
2993,0,0,0
2994,8,0,2
2995,7,7,16
2996,29,3,14
2997,42,13,0
2998,1,12,2
2999,0,0,0
3000,12,0,1
3001,17,1,0
3002,1,28,2
3003,5,1,0
3004,12,0,1
3005,0,2,1
3006,2,0,0
3007,6,2,0
3008,20,13,3
3009,44,16,32
3010,1,0,0
3011,25,42,6
3012,2,3,0
3013,3,0,0
3014,12,0,0
3015,1,2,1
3016,1,1,0
3017,65,100,0
3018,32,50,11
3019,2,2,3
3020,4,2,2
3021,27,37,77
3022,0,0,0
3023,12,0,1
3024,5,9,3
3025,0,0,0
3026,0,2,1
3027,5,0,0
3028,0,0,0
3029,3,1,1
3030,3,7,13
3031,10,0,0
3032,43,0,0
3033,6,4,0
3034,13,1,0
3035,2,0,0
3036,19,15,13
3037,90,26,18
3038,9,3,0
3039,11,0,0
3040,34,0,1
3041,4,14,25
3042,3,0,0
3043,0,0,0
3044,100,0,0
3045,28,0,0
3046,8,2,4
3047,1,6,6
3048,23,1,1
3049,14,9,3
3050,24,18,9
3051,1,0,0
3052,292,141,144
3053,23,3,3
3054,2,7,0
3055,6,28,21
3056,14,5,5
3057,1,3,0
3058,8,0,3
3059,25,15,0
3060,0,1,0
3061,2,10,4
3062,118,7,1
3063,23,67,10
3064,4,2,0
3065,1,0,1
3066,16,3,19
3067,71,5,27
3068,4,2,9
3069,15,0,0
3070,24,4,2
3071,0,0,0
3072,5,3,0
3073,1,6,2
3074,4,0,0
3075,0,0,0
3076,18,2,13
3077,40,19,7
3078,5,3,0
3079,5,0,0
3080,52,41,27
3081,17,20,9
3082,13,0,0
3083,36,20,14
3084,29,0,0
3085,0,0,0
3086,4,2,0
3087,12,8,1
3088,1,0,5
3089,1,1,2
3090,69,6,24
3091,3,1,0
3092,9,2,2
3093,45,10,2
3094,1,0,0
3095,3,0,1
3096,9,0,1
3097,0,1,0
3098,5,2,21
3099,1,1,10
3100,9,0,2
3101,22,0,3
3102,0,5,4
3103,4,0,0
3104,0,3,0
3105,53,11,30
3106,0,2,0
3107,15,4,1
3108,4,0,2
3109,0,0,0
3110,3,0,1
3111,346,74,23
3112,0,0,6
3113,3,3,0
3114,48,138,74
3115,2,1,0
3116,16,0,2
3117,6,0,0
3118,394,836,526
3119,85,3,4
3120,9,0,0
3121,1,0,0
3122,19,24,2
3123,1,0,0
3124,10,2,2
3125,34,30,19
3126,31,0,0
3127,1,0,0
3128,6,0,2
3129,136,55,29
3130,31,3,0
3131,0,0,0
3132,1,2,0
3133,56,2,0
3134,1,0,30
3135,4,3,2
3136,2,4,0
3137,4,2,5
3138,4,5,0
3139,8,4,1
3140,1,0,1
3141,0,0,0
3142,0,0,0
3143,16,2,9
3144,0,1,0
3145,0,3,0
3146,3,0,4
3147,0,1,0
3148,24,66,5
3149,1,0,0
3150,7,0,3
3151,11,0,0
3152,55,30,60
3153,45,46,48
3154,32,1,2
3155,2,1,0
3156,5,3,0
3157,4,0,0
3158,9,2,0
3159,225,63,180
3160,6,3,0
3161,4,0,0
3162,0,1,0
3163,79,9,1
3164,19,0,0
3165,17,8,0
3166,5,1,0
3167,1,0,0
3168,59,46,57
3169,0,2,0
3170,43,21,5
3171,2,0,5
3172,1,0,14
3173,5,15,14
3174,2,0,0
3175,17,27,28
3176,17,1,0
3177,15,0,0
3178,1,7,4
3179,9,1,1
3180,53,42,27
3181,8,3,1
3182,7,2,1
3183,13,2,20
3184,17,8,1
3185,4,0,0
3186,0,0,0
3187,16,1,0
3188,10,5,5
3189,4,7,20
3190,28,13,20
3191,8,2,1
3192,115,90,76
3193,4,0,0
3194,78,11,0
3195,20,2,0
3196,7,0,0
3197,18,9,1
3198,0,0,1
3199,37,1,1
3200,7,3,0
3201,37,1,4
3202,56,1,1
3203,6,1,1
3204,3,1,0
3205,1,0,0
3206,0,1,5
3207,0,1,0
3208,0,0,2
3209,0,0,0
3210,16,1,1
3211,17,0,1
3212,26,1,0
3213,16,20,1
3214,13,0,5
