ids,epoch_19,epoch_39,epoch_59
1336,997,440,440
1337,340,2863,1762
1338,2113,1867,1867
1339,2441,1196,2072
1340,3384,820,2145
1341,3451,3451,2753
1342,2346,2346,2346
1343,2216,3471,1609
1344,681,2597,2597
1345,2673,13,3342
1346,2044,2044,370
1347,117,1965,2724
1348,1516,1516,1516
1349,2016,2704,2016
1350,25,1939,2557
1351,852,2509,852
1352,1219,717,717
1353,1527,2196,1527
1354,3451,526,526
1355,2149,2469,351
1356,19,3493,3145
1357,2502,132,132
1358,2088,402,433
1359,2531,3174,2531
1360,2156,2933,2156
1361,1633,3273,921
1362,2146,1505,278
1363,820,152,2452
1364,418,32,44
1365,838,2922,2922
1366,2396,1632,1886
1367,2595,3460,2894
1368,2671,3341,1596
1369,1527,1780,720
1370,2953,825,355
1371,2909,2909,2909
1372,2026,3246,3246
1373,3027,466,466
1374,988,128,2289
1375,804,3183,3473
1376,2075,1652,467
1377,2804,3338,3231
1378,3491,476,2829
1379,3515,1329,138
1380,1937,2515,1937
1381,1994,3057,414
1382,579,1813,1813
1383,681,810,2038
1384,1130,2745,1130
1385,3014,1651,886
1386,17,2663,1411
1387,986,2818,2962
1388,364,234,234
1389,1069,2724,3840
1390,1926,2003,3174
1391,94,1463,2930
1392,613,613,367
1393,209,209,954
1394,1244,1244,1559
1395,1622,1622,2841
1396,1548,2308,1302
1397,3014,1520,1520
1398,697,1147,1326
1399,3320,3320,3320
1400,721,5651,5651
1401,1380,23,3180
1402,2657,2974,333
1403,1277,1277,3378
1404,1363,2215,884
1405,83,720,720
1406,103,2553,2553
1407,3181,149,149
1408,3451,170,2641
1409,3438,837,837
1410,820,820,1991
1411,1268,1268,1268
1412,2064,2366,1971
1413,1412,1412,1412
1414,249,1459,1459
1415,419,619,619
1416,623,1476,1717
1417,3354,3354,3354
1418,560,2310,292
1419,2802,2749,1062
1420,1516,2059,581
1421,4287,2518,2816
1422,3515,1329,296
1423,3320,476,3320
1424,205,1471,2764
1425,556,2525,659
1426,729,610,610
1427,1981,825,304
1428,1622,1622,1622
1429,33,1329,19
1430,3262,1651,1651
1431,2804,128,473
1432,2715,1520,1520
1433,1624,3255,1624
1434,3491,3491,3491
1435,3342,941,1952
1436,1132,2774,1590
1437,1730,3192,1807
1438,3027,472,472
1439,384,704,3235
1440,1308,653,1687
1441,451,451,451
1442,1277,2824,2824
1443,1744,1949,1744
1444,2628,974,3297
1445,2853,3348,3348
1446,3451,3451,3451
1447,2656,2795,708
1448,3340,1617,3340
1449,3521,2356,1208
1450,1595,910,910
1451,2423,1329,2281
1452,2531,2586,2586
1453,406,2821,22
1454,2828,3425,776
1455,3451,3246,3246
1456,1370,2019,2019
1457,2704,1182,1182
1458,3014,1520,418
1459,2742,318,97
1460,3002,1196,1196
1461,2212,84,84
1462,392,2823,2823
1463,2115,2115,3111
1464,472,1038,3114
1465,3466,1280,483
1466,1219,472,580
1467,2015,1370,1370
1468,691,1211,1211
1469,340,2925,2925
1470,16,2405,16
1471,2044,1579,1579
1472,2966,3057,2593
1473,2961,1233,1233
1474,1232,3057,1132
1475,1903,1973,227
1476,1807,1807,1807
1477,2149,2469,2820
1478,3330,1632,2713
1479,3698,656,6551
1480,888,619,2388
1481,19,1646,1197
1482,1624,1624,1624
1483,2967,1605,3281
1484,3184,1746,2792
1485,1123,2806,2113
1486,765,765,765
1487,1341,3326,2381
1488,3438,2768,2768
1489,1615,691,691
1490,588,1864,2806
1491,2672,267,1421
1492,2686,3490,848
1493,3055,3055,3055
1494,710,710,710
1495,1209,657,657
1496,2423,2423,1036
1497,1376,1376,1376
1498,1015,3358,2292
1499,560,2022,2022
1500,708,23,2217
1501,1253,3333,3333
1502,2834,2634,2634
1503,315,2284,1411
1504,1376,3125,2283
1505,2736,327,2042
1506,1408,1408,1261
1507,2938,807,2907
1508,2337,3471,374
1509,109,8,8
1510,2196,1329,1329
1511,2064,910,910
1512,1805,2305,2305
1513,94,1877,2108
1514,1284,820,1241
1515,1315,720,3130
1516,888,3145,3145
1517,316,3498,3498
1518,394,1119,1119
1519,1471,451,1558
1520,1132,3516,1881
1521,2044,2044,2044
1522,1809,974,2493
1523,852,3152,3152
1524,2337,1398,1398
1525,2542,1106,3162
1526,2561,1765,2043
1527,681,673,2190
1528,2502,363,1238
1529,2451,3364,3473
1530,1535,1433,6
1531,1018,3368,3368
1532,155,3125,3125
1533,599,599,1717
1534,2553,2059,3293
1535,2184,2385,2385
1536,3181,710,91
1537,2441,910,910
1538,2966,1329,351
1539,2517,2969,1807
1540,2068,2068,2042
1541,249,1459,1459
1542,2070,2870,2870
1543,2286,875,875
1544,2890,743,1273
1545,2966,1780,13
1546,599,1310,2501
1547,93,1751,50
1548,3491,2305,2305
1549,2075,2241,3487
1550,3262,1520,1520
1551,3073,1374,3054
1552,2402,1770,255
1553,3059,1236,1236
1554,2644,2135,2135
1555,2338,3192,2011
1556,112,1198,380
1557,256,2634,2634
1558,1209,69,69
1559,2002,1895,1895
1560,1974,2266,2816
1561,2441,1196,2072
1562,579,579,2855
1563,2000,451,2000
1564,6,363,703
1565,2315,3192,601
1566,1150,954,733
1567,3182,1211,1415
1568,2644,2509,2644
1569,383,383,383
1570,1498,925,1907
1571,631,2586,1238
1572,2097,2774,2774
1573,2354,2395,2545
1574,579,2361,1813
1575,155,3125,2622
1576,2044,2241,2044
1577,316,1176,1145
1578,3451,3451,3451
1579,1883,128,1483
1580,2308,3378,2544
1581,1990,1990,1990
1582,735,1694,2947
1583,3121,824,824
1584,2672,669,1475
1585,473,2388,2852
1586,774,3055,1940
1587,1722,2932,2585
1588,178,884,884
1589,2332,119,3188
1590,290,787,2634
1591,3460,2731,2731
1592,1981,3408,3408
1593,2044,2044,2571
1594,1095,84,84
1595,2583,1939,3255
1596,2108,50,3152
1597,165,445,286
1598,631,631,1336
1599,2564,501,3072
1600,2502,3142,2502
1601,1656,1115,1656
1602,2966,2041,2041
1603,673,673,673
1604,54,3225,3225
1605,3491,2489,3188
1606,1426,2881,758
1607,2962,327,327
1608,433,1948,1685
1609,2212,3381,3381
1610,210,3488,3488
1611,2501,635,1674
1612,1994,1490,3004
1613,3438,3438,779
1614,3293,3293,3293
1615,1779,1939,997
1616,3228,1636,1636
1617,599,1824,1617
1618,419,351,351
1619,1277,839,855
1620,2064,3356,1790
1621,2905,2905,2166
1622,681,1034,1034
1623,3121,1233,2408
1624,2890,743,1273
1625,1015,1033,1033
1626,2671,675,599
1627,3451,1512,1512
1628,1433,2174,599
1629,3073,1584,3054
1630,2742,240,3157
1631,316,3399,3033
1632,256,787,1383
1633,2627,1833,2627
1634,3228,298,3522
1635,3386,1257,218
1636,2441,2731,2731
1637,1710,1710,1710
1638,1842,213,1177
1639,2742,3208,462
1640,1722,1617,3340
1641,692,692,30
1642,165,2707,2707
1643,93,208,292
1644,3274,2824,2019
1645,595,595,595
1646,3073,451,2906
1647,3109,470,470
1648,6,2553,703
1649,2044,1579,2044
1650,39,773,1124
1651,3523,2429,3523
1652,299,1905,534
1653,888,1782,1782
1654,1642,1642,3334
1655,2667,1609,1609
1656,84,84,84
1657,216,3408,3408
1658,3491,3491,3491
1659,3451,1657,1657
1660,3410,34,1637
1661,19,19,19
1662,3491,3491,1119
1663,2192,1797,1797
1664,2742,817,817
1665,607,3399,3033
1666,3008,1765,1211
1667,3144,3144,3144
1668,1471,2172,2172
1669,2671,837,837
1670,2146,3495,2146
1671,2905,84,2560
1672,3334,1642,1642
1673,1633,535,3467
1674,2672,2982,3308
1675,254,875,875
1676,3370,909,909
1677,1376,700,2479
1678,2057,2057,2057
1679,1668,54,3046
1680,177,1233,1233
1681,3320,2489,1950
1682,2231,812,1882
1683,1268,144,2916
1684,3521,2356,2356
1685,2876,3100,3100
1686,1015,1033,1033
1687,3439,3218,1820
1688,83,3273,2190
1689,2497,1332,1168
1690,3491,2883,2784
1691,908,908,2377
1692,1075,1075,1075
1693,3451,3451,3451
1694,1130,1130,1130
1695,3472,1935,2830
1696,11,673,1341
1697,2354,3132,2206
1698,1130,1130,1130
1699,2088,2504,66
1700,128,128,628
1701,2966,1622,3353
1702,2000,1233,2534
1703,2244,2534,2244
1704,2590,2284,2063
1705,3395,930,930
1706,315,2663,1678
1707,2044,2044,2044
1708,128,128,128
1709,2742,1149,1149
1710,3518,3180,2559
1711,1315,2673,2673
1712,833,1664,2974
1713,922,2122,1752
1714,3356,95,95
1715,3438,1877,1877
1716,1535,1535,1535
1717,2672,526,2641
1718,3228,2879,2879
1719,2064,3486,2064
1720,384,374,1387
1721,3027,1947,1079
1722,2742,3125,3125
1723,1433,3341,2561
1724,3072,1016,3045
1725,3490,3394,1686
1726,3073,613,2190
1727,2966,1629,138
1728,3055,3055,3055
1729,2542,430,3340
1730,2068,2068,2068
1731,3132,1314,2101
1732,591,1874,1874
1733,123,424,123
1734,1935,1935,2536
1735,2553,2553,2553
1736,2937,1555,608
1737,256,920,920
1738,1212,1561,974
1739,2386,2966,2281
1740,2262,1411,1273
1741,26,26,3133
1742,2502,2375,2375
1743,455,2287,1170
1744,337,337,2894
1745,817,1212,1212
1746,2590,3358,1232
1747,3073,2592,2592
1748,3129,13,13
1749,1280,1280,493
1750,3256,186,1501
1751,6344,2882,2882
1752,2075,1130,2443
1753,2048,325,367
1754,1381,1198,2098
1755,386,723,723
1756,2290,112,2290
1757,1535,430,15
1758,432,432,3065
1759,1110,1110,1110
1760,3002,1116,377
1761,1633,547,547
1762,2290,839,3396
1763,249,1459,1459
1764,1584,367,367
1765,2642,2642,1789
1766,3490,3490,1044
1767,3451,1933,1933
1768,2364,1554,165
1769,54,954,954
1770,1784,2239,675
1771,249,3471,3471
1772,591,881,437
1773,2502,1097,3278
1774,555,2275,2924
1775,2742,1965,1965
1776,1717,1157,1717
1777,1088,822,374
1778,1027,588,2542
1779,3154,3154,1455
1780,1527,2673,359
1781,1335,315,3501
1782,1015,1015,1033
1783,2291,466,466
1784,1195,3326,3418
1785,284,1632,284
1786,2332,474,3188
1787,2221,2792,2792
1788,2216,2339,2339
1789,11,1710,1710
1790,2097,1679,1679
1791,2722,1211,1723
1792,77,2172,2172
1793,3438,3030,3467
1794,93,3024,2910
1795,1980,49,49
1796,2093,3471,2366
1797,224,1867,224
1798,1088,2737,2737
1799,556,3363,3363
1800,1779,1253,275
1801,3521,281,3247
1802,1595,1892,937
1803,2075,2075,2075
1804,2737,2737,2737
1805,3348,2642,2642
1806,556,2131,2712
1807,3451,606,1688
1808,3250,314,1549
1809,3657,4309,4002
1810,3340,1497,864
1811,1624,1624,1624
1812,232,2524,2524
1813,337,2909,2909
1814,1015,1015,1033
1815,681,681,681
1816,26,3180,2689
1817,3043,2749,2749
1818,2254,2254,2254
1819,1260,531,2974
1820,1795,3061,937
1821,3503,2379,2379
1822,2590,34,2063
1823,531,531,1177
1824,2776,1125,1518
1825,3348,1124,3313
1826,1833,1833,2627
1827,1370,859,859
1828,2075,2443,2443
1829,3491,2883,3491
1830,3287,3287,2325
1831,2290,3,2957
1832,2517,3386,1807
1833,1177,2951,1784
1834,3439,163,2945
1835,3497,2086,2844
1836,3294,1497,3294
1837,1147,1236,1236
1838,1225,1225,1225
1839,681,673,2190
1840,455,551,455
1841,2517,3152,3152
1842,2670,3378,3378
1843,2671,2824,3350
1844,2339,2339,2339
1845,3698,2580,2580
1846,3491,3491,3491
1847,3444,3444,340
1848,2086,2086,2086
1849,2542,1535,1535
1850,1684,1684,3125
1851,888,186,1899
1852,1385,190,190
1853,3410,2192,694
1854,1110,1156,1110
1855,986,1634,986
1856,988,128,128
1857,1974,2933,3321
1858,2015,1082,1082
1859,1763,2373,1763
1860,3218,910,910
1861,1762,1657,2620
1862,2441,673,673
1863,2542,389,1653
1864,2290,281,3247
1865,2671,2059,663
1866,3014,1651,1651
1867,54,2543,1644
1868,1980,1686,1686
1869,2075,2518,2375
1870,561,2361,1641
1871,3438,3438,2768
1872,83,1080,1080
1873,3451,3246,2753
1874,3293,3188,1119
1875,2011,2926,2011
1876,3468,2534,2695
1877,2876,20,20
1878,1892,1892,1892
1879,1624,2784,1624
1880,2301,743,743
1881,2968,2058,144
1882,2103,3030,1257
1883,2644,133,133
1884,846,2019,2019
1885,2472,2174,1864
1886,779,759,2501
1887,3154,603,3347
1888,2715,743,1520
1889,1300,1300,1300
1890,2708,1971,2666
1891,2517,271,1518
1892,420,336,420
1893,167,169,518
1894,3495,2746,546
1895,1784,2419,547
1896,2221,2792,2792
1897,156,1332,1637
1898,846,2555,3232
1899,1346,2332,2214
1900,2375,1596,1412
1901,691,2276,2276
1902,54,1755,1755
1903,3459,1701,3459
1904,1795,2724,3846
1905,3181,2143,331
1906,6,2553,1506
1907,100,100,3256
1908,2517,2509,2523
1909,1179,1196,2072
1910,152,339,2947
1911,25,1119,2872
1912,386,451,2906
1913,154,507,2258
1914,2394,1758,2879
1915,2288,1196,2399
1916,243,243,3467
1917,254,470,1346
1918,1795,1905,534
1919,405,2862,2862
1920,2528,16,16
1921,2966,2966,619
1922,3072,743,3072
1923,1642,3334,3334
1924,2210,3057,1432
1925,3002,2022,333
1926,2876,3115,3115
1927,2742,1561,158
1928,2858,2563,487
1929,2501,13,1149
1930,1931,2479,1519
1931,123,824,824
1932,103,2553,2338
1933,2518,959,3371
1934,3352,1329,1329
1935,2583,455,455
1936,1308,1308,1308
1937,2112,2759,313
1938,2531,442,442
1939,3468,1930,776
1940,560,2969,3416
1941,2146,1505,3098
1942,1980,700,1603
1943,280,1867,3144
1944,2502,2866,1063
1945,2210,472,3467
1946,3043,2749,2947
1947,186,3155,2731
1948,2290,2396,3372
1949,20,20,20
1950,2192,2284,1678
1951,841,2522,2057
1952,3154,2215,2215
1953,3370,606,367
1954,3032,2164,3032
1955,1445,1194,1445
1956,2075,2509,3112
1957,1017,1017,1017
1958,300,3343,3343
1959,300,1378,1378
1960,3394,1174,3394
1961,93,50,49
1962,3159,1137,3516
1963,2015,1370,581
1964,681,186,2597
1965,843,1780,909
1966,2764,2650,930
1967,3384,2682,1172
1968,1807,1807,1807
1969,1821,1821,1821
1970,2501,2933,1701
1971,1496,3498,3498
1972,694,2035,694
1973,2371,2371,1805
1974,2032,975,529
1975,1524,1524,147
1976,1935,124,2820
1977,2156,2933,1674
1978,846,1106,1053
1979,2742,2577,3077
1980,3181,2489,1346
1981,1948,1119,1948
1982,205,205,1471
1983,386,2906,2906
1984,841,810,2874
1985,1784,2419,2419
1986,2192,2192,1009
1987,2216,1892,1342
1988,1766,3333,2562
1989,1651,1651,2373
1990,756,1646,3353
1991,1975,812,2335
1992,2339,2646,3120
1993,112,76,112
1994,3154,884,1411
1995,579,579,2228
1996,292,2571,292
1997,3326,3326,3418
1998,165,389,286
1999,2966,2966,2966
2000,2441,1946,3461
2001,1978,613,318
2002,830,1715,1715
2003,2290,1939,1969
2004,3491,798,798
2005,274,228,130
2006,2671,2552,2671
2007,2097,2097,2097
2008,2075,934,113
2009,3211,1747,2718
2010,3439,1260,3439
2011,3521,929,2713
2012,2068,1124,2916
2013,837,2552,1596
2014,937,954,1010
2015,7032,5573,2596
2016,2722,2014,282
2017,2216,1715,1957
2018,3287,3287,2544
2019,286,2820,2820
2020,3194,208,3194
2021,3247,281,281
2022,2905,143,2905
2023,1309,1309,1309
2024,3073,2355,2355
2025,2672,2982,1421
2026,470,470,470
2027,419,419,469
2028,2644,2974,1034
2029,3460,13,2920
2030,3111,1079,1079
2031,591,608,130
2032,2742,3125,79
2033,3470,2753,2732
2034,558,3246,558
2035,1308,1014,1308
2036,560,843,3164
2037,3468,367,367
2038,424,424,3231
2039,3460,154,154
2040,1548,1238,1238
2041,3154,3154,965
2042,1277,1277,963
2043,649,910,910
2044,3247,1632,1632
2045,720,720,2897
2046,2517,1115,1115
2047,5039,1280,3395
2048,3111,1055,3143
2049,852,673,3152
2050,697,2574,3044
2051,2302,1198,2302
2052,1171,545,1907
2053,2386,2386,2386
2054,383,111,3165
2055,3002,2022,1759
2056,2672,227,1352
2057,3491,2883,2883
2058,1055,337,472
2059,1935,1935,937
2060,1595,336,3164
2061,112,1198,380
2062,1926,1053,1508
2063,645,1529,2981
2064,1120,2215,1986
2065,2909,2099,2909
2066,3073,613,3429
2067,177,2423,177
2068,838,1694,1694
2069,3228,1130,2055
2070,54,1236,1236
2071,653,2019,2019
2072,54,3057,54
2073,2075,2075,2075
2074,2625,2879,2879
2075,6,2553,2553
2076,25,1939,2681
2077,3134,281,609
2078,1233,1233,2730
2079,3350,3341,2824
2080,1647,2638,1647
2081,2146,1505,1505
2082,1265,1592,2932
2083,2961,1233,2730
2084,2760,3287,1172
2085,2804,128,3231
2086,2774,2774,2774
2087,3274,2019,1687
2088,2517,1463,2190
2089,1331,534,534
2090,2851,2851,1440
2091,2590,379,2913
2092,850,2581,1529
2093,2337,3471,374
2094,1015,1033,1033
2095,1784,3187,3165
2096,534,1694,372
2097,1473,371,1717
2098,3247,281,1208
2099,3460,2779,344
2100,1792,965,2213
2101,2000,2000,2906
2102,3073,2190,2190
2103,591,228,228
2104,1412,3192,1412
2105,265,1755,3401
2106,3016,477,1511
2107,1384,2824,2824
2108,3121,1524,1271
2109,3154,217,3347
2110,1516,2019,2019
2111,2216,1892,1413
2112,3027,1990,1990
2113,2881,516,516
2114,1535,837,837
2115,681,673,3152
2116,820,119,1694
2117,2890,743,743
2118,33,2922,292
2119,3410,3042,3358
2120,2652,977,977
2121,1623,1623,3145
2122,54,13,1307
2123,93,93,3340
2124,2108,2108,2108
2125,1527,1901,1901
2126,3202,3220,2514
2127,2742,1212,1212
2128,837,837,837
2129,2501,1367,113
2130,3393,1556,1222
2131,2708,2284,1411
2132,186,186,186
2133,3484,3484,3484
2134,3274,3320,438
2135,1101,13,3342
2136,292,2563,2266
2137,1236,327,1236
2138,1418,2960,2960
2139,3326,1156,1309
2140,1540,281,3372
2141,703,1497,293
2142,1980,2863,2863
2143,3184,2563,1129
2144,1642,1329,3334
2145,804,1344,2572
2146,26,367,367
2147,558,2969,3334
2148,1010,1010,2942
2149,1892,1892,2022
2150,2163,651,828
2151,249,267,2944
2152,315,1008,1008
2153,3326,3326,2474
2154,2290,2290,2356
2155,812,2729,471
2156,2441,3332,3332
2157,2026,2418,39
2158,2072,3418,3418
2159,2354,2629,3132
2160,1620,322,2550
2161,2542,173,173
2162,2011,2375,2375
2163,3257,2305,216
2164,548,2097,2097
2165,94,2732,3359
2166,2517,2047,2517
2167,301,875,974
2168,1535,2552,678
2169,3111,3111,3111
2170,220,220,408
2171,220,220,408
2172,681,1374,1374
2173,33,1780,19
2174,2048,43,43
2175,2701,2452,2452
2176,2742,3057,817
2177,11,1877,1877
2178,2088,609,1086
2179,838,1682,510
2180,2671,2704,2704
2181,284,2396,3237
2182,3027,2994,1929
2183,990,2830,1822
2184,1980,933,605
2185,2625,1061,1789
2186,3451,2866,2736
2187,1385,2951,2812
2188,721,2806,721
2189,2628,2543,3297
2190,2290,2728,1612
2191,940,1116,1197
2192,3521,1251,2713
2193,556,3501,3501
2194,2291,1196,1196
2195,2531,3132,2159
2196,3303,2697,3303
2197,2000,1233,1782
2198,1994,208,292
2199,2221,1658,1807
2200,3451,909,578
2201,1994,1994,2620
2202,1264,1603,1603
2203,165,2707,2707
2204,3451,3493,2955
2205,1548,2518,2518
2206,1744,3291,1744
2207,1268,1264,2916
2208,555,2275,2275
2209,1182,2851,3165
2210,2146,278,2146
2211,3121,2764,2764
2212,3491,3491,3491
2213,1103,1119,2638
2214,1651,1651,726
2215,406,526,1338
2216,2146,906,278
2217,299,644,3061
2218,3120,3120,3120
2219,1171,872,216
2220,6100,4580,1978
2221,591,608,608
2222,3059,1780,1236
2223,2146,906,2448
2224,3051,3051,1331
2225,2736,2736,2340
2226,801,1018,1403
2227,186,186,1660
2228,205,3271,2917
2229,665,1184,1184
2230,1057,2870,599
2231,631,2586,2759
2232,1832,3144,3144
2233,2924,954,2924
2234,3410,488,178
2235,3008,1765,2910
2236,2966,2122,1434
2237,2657,2657,2657
2238,1315,1930,50
2239,1834,440,440
2240,1697,169,2907
2241,830,910,910
2242,2681,2837,2892
2243,2048,1930,43
2244,3438,3438,2310
2245,2924,954,954
2246,2583,1555,2583
2247,3320,3320,3320
2248,3326,3326,3418
2249,1980,2863,2863
2250,2068,2653,2653
2251,19,19,19
2252,1762,670,1502
2253,631,631,1421
2254,1994,307,1174
2255,2075,1079,1174
2256,1507,1938,1938
2257,631,267,442
2258,1833,2657,2627
2259,2667,1956,216
2260,2531,2308,2308
2261,1507,3423,1776
2262,256,787,787
2263,2293,1198,337
2264,826,3408,3523
2265,1535,1427,2379
2266,1497,3287,1106
2267,399,1889,1889
2268,1186,515,515
2269,3410,2192,694
2270,1924,310,1272
2271,1717,20,1717
2272,2290,2881,2356
2273,3228,472,2685
2274,2684,2650,2650
2275,3518,819,819
2276,2912,2912,2912
2277,3451,3139,354
2278,255,255,66
2279,1335,400,400
2280,2064,1690,3254
2281,1975,2239,2299
2282,3028,1329,1329
2283,2320,2320,2320
2284,3002,1728,1717
2285,3451,1196,3145
2286,3484,3484,3484
2287,2953,2686,3057
2288,910,36,36
2289,896,507,896
2290,3460,483,483
2291,2737,2969,2737
2292,2196,1329,1854
2293,3521,3521,1208
2294,1896,2795,649
2295,1236,1236,1236
2296,2690,2690,2854
2297,3352,1780,2843
2298,2742,656,4177
2299,729,2559,265
2300,1615,1903,1983
2301,2064,1690,3254
2302,3265,320,320
2303,156,2373,2598
2304,2717,566,566
2305,2776,2759,2911
2306,340,578,578
2307,2942,2942,2942
2308,1807,2395,1807
2309,83,2355,2355
2310,3342,3342,3342
2311,694,2084,1273
2312,146,1913,3463
2313,3339,1211,3339
2314,2231,2231,2231
2315,1784,2419,2841
2316,1795,3272,3465
2317,665,665,665
2318,1195,1674,1529
2319,1535,2561,2561
2320,1854,1854,1854
2321,1384,2851,2512
2322,2044,3184,2571
2323,2044,1579,1579
2324,300,3408,3408
2325,3438,959,959
2326,2462,2058,235
2327,703,1815,1815
2328,1162,678,678
2329,3228,1198,3507
2330,2584,1073,1444
2331,2149,13,2832
2332,2146,3098,3098
2333,2076,2379,3165
2334,1784,1225,1784
2335,1717,2552,1404
2336,1172,1172,1172
2337,94,1463,1463
2338,720,333,2950
2339,1978,2246,2246
2340,2987,3378,3378
2341,2456,657,437
2342,2288,2288,1236
2343,1994,1079,1174
2344,178,2665,178
2345,5772,6595,6595
2346,2517,2122,2523
2347,2277,2908,628
2348,3521,3396,149
2349,2636,3373,3373
2350,177,2075,1737
2351,681,681,43
2352,2593,1629,2717
2353,1780,1780,1646
2354,2258,1124,2790
2355,607,2501,2501
2356,2742,656,5636
2357,2544,2824,3293
2358,2937,2937,3043
2359,2192,2580,603
2360,2644,2644,2644
2361,2764,2764,2764
2362,2517,2969,2917
2363,3320,3320,1950
2364,1132,3516,1337
2365,3459,1584,2378
2366,3490,1686,1063
2367,3518,3518,2906
2368,3102,987,1272
2369,2070,3125,1184
2370,922,922,922
2371,1977,3493,2836
2372,2644,2974,3152
2373,672,3190,1370
2374,3438,2768,779
2375,3251,1052,579
2376,1443,2932,1529
2377,1106,1157,1603
2378,77,451,77
2379,1123,1497,1079
2380,3274,3293,3293
2381,841,2673,2459
2382,613,613,2048
2383,3109,220,1340
2384,1308,1308,1308
2385,1527,50,113
2386,1174,2544,2544
2387,3491,60,2163
2388,3515,1329,1734
2389,1807,4344,1807
2390,2483,1613,2483
2391,3274,3378,784
2392,301,656,1119
2393,1758,1758,2206
2394,1739,1657,3106
2395,128,128,1705
2396,16,16,16
2397,406,406,1498
2398,2097,2097,2097
2399,2667,2558,2667
2400,841,1280,2057
2401,1722,595,595
2402,2146,1505,1480
2403,3521,3521,1208
2404,156,1814,1168
2405,2966,2966,2966
2406,2026,1427,1427
2407,3144,3144,3144
2408,1277,3320,1277
2409,2158,174,174
2410,3439,910,910
2411,628,4648,628
2412,1784,6388,1821
2413,1466,1518,1518
2414,579,1929,1929
2415,94,2866,3456
2416,963,2059,3274
