ids,epoch_99,epoch_100
2138,0,0
2139,0,0
2140,30,42
2141,20,23
2142,108,113
2143,80,98
2144,130,106
2145,207,187
2146,324,322
2147,47,57
2148,0,0
2149,5,6
2150,31,50
2151,4,5
2152,91,85
2153,159,166
2154,0,0
2155,23,14
2156,25,22
2157,4,3
2158,84,80
2159,16,17
2160,42,36
2161,1,1
2162,60,62
2163,10,6
2164,3,3
2165,15,21
2166,11,7
2167,10,8
2168,22,22
2169,105,111
2170,38,34
2171,19,20
2172,306,303
2173,251,248
2174,7,11
2175,116,114
2176,51,41
2177,115,119
2178,50,45
2179,12,14
2180,33,33
2181,126,119
2182,110,131
2183,58,48
2184,4,3
2185,39,38
2186,5,3
2187,51,35
2188,25,25
2189,15,12
2190,44,23
2191,17,19
2192,1,1
2193,0,0
2194,0,0
2195,217,201
2196,14,18
2197,18,15
2198,3,4
2199,10,14
2200,5,5
2201,5,4
2202,2,1
2203,12,6
2204,233,235
2205,16,17
2206,81,86
2207,144,144
2208,38,38
2209,239,269
2210,3,2
2211,56,59
2212,0,0
2213,14,10
2214,15,10
2215,152,146
2216,5,5
2217,40,33
2218,0,0
2219,5,6
2220,50,40
2221,63,84
2222,93,61
2223,41,34
2224,31,38
2225,4,5
2226,128,124
2227,30,29
2228,75,67
2229,8,5
2230,2,1
2231,40,42
2232,38,53
2233,27,18
2234,150,134
2235,232,239
2236,3,3
2237,5,4
2238,62,59
2239,3,3
2240,8,9
2241,48,45
2242,82,74
2243,3,2
2244,8,13
2245,47,37
2246,212,216
2247,77,87
2248,78,87
2249,17,19
2250,27,37
2251,12,7
2252,25,13
2253,18,36
2254,52,90
2255,13,18
2256,3,3
2257,7,6
2258,1,0
2259,12,9
2260,1,1
2261,148,157
2262,72,65
2263,25,26
2264,3,2
2265,0,0
2266,6,6
2267,140,131
2268,93,114
2269,7,6
2270,91,90
2271,14,13
2272,84,81
2273,3,2
2274,8,9
2275,3,2
2276,48,55
2277,0,0
2278,3,3
2279,15,7
2280,1,0
2281,18,18
2282,23,24
2283,144,144
2284,6,7
2285,35,39
2286,55,54
2287,102,95
2288,46,43
2289,3,5
2290,0,0
2291,17,17
2292,23,27
2293,164,199
2294,29,30
2295,0,0
2296,3,2
2297,2,2
2298,17,13
2299,36,40
2300,37,27
2301,224,209
2302,1,1
2303,0,0
2304,120,104
2305,1,1
2306,14,12
2307,1,1
2308,0,0
2309,40,42
2310,6,3
2311,36,37
2312,5,4
2313,88,83
2314,142,113
2315,19,17
2316,9,9
2317,10,15
2318,5,9
2319,0,0
2320,86,78
2321,15,17
2322,48,77
2323,115,107
2324,0,0
2325,3,4
2326,0,0
2327,89,76
2328,70,104
2329,19,19
2330,36,40
2331,38,37
2332,1,0
2333,44,45
2334,39,36
2335,193,196
2336,4,5
2337,109,138
2338,4,4
2339,319,312
2340,16,17
2341,97,115
2342,35,36
2343,107,118
2344,6,4
2345,5,6
2346,273,272
2347,103,81
2348,31,31
2349,167,140
2350,1,1
2351,58,70
2352,1,0
2353,6,6
2354,84,102
2355,0,0
2356,42,47
2357,0,1
2358,35,27
2359,10,9
2360,0,0
2361,16,18
2362,108,110
2363,75,108
2364,0,0
2365,9,6
2366,13,14
2367,0,0
2368,15,14
2369,4,5
2370,3,5
2371,3,3
2372,7,11
2373,70,54
2374,0,1
2375,6,11
2376,399,401
2377,70,71
2378,0,0
2379,15,13
2380,2,2
2381,65,42
2382,174,192
2383,4,6
2384,42,49
2385,11,12
2386,35,37
2387,3,3
2388,2,1
2389,13,21
2390,35,47
2391,3,4
2392,48,55
2393,76,88
2394,0,0
2395,11,8
2396,9,9
2397,19,14
2398,5,4
2399,61,62
2400,0,0
2401,1,1
2402,45,78
2403,82,83
2404,3,5
2405,98,97
2406,66,47
2407,16,16
2408,168,166
2409,18,14
2410,80,64
2411,2,5
2412,0,0
2413,31,31
2414,4,3
2415,36,29
2416,209,221
2417,29,30
2418,60,57
2419,34,40
2420,37,58
2421,4,3
2422,304,289
2423,308,321
2424,0,0
2425,1,0
2426,0,2
2427,110,62
2428,5,5
2429,67,41
2430,60,34
2431,0,0
2432,6,11
2433,0,0
2434,69,67
2435,4,5
2436,17,14
2437,2,1
2438,177,186
2439,308,308
2440,10,8
2441,0,1
2442,22,29
2443,40,45
2444,164,131
2445,0,0
2446,16,16
2447,27,21
2448,74,64
2449,220,264
2450,64,54
2451,188,201
2452,77,54
2453,13,13
2454,24,24
2455,15,14
2456,70,44
2457,7,7
2458,0,0
2459,16,13
2460,65,61
2461,94,113
2462,44,45
2463,0,0
2464,0,0
2465,4,6
2466,18,12
2467,22,28
2468,5,2
2469,0,0
2470,18,21
2471,103,104
2472,104,91
2473,86,99
2474,128,142
2475,201,157
2476,15,22
2477,91,87
2478,122,93
2479,100,102
2480,3,4
2481,0,1
2482,50,35
2483,46,41
2484,225,214
2485,7,9
2486,159,160
2487,88,74
2488,163,156
2489,83,78
2490,10,10
2491,36,40
2492,68,77
2493,32,33
2494,151,151
2495,54,45
2496,45,33
2497,49,62
2498,4,6
2499,65,56
2500,134,114
2501,23,17
2502,188,174
2503,0,0
2504,1,1
2505,63,64
2506,151,135
2507,3,3
2508,9,8
2509,15,18
2510,125,97
2511,26,31
2512,77,85
2513,5,13
2514,94,71
2515,2,7
2516,152,136
2517,1,1
2518,44,43
2519,55,52
2520,174,200
2521,0,0
2522,149,164
2523,10,6
2524,0,0
2525,94,67
2526,1,1
2527,38,45
2528,27,28
2529,10,8
2530,106,107
2531,174,156
2532,74,71
2533,9,8
2534,5,7
2535,55,64
2536,71,58
2537,54,53
2538,55,39
2539,13,16
2540,4,6
2541,0,0
2542,13,13
2543,7,6
2544,17,19
2545,26,28
2546,186,193
2547,0,0
2548,63,55
2549,46,48
2550,3,3
2551,13,14
2552,11,12
2553,0,0
2554,3,4
2555,7,6
2556,81,75
2557,133,138
2558,15,18
2559,5,7
2560,46,37
2561,125,110
2562,21,28
2563,39,34
2564,0,0
2565,55,50
2566,92,59
2567,3,2
2568,115,97
2569,24,34
2570,24,25
2571,43,52
2572,30,23
2573,0,0
2574,126,109
2575,30,22
2576,1,1
2577,1,1
2578,64,57
2579,3,2
2580,8,8
2581,37,41
2582,80,88
2583,19,16
2584,17,15
2585,224,237
2586,31,30
2587,9,10
2588,34,32
2589,7,5
2590,279,263
2591,66,62
2592,14,15
2593,22,23
2594,3,7
2595,9,6
2596,26,16
2597,123,87
2598,88,102
2599,1,1
2600,6,6
2601,1,1
2602,22,13
2603,219,228
2604,14,17
2605,5,6
2606,8,7
2607,52,38
2608,3,1
2609,44,41
2610,1,1
2611,36,40
2612,81,77
2613,15,17
2614,215,217
2615,72,83
2616,24,40
2617,7,10
2618,28,25
2619,1,2
2620,5,5
2621,22,26
2622,102,97
2623,71,64
2624,274,276
2625,39,33
2626,0,0
2627,33,33
2628,120,148
2629,2,3
2630,113,150
2631,4,4
2632,20,20
2633,17,14
2634,27,21
2635,44,37
2636,3,3
2637,29,32
2638,2,1
2639,59,56
2640,2,1
2641,1,0
2642,23,21
2643,0,0
2644,0,0
2645,9,11
2646,8,8
2647,1,1
2648,297,312
2649,105,91
2650,0,0
2651,5,5
2652,7,8
2653,0,1
2654,0,0
2655,15,34
2656,3,1
2657,14,21
2658,13,15
2659,35,37
2660,103,88
2661,116,110
2662,6,9
2663,225,218
2664,26,29
2665,34,36
2666,34,32
2667,1,2
2668,7,12
2669,0,0
2670,214,263
2671,76,79
2672,130,121
2673,119,114
2674,2,4
2675,55,42
2676,39,33
2677,3,5
2678,250,245
2679,0,3
2680,17,14
2681,94,97
2682,65,60
2683,10,8
2684,10,10
2685,7,2
2686,249,260
2687,3,3
2688,43,52
2689,7,9
2690,24,24
2691,5,3
2692,0,0
2693,0,0
2694,1,2
2695,7,6
2696,2,3
2697,198,167
2698,60,59
2699,62,67
2700,3,3
2701,7,10
2702,40,34
2703,11,8
2704,30,31
2705,6,7
2706,37,43
2707,0,0
2708,14,19
2709,41,46
2710,62,52
2711,5,6
2712,124,127
2713,7,6
2714,4,3
2715,7,8
2716,11,10
2717,11,12
2718,77,76
2719,50,51
2720,66,69
2721,106,87
2722,5,2
2723,34,26
2724,36,25
2725,45,43
2726,164,158
2727,113,126
2728,32,34
2729,89,98
2730,1,1
2731,88,98
2732,19,15
2733,53,44
2734,191,198
2735,27,15
2736,160,129
2737,8,12
2738,13,15
2739,16,17
2740,69,86
2741,5,6
2742,10,19
2743,34,36
2744,5,7
2745,153,152
2746,80,73
2747,54,65
2748,139,133
2749,29,31
2750,174,181
2751,10,10
2752,17,18
2753,175,162
2754,44,44
2755,40,44
2756,18,18
2757,1,1
2758,52,59
2759,64,44
2760,59,83
2761,51,20
2762,101,77
2763,47,46
2764,153,186
2765,14,13
2766,13,14
2767,2,2
2768,5,6
2769,176,178
2770,2,1
2771,39,35
2772,53,48
2773,147,139
2774,0,0
2775,0,0
2776,149,143
2777,9,10
2778,151,69
2779,4,4
2780,15,12
2781,1,1
2782,170,123
2783,1,1
2784,68,61
2785,231,207
2786,187,193
2787,62,58
2788,18,19
2789,21,32
2790,181,207
2791,173,175
2792,1,2
2793,5,3
2794,21,22
2795,84,95
2796,22,15
2797,63,72
2798,17,15
2799,98,97
2800,85,59
2801,3,3
2802,92,68
2803,10,13
2804,77,81
2805,10,9
2806,107,136
2807,19,16
2808,8,9
2809,10,11
2810,75,74
2811,113,99
2812,1,3
2813,13,11
2814,78,89
2815,217,211
2816,46,48
2817,53,52
2818,120,102
2819,48,56
2820,124,101
2821,13,24
2822,57,57
2823,65,69
2824,26,44
2825,89,99
2826,5,7
2827,2,6
2828,118,112
2829,49,47
2830,1,1
2831,32,32
2832,2,3
2833,201,204
2834,0,0
2835,17,17
2836,60,51
2837,3,3
2838,5,7
2839,0,1
2840,20,19
2841,19,17
2842,0,0
2843,0,0
2844,58,77
2845,0,0
2846,3,3
2847,87,96
2848,19,14
2849,150,134
2850,58,93
2851,65,54
2852,102,104
2853,42,46
2854,14,10
2855,20,24
2856,7,7
2857,46,43
2858,24,33
2859,14,13
2860,4,6
2861,1,1
2862,145,169
2863,32,33
2864,3,4
2865,5,5
2866,0,0
2867,84,92
2868,77,79
2869,78,83
2870,102,90
2871,1,1
2872,5,7
2873,0,0
2874,59,52
2875,22,18
2876,1,1
2877,15,22
2878,382,384
2879,86,76
2880,37,31
2881,67,65
2882,47,37
2883,20,19
2884,1,1
2885,13,11
2886,61,69
2887,103,92
2888,21,21
2889,6,7
2890,45,62
2891,5,4
2892,21,19
2893,35,37
2894,69,80
2895,1,1
2896,28,25
2897,44,51
2898,32,28
2899,138,148
2900,5,5
2901,101,111
2902,30,34
2903,3,5
2904,21,16
2905,251,294
2906,89,104
2907,3,5
2908,2,3
2909,47,42
2910,182,185
2911,112,78
2912,15,24
2913,2,2
2914,37,33
2915,193,208
2916,50,44
2917,68,64
2918,7,7
2919,257,276
2920,5,5
2921,20,23
2922,18,33
2923,9,5
2924,57,52
2925,154,148
2926,11,14
2927,172,180
2928,123,137
2929,37,26
2930,29,27
2931,200,179
2932,0,0
2933,8,14
2934,11,15
2935,85,99
2936,1,1
2937,0,0
2938,36,45
2939,23,15
2940,20,22
2941,179,176
2942,21,16
2943,3,4
2944,90,111
2945,42,48
2946,12,13
2947,65,76
2948,17,13
2949,30,25
2950,37,28
2951,4,6
2952,2,2
2953,67,62
2954,18,15
2955,0,0
2956,3,4
2957,0,0
2958,48,65
2959,102,93
2960,144,149
2961,0,0
2962,44,66
2963,0,0
2964,51,61
2965,320,287
2966,24,22
2967,1,0
2968,41,37
2969,2,2
2970,117,106
2971,16,16
2972,210,184
2973,52,61
2974,3,4
2975,106,91
2976,87,102
2977,0,0
2978,38,41
2979,1,1
2980,0,0
2981,33,35
2982,16,10
2983,93,111
2984,40,52
2985,67,46
2986,23,27
2987,46,38
2988,266,285
2989,2,2
2990,216,222
2991,204,191
2992,21,20
2993,45,54
2994,11,20
2995,27,29
2996,140,146
2997,0,0
2998,2,3
2999,6,4
3000,69,39
3001,46,55
3002,9,10
3003,0,0
3004,131,90
3005,54,53
3006,2,2
3007,0,0
3008,38,35
3009,2,3
3010,45,47
3011,290,295
3012,8,10
3013,38,52
3014,50,49
3015,70,62
3016,70,71
3017,70,73
3018,6,6
3019,0,0
3020,43,42
3021,1,1
3022,9,15
3023,9,6
3024,65,60
3025,235,248
3026,64,81
3027,1,2
3028,4,4
3029,30,32
3030,8,13
3031,24,22
3032,0,0
3033,9,19
3034,7,7
3035,96,106
3036,4,2
3037,16,19
3038,21,27
3039,1,1
3040,144,155
3041,13,19
3042,51,50
3043,1,2
3044,27,24
3045,35,31
3046,30,28
3047,8,10
3048,18,14
3049,9,5
3050,0,0
3051,0,0
3052,23,19
3053,5,3
3054,76,69
3055,104,110
3056,55,87
3057,352,344
3058,7,4
3059,130,125
3060,4,7
3061,8,8
3062,321,299
3063,121,64
3064,248,259
3065,335,330
3066,77,95
3067,32,33
3068,15,11
3069,164,148
3070,40,41
3071,11,11
3072,150,159
3073,25,25
3074,13,14
3075,53,57
3076,6,9
3077,17,14
3078,3,3
3079,4,3
3080,128,130
3081,14,12
3082,24,20
3083,57,56
3084,49,54
3085,14,16
3086,0,0
3087,26,29
3088,69,56
3089,13,8
3090,14,20
3091,34,32
3092,13,15
3093,24,25
3094,90,85
3095,0,0
3096,30,26
3097,7,9
3098,12,18
3099,177,149
3100,27,20
3101,54,58
3102,5,5
3103,15,20
3104,14,15
3105,36,43
3106,0,0
3107,14,10
3108,2,1
3109,125,110
3110,1,2
3111,0,0
3112,0,0
3113,41,47
3114,4,2
3115,118,93
3116,122,150
3117,1,1
3118,72,57
3119,65,68
3120,1,2
3121,65,50
3122,1,3
3123,8,8
3124,1,1
3125,2,0
3126,29,34
3127,80,92
3128,55,82
3129,4,5
3130,5,8
3131,162,196
3132,34,31
3133,234,245
3134,0,0
3135,130,136
3136,171,156
3137,17,24
3138,108,73
3139,42,30
3140,13,18
3141,7,5
3142,0,0
3143,31,39
3144,69,54
3145,0,0
3146,7,8
3147,135,120
3148,4,5
3149,20,19
3150,23,21
3151,20,25
3152,87,89
3153,43,50
3154,108,121
3155,155,157
3156,16,22
3157,122,136
3158,0,0
3159,177,205
3160,56,48
3161,5,5
3162,14,12
3163,57,40
3164,27,30
3165,12,10
3166,6,5
3167,12,12
3168,260,269
3169,173,152
3170,12,12
3171,16,10
3172,87,84
3173,0,0
3174,80,75
3175,2,2
3176,1,3
3177,0,0
3178,166,157
3179,23,18
3180,4,3
3181,73,83
3182,69,77
3183,223,243
3184,0,0
3185,138,125
3186,0,0
3187,25,30
3188,8,10
3189,16,13
3190,20,21
3191,6,2
3192,11,12
3193,61,49
3194,6,6
3195,0,0
3196,53,53
3197,15,14
3198,230,237
3199,26,7
3200,185,179
3201,21,14
3202,205,126
3203,79,72
3204,48,50
3205,92,96
3206,171,188
3207,2,4
3208,2,4
3209,26,33
3210,7,6
3211,21,23
3212,12,15
3213,0,0
3214,102,101
3215,15,21
3216,4,6
3217,24,20
3218,2,2
3219,43,33
3220,128,137
3221,2,2
3222,32,16
3223,0,0
3224,247,231
3225,13,10
3226,0,0
3227,47,47
3228,5,10
3229,9,15
3230,93,97
3231,13,10
3232,8,9
3233,23,23
3234,104,100
3235,40,26
3236,18,23
3237,53,56
3238,4,5
3239,20,21
3240,88,110
3241,149,120
3242,28,28
3243,56,55
3244,1,1
3245,5,5
3246,16,17
3247,1,1
3248,46,41
3249,10,10
3250,15,33
3251,2,2
3252,134,166
3253,29,31
3254,50,54
3255,25,29
3256,96,93
3257,24,25
3258,114,111
3259,24,26
3260,1,1
3261,31,28
3262,9,10
3263,32,32
3264,168,162
3265,0,1
3266,87,93
3267,13,11
3268,1,2
3269,9,9
3270,9,13
3271,285,313
3272,25,26
3273,209,197
3274,6,7
3275,27,32
3276,10,11
3277,231,218
3278,198,197
3279,198,204
3280,95,99
3281,23,28
3282,12,10
3283,0,0
3284,10,9
3285,44,44
3286,0,0
3287,7,7
3288,17,28
3289,27,31
3290,34,29
3291,23,13
3292,11,9
3293,188,178
3294,42,23
3295,1,2
3296,0,0
3297,131,123
3298,6,6
3299,2,2
3300,0,0
3301,0,0
3302,0,1
3303,19,14
3304,0,0
3305,0,0
3306,60,65
3307,52,70
3308,23,19
3309,17,21
3310,16,14
3311,30,28
3312,83,99
3313,8,11
3314,180,198
3315,2,4
3316,69,66
3317,16,19
3318,5,5
3319,32,37
3320,11,12
3321,72,82
3322,7,9
3323,3,3
3324,13,13
3325,17,15
3326,268,268
3327,2,1
3328,9,11
3329,7,8
3330,97,98
3331,250,249
3332,6,5
3333,148,151
3334,0,0
3335,70,68
3336,4,3
3337,26,26
3338,137,182
3339,7,4
3340,12,13
3341,45,55
3342,28,32
3343,42,39
3344,62,74
3345,3,7
3346,21,10
3347,8,9
3348,7,10
3349,29,29
3350,12,11
3351,1,1
3352,28,28
3353,112,100
3354,43,48
3355,7,6
3356,33,33
3357,8,17
3358,42,56
3359,7,4
3360,0,0
3361,12,16
3362,73,68
3363,15,17
3364,7,10
3365,8,16
3366,55,60
3367,7,9
3368,0,0
3369,1,1
3370,17,18
3371,6,6
3372,87,98
3373,27,33
3374,1,1
3375,18,17
3376,147,157
3377,26,33
3378,0,0
3379,119,114
3380,174,167
3381,1,1
3382,0,0
3383,64,73
3384,38,41
3385,6,11
3386,1,1
3387,123,88
3388,38,29
3389,48,41
3390,3,1
3391,30,31
3392,66,90
3393,265,259
3394,8,7
3395,5,4
3396,1,0
3397,152,166
3398,17,29
3399,25,29
3400,36,33
3401,277,294
3402,130,138
3403,6,6
3404,46,52
3405,67,74
3406,29,37
3407,91,100
3408,6,4
3409,56,42
3410,139,155
3411,24,31
3412,38,50
3413,98,115
3414,5,5
3415,34,29
3416,16,12
3417,32,46
3418,2,2
3419,21,30
3420,9,5
3421,250,240
3422,6,5
3423,13,16
3424,35,23
3425,0,0
3426,9,9
3427,7,6
3428,191,217
3429,185,206
3430,14,19
3431,13,12
3432,5,1
3433,8,7
3434,48,43
3435,357,356
3436,0,0
3437,16,14
3438,23,17
3439,13,9
3440,58,53
3441,74,76
3442,7,4
3443,170,205
3444,16,36
3445,0,0
3446,23,26
3447,32,33
3448,15,9
3449,8,8
3450,47,50
3451,84,81
3452,119,114
3453,133,137
3454,10,9
3455,29,30
3456,49,48
3457,17,20
3458,3,3
3459,4,9
3460,4,5
3461,72,65
3462,58,56
3463,63,45
3464,0,0
3465,91,53
3466,6,6
3467,11,13
3468,29,33
3469,2,2
3470,289,284
3471,25,23
3472,3,2
3473,47,38
3474,354,359
3475,0,0
3476,15,21
3477,19,20
3478,0,0
3479,6,10
3480,103,100
3481,1,0
3482,9,17
3483,126,124
3484,24,26
3485,15,19
3486,42,30
3487,66,52
3488,14,14
3489,3,3
3490,62,59
3491,158,133
3492,188,207
3493,62,129
3494,192,175
3495,10,9
3496,1,1
3497,10,12
3498,65,75
3499,0,0
3500,350,371
3501,2,1
3502,0,0
3503,15,17
3504,1,1
3505,4,5
3506,2,2
3507,8,6
3508,1,1
3509,10,9
3510,1,1
3511,16,15
3512,24,28
3513,4,6
3514,229,233
3515,25,49
3516,9,8
3517,3,2
3518,3,7
3519,14,16
3520,16,18
3521,69,66
3522,0,0
3523,24,18
3524,15,10
3525,40,46
3526,24,22
3527,13,13
3528,4,4
3529,45,48
3530,87,72
3531,34,28
3532,0,0
3533,2,2
3534,58,64
3535,19,18
3536,10,14
3537,1,3
3538,63,56
3539,126,141
3540,33,31
3541,0,1
3542,42,34
3543,10,10
3544,21,18
3545,2,6
3546,2,4
3547,12,19
3548,94,75
3549,144,134
3550,79,96
3551,0,0
3552,58,55
3553,9,9
3554,0,0
3555,191,204
3556,8,11
3557,52,52
3558,26,26
3559,11,9
3560,5,7
3561,17,22
3562,139,135
3563,59,50
3564,75,78
3565,11,8
3566,2,3
3567,36,29
3568,5,6
3569,9,8
3570,0,0
3571,16,15
3572,49,55
3573,17,15
3574,3,2
3575,37,43
3576,7,11
3577,64,65
3578,111,120
3579,16,15
3580,14,18
3581,0,0
3582,37,34
3583,11,11
3584,6,17
3585,24,34
3586,23,28
3587,53,62
3588,42,40
3589,222,221
3590,51,42
3591,37,39
3592,39,43
3593,2,2
3594,20,19
3595,13,6
3596,3,4
3597,57,58
3598,7,8
3599,20,18
3600,36,32
3601,15,15
3602,7,6
3603,3,4
3604,3,3
3605,73,66
3606,141,132
3607,3,6
3608,39,41
3609,0,0
3610,22,14
3611,98,107
3612,16,17
3613,5,5
3614,0,0
3615,249,252
3616,301,246
3617,27,45
3618,3,2
3619,21,31
3620,12,10
3621,36,46
3622,179,172
3623,14,7
3624,13,2
3625,0,0
3626,151,156
3627,24,32
3628,76,66
3629,12,6
3630,0,0
3631,82,49
3632,76,58
3633,10,17
3634,76,65
3635,153,184
3636,5,5
3637,8,14
3638,2,1
3639,4,5
3640,18,19
3641,2,1
3642,150,202
3643,65,55
3644,6,6
3645,13,12
3646,19,14
3647,17,16
3648,0,0
3649,3,2
3650,12,8
3651,15,16
3652,43,61
3653,25,21
3654,107,84
3655,3,6
3656,42,36
3657,22,18
3658,1,1
3659,19,22
3660,65,100
3661,37,45
3662,47,49
3663,135,140
3664,73,63
3665,0,0
3666,70,89
3667,45,40
3668,44,47
3669,20,18
3670,50,40
3671,43,46
3672,53,62
3673,148,121
3674,37,28
3675,115,67
3676,0,0
3677,3,8
3678,2,2
3679,65,71
3680,15,17
3681,136,144
3682,31,25
3683,2,8
3684,28,24
3685,26,28
3686,5,3
3687,146,132
3688,1,1
3689,51,73
3690,9,9
3691,4,1
3692,3,3
3693,296,271
3694,4,1
3695,131,142
3696,10,10
3697,3,2
3698,32,13
3699,316,319
3700,26,20
3701,5,4
3702,1,1
3703,156,143
3704,7,7
3705,3,3
3706,15,14
3707,155,149
3708,0,0
3709,122,136
3710,6,3
3711,92,80
3712,10,14
3713,12,16
3714,33,28
3715,2,1
3716,27,28
3717,64,61
3718,18,16
3719,160,145
3720,61,65
3721,19,4
3722,0,0
3723,27,25
3724,5,5
3725,2,1
3726,5,7
3727,10,18
3728,61,57
3729,13,12
3730,0,0
3731,5,6
3732,304,292
3733,60,75
3734,7,5
3735,1,1
3736,64,38
3737,104,73
3738,10,14
3739,289,279
3740,70,70
3741,1,0
3742,0,5
3743,12,15
3744,50,48
3745,1,1
3746,5,5
3747,0,0
3748,246,219
3749,0,0
3750,15,14
3751,5,8
3752,174,145
3753,2,2
3754,56,46
3755,184,133
3756,3,3
3757,4,5
3758,30,14
3759,14,20
3760,5,5
3761,79,86
3762,0,0
3763,136,144
3764,335,340
3765,27,56
3766,2,3
3767,354,333
3768,4,2
3769,37,39
3770,40,45
3771,101,80
3772,1,1
3773,1,0
3774,44,27
3775,120,113
3776,15,12
3777,14,14
3778,2,2
3779,42,41
3780,51,50
3781,27,23
3782,304,289
3783,44,49
3784,31,33
3785,3,3
3786,20,28
3787,104,86
3788,1,2
3789,144,181
3790,13,9
3791,17,15
3792,2,3
3793,9,9
3794,54,48
3795,7,5
3796,329,330
3797,23,19
3798,60,62
3799,20,25
3800,9,6
3801,153,146
3802,5,5
3803,0,0
3804,42,44
3805,389,381
3806,32,44
3807,10,6
3808,0,1
3809,52,34
3810,65,62
3811,89,77
3812,218,215
3813,1,1
3814,40,54
3815,24,29
3816,5,3
3817,4,5
3818,63,73
3819,206,225
3820,0,0
3821,5,8
3822,104,59
3823,36,26
3824,4,6
3825,60,69
3826,4,4
3827,109,84
3828,297,295
3829,84,106
3830,74,95
3831,10,12
3832,4,4
3833,96,84
3834,1,1
3835,2,3
3836,44,37
3837,16,13
3838,26,21
3839,0,1
3840,229,238
3841,0,1
3842,169,150
3843,93,105
3844,17,18
3845,55,42
3846,4,4
3847,41,11
3848,172,190
3849,36,34
3850,0,0
3851,0,0
3852,32,27
3853,112,97
3854,20,25
3855,5,5
3856,1,2
3857,2,2
3858,15,15
3859,12,13
3860,13,12
3861,0,0
3862,12,13
3863,30,39
3864,153,135
3865,14,16
3866,193,167
3867,12,16
3868,13,12
3869,116,145
3870,5,9
3871,27,27
3872,41,40
3873,2,1
3874,13,14
3875,54,42
3876,9,10
3877,1,5
3878,242,227
3879,134,148
3880,19,16
3881,253,243
3882,10,10
3883,5,5
3884,23,18
3885,26,35
3886,33,25
3887,58,57
3888,12,13
3889,2,2
3890,10,6
3891,8,7
3892,3,1
3893,4,5
3894,227,227
3895,16,19
3896,2,3
3897,49,61
3898,13,11
3899,3,3
3900,6,8
3901,3,2
3902,2,2
3903,2,2
3904,16,15
3905,279,280
3906,36,32
3907,294,265
3908,44,52
3909,12,12
3910,2,5
3911,4,4
3912,52,42
3913,32,33
3914,42,45
3915,232,269
3916,17,22
3917,0,1
3918,102,99
3919,69,70
3920,8,6
3921,3,2
3922,46,45
3923,0,0
3924,2,2
3925,77,67
3926,83,77
3927,27,24
3928,69,66
3929,0,0
3930,71,80
3931,25,25
3932,7,12
3933,15,14
3934,22,26
3935,43,67
3936,0,0
3937,29,39
3938,13,11
3939,17,18
3940,150,173
3941,29,23
3942,0,0
3943,13,12
3944,0,0
3945,79,71
3946,2,4
3947,39,41
3948,0,0
3949,6,5
3950,13,13
3951,138,153
3952,36,37
3953,190,200
3954,17,14
3955,36,33
3956,186,214
3957,6,5
3958,105,116
3959,18,21
3960,6,6
3961,18,28
3962,1,2
3963,31,40
3964,0,0
3965,5,10
3966,8,6
3967,5,5
3968,0,0
3969,125,135
3970,88,93
3971,2,1
3972,2,2
3973,21,22
3974,31,30
3975,2,1
3976,9,9
3977,23,21
3978,1,1
3979,25,35
3980,298,260
3981,93,74
3982,83,89
3983,74,65
3984,2,2
3985,4,5
3986,44,39
3987,134,91
3988,3,3
3989,8,7
3990,55,64
3991,0,0
3992,41,43
3993,5,13
3994,0,0
3995,23,21
3996,0,0
3997,55,46
3998,32,29
3999,21,23
4000,4,0
4001,25,29
4002,2,1
4003,47,52
4004,45,70
4005,12,7
4006,60,61
4007,18,18
4008,7,4
4009,4,3
4010,12,9
4011,39,48
4012,31,28
4013,11,19
4014,56,63
4015,180,178
4016,2,7
4017,5,7
4018,7,17
4019,7,7
4020,246,237
4021,22,24
4022,0,1
4023,5,4
4024,68,47
4025,50,52
4026,0,0
4027,0,0
4028,11,6
4029,15,10
4030,71,83
4031,42,40
4032,32,12
4033,45,48
4034,11,13
4035,89,85
4036,1,1
4037,21,20
4038,9,10
4039,3,3
4040,0,0
4041,2,1
4042,44,54
4043,73,59
4044,29,25
4045,108,114
4046,139,145
4047,0,0
4048,3,3
4049,39,49
4050,24,25
4051,56,41
4052,33,36
4053,35,34
4054,16,19
4055,100,121
4056,41,38
4057,68,58
4058,0,2
4059,0,0
4060,43,45
4061,85,84
4062,90,101
4063,42,57
4064,87,101
4065,18,45
4066,0,0
4067,43,44
4068,7,10
4069,5,3
4070,58,60
4071,125,116
4072,43,48
4073,179,182
4074,205,190
4075,7,13
4076,15,15
4077,4,3
4078,0,0
4079,13,13
4080,43,29
4081,30,37
4082,2,2
4083,27,29
4084,25,31
4085,7,6
4086,48,49
4087,354,357
4088,6,10
4089,131,107
4090,9,10
4091,3,3
4092,44,57
4093,73,68
4094,4,3
4095,123,108
4096,30,22
4097,73,70
4098,9,4
4099,1,1
4100,5,5
4101,24,19
4102,49,52
4103,101,99
4104,0,0
4105,47,24
4106,5,6
4107,51,70
4108,1,1
4109,5,5
4110,50,38
4111,18,22
4112,43,43
4113,90,85
4114,57,56
4115,47,50
4116,55,38
4117,16,9
4118,1,0
4119,1,1
4120,5,1
4121,0,0
4122,1,1
4123,280,260
4124,6,6
4125,180,198
4126,31,28
4127,128,116
4128,38,34
4129,12,14
4130,122,71
4131,40,30
4132,11,13
4133,4,4
4134,6,7
