ids,epoch_99,epoch_100
1709,7203,2680
1710,6537,7130
1711,7781,9698
1712,7203,2824
1713,7781,7130
1714,5342,7130
1715,601,9698
1716,1633,7130
1717,7203,2824
1718,8080,2824
1719,5342,9698
1720,5342,7130
1721,5342,2824
1722,5342,7130
1723,394,7130
1724,8395,9701
1725,5342,9698
1726,7203,2680
1727,8278,9615
1728,5342,7130
1729,5342,7130
1730,5342,7130
1731,5342,7130
1732,7781,9615
1733,394,2824
1734,5342,2680
1735,4657,9698
1736,7203,2824
1737,601,2680
1738,1633,7130
1739,5342,2680
1740,1761,5840
1741,7781,9698
1742,7781,2680
1743,7203,7222
1744,2802,9698
1745,6874,2824
1746,7203,2680
1747,5342,2680
1748,5342,288
1749,6537,2824
1750,5342,7130
1751,8395,7130
1752,8395,2680
1753,5342,9698
1754,2802,2824
1755,7781,3721
1756,394,9698
1757,7203,2824
1758,5342,8748
1759,7203,9698
1760,7203,2824
1761,601,7130
1762,5342,7130
1763,789,7130
1764,4829,2824
1765,7781,9698
1766,7781,2824
1767,8395,2680
1768,789,9698
1769,8395,2680
1770,5342,7130
1771,8395,2680
1772,7203,5840
1773,9491,7130
1774,7203,7222
1775,2802,7130
1776,7203,2824
1777,5342,7130
1778,789,7130
1779,394,7130
1780,7781,7130
1781,394,8748
1782,8080,7130
1783,7781,9698
1784,5342,7130
1785,7203,7130
1786,394,9698
1787,394,2824
1788,5342,6910
1789,7781,2824
1790,5342,7130
1791,7781,9698
1792,789,7130
1793,394,9698
1794,8395,7130
1795,394,9698
1796,7203,2824
1797,394,9698
1798,4829,7130
1799,5342,7130
1800,2802,2824
1801,7203,2824
1802,5342,2824
1803,4657,5840
1804,5342,5486
1805,7781,288
1806,7781,9698
1807,7781,9615
1808,8395,9698
1809,7781,7130
1810,7781,2824
1811,601,9698
1812,601,8748
1813,601,7130
1814,5342,7130
1815,7781,7130
1816,7781,2824
1817,5342,2824
1818,601,2680
1819,8395,9615
1820,8080,7130
1821,8395,9698
1822,7203,2824
1823,4657,7130
1824,7781,2824
1825,8395,7130
1826,2802,7130
1827,7781,288
1828,6537,8748
1829,7781,7130
1830,6874,5840
1831,5342,7130
1832,7781,9698
1833,7815,8748
1834,4657,9698
1835,7781,7130
1836,5342,2824
1837,7781,7130
1838,7781,9698
1839,5342,7130
1840,5342,9698
1841,5342,9698
1842,7781,7130
1843,5342,2824
1844,4657,7130
1845,5342,2680
1846,394,9698
1847,7781,7130
1848,7781,9698
1849,394,2680
1850,789,7130
1851,7781,3721
1852,7781,9698
1853,7781,7130
1854,394,2824
1855,7034,9698
1856,4829,9698
1857,5342,7130
1858,5342,2680
1859,8395,9698
1860,2901,7130
1861,394,2824
1862,5342,2680
1863,7781,9698
1864,8395,9615
1865,5342,9698
1866,7781,2824
1867,7203,2680
1868,7203,2680
1869,601,2680
1870,5342,7130
1871,7781,288
1872,5342,5840
1873,601,2824
1874,5342,8748
1875,4657,2824
1876,8395,7130
1877,394,9698
1878,4657,7130
1879,5342,2680
1880,7203,2824
1881,7203,2824
1882,7203,7130
1883,1761,2824
1884,7203,9698
1885,5342,7130
1886,4829,9698
1887,7781,2824
1888,2802,5840
1889,7203,2824
1890,5342,7130
1891,7781,2824
1892,8395,7130
1893,6537,9698
1894,7781,2824
1895,7203,2824
1896,7781,9698
1897,7034,8748
1898,789,353
1899,7781,2824
1900,5342,288
1901,5342,7130
1902,601,2824
1903,4657,9698
1904,7815,2824
1905,5342,2824
1906,2802,7130
1907,2802,288
1908,789,7130
1909,5342,7130
1910,2802,2824
1911,2802,9698
1912,5342,2824
1913,7203,2680
1914,4657,9698
1915,4829,9698
1916,7781,9698
1917,601,2824
1918,4657,8748
1919,601,9615
1920,601,3721
1921,7781,9698
1922,601,2824
1923,7203,2680
1924,394,9698
1925,7781,7130
1926,8395,9615
1927,7781,7130
1928,2802,2824
1929,7203,9698
1930,8395,2680
1931,5342,7130
1932,5342,288
1933,8395,2680
1934,4829,5840
1935,394,353
1936,7203,2824
1937,5342,7130
1938,7781,7130
1939,2802,2824
1940,5342,7130
1941,8395,5840
1942,601,2680
1943,7781,2824
1944,5342,7130
1945,7781,7130
1946,394,2824
1947,2015,7130
1948,7203,9698
1949,5342,3721
1950,394,8748
1951,5342,9698
1952,7203,7130
1953,5342,7130
1954,394,2824
1955,4829,9698
1956,7781,9698
1957,5342,9698
1958,2802,2824
1959,5342,9698
1960,601,8748
1961,5342,7690
1962,7781,7130
1963,7781,3721
1964,6537,2824
1965,8395,3721
1966,394,5840
1967,2993,9701
1968,2802,5840
1969,5342,288
1970,789,7130
1971,6874,5840
1972,7203,5840
1973,4657,9698
1974,5342,2680
1975,394,7130
1976,7868,9698
1977,1761,7130
1978,5342,5486
1979,5342,2680
1980,7781,7130
1981,7781,288
1982,7203,9698
1983,5342,3721
1984,5342,9698
1985,4657,2824
1986,5342,7130
1987,5564,2824
1988,5342,7130
1989,5342,2680
1990,601,2680
1991,8395,2680
1992,5342,2680
1993,5342,7130
1994,1761,7130
1995,5342,8748
1996,5342,9698
1997,5342,9698
1998,5342,7130
1999,9491,353
2000,7203,2680
2001,8278,2680
2002,7781,2824
2003,4657,353
2004,601,9698
2005,4657,7130
2006,5342,2680
2007,601,2824
2008,7203,2824
2009,601,8748
2010,394,9698
2011,5342,2824
2012,8395,7130
2013,7781,2680
2014,1761,7130
2015,7781,5840
2016,1761,7130
2017,394,2824
2018,394,2824
2019,7203,2824
2020,7203,2824
2021,8395,5840
2022,7203,2824
2023,7203,2824
2024,9664,2824
2025,601,2680
2026,601,2824
2027,9491,9698
2028,5342,7130
2029,7868,2824
2030,7781,7130
2031,5342,7130
2032,8395,6317
2033,5342,7130
2034,789,9615
2035,7203,7222
2036,5342,9698
2037,5342,3721
2038,2802,7130
2039,7203,9698
2040,5342,3721
2041,5342,2680
2042,9651,2680
2043,394,9107
2044,1633,9698
2045,7203,7130
2046,5342,5486
2047,789,2680
2048,7203,3148
2049,8080,5840
2050,394,9698
2051,7203,7130
2052,7781,7130
2053,1761,7130
2054,394,5015
2055,5342,9698
2056,5564,7130
2057,7781,3721
2058,1761,7130
2059,5342,2680
2060,9651,2680
2061,5342,7130
2062,5342,7130
2063,7781,9698
2064,4829,5840
2065,5342,3721
2066,601,2680
2067,5342,9615
2068,8395,2680
2069,7203,3424
2070,394,9107
2071,1761,7130
2072,8278,7130
2073,789,7130
2074,7203,2824
2075,7203,2824
2076,4657,2824
2077,5342,9698
2078,1761,3721
2079,394,2824
2080,7781,2824
2081,5342,9698
2082,5342,2680
2083,5342,7130
2084,4829,2680
2085,7781,7130
2086,394,9698
2087,5342,2680
2088,7781,7130
2089,5342,2680
2090,5342,288
2091,5342,288
2092,601,2824
2093,601,8748
2094,5342,3721
2095,9491,9698
2096,1761,7130
2097,5342,2824
2098,7203,7130
2099,7781,3721
2100,8080,7130
2101,5342,7130
2102,394,2824
2103,7781,9698
2104,7781,3721
2105,5564,5486
2106,7203,7130
2107,9067,2824
2108,7203,2680
2109,5564,9698
2110,5342,7130
2111,4657,9698
2112,5342,7130
2113,8395,2680
2114,7781,2824
2115,1761,8748
2116,5342,9698
2117,4657,2824
2118,7781,3721
2119,7781,288
2120,9491,9698
2121,5342,7130
2122,7781,2824
2123,7781,9698
2124,5342,9698
2125,7781,9698
2126,4829,2824
2127,7203,7130
2128,3620,2824
2129,5564,2824
2130,5342,288
2131,7203,2824
2132,601,9698
2133,7203,2824
2134,7781,2824
2135,7203,7222
2136,7540,7130
2137,394,9698
2138,5564,5486
2139,8395,5840
2140,789,7130
2141,394,2680
2142,7781,9698
2143,5342,7130
2144,1761,353
2145,601,7130
2146,9491,9698
2147,1761,9698
2148,601,2824
2149,5342,9698
2150,5342,7130
2151,789,7130
2152,4657,9698
2153,7781,9698
2154,7781,2824
2155,394,2824
2156,5342,2824
2157,8080,7130
2158,8395,7130
2159,8871,7130
2160,4829,9698
2161,5342,7130
2162,5342,7130
2163,5342,2680
2164,7781,288
2165,7203,3148
2166,8790,7130
2167,2304,8748
2168,9651,2680
2169,601,7130
2170,7203,2824
2171,4657,2824
2172,7815,8748
2173,7781,7130
2174,8395,7130
2175,8395,7130
2176,5342,7130
2177,4829,8748
2178,7781,2824
2179,2015,2824
2180,9491,9698
2181,7781,9615
2182,5342,7130
2183,8278,7130
2184,5342,9698
2185,5342,7130
2186,7203,2680
2187,7781,9698
2188,5342,7130
2189,5342,9698
2190,4657,5840
2191,7203,2824
2192,8885,2680
2193,8080,5840
2194,5342,2824
2195,5342,7130
2196,8395,2680
2197,5342,2824
2198,5342,7130
2199,8395,2824
2200,8395,7130
2201,2802,9698
2202,5342,9698
2203,5342,2680
2204,394,9698
2205,8395,2680
2206,7781,9698
2207,5342,2680
2208,8395,353
2209,601,7130
2210,7203,7130
2211,394,9698
2212,7203,5840
2213,4657,9698
2214,5564,2824
2215,601,7130
2216,601,2824
2217,1761,7130
2218,601,8748
2219,1761,9698
2220,394,9698
2221,5342,3721
2222,394,9698
2223,5342,7130
2224,1761,5840
2225,601,9698
2226,8080,7130
2227,7203,2824
2228,601,7130
2229,5342,7130
2230,394,9698
2231,7815,2824
2232,394,2824
2233,601,8748
2234,7781,9698
2235,8395,7130
2236,8395,7130
2237,5342,2824
2238,7203,2680
2239,7781,7130
2240,601,8748
2241,5342,3721
2242,394,1395
2243,394,2824
2244,7781,7130
2245,8395,7130
2246,1761,5840
2247,394,9698
2248,601,2680
2249,5342,9698
2250,7203,6354
2251,394,2824
2252,9345,2824
2253,7203,2824
2254,7203,9107
2255,7781,288
2256,4657,5015
2257,5342,7130
2258,601,7130
2259,8395,7130
2260,5342,846
2261,5342,3721
2262,7781,7222
2263,4657,9698
2264,5342,9698
2265,5342,2680
2266,7781,288
2267,7203,5840
2268,2802,7130
2269,1761,9698
2270,4657,9631
2271,7203,2824
2272,394,9107
2273,8395,7130
2274,1761,8748
2275,5342,2680
2276,4657,2824
2277,601,8748
2278,5342,6931
2279,394,9698
2280,5342,2680
2281,7203,2824
2282,1761,3721
2283,394,2824
2284,5342,7690
2285,5342,2680
2286,7203,2824
2287,8395,6604
2288,2802,5840
2289,7781,7130
2290,1761,5840
2291,2304,2824
2292,8278,9615
2293,394,9698
2294,394,8748
2295,4657,5015
2296,5342,7130
2297,5342,2680
2298,7781,288
2299,7781,9615
2300,9491,9698
2301,394,9698
2302,394,9698
2303,4829,7130
2304,7781,2824
2305,7781,9698
2306,8395,7130
2307,8395,7130
2308,4657,2824
2309,601,9698
2310,5342,2680
2311,5342,2680
2312,8790,7130
2313,5342,3721
2314,5342,9698
2315,1761,2824
2316,4657,2680
2317,394,9698
2318,394,9698
2319,8395,7130
2320,4657,353
2321,7203,2824
2322,7781,9698
2323,5342,2680
2324,789,9615
2325,8395,8748
2326,5342,7130
2327,394,9698
2328,394,9698
2329,7203,2824
2330,5342,2824
2331,5342,9698
2332,7203,5486
2333,8395,2680
2334,394,9698
2335,7203,8748
2336,394,2824
2337,2802,2824
2338,8395,7130
2339,5342,7130
2340,7203,2680
2341,5342,7130
2342,5342,2680
2343,7781,9698
2344,5564,7130
2345,394,2824
2346,789,353
2347,5564,7130
2348,601,9698
2349,394,2824
2350,8080,5840
2351,7203,9701
2352,2015,288
2353,7203,2680
2354,2802,6931
2355,8395,5840
2356,4829,9698
2357,8395,2680
2358,7781,7130
2359,5342,9698
2360,5342,7130
2361,4657,9615
2362,1761,7130
2363,4657,9698
2364,6874,2680
2365,4657,2824
2366,7781,9698
2367,1633,7130
2368,7781,2680
2369,5342,9698
2370,601,7130
2371,5342,7130
2372,4657,2824
2373,5342,7130
2374,7781,2824
2375,394,7130
2376,9491,9698
2377,5342,9698
2378,7203,5840
2379,7781,7130
2380,9491,9698
2381,2802,9698
2382,7781,7056
2383,601,5840
2384,5342,7130
2385,5342,2824
2386,4829,2680
2387,7781,7130
2388,2802,7130
2389,601,7130
2390,5342,3721
2391,394,2824
2392,5342,9698
2393,8080,2824
2394,5342,2680
2395,5342,288
2396,4657,9698
2397,8395,2680
2398,8790,7130
2399,8395,2680
2400,4829,9698
2401,5342,2824
2402,8395,7130
2403,7203,2824
2404,7203,7130
2405,2802,2824
2406,7203,9698
2407,5342,2680
2408,5342,3721
2409,5342,2824
2410,5342,7130
2411,1761,8748
2412,5564,9698
2413,5342,2824
2414,5342,2080
2415,601,9698
2416,1761,2824
2417,5342,2680
2418,7781,3721
2419,5342,7130
2420,7815,2824
2421,5342,2824
2422,8395,9698
2423,394,9698
2424,5342,2680
2425,394,7130
2426,8395,7130
2427,7781,2824
2428,1633,5015
2429,394,9698
2430,394,8748
2431,1761,7420
2432,394,2824
2433,5342,2824
2434,8395,2680
2435,7203,9698
2436,601,9615
2437,7203,2824
2438,7034,2680
2439,5342,7130
2440,5342,8748
2441,1761,5840
2442,7781,2824
2443,7203,3424
2444,5342,2824
2445,4657,9698
2446,5564,7130
2447,7781,9698
2448,5342,7130
2449,9491,9698
2450,2802,2824
2451,5342,5486
2452,5564,7130
2453,5342,7130
2454,2015,288
2455,2802,3148
2456,7203,2824
2457,5342,2824
2458,5342,2080
2459,5342,7130
2460,2802,7130
2461,9491,9698
2462,789,7130
2463,5564,7130
2464,601,7130
2465,601,288
2466,5342,2680
2467,5342,288
2468,5342,2824
2469,7203,2824
2470,5342,288
2471,601,5840
2472,7203,288
2473,601,7130
2474,7781,2680
2475,1633,7222
2476,5564,7130
2477,7203,8748
2478,2802,7130
2479,7781,288
2480,9067,2824
2481,5342,7130
2482,601,2824
2483,5342,2680
2484,5342,9615
2485,601,5714
2486,5342,9698
2487,7203,2824
2488,1761,7130
2489,394,9698
2490,8395,2824
2491,394,9698
2492,601,2824
2493,4657,5840
2494,601,2824
2495,9491,9698
2496,7203,2824
2497,8580,7130
2498,8080,2824
2499,601,9698
2500,2802,9698
2501,7203,7130
2502,8395,7130
2503,7203,2824
2504,9664,2824
2505,7781,9698
2506,7781,9698
2507,394,2824
2508,394,8748
2509,601,2680
2510,6874,2824
2511,2706,8748
2512,601,5015
2513,7203,9698
2514,7781,8748
2515,5342,7130
2516,8395,7130
2517,5342,2824
2518,5342,9698
2519,5342,7130
2520,8080,5840
2521,5342,2680
2522,8080,7130
2523,601,8748
2524,5342,2824
2525,8395,7130
2526,1633,7130
2527,7781,9698
2528,7203,7130
2529,8395,2680
2530,7781,5486
2531,9491,9698
2532,8395,5015
2533,7203,8748
2534,4657,3424
2535,5342,6931
2536,7781,9698
2537,5342,5840
2538,5342,2824
2539,8395,7130
2540,7781,7130
2541,5342,7130
2542,5342,2680
2543,7781,288
2544,9491,9698
2545,8871,7130
2546,8080,9698
2547,601,9615
2548,1761,9615
2549,9491,9698
2550,7781,7130
2551,7203,2824
2552,7781,7130
2553,5342,3721
2554,9067,5840
2555,8080,5840
2556,6874,7130
2557,7781,9698
2558,5342,7130
2559,7203,2680
2560,7781,288
2561,8395,7130
2562,7203,7130
2563,4657,7130
2564,394,9698
2565,7203,7130
2566,5342,2824
2567,5342,2680
2568,7203,9698
2569,394,2824
2570,4657,4223
2571,4657,9698
2572,4829,9698
2573,5342,2824
2574,394,9698
2575,8278,9615
2576,5342,2680
2577,5342,6317
2578,4657,7130
2579,5342,8748
2580,7781,2680
2581,5342,2824
2582,2802,9698
2583,5342,7130
2584,8395,8748
2585,394,9698
2586,5342,7130
2587,9664,288
2588,5342,3721
2589,601,2824
2590,8395,5015
2591,7203,7130
2592,394,9698
2593,5342,3721
2594,7203,288
2595,8790,9698
2596,1633,9698
2597,7781,2824
2598,7203,8748
2599,2304,2824
2600,7203,8748
2601,4657,9698
2602,7203,2680
2603,9491,7130
2604,8395,7151
2605,4657,5840
2606,601,9698
2607,8395,7130
2608,5342,2680
2609,7781,2824
2610,394,2824
2611,1633,7130
2612,5342,3721
2613,7203,9698
2614,5342,2824
2615,5342,2680
2616,4657,9698
2617,7781,2824
2618,7203,7130
2619,7203,2680
2620,5342,3721
2621,394,9698
2622,4657,9615
2623,7203,2824
2624,5342,9698
2625,7781,7130
2626,7781,2680
2627,7203,288
2628,7781,7130
2629,394,2824
2630,4657,7130
2631,5342,7130
2632,5342,7130
2633,789,7130
2634,601,2824
2635,7781,7130
2636,601,2824
2637,1633,7130
2638,5342,2824
2639,2802,9698
2640,5342,3721
2641,5342,7130
2642,8395,7130
2643,7815,5840
2644,4657,2824
2645,8278,9615
2646,394,7130
2647,7781,2824
2648,7203,2824
2649,9491,7130
2650,8395,2680
2651,8395,9698
2652,394,9107
2653,5342,7130
2654,5342,7130
2655,394,2824
2656,601,2824
2657,7781,9698
2658,5342,4008
2659,4829,2824
2660,5342,7130
2661,5342,7130
2662,6874,2680
2663,601,9698
2664,8080,7130
2665,5342,5486
2666,7203,2824
2667,7781,2824
2668,5342,2680
2669,7781,3424
2670,5564,2824
2671,7203,2824
2672,5342,7130
2673,7781,7130
2674,7203,2824
2675,2802,2824
2676,5342,288
2677,8395,2080
2678,2802,5015
2679,6874,2680
2680,7203,7130
2681,7203,2824
2682,1761,7130
2683,7781,3721
2684,5342,3424
2685,7781,2680
2686,394,9698
2687,7781,9701
2688,7781,9698
2689,601,3148
2690,7815,9615
2691,789,7130
2692,7203,7130
2693,5342,7130
2694,394,9698
2695,8395,7130
2696,5342,7130
2697,8080,3721
2698,601,7130
2699,394,9698
2700,5342,7130
2701,2015,2824
2702,8395,2680
2703,4657,8748
2704,5342,7130
2705,5342,2680
2706,5342,7130
2707,7203,2824
2708,7203,2824
2709,7781,9698
2710,394,2824
2711,394,9698
2712,8278,9615
2713,5342,2680
2714,601,3424
2715,5342,2680
2716,7203,3721
2717,7203,5486
2718,5342,6354
2719,8871,7130
2720,7203,2680
2721,5564,2824
2722,601,2824
2723,601,7130
2724,5342,2824
2725,5342,9701
2726,9491,7130
2727,5342,7130
2728,7203,2824
2729,7203,9698
2730,1261,2824
2731,1761,8748
2732,7781,7130
2733,2802,2824
2734,7203,7130
2735,7203,2824
2736,8395,9698
2737,7781,9701
2738,5342,2680
2739,8395,2824
2740,7781,9698
2741,2015,2680
2742,5342,288
2743,5342,8748
2744,5342,2680
2745,601,9698
2746,394,9698
2747,4657,9698
2748,5342,2824
2749,7781,2824
2750,7781,9698
2751,5342,288
2752,394,2824
2753,394,9698
2754,5342,5840
2755,7203,2824
2756,8395,2680
2757,8395,7130
2758,5342,2680
2759,394,9698
2760,8395,5840
2761,6874,7130
2762,7781,9698
2763,1761,3721
2764,5564,9698
2765,5342,8748
2766,6537,9698
2767,601,7130
2768,4657,7130
2769,394,9698
2770,7781,9698
2771,4657,5840
2772,5564,2824
2773,7781,288
2774,7781,2680
2775,5342,7130
2776,7781,7130
2777,7781,2680
2778,8080,5840
2779,7868,8748
2780,7781,3721
2781,4829,7130
2782,5342,7130
2783,7203,4451
2784,5564,3721
2785,4829,9698
2786,7203,9698
2787,394,9698
2788,8395,7130
2789,7781,9698
2790,8395,7130
2791,5342,9615
2792,394,5840
2793,5342,7130
2794,8395,2680
2795,394,7130
2796,7781,288
2797,8395,2680
2798,5342,7130
2799,7203,7130
2800,5342,7130
2801,1761,9698
2802,5342,7130
2803,5342,9698
2804,5342,7130
2805,5342,2824
2806,1761,2824
2807,8395,2680
2808,7203,9698
2809,601,3424
2810,4657,9698
2811,7781,7130
2812,4657,9698
2813,5342,7130
2814,6537,2824
2815,394,9698
2816,5342,288
2817,7781,9698
2818,7203,7130
2819,7781,7130
2820,9491,7130
2821,9345,2824
2822,8395,2680
2823,4657,9698
2824,1761,7130
2825,601,5840
2826,7781,2680
2827,5342,9698
2828,601,7130
2829,2802,7130
2830,394,2824
2831,4657,7130
2832,7203,2680
2833,9491,9698
2834,601,8748
2835,8395,2680
2836,9664,5840
2837,601,8748
2838,4829,7130
2839,7203,2824
2840,1761,5840
2841,8278,7130
2842,6537,3461
2843,5342,9701
2844,8395,7130
2845,5342,7130
2846,789,7130
2847,7203,2824
2848,601,3043
2849,9491,7130
2850,9491,2824
2851,7203,9698
2852,7781,9698
2853,8395,2680
2854,5342,9698
2855,7203,2824
2856,5564,9698
2857,5342,288
2858,5342,9698
2859,601,7130
2860,5342,2824
2861,5342,2824
2862,4657,5840
2863,5564,2824
2864,5342,9698
2865,7203,2680
2866,4657,7130
2867,5342,3721
2868,2015,7130
2869,9491,9698
2870,8395,7130
2871,5564,7130
2872,7034,9698
2873,7203,2824
2874,394,7130
2875,601,9698
2876,6874,8748
2877,8395,2824
2878,8395,7130
2879,7781,2824
2880,601,9698
2881,7781,7130
2882,601,2680
2883,394,2824
2884,8395,2680
2885,5342,2824
2886,394,2824
2887,789,7130
2888,5342,8515
2889,4980,2824
2890,5342,7130
2891,7781,7130
2892,7781,7130
2893,789,7130
2894,4657,7130
2895,394,2824
2896,7781,2824
2897,1633,7130
2898,5342,6354
2899,394,2824
2900,6537,7130
2901,5342,7130
2902,2802,7130
2903,5342,2680
2904,5342,9615
2905,601,2680
2906,7203,8748
2907,5342,2680
2908,1761,7130
2909,7781,7130
2910,5342,2824
2911,5342,7130
2912,8278,9615
2913,5342,9698
2914,7203,2824
2915,4657,9698
2916,2802,7130
2917,8395,7130
2918,7781,2824
2919,9067,2824
2920,5342,3148
2921,5342,8748
2922,7781,9615
2923,8395,2680
2924,7781,9698
2925,7781,7130
2926,5342,3721
2927,394,9698
2928,7781,288
2929,4829,353
2930,5342,2680
2931,394,7130
2932,7203,7222
2933,5342,288
2934,394,7130
2935,5564,3148
2936,789,7130
2937,4829,2824
2938,7203,2824
2939,5342,2680
2940,8395,2680
2941,7203,3721
2942,601,2824
2943,7781,7130
2944,1761,2824
2945,5342,7130
2946,4657,9698
2947,394,2824
2948,7203,2824
2949,1761,7130
2950,1761,7130
2951,8080,2824
2952,8395,2680
2953,5342,9701
2954,7203,7130
2955,8080,5015
2956,8395,9615
2957,5342,2680
2958,7203,288
2959,5342,7130
2960,7781,3721
2961,7781,2824
2962,7781,7130
2963,4657,9615
2964,7203,9698
2965,7203,288
2966,7203,2680
2967,7203,2824
2968,601,6354
2969,7203,2824
2970,5342,2680
2971,4829,2680
2972,9067,7130
2973,7781,288
2974,8395,2824
2975,5342,2680
2976,7781,9698
2977,5342,5840
2978,5342,7130
2979,601,8748
2980,2015,2824
2981,2802,9698
2982,601,7130
2983,601,2680
2984,8395,9698
2985,5342,2824
2986,5342,7130
2987,5342,2680
2988,5342,7130
2989,2802,7130
2990,8080,5840
2991,4657,6931
2992,5342,6317
2993,8080,7130
2994,7781,7130
2995,7203,9698
2996,7781,9698
2997,5342,2680
2998,601,9615
2999,601,7130
3000,7203,2824
3001,601,2824
3002,4829,2680
3003,2802,7130
3004,2802,2824
3005,7203,2824
3006,8395,9107
3007,2802,9698
3008,5342,2680
3009,5564,3148
3010,601,2824
3011,5342,3721
3012,7781,7130
3013,601,7130
3014,8395,2680
3015,394,2824
3016,1761,2824
3017,7781,3721
3018,7203,2680
3019,601,2824
3020,7203,2680
3021,394,9698
3022,8278,7130
3023,7781,9698
3024,7203,2824
3025,7203,2824
3026,7034,9698
3027,5342,3721
3028,601,5714
3029,5342,2824
3030,7203,7130
3031,4829,9698
3032,601,5840
3033,7781,7130
3034,5342,7130
3035,1633,7130
3036,394,2824
3037,7781,7130
3038,5342,7130
3039,7203,5840
3040,7868,9698
3041,8395,353
3042,5342,2680
3043,601,8748
3044,5342,7130
3045,5342,9698
3046,1633,9698
3047,5342,8748
3048,5342,2680
3049,5342,2824
3050,5342,2680
3051,7781,7130
3052,7781,9698
3053,7781,3721
3054,8278,2824
3055,5342,7130
3056,7781,288
3057,7203,8748
3058,7781,2680
3059,5342,7130
3060,8080,5015
3061,394,9698
3062,8395,7130
3063,7203,2824
3064,2802,9698
3065,1761,9698
3066,7203,7130
3067,7815,7130
3068,394,9698
3069,8395,5015
3070,394,7130
3071,7203,7130
3072,2802,2824
3073,5342,9698
3074,5342,9698
3075,7203,2824
3076,5342,9698
3077,7781,9698
3078,5342,9698
3079,4657,7130
3080,5342,3721
3081,394,9698
3082,601,9107
3083,5342,2824
3084,7203,288
3085,789,2680
3086,4829,2824
3087,2802,9698
3088,4657,7130
3089,789,7130
3090,7781,2680
3091,601,2680
3092,5342,2680
3093,7203,2824
3094,4657,5840
3095,7203,2824
3096,5342,2680
3097,8395,2621
3098,1761,5840
3099,7781,7130
3100,2802,5840
3101,7781,7130
3102,7203,2824
3103,5342,9698
3104,2802,9615
3105,5342,7130
3106,601,7130
3107,2993,9701
3108,8395,2680
3109,8871,8748
3110,394,2824
3111,2802,9615
3112,5342,7130
3113,8395,2680
3114,601,2680
3115,5564,2824
3116,7203,9698
3117,7781,9698
3118,5342,9698
3119,2015,7130
