ids,epoch_99,epoch_100
2127,3,2
2128,281,198
2129,0,0
2130,7,6
2131,5,8
2132,50,63
2133,424,529
2134,11,18
2135,1,0
2136,194,150
2137,7,9
2138,0,0
2139,0,0
2140,36,53
2141,29,32
2142,177,188
2143,122,164
2144,252,183
2145,470,415
2146,2268,2251
2147,74,98
2148,0,0
2149,5,6
2150,55,91
2151,4,5
2152,120,116
2153,276,290
2154,0,0
2155,28,16
2156,36,34
2157,5,4
2158,121,116
2159,18,18
2160,56,48
2161,1,1
2162,101,103
2163,10,6
2164,4,4
2165,20,33
2166,12,8
2167,11,8
2168,51,49
2169,194,206
2170,69,58
2171,28,29
2172,1129,1039
2173,680,676
2174,7,12
2175,283,261
2176,109,74
2177,282,310
2178,71,62
2179,17,19
2180,75,71
2181,196,193
2182,179,223
2183,104,70
2184,5,4
2185,51,49
2186,6,4
2187,70,44
2188,28,28
2189,17,14
2190,56,25
2191,20,23
2192,1,1
2193,0,0
2194,0,0
2195,446,371
2196,28,30
2197,25,23
2198,3,4
2199,12,16
2200,5,6
2201,6,5
2202,2,1
2203,12,6
2204,678,688
2205,22,25
2206,131,151
2207,508,485
2208,55,56
2209,967,1253
2210,3,2
2211,80,88
2212,0,0
2213,16,11
2214,17,11
2215,501,458
2216,9,8
2217,49,40
2218,0,0
2219,5,6
2220,67,48
2221,121,159
2222,143,86
2223,56,44
2224,48,59
2225,4,5
2226,275,260
2227,34,32
2228,142,122
2229,8,5
2230,3,1
2231,56,57
2232,60,84
2233,31,19
2234,273,229
2235,649,680
2236,3,3
2237,5,4
2238,88,82
2239,3,3
2240,11,11
2241,84,73
2242,148,126
2243,3,2
2244,9,14
2245,52,41
2246,751,660
2247,91,108
2248,114,129
2249,17,19
2250,41,56
2251,14,9
2252,27,14
2253,20,40
2254,65,125
2255,13,18
2256,3,3
2257,7,6
2258,1,0
2259,14,10
2260,1,1
2261,365,433
2262,92,76
2263,32,35
2264,3,2
2265,0,0
2266,6,6
2267,518,484
2268,123,143
2269,7,6
2270,263,280
2271,15,14
2272,107,103
2273,3,2
2274,9,10
2275,3,2
2276,71,87
2277,0,0
2278,3,3
2279,17,8
2280,1,0
2281,21,21
2282,26,27
2283,299,316
2284,8,10
2285,63,74
2286,99,92
2287,206,185
2288,56,53
2289,3,5
2290,0,0
2291,22,23
2292,30,41
2293,363,503
2294,37,39
2295,0,0
2296,4,3
2297,2,2
2298,19,13
2299,46,54
2300,42,31
2301,525,462
2302,1,1
2303,0,0
2304,196,147
2305,1,1
2306,15,13
2307,1,1
2308,0,0
2309,81,92
2310,6,3
2311,73,77
2312,5,4
2313,159,142
2314,221,159
2315,24,22
2316,11,11
2317,11,16
2318,6,12
2319,0,0
2320,145,134
2321,17,20
2322,62,102
2323,242,216
2324,0,0
2325,3,4
2326,0,0
2327,127,100
2328,114,190
2329,28,28
2330,58,65
2331,58,58
2332,1,0
2333,53,55
2334,54,48
2335,933,1004
2336,4,5
2337,225,283
2338,4,4
2339,1263,1373
2340,36,39
2341,155,193
2342,53,51
2343,158,178
2344,6,4
2345,7,8
2346,768,717
2347,147,107
2348,69,64
2349,415,327
2350,1,1
2351,106,135
2352,1,0
2353,10,8
2354,176,234
2355,0,0
2356,70,82
2357,0,1
2358,38,29
2359,19,17
2360,0,0
2361,33,36
2362,146,152
2363,140,220
2364,0,0
2365,9,6
2366,13,14
2367,0,0
2368,21,16
2369,4,5
2370,3,5
2371,3,3
2372,8,12
2373,120,86
2374,0,1
2375,6,11
2376,6650,6986
2377,230,230
2378,0,0
2379,17,15
2380,2,2
2381,86,49
2382,321,357
2383,4,6
2384,56,66
2385,13,15
2386,63,64
2387,3,3
2388,2,1
2389,15,28
2390,45,66
2391,5,4
2392,68,82
2393,196,240
2394,0,0
2395,14,11
2396,12,12
2397,24,19
2398,5,4
2399,122,117
2400,0,0
2401,1,1
2402,54,103
2403,128,139
2404,3,5
2405,216,206
2406,109,75
2407,29,27
2408,600,551
2409,20,15
2410,100,77
2411,2,5
2412,0,0
2413,44,47
2414,4,3
2415,53,42
2416,1048,1190
2417,31,35
2418,104,98
2419,47,60
2420,52,100
2421,4,3
2422,1047,893
2423,1272,1363
2424,0,0
2425,1,0
2426,0,2
2427,170,80
2428,5,5
2429,87,49
2430,94,50
2431,0,0
2432,7,12
2433,0,0
2434,123,128
2435,4,5
2436,23,20
2437,2,1
2438,567,623
2439,1087,1072
2440,11,8
2441,0,1
2442,24,31
2443,62,72
2444,524,350
2445,0,0
2446,21,22
2447,34,28
2448,101,86
2449,499,697
2450,113,90
2451,656,754
2452,118,75
2453,26,24
2454,31,32
2455,18,16
2456,139,75
2457,8,8
2458,0,0
2459,20,16
2460,94,92
2461,142,194
2462,70,73
2463,0,0
2464,0,0
2465,4,6
2466,24,16
2467,27,36
2468,5,2
2469,0,0
2470,24,29
2471,325,334
2472,167,141
2473,210,258
2474,259,298
2475,749,541
2476,18,27
2477,251,229
2478,245,173
2479,165,161
2480,3,4
2481,0,1
2482,70,43
2483,79,70
2484,1095,939
2485,8,11
2486,495,499
2487,108,87
2488,449,427
2489,103,97
2490,13,13
2491,51,58
2492,154,168
2493,54,56
2494,348,344
2495,74,56
2496,64,47
2497,67,98
2498,4,7
2499,137,106
2500,277,223
2501,34,21
2502,378,342
2503,0,0
2504,1,1
2505,85,83
2506,355,292
2507,3,3
2508,9,8
2509,17,21
2510,227,155
2511,43,52
2512,126,138
2513,5,14
2514,150,94
2515,2,7
2516,227,201
2517,1,1
2518,80,83
2519,121,118
2520,556,733
2521,0,0
2522,212,256
2523,12,7
2524,0,0
2525,122,84
2526,1,1
2527,47,60
2528,39,44
2529,14,12
2530,191,185
2531,360,292
2532,170,183
2533,10,9
2534,5,7
2535,99,141
2536,87,69
2537,106,110
2538,72,47
2539,16,19
2540,4,6
2541,0,0
2542,21,21
2543,7,6
2544,19,19
2545,51,55
2546,458,484
2547,0,0
2548,133,104
2549,119,123
2550,3,3
2551,18,18
2552,14,15
2553,0,0
2554,3,4
2555,9,6
2556,137,126
2557,209,232
2558,20,23
2559,7,9
2560,70,53
2561,254,216
2562,23,30
2563,52,44
2564,0,0
2565,75,67
2566,160,81
2567,3,2
2568,187,144
2569,31,47
2570,36,39
2571,55,66
2572,33,24
2573,0,0
2574,232,179
2575,37,27
2576,2,2
2577,1,1
2578,82,66
2579,3,2
2580,10,9
2581,59,66
2582,222,266
2583,26,21
2584,20,18
2585,623,665
2586,40,40
2587,13,16
2588,48,47
2589,10,7
2590,1103,928
2591,206,160
2592,15,16
2593,31,34
2594,3,7
2595,9,6
2596,32,21
2597,242,173
2598,123,155
2599,1,1
2600,6,6
2601,1,1
2602,32,16
2603,712,752
2604,18,21
2605,5,6
2606,8,7
2607,103,70
2608,3,1
2609,51,48
2610,1,1
2611,52,61
2612,159,147
2613,15,17
2614,823,853
2615,100,116
2616,26,45
2617,8,11
2618,39,34
2619,1,2
2620,6,6
2621,27,35
2622,278,247
2623,148,121
2624,949,983
2625,48,38
2626,0,0
2627,46,47
2628,186,257
2629,2,4
2630,320,484
2631,4,4
2632,27,28
2633,17,14
2634,35,27
2635,76,62
2636,4,4
2637,33,38
2638,2,1
2639,162,152
2640,2,1
2641,1,0
2642,25,23
2643,0,0
2644,0,0
2645,11,14
2646,8,10
2647,1,1
2648,894,1080
2649,136,116
2650,0,0
2651,5,5
2652,8,9
2653,0,1
2654,0,0
2655,16,38
2656,3,1
2657,14,21
2658,15,18
2659,54,60
2660,198,172
2661,239,226
2662,6,11
2663,652,640
2664,31,40
2665,45,49
2666,46,43
2667,1,2
2668,9,14
2669,0,0
2670,504,816
2671,93,97
2672,331,313
2673,188,178
2674,2,4
2675,106,75
2676,79,58
2677,3,6
2678,1175,1058
2679,0,3
2680,18,15
2681,226,229
2682,90,84
2683,10,8
2684,14,13
2685,7,2
2686,629,641
2687,3,3
2688,58,71
2689,7,11
2690,38,40
2691,5,3
2692,0,0
2693,0,0
2694,1,2
2695,7,6
2696,2,3
2697,892,703
2698,92,92
2699,97,105
2700,3,3
2701,7,10
2702,60,49
2703,13,10
2704,37,37
2705,6,7
2706,60,71
2707,0,0
2708,18,24
2709,52,58
2710,76,66
2711,5,6
2712,439,446
2713,9,7
2714,4,3
2715,10,12
2716,12,11
2717,20,19
2718,142,141
2719,105,110
2720,144,143
2721,142,104
2722,6,2
2723,55,47
2724,49,31
2725,61,60
2726,389,384
2727,207,243
2728,46,55
2729,121,132
2730,1,1
2731,191,212
2732,23,20
2733,74,57
2734,385,423
2735,33,18
2736,362,255
2737,8,12
2738,18,22
2739,18,20
2740,79,113
2741,5,6
2742,11,22
2743,51,56
2744,5,7
2745,495,500
2746,145,123
2747,75,98
2748,303,331
2749,54,59
2750,331,339
2751,14,12
2752,27,30
2753,363,328
2754,69,74
2755,50,56
2756,27,25
2757,1,1
2758,100,109
2759,96,64
2760,74,110
2761,77,31
2762,148,109
2763,94,110
2764,271,375
2765,18,13
2766,19,21
2767,2,2
2768,5,6
2769,366,386
2770,2,1
2771,87,66
2772,85,72
2773,299,271
2774,0,0
2775,0,0
2776,652,550
2777,9,10
2778,257,91
2779,4,4
2780,15,12
2781,1,1
2782,352,201
2783,1,1
2784,117,106
2785,723,616
2786,364,376
2787,104,98
2788,23,24
2789,24,35
2790,351,459
2791,345,382
2792,1,2
2793,6,4
2794,23,24
2795,128,146
2796,31,16
2797,104,122
2798,25,21
2799,274,276
2800,113,75
2801,5,5
2802,163,106
2803,10,13
2804,240,267
2805,11,10
2806,194,255
2807,21,17
2808,8,9
2809,11,13
2810,205,205
2811,192,156
2812,1,3
2813,13,11
2814,138,169
2815,590,576
2816,76,79
2817,82,80
2818,333,269
2819,73,82
2820,243,199
2821,19,32
2822,102,107
2823,84,89
2824,35,64
2825,123,146
2826,6,8
2827,2,6
2828,240,228
2829,110,109
2830,2,2
2831,35,35
2832,3,4
2833,662,691
2834,0,0
2835,19,18
2836,114,99
2837,3,3
2838,5,7
2839,0,1
2840,27,28
2841,20,18
2842,0,0
2843,0,0
2844,89,121
2845,0,0
2846,3,3
2847,241,282
2848,21,15
2849,227,204
2850,86,180
2851,87,64
2852,152,156
2853,64,71
2854,14,10
2855,20,25
2856,9,9
2857,107,98
2858,45,59
2859,18,14
2860,4,6
2861,1,1
2862,210,274
2863,45,45
2864,3,4
2865,6,6
2866,0,0
2867,207,235
2868,112,110
2869,134,157
2870,217,185
2871,1,1
2872,5,8
2873,0,0
2874,76,67
2875,30,24
2876,1,1
2877,16,24
2878,3317,3440
2879,120,104
2880,47,36
2881,93,96
2882,59,47
2883,22,22
2884,1,1
2885,15,12
2886,74,88
2887,226,194
2888,28,26
2889,6,7
2890,87,139
2891,5,4
2892,29,27
2893,50,55
2894,97,120
2895,1,1
2896,39,36
2897,61,78
2898,46,37
2899,195,209
2900,5,5
2901,212,233
2902,62,68
2903,3,5
2904,25,20
2905,768,1072
2906,243,293
2907,3,7
2908,2,3
2909,56,49
2910,730,763
2911,184,106
2912,18,33
2913,2,2
2914,47,44
2915,795,912
2916,98,79
2917,87,82
2918,10,10
2919,681,725
2920,6,6
2921,27,32
2922,21,39
2923,9,5
2924,71,63
2925,274,235
2926,11,15
2927,313,346
2928,252,282
2929,47,31
2930,64,61
2931,517,451
2932,0,0
2933,8,15
2934,18,22
2935,197,275
2936,1,1
2937,0,0
2938,52,63
2939,28,17
2940,29,31
2941,382,383
2942,25,20
2943,4,5
2944,117,159
2945,88,109
2946,19,20
2947,101,127
2948,20,16
2949,40,32
2950,42,31
2951,4,6
2952,2,2
2953,111,104
2954,22,18
2955,0,0
2956,3,4
2957,0,0
2958,54,80
2959,169,155
2960,340,360
2961,0,0
2962,52,82
2963,0,0
2964,68,90
2965,1047,757
2966,26,22
2967,1,0
2968,88,76
2969,2,2
2970,393,377
2971,20,18
2972,487,365
2973,77,98
2974,3,4
2975,167,135
2976,122,152
2977,0,0
2978,56,54
2979,1,1
2980,0,0
2981,56,59
2982,16,10
2983,164,214
2984,51,68
2985,93,60
2986,29,34
2987,104,92
2988,1525,1698
2989,2,2
2990,617,681
2991,557,482
2992,40,37
2993,74,86
2994,12,22
2995,38,44
2996,242,259
2997,0,0
2998,3,4
2999,6,4
3000,88,43
3001,59,68
3002,9,11
3003,0,0
3004,357,208
3005,75,84
3006,2,2
3007,0,0
3008,77,65
3009,2,3
3010,79,76
3011,1043,1146
3012,11,13
3013,55,75
3014,88,82
3015,109,92
3016,109,112
3017,95,102
3018,8,8
3019,0,0
3020,105,99
3021,1,1
3022,12,19
3023,9,6
3024,89,78
3025,530,634
3026,77,102
3027,1,2
3028,5,5
3029,39,39
3030,8,13
3031,32,29
3032,0,0
3033,9,26
3034,7,7
3035,161,176
3036,5,3
3037,16,19
3038,27,33
3039,1,1
3040,367,449
3041,15,22
3042,103,101
3043,1,2
3044,41,37
3045,52,45
3046,33,30
3047,11,12
3048,25,15
3049,9,5
3050,0,0
3051,0,0
3052,26,21
3053,5,3
3054,181,149
3055,318,329
3056,77,129
3057,1542,1493
3058,8,5
3059,195,177
3060,5,9
3061,8,8
3062,1329,1130
3063,207,83
3064,923,977
3065,1434,1247
3066,108,157
3067,44,48
3068,16,11
3069,338,266
3070,70,69
3071,11,11
3072,499,543
3073,31,31
3074,16,17
3075,90,100
3076,9,12
3077,18,15
3078,4,4
3079,4,3
3080,339,356
3081,15,13
3082,31,28
3083,92,96
3084,70,87
3085,18,20
3086,0,0
3087,31,32
3088,118,86
3089,13,8
3090,24,40
3091,56,53
3092,16,18
3093,32,33
3094,241,208
3095,0,0
3096,46,36
3097,7,9
3098,20,26
3099,330,261
3100,31,21
3101,66,73
3102,5,5
3103,15,25
3104,16,18
3105,54,73
3106,0,0
3107,16,12
3108,2,1
3109,224,189
3110,1,2
3111,0,0
3112,0,0
3113,89,104
3114,4,2
3115,169,124
3116,168,215
3117,1,1
3118,99,73
3119,111,129
3120,1,2
3121,89,62
3122,1,3
3123,8,8
3124,1,1
3125,2,0
3126,38,46
3127,103,125
3128,76,120
3129,4,5
3130,6,9
3131,314,417
3132,53,46
3133,573,671
3134,0,0
3135,333,369
3136,479,400
3137,22,32
3138,197,122
3139,69,50
3140,14,23
3141,7,5
3142,0,0
3143,49,64
3144,121,89
3145,0,0
3146,9,9
3147,263,207
3148,5,6
3149,30,26
3150,42,42
3151,23,28
3152,195,216
3153,62,78
3154,171,193
3155,534,547
3156,19,28
3157,308,366
3158,0,0
3159,318,403
3160,67,55
3161,9,9
3162,18,16
3163,98,53
3164,30,37
3165,15,12
3166,6,5
3167,12,14
3168,694,735
3169,463,411
3170,13,13
3171,20,12
3172,135,125
3173,0,0
3174,144,135
3175,2,2
3176,1,3
3177,0,0
3178,389,324
3179,27,24
3180,4,3
3181,114,134
3182,124,145
3183,706,855
3184,0,0
3185,201,168
3186,0,0
3187,27,37
3188,9,12
3189,17,14
3190,24,25
3191,6,2
3192,12,14
3193,73,56
3194,8,7
3195,0,0
3196,69,68
3197,19,17
3198,1153,1191
3199,30,8
3200,433,404
3201,33,20
3202,379,181
3203,141,130
3204,96,96
3205,135,143
3206,415,526
3207,3,4
3208,2,4
3209,40,56
3210,9,8
3211,29,28
3212,22,31
3213,0,0
3214,202,206
3215,15,22
3216,4,6
3217,30,23
3218,2,2
3219,57,45
3220,233,242
3221,2,2
3222,52,21
3223,0,0
3224,814,692
3225,14,10
3226,0,0
3227,105,97
3228,7,13
3229,10,17
3230,167,157
3231,17,13
3232,9,10
3233,41,40
3234,220,213
3235,53,32
3236,18,23
3237,80,92
3238,7,7
3239,26,27
3240,133,198
3241,307,229
3242,52,45
3243,69,67
3244,1,1
3245,5,5
3246,21,22
3247,1,1
3248,61,53
3249,11,11
3250,17,56
3251,2,2
3252,233,315
3253,63,69
3254,84,91
3255,66,83
3256,135,130
3257,26,27
3258,243,235
3259,33,40
3260,1,1
3261,63,54
3262,15,13
3263,39,39
3264,286,261
3265,0,1
3266,132,150
3267,14,12
3268,1,2
3269,11,14
3270,13,17
3271,1543,2197
3272,31,34
3273,910,879
3274,9,11
3275,40,53
3276,12,13
3277,578,526
3278,436,404
3279,504,540
3280,192,203
3281,29,36
3282,12,10
3283,0,0
3284,13,11
3285,81,74
3286,0,0
3287,9,10
3288,20,34
3289,36,44
3290,45,39
3291,24,14
3292,11,9
3293,890,838
3294,51,24
3295,1,2
3296,0,0
3297,222,199
3298,6,6
3299,2,2
3300,0,0
3301,0,0
3302,0,1
3303,25,18
3304,0,0
3305,0,0
3306,81,83
3307,67,94
3308,28,24
3309,18,23
3310,24,23
3311,35,32
3312,230,298
3313,9,12
3314,452,505
3315,2,4
3316,125,129
3317,20,22
3318,5,5
3319,40,49
3320,13,14
3321,142,168
3322,7,9
3323,3,3
3324,15,16
3325,21,18
3326,770,780
3327,2,1
3328,13,15
3329,9,9
3330,166,161
3331,632,631
3332,8,7
3333,407,402
3334,0,0
3335,141,143
3336,7,6
3337,44,46
3338,280,436
3339,7,4
3340,12,13
3341,66,81
3342,47,53
3343,46,43
3344,124,153
3345,3,8
3346,25,13
3347,12,14
3348,8,11
3349,51,57
3350,13,13
3351,1,1
3352,42,39
3353,163,144
3354,54,66
3355,8,7
3356,40,39
3357,10,19
3358,68,107
3359,7,4
3360,0,0
3361,13,19
3362,120,110
3363,29,30
3364,7,10
3365,8,17
3366,83,105
3367,7,9
3368,0,0
3369,1,1
3370,21,21
3371,6,6
3372,184,208
3373,38,50
3374,1,1
3375,21,20
3376,242,281
3377,38,52
3378,0,0
3379,337,285
3380,710,682
3381,1,1
3382,0,0
3383,90,98
3384,52,54
3385,6,12
3386,2,2
3387,217,150
3388,56,39
3389,62,51
3390,3,1
3391,39,39
3392,84,131
3393,1286,1157
3394,9,9
3395,5,4
3396,1,0
3397,441,531
3398,21,43
3399,28,34
3400,54,47
3401,752,887
3402,441,491
3403,10,11
3404,77,90
3405,93,97
3406,55,76
3407,154,179
3408,7,5
3409,67,48
3410,281,341
3411,32,43
3412,47,64
3413,143,182
3414,5,5
3415,43,33
3416,16,13
3417,39,63
3418,2,2
3419,24,33
3420,10,5
3421,928,874
3422,6,5
3423,17,21
3424,37,23
3425,0,0
3426,9,9
3427,7,6
3428,447,590
3429,801,915
3430,16,21
3431,20,16
3432,5,1
3433,9,8
3434,68,63
3435,2413,2489
3436,0,0
3437,18,16
3438,39,26
3439,20,13
3440,73,67
3441,106,112
3442,7,4
3443,309,403
3444,26,57
3445,0,0
3446,30,33
3447,46,48
3448,24,12
3449,11,13
3450,90,94
3451,126,120
3452,184,180
3453,297,295
3454,10,9
3455,52,54
3456,90,82
3457,22,28
3458,3,3
3459,4,11
3460,4,6
3461,125,113
3462,87,88
3463,89,63
3464,0,0
3465,175,98
3466,6,6
3467,13,14
3468,40,51
3469,2,2
3470,1868,1789
3471,29,25
3472,5,3
3473,72,49
3474,1658,1788
3475,0,0
3476,18,24
3477,22,24
3478,0,0
3479,7,11
3480,236,219
3481,1,0
3482,9,19
3483,293,265
3484,31,36
3485,19,23
3486,51,35
3487,83,60
3488,21,21
3489,3,3
3490,93,92
3491,317,247
3492,453,508
3493,76,201
3494,364,321
3495,12,10
3496,1,1
3497,15,17
3498,87,109
3499,0,0
3500,2330,3139
3501,2,1
3502,0,0
3503,21,22
3504,1,1
3505,4,5
3506,2,2
3507,9,7
3508,1,1
3509,10,9
3510,1,1
3511,20,19
3512,25,29
3513,4,6
3514,509,507
3515,28,61
3516,11,9
3517,3,2
3518,3,8
3519,15,18
3520,18,25
3521,121,112
3522,0,0
3523,31,21
3524,18,11
3525,70,81
3526,30,29
3527,13,14
3528,5,5
3529,72,83
3530,136,112
3531,52,39
3532,0,0
3533,2,2
3534,64,74
3535,28,27
3536,12,18
3537,1,3
3538,175,151
3539,253,290
3540,38,38
3541,0,1
3542,46,37
3543,12,12
3544,33,27
3545,2,6
3546,3,5
3547,13,24
3548,154,111
3549,293,244
3550,104,153
3551,0,0
3552,84,82
3553,10,10
3554,0,0
3555,385,444
3556,9,13
3557,61,62
3558,31,31
3559,11,9
3560,6,9
3561,19,25
3562,238,205
3563,133,112
3564,114,115
3565,11,9
3566,2,3
3567,42,33
3568,6,7
3569,11,11
3570,0,0
3571,24,23
3572,63,72
3573,22,20
3574,3,2
3575,39,52
3576,7,12
3577,79,77
3578,232,260
3579,19,19
3580,20,26
3581,0,0
3582,42,37
3583,15,15
3584,7,18
3585,29,42
3586,38,50
3587,81,106
3588,80,72
3589,974,938
3590,87,70
3591,44,49
3592,51,62
3593,2,2
3594,21,19
3595,14,7
3596,3,4
3597,76,77
3598,8,8
3599,37,33
3600,53,45
3601,17,16
3602,10,9
3603,3,4
3604,3,3
3605,118,95
3606,526,441
3607,3,6
3608,49,50
3609,0,0
3610,24,15
3611,147,177
3612,17,18
3613,7,7
3614,0,0
3615,686,685
3616,922,552
3617,40,71
3618,3,2
3619,27,45
3620,12,10
3621,54,80
3622,656,609
3623,18,9
3624,13,2
3625,0,0
3626,484,561
3627,30,44
3628,107,91
3629,14,6
3630,0,0
3631,116,66
3632,134,88
3633,10,18
3634,120,101
3635,304,410
3636,6,6
3637,8,15
3638,2,1
3639,4,5
3640,21,22
3641,2,1
3642,322,501
3643,84,70
3644,7,7
3645,15,13
3646,27,19
3647,24,23
3648,0,0
3649,3,2
3650,13,9
3651,18,21
3652,68,107
3653,26,22
3654,384,254
3655,3,7
3656,65,54
3657,31,24
3658,2,2
3659,27,32
3660,110,188
3661,40,49
3662,96,97
3663,673,713
3664,164,122
3665,0,0
3666,132,168
3667,61,48
3668,61,68
3669,25,24
3670,96,65
3671,118,141
3672,73,88
3673,282,206
3674,42,32
3675,181,93
3676,0,0
3677,3,8
3678,2,2
3679,103,113
3680,15,18
3681,353,356
3682,39,27
3683,2,8
3684,48,42
3685,44,46
3686,6,4
3687,289,246
3688,1,1
3689,73,122
3690,13,13
3691,5,1
3692,3,3
3693,1014,838
3694,4,1
3695,377,463
3696,13,12
3697,3,2
3698,36,13
3699,1146,1149
3700,29,23
3701,5,4
3702,1,1
3703,357,306
3704,7,7
3705,3,3
3706,20,19
3707,313,283
3708,0,0
3709,319,412
3710,9,6
3711,140,112
3712,10,16
3713,23,30
3714,43,37
3715,4,3
3716,30,32
3717,144,137
3718,21,19
3719,529,439
3720,122,130
3721,20,4
3722,0,0
3723,29,27
3724,5,5
3725,2,1
3726,6,8
3727,12,22
3728,73,73
3729,20,18
3730,0,0
3731,6,7
3732,1178,1066
3733,83,111
3734,9,6
3735,2,2
3736,73,43
3737,231,141
3738,12,17
3739,1595,1462
3740,126,133
3741,1,0
3742,0,5
3743,20,25
3744,73,72
3745,1,1
3746,5,5
3747,0,0
3748,679,528
3749,0,0
3750,22,18
3751,5,8
3752,489,340
3753,2,2
3754,76,60
3755,465,298
3756,3,3
3757,6,8
3758,39,16
3759,15,21
3760,9,8
3761,181,203
3762,0,0
3763,213,236
3764,1160,1151
3765,34,85
3766,2,3
3767,2133,1565
3768,4,2
3769,70,80
3770,66,73
3771,151,107
3772,1,1
3773,1,0
3774,54,33
3775,205,165
3776,24,16
3777,20,17
3778,2,2
3779,52,51
3780,61,59
3781,40,31
3782,857,784
3783,61,67
3784,37,41
3785,3,3
3786,22,38
3787,196,154
3788,1,2
3789,221,322
3790,17,11
3791,19,16
3792,2,3
3793,9,9
3794,73,67
3795,9,6
3796,1381,1364
3797,34,30
3798,80,73
3799,43,59
3800,10,7
3801,299,276
3802,6,6
3803,0,0
3804,76,84
3805,3689,3155
3806,53,83
3807,11,7
3808,0,1
3809,68,40
3810,120,111
3811,168,138
3812,751,700
3813,1,1
3814,59,80
3815,29,38
3816,5,3
3817,4,5
3818,146,170
3819,451,524
3820,0,0
3821,5,8
3822,167,77
3823,50,31
3824,4,7
3825,72,86
3826,4,4
3827,254,180
3828,921,912
3829,235,321
3830,143,224
3831,14,21
3832,4,4
3833,292,246
3834,1,1
3835,2,3
3836,80,68
3837,25,15
3838,40,30
3839,0,1
3840,1190,1333
3841,0,1
3842,286,242
3843,201,230
3844,22,23
3845,71,52
3846,4,4
3847,45,11
3848,349,455
3849,43,43
3850,0,0
3851,0,0
3852,52,42
3853,174,136
3854,24,31
3855,5,5
3856,1,2
3857,2,2
3858,19,18
3859,12,14
3860,16,14
3861,0,0
3862,20,22
3863,33,44
3864,286,233
3865,18,22
3866,421,323
3867,12,18
3868,16,15
3869,207,292
3870,5,10
3871,40,41
3872,72,65
3873,2,1
3874,13,14
3875,85,63
3876,9,10
3877,1,5
3878,499,447
3879,299,338
3880,26,23
3881,731,632
3882,12,13
3883,7,7
3884,25,20
3885,39,47
3886,51,32
3887,92,96
3888,12,13
3889,2,2
3890,10,6
3891,12,11
3892,4,1
3893,6,7
3894,607,582
3895,23,27
3896,2,3
3897,76,92
3898,14,11
3899,3,3
3900,7,9
3901,3,2
3902,2,2
3903,2,2
3904,32,26
3905,1286,1282
3906,44,38
3907,1104,797
3908,64,79
3909,14,15
3910,6,10
3911,4,4
3912,89,62
3913,56,61
3914,70,76
3915,466,609
3916,31,38
3917,0,1
3918,156,153
3919,157,155
3920,11,10
3921,3,2
3922,83,73
3923,0,0
3924,2,2
3925,129,108
3926,133,111
3927,30,26
3928,91,97
3929,0,0
3930,136,151
3931,35,35
3932,7,13
3933,16,14
3934,28,31
3935,63,119
3936,0,0
3937,33,45
3938,13,11
3939,21,24
3940,339,462
3941,34,25
3942,0,0
3943,13,12
3944,0,0
3945,141,122
3946,2,4
3947,49,55
3948,0,0
3949,6,5
3950,17,15
3951,270,318
3952,40,43
3953,396,420
3954,29,22
3955,53,49
3956,551,722
3957,6,5
3958,210,253
3959,29,32
3960,7,7
3961,31,47
3962,1,2
3963,55,72
3964,0,0
3965,5,10
3966,9,8
3967,5,6
3968,0,0
3969,325,382
3970,117,130
3971,2,1
3972,2,2
3973,27,34
3974,42,40
3975,2,1
3976,9,9
3977,41,40
3978,1,1
3979,25,41
3980,1001,693
3981,184,132
3982,150,181
3983,100,83
3984,2,2
3985,5,5
3986,64,56
3987,286,151
3988,3,3
3989,8,7
3990,119,142
3991,0,0
3992,57,57
3993,5,13
3994,0,0
3995,29,25
3996,0,0
3997,75,62
3998,40,36
3999,21,25
4000,4,0
4001,43,52
4002,2,1
4003,63,73
4004,62,107
4005,14,8
4006,70,72
4007,28,25
4008,7,4
4009,5,4
4010,12,9
4011,55,70
4012,48,45
4013,11,23
4014,96,111
4015,395,385
4016,2,7
4017,5,7
4018,7,18
4019,8,8
4020,1134,1098
4021,23,25
4022,0,1
4023,6,4
4024,93,57
4025,89,88
4026,0,0
4027,0,0
4028,12,6
4029,21,15
4030,120,145
4031,52,51
4032,37,14
4033,50,58
4034,11,13
4035,185,182
4036,1,1
4037,34,33
4038,11,12
4039,3,4
4040,0,0
4041,2,1
4042,73,95
4043,95,77
4044,43,38
4045,161,178
4046,288,301
4047,0,0
4048,3,3
4049,43,55
4050,31,31
4051,97,72
4052,51,53
4053,51,44
4054,16,19
4055,152,199
4056,66,61
4057,104,84
4058,0,2
4059,0,0
4060,66,75
4061,227,203
4062,145,170
4063,61,85
4064,125,147
4065,22,59
4066,0,0
4067,66,66
4068,7,10
4069,7,5
4070,93,100
4071,196,186
4072,77,92
4073,417,435
4074,492,454
4075,8,15
4076,22,24
4077,5,4
4078,0,0
4079,21,22
4080,46,32
4081,49,58
4082,2,2
4083,44,47
4084,32,38
4085,7,6
4086,104,108
4087,2974,3232
4088,7,11
4089,224,176
4090,12,13
4091,3,3
4092,64,101
4093,205,163
4094,5,4
4095,176,146
4096,58,41
4097,93,90
4098,12,5
4099,1,1
4100,5,5
4101,32,23
4102,71,79
4103,146,135
4104,0,0
4105,58,26
4106,5,6
4107,97,149
4108,1,1
4109,5,5
4110,79,55
4111,24,31
4112,56,57
4113,120,107
