ids,epoch_19,epoch_39,epoch_59
1318,2518,130,130
1319,2886,405,3014
1320,3057,613,459
1321,2462,1216,1361
1322,2499,1190,1190
1323,1260,2910,2910
1324,3062,360,360
1325,2518,2866,2866
1326,214,908,908
1327,2518,2164,2164
1328,2886,418,3358
1329,1788,265,1807
1330,2462,3055,810
1331,445,1220,1220
1332,3178,1114,1114
1333,3057,574,574
1334,2456,1166,1166
1335,2518,1526,1656
1336,1888,25,2833
1337,2462,2230,1807
1338,3486,2759,2308
1339,2462,1124,1852
1340,3109,3419,3109
1341,3178,3222,3055
1342,393,2279,1008
1343,3057,3266,3266
1344,2707,3087,3087
1345,2301,1946,1946
1346,1260,2518,3142
1347,3178,3184,1483
1348,1227,1075,563
1349,3057,36,736
1350,510,827,827
1351,2462,2135,3271
1352,1260,778,778
1353,1507,1507,2061
1354,2034,3055,3055
1355,2755,1499,1036
1356,3178,3145,3164
1357,663,1575,1575
1358,656,3188,3512
1359,2165,1258,2729
1360,1260,166,166
1361,663,1333,1333
1362,2518,787,787
1363,663,820,119
1364,5949,1350,1350
1365,2518,3108,3108
1366,1119,2713,2713
1367,3057,2522,3460
1368,2518,2007,3030
1369,318,1377,720
1370,3546,575,3372
1371,2165,2184,3465
1372,398,1197,2045
1373,1473,3222,2621
1374,318,128,1883
1375,510,3188,1835
1376,3062,2563,43
1377,16,123,1705
1378,1735,3396,1687
1379,2462,19,2836
1380,158,1923,2840
1381,5949,3865,3865
1382,2247,3501,3501
1383,3178,3451,3451
1384,1260,1130,2542
1385,1674,405,405
1386,3728,2035,2035
1387,848,986,382
1388,1704,1119,1119
1389,3530,5154,4254
1390,938,234,234
1391,158,2591,94
1392,2724,3077,1135
1393,3057,2752,1059
1394,2518,3508,2428
1395,3208,2677,3339
1396,2518,830,2518
1397,1473,2024,2024
1398,2462,908,59
1399,2518,1294,1294
1400,2301,2182,640
1401,2755,2469,2469
1402,2165,3398,3398
1403,1227,3378,3378
1404,656,2735,2735
1405,2462,2611,1959
1406,3292,700,61
1407,2823,839,2119
1408,2462,2549,2549
1409,2462,8,8
1410,2518,2812,2999
1411,2462,3243,3243
1412,3057,2424,2848
1413,3057,3184,3184
1414,1260,2596,2596
1415,2122,419,3493
1416,1903,1966,1966
1417,214,3493,1642
1418,2254,822,822
1419,2122,657,1254
1420,2462,99,109
1421,1260,778,778
1422,781,1642,1642
1423,2518,1346,1346
1424,2462,1858,3398
1425,656,3154,3154
1426,2707,1723,2231
1427,501,496,1716
1428,3057,1146,504
1429,781,518,2041
1430,2886,405,405
1431,3057,473,2603
1432,398,2511,2511
1433,1119,2723,3127
1434,2823,1874,839
1435,1971,1946,2057
1436,2755,1008,1008
1437,2154,1535,1535
1438,663,2474,1156
1439,1260,235,1241
1440,1735,3320,1821
1441,1260,2111,2111
1442,1473,2092,2092
1443,2165,657,2802
1444,1674,33,439
1445,3178,3149,3149
1446,3178,1519,1519
1447,2687,708,2795
1448,16,3340,3306
1449,1119,1624,1624
1450,2462,908,2285
1451,3546,1999,1676
1452,1260,2518,2518
1453,2122,566,566
1454,3178,1923,2719
1455,2122,427,681
1456,36,2333,2333
1457,2518,536,704
1458,2886,405,2024
1459,2577,97,97
1460,19,1629,1629
1461,3178,84,285
1462,2518,163,1947
1463,2154,4955,6970
1464,1227,2443,2443
1465,3486,2182,2457
1466,2462,822,336
1467,3471,1259,1259
1468,3292,3066,3066
1469,2462,3055,154
1470,2755,3178,3178
1471,2518,585,399
1472,2122,518,2966
1473,2231,424,424
1474,3057,817,817
1475,663,978,1080
1476,1260,700,389
1477,2755,3348,1061
1478,1119,1624,1624
1479,3057,1209,1209
1480,318,775,1474
1481,3057,2935,2041
1482,2698,1624,1624
1483,656,1905,2953
1484,3057,1190,3184
1485,3292,896,2113
1486,1735,382,2439
1487,2462,2042,2042
1488,1674,3438,3438
1489,318,3066,3066
1490,2518,2553,1362
1491,2456,1223,2776
1492,2518,2499,2193
1493,3178,2190,3016
1494,1260,3100,163
1495,3057,1209,1209
1496,3178,2836,1329
1497,158,1875,1190
1498,1018,3501,2712
1499,1905,2047,2047
1500,3057,2514,2514
1501,1227,3356,3356
1502,2154,2634,2634
1503,3480,2035,2035
1504,3057,1030,1030
1505,3057,1610,730
1506,2462,1199,1130
1507,2687,3301,106
1508,2462,1404,1404
1509,3292,342,8
1510,3292,909,2966
1511,1260,2959,2959
1512,2518,828,1632
1513,3178,5466,4797
1514,3057,3122,3122
1515,1260,1326,1326
1516,3057,2423,2717
1517,398,874,2999
1518,2456,3165,3512
1519,318,775,2734
1520,1146,1149,2536
1521,1260,2193,1252
1522,3057,1149,1149
1523,1260,566,56
1524,2518,153,2987
1525,2462,2266,2716
1526,2518,2313,2313
1527,1260,2479,2479
1528,3208,3278,3278
1529,1227,314,314
1530,1260,1433,1433
1531,2462,33,2653
1532,2687,1949,1949
1533,3057,547,547
1534,16,398,398
1535,3309,2385,2385
1536,2518,710,710
1537,2462,1717,2959
1538,2122,1049,2041
1539,3178,3178,3178
1540,3057,1466,2463
1541,1260,1260,2596
1542,2577,2428,2428
1543,1260,2923,1252
1544,3480,926,2052
1545,1100,1114,1780
1546,2518,2823,423
1547,2462,680,1646
1548,510,130,130
1549,3062,1776,2241
1550,3208,2582,1651
1551,1260,2111,2111
1552,2087,220,1058
1553,3178,1833,1629
1554,3292,1456,1456
1555,3062,2037,1260
1556,2462,1647,3419
1557,2125,1881,1881
1558,2686,986,2439
1559,656,5992,2243
1560,3062,2967,78
1561,2462,1852,1852
1562,2165,1725,1442
1563,265,2000,451
1564,1260,342,807
1565,2686,2912,2893
1566,2886,997,997
1567,848,2154,2499
1568,3292,3292,3444
1569,1260,2307,2307
1570,2518,2988,6970
1571,1260,2586,2586
1572,2755,1242,1242
1573,1260,3287,3287
1574,2165,2050,161
1575,3208,362,1209
1576,2518,585,218
1577,3208,691,153
1578,3178,1519,100
1579,3178,961,961
1580,3292,3508,588
1581,2462,414,1603
1582,1260,910,2798
1583,3178,3121,1474
1584,2276,1475,1475
1585,3178,123,123
1586,3178,3143,2642
1587,2462,3044,2252
1588,5949,2178,2178
1589,36,30,30
1590,848,1200,787
1591,1905,333,754
1592,510,1624,1368
1593,1260,2266,3142
1594,1260,123,424
1595,510,2902,3039
1596,1260,1760,1760
1597,2462,3211,1807
1598,1260,2636,1577
1599,6507,4490,1003
1600,1260,2028,2586
1601,1674,819,819
1602,781,2041,2041
1603,1260,487,487
1604,3309,801,801
1605,1227,2333,839
1606,2823,2119,2119
1607,1801,2928,2928
1608,1182,3013,684
1609,3292,723,3203
1610,2518,2266,1205
1611,2462,1593,1593
1612,3057,3172,2223
1613,2462,1459,1459
1614,1260,1567,1918
1615,3057,25,1779
1616,2456,1361,1361
1617,1260,1260,1260
1618,2755,1329,1329
1619,704,3320,3320
1620,1260,2034,1130
1621,1146,589,589
1622,3309,244,1025
1623,2707,1247,396
1624,3480,926,2052
1625,1735,768,1015
1626,2518,2239,2239
1627,2190,3028,3028
1628,2462,1220,1220
1629,1260,533,49
1630,2577,3077,1965
1631,2518,1805,690
1632,1227,3369,2448
1633,1018,576,2341
1634,656,298,1874
1635,2518,1222,1222
1636,1260,1776,1338
1637,3178,1710,1710
1638,1260,1615,2100
1639,2577,3077,155
1640,16,1518,1427
1641,1905,1156,1340
1642,3178,819,1554
1643,3057,1686,1686
1644,510,828,1950
1645,1260,327,327
1646,1260,2382,2382
1647,656,2055,2055
1648,1260,2430,3444
1649,2502,1108,1108
1650,1260,3459,737
1651,1735,3491,82
1652,1857,1857,657
1653,2122,2172,961
1654,3178,2211,776
1655,2087,2369,1560
1656,177,2695,2758
1657,510,575,1624
1658,986,855,1874
1659,2462,1610,1610
1660,1273,418,418
1661,2462,19,19
1662,1905,1227,3230
1663,2755,1590,1098
1664,3057,797,1003
1665,2879,2127,2092
1666,2518,2586,2586
1667,2698,2855,3127
1668,2231,396,769
1669,1260,373,1433
1670,2165,2231,2634
1671,3292,2534,147
1672,3178,898,2775
1673,663,3334,1160
1674,1561,1561,661
1675,1260,2369,1643
1676,3057,88,88
1677,3292,3359,1190
1678,3057,998,998
1679,2755,13,13
1680,3178,1233,1233
1681,3109,540,2987
1682,2577,2591,2591
1683,2462,3421,3421
1684,1735,66,1371
1685,2177,2177,3233
1686,2698,2228,2228
1687,2403,568,568
1688,1003,2515,1923
1689,2679,2262,3154
1690,510,3491,1012
1691,2462,2058,1694
1692,663,894,2045
1693,398,518,2966
1694,3062,1130,1130
1695,16,2755,2539
1696,1674,1674,3383
1697,1260,3364,3364
1698,1260,213,2011
1699,3057,1925,2754
1700,318,1039,1039
1701,1018,2837,563
1702,2707,2811,2811
1703,3057,708,708
1704,2686,67,488
1705,1788,405,405
1706,472,926,660
1707,1260,1252,2266
1708,3057,2114,1789
1709,1003,2820,1644
1710,2462,3348,1061
1711,3057,3055,154
1712,318,1561,1561
1713,1260,2212,2764
1714,2165,743,2381
1715,3178,1382,1382
1716,1260,61,1184
1717,3386,1035,2967
1718,1260,399,3163
1719,3057,1027,1508
1720,1182,385,385
1721,1905,3317,2301
1722,3125,1693,1949
1723,2518,2266,837
1724,1146,1868,911
1725,663,393,2156
1726,1260,467,946
1727,177,2549,2657
1728,656,3055,2450
1729,1260,3340,3340
1730,393,2731,1680
1731,1260,3287,3287
1732,2087,1464,1337
1733,1535,1095,473
1734,16,1018,1149
1735,1260,807,342
1736,2518,1160,119
1737,848,589,589
1738,3057,2389,2095
1739,3292,2135,100
1740,3480,926,44
1741,6507,2382,3209
1742,2502,980,2011
1743,3178,3459,3459
1744,2686,3056,3056
1745,2577,2339,2339
1746,1443,2050,1707
1747,2190,3073,3073
1748,3178,518,1100
1749,4350,6527,6402
1750,1801,1279,2355
1751,1584,2212,3340
1752,2462,1199,1459
1753,318,318,2479
1754,2254,838,3115
1755,2122,723,2111
1756,1003,923,923
1757,1260,5554,3178
1758,1260,3100,3100
1759,781,1554,518
1760,2462,1156,420
1761,2518,3278,3278
1762,1119,3311,3311
1763,2462,3172,3172
1764,2462,673,673
1765,3178,3348,1061
1766,2577,459,3292
1767,1260,2479,2479
1768,3057,3164,1935
1769,3125,2974,2924
1770,1260,1396,1396
1771,2254,3072,874
1772,1735,382,382
1773,3208,2499,2499
1774,2462,1892,1197
1775,2122,1923,2139
1776,1260,1427,3243
1777,2462,3072,3072
1778,2755,3266,1561
1779,1443,2215,2215
1780,2122,2480,3028
1781,3480,1529,1529
1782,1008,2981,2981
1783,1473,3222,2621
1784,1905,1443,2820
1785,510,2512,2305
1786,704,1950,1950
1787,2577,1376,2530
1788,3057,2339,1758
1789,3546,723,1710
1790,1511,1443,1443
1791,3486,761,173
1792,2122,2000,451
1793,1003,910,2202
1794,2122,2499,3389
1795,3292,3444,3211
1796,2518,1220,494
1797,1260,2518,2518
1798,1260,2378,2378
1799,656,2215,2913
1800,2087,977,977
1801,1227,1626,2471
1802,2462,2202,3367
1803,1260,2816,3108
1804,1260,1063,1766
1805,1018,2401,2401
1806,3057,1740,1740
1807,3057,578,810
1808,564,50,2499
1809,2165,721,3394
1810,1260,3172,2386
1811,1119,1624,1624
1812,2247,543,1678
1813,2687,1609,2870
1814,1008,1015,1015
1815,2499,2499,2473
1816,6507,2382,2382
1817,2254,1542,2798
1818,2462,2856,2856
1819,1561,1054,560
1820,1003,2385,2385
1821,2122,2044,2044
1822,2598,67,67
1823,3178,3340,3340
1824,2154,830,1079
1825,2462,2401,3143
1826,177,3398,1380
1827,2518,1685,733
1828,1260,1260,2596
1829,1119,1626,1012
1830,3292,1241,503
1831,2165,923,1210
1832,3057,3172,2946
1833,1260,15,15
1834,1260,2596,2596
1835,2254,930,2584
1836,510,30,30
1837,398,1114,2775
1838,938,2259,2259
1839,2462,2479,2479
1840,2190,1865,1865
1841,2462,680,680
1842,1146,1528,1528
1843,1227,2354,2552
1844,663,1333,2679
1845,3057,2584,2584
1846,1735,3029,3029
1847,1674,2741,3383
1848,2580,1578,2086
1849,1260,978,15
1850,656,3266,3266
1851,3178,1865,1865
1852,3109,1440,2544
1853,1792,2846,2035
1854,214,19,2054
1855,986,382,2439
1856,2577,1883,1883
1857,1260,1974,1974
1858,2518,2982,1588
1859,1227,1529,1529
1860,2462,3340,2803
1861,3292,1807,1807
1862,1260,467,1527
1863,2462,3340,3340
1864,1227,2214,3042
1865,1260,1220,1241
1866,848,492,3014
1867,1511,2820,2469
1868,3292,1535,2135
1869,1260,2266,2266
1870,2686,2846,3501
1871,2462,1126,1126
1872,3057,3055,3055
1873,16,1877,499
1874,923,1090,3404
1875,2518,2636,1577
1876,848,2764,2764
1877,1473,873,2302
1878,2462,3322,2125
1879,1119,1624,2471
1880,1473,2584,1079
1881,2462,1313,1313
1882,2518,3508,3508
1883,3057,1781,2366
1884,2518,2007,3030
1885,3125,1265,415
1886,2165,921,2042
1887,3728,1350,3347
1888,1473,2024,2024
1889,2518,2611,1994
1890,3057,2269,2625
1891,1260,1824,1214
1892,3178,333,333
1893,3057,3398,1796
1894,1888,685,1869
1895,1260,3048,2951
1896,3057,1686,1686
1897,1792,3154,3154
1898,3292,2544,1384
1899,2125,1119,2847
1900,3062,218,218
1901,1902,399,399
1902,2755,1789,2820
1903,3178,3149,773
1904,1905,1744,3753
1905,36,2333,2333
1906,1260,3006,2395
1907,2190,3493,1629
1908,1260,467,3383
1909,2462,2034,1147
1910,2518,599,2015
1911,1227,2406,3167
1912,1260,2382,2382
1913,3278,3055,2925
1914,5938,1633,2959
1915,2122,2549,1196
1916,2154,1142,1142
1917,3309,3309,3309
1918,3057,2125,2125
1919,2165,2811,405
1920,2165,1498,2202
1921,3178,566,1114
1922,2755,2511,2511
1923,3178,3470,3470
1924,1003,1795,1205
1925,2165,2401,3398
1926,1227,2177,2177
1927,5466,2592,2592
1928,2577,3184,2032
1929,2165,3306,1504
1930,2462,1599,1999
1931,2231,424,424
1932,1260,2216,2216
1933,3317,2134,2156
1934,214,19,1935
1935,1260,1309,1309
1936,2518,1440,2544
1937,3057,2920,2518
1938,2154,1302,1302
1939,1260,2479,2479
1940,177,3106,1554
1941,837,920,787
1942,3292,363,1044
1943,3386,3508,820
1944,3057,2034,2034
1945,1735,1082,2301
1946,1260,1549,1549
1947,1498,2620,1697
1948,1119,3042,1716
1949,2755,648,3404
1950,1008,660,2236
1951,3057,2894,2894
1952,172,1800,627
1953,3178,3398,3398
1954,1227,3308,1396
1955,2755,1838,1838
1956,1260,2462,1535
1957,2518,2214,758
1958,2686,986,382
1959,848,2833,798
1960,5949,1174,1079
1961,3178,1512,1512
1962,3109,2870,1675
1963,3471,1259,1259
1964,2165,2707,186
1965,3057,3055,3055
1966,1801,576,576
1967,2518,3013,2337
1968,2462,1535,1535
1969,510,3491,3491
1970,2686,1776,1776
1971,327,3215,3215
1972,5853,418,2035
1973,2462,212,2667
1974,2499,2858,2938
1975,2122,473,2603
1976,2755,351,352
1977,3178,343,343
1978,837,3378,2937
1979,2577,1875,3077
1980,2823,653,653
1981,3292,3437,2421
1982,2499,3073,2111
1983,2534,3209,3209
1984,3057,1787,578
1985,1260,1784,2951
1986,656,2361,2361
1987,3208,771,771
1988,3178,3421,3421
1989,3292,1971,3014
1990,2462,795,2613
1991,1490,337,171
1992,1735,2502,1421
1993,4882,923,923
1994,3292,2213,1814
1995,1560,1529,3141
1996,2462,599,751
1997,3292,921,2549
1998,1260,2783,2386
1999,1146,909,909
2000,2462,1852,1852
2001,2577,2592,3546
2002,2518,3293,2950
2003,5949,850,850
2004,1735,130,130
2005,510,2093,1834
2006,1260,1220,1220
2007,1633,2012,2012
2008,1260,166,569
2009,2122,3301,3301
2010,1906,360,360
2011,1735,3523,3286
2012,2462,39,39
2013,2462,837,483
2014,1260,202,1435
2015,1260,2154,3184
2016,3057,674,674
2017,2577,467,467
2018,1633,1220,3293
2019,663,286,445
2020,2462,238,238
2021,2518,112,112
2022,1146,147,147
2023,2462,1156,1156
2024,1260,1190,3073
2025,1622,1459,395
2026,2518,2177,2177
2027,1674,1833,141
2028,3057,2686,2125
2029,2462,307,1848
2030,2518,2988,658
2031,3292,1282,1464
2032,2577,3125,301
2033,1801,427,1852
2034,2462,1156,336
2035,1549,2544,2544
2036,3057,1722,1342
2037,2154,2382,2382
2038,3178,1247,2961
2039,2122,2736,1787
2040,2154,2944,2926
2041,3022,543,965
2042,704,3320,1950
2043,1227,2959,2959
2044,1119,2432,2432
2045,2456,1686,1959
2046,1498,1498,1498
2047,3057,507,507
2048,3057,761,1025
2049,1260,680,680
2050,656,3057,378
2051,2462,648,1261
2052,3178,533,2412
2053,1260,2135,2135
2054,1227,2672,691
2055,1674,576,3398
2056,3208,1676,1333
2057,1735,1626,1229
2058,2686,2309,2309
2059,1260,2718,1554
2060,2462,518,518
2061,2462,3115,3115
2062,2518,2518,3378
2063,2767,2500,2500
2064,2580,2735,2525
2065,2254,2184,3048
2066,2577,2609,2609
2067,1674,2695,451
2068,2462,1647,220
2069,1473,472,472
2070,3057,1100,1342
2071,848,2333,2333
2072,3125,801,817
2073,3062,1902,1902
2074,1260,3163,1579
2075,3292,6,2067
2076,1735,2833,2833
2077,1735,82,82
2078,2231,1247,2764
2079,2518,2518,183
2080,2456,2435,2435
2081,2518,2568,787
2082,3057,2501,1156
2083,2122,123,1924
2084,2518,153,1549
2085,1788,3231,1004
2086,1792,1678,2035
2087,1473,2332,1950
2088,1260,467,673
2089,2518,3378,3013
2090,2518,1903,3471
2091,2247,2262,2167
2092,2886,850,2236
2093,2462,1220,1220
2094,2247,1173,2981
2095,986,3488,3488
2096,3057,3056,3056
2097,1473,930,930
2098,1119,3127,3127
2099,2165,3486,3486
2100,1443,2594,1838
2101,177,1233,2906
2102,318,3073,3073
2103,923,579,2871
2104,3057,2043,2043
2105,2154,2764,2764
2106,3057,3418,3418
2107,1260,1176,3030
2108,3125,128,1483
2109,1443,3154,3154
2110,1227,1284,2552
2111,3062,2180,1527
2112,848,510,1142
2113,1119,2847,2847
2114,2462,1433,1433
2115,1260,2479,2479
2116,663,2795,30
2117,1018,926,44
2118,2462,1286,2042
2119,472,1529,1529
2120,2456,30,30
2121,848,1196,1196
2122,2165,706,1443
2123,2518,307,3099
2124,2122,1923,3126
2125,2577,2592,3376
2126,1018,351,2543
2127,2577,1875,1875
2128,2518,3250,3250
2129,1260,568,499
2130,1260,553,2499
2131,3480,2035,418
2132,2462,2707,186
2133,2382,769,2172
2134,2823,1950,1950
2135,2165,1511,1511
2136,2518,510,510
2137,3057,1722,1722
2138,3488,382,382
2139,1674,19,2054
2140,1735,3144,3134
2141,2462,359,2386
2142,2462,3444,1807
2143,1260,1579,1579
2144,3178,898,898
2145,6906,2551,2551
2146,2707,2936,2936
2147,3178,2211,898
2148,1260,2015,2015
2149,3057,1759,1759
2150,1227,1142,2551
2151,2518,2375,2944
2152,1273,2035,2035
2153,3292,1554,1196
2154,510,575,1948
2155,1693,2378,3440
2156,2462,1593,1593
2157,3057,781,252
2158,398,1833,1751
2159,2518,1160,2419
2160,1584,2695,1395
2161,3057,398,398
2162,2499,3487,1820
2163,1735,2723,3117
2164,16,926,926
2165,2687,3152,1807
2166,6102,292,2223
2167,2122,2499,2577
2168,3292,1220,2067
2169,2518,2988,1466
2170,3109,2962,2962
2171,3109,220,2962
2172,1693,3459,2480
2173,2122,1196,3028
2174,1735,2108,43
2175,2518,1032,678
2176,2122,1923,1923
2177,656,3057,2339
2178,2650,2098,550
2179,2518,1958,2352
2180,2456,1549,3030
2181,2518,2723,3117
2182,3022,174,1903
2183,16,1499,1443
2184,2122,2620,2620
2185,2577,801,801
2186,3292,74,3175
2187,2518,1220,2239
2188,3057,471,2444
2189,2650,2341,3106
2190,510,575,1368
2191,2456,2180,580
2192,1119,3523,3523
2193,3057,1343,1343
2194,2462,100,100
2195,2276,3434,3434
2196,3178,1519,3383
2197,3178,1233,1233
2198,2518,1431,1079
2199,2499,1190,2530
2200,3178,1519,3028
2201,2518,700,700
2202,2462,665,665
2203,3178,911,407
2204,3292,2549,7022
2205,3057,2918,2918
2206,656,1352,817
2207,1674,3421,3421
2208,2462,1722,3367
2209,2462,3308,3308
2210,2122,3098,787
2211,318,2695,2695
2212,510,653,839
2213,2165,2437,1079
2214,2707,2511,2684
2215,2518,1824,1852
2216,2154,787,787
2217,656,1795,1795
2218,2462,363,1730
2219,2518,504,3233
2220,2122,3425,3425
2221,2518,2451,2451
2222,1260,3028,3028
2223,3208,550,550
2224,2462,2490,2490
2225,3178,407,407
2226,5938,2974,2974
2227,1633,2707,186
2228,2462,2211,2211
2229,3178,2944,1577
2230,6016,22,3457
2231,2499,2313,1302
2232,1735,3491,2872
2233,2122,2924,2924
2234,2886,850,3358
2235,2456,267,267
2236,265,2281,2281
2237,3178,2211,1666
2238,1260,43,1304
2239,3208,1540,281
2240,663,2378,1937
2241,2462,1717,170
2242,3292,2902,2902
2243,1735,2241,43
2244,1260,1261,1496
2245,1905,2924,2924
2246,2087,977,977
2247,1549,675,1346
2248,2462,1751,1751
2249,2456,458,458
2250,1473,2741,2741
2251,1146,19,19
2252,1260,11,11
2253,1260,778,2307
2254,2518,1431,1431
2255,2518,3108,2291
2256,2577,3551,6321
2257,2154,64,3192
2258,1674,3398,3398
2259,3109,758,758
2260,1735,721,1951
2261,3057,1412,1999
2262,3506,1492,1213
2263,16,336,336
2264,774,2270,2557
2265,1146,781,2783
2266,3057,2518,2518
2267,3057,1579,1211
2268,1260,874,109
2269,1273,2236,2663
2270,318,2695,2695
2271,2087,253,220
2272,36,2551,2333
2273,2254,3072,3072
2274,1473,405,2684
2275,265,3017,3017
2276,2577,2792,2792
2277,2502,1776,1776
2278,1704,2309,1874
2279,2543,1350,2262
2280,3292,1686,1686
2281,6016,171,171
2282,1146,2928,1253
2283,2518,1487,1487
2284,2462,795,795
2285,3292,2741,2731
2286,2122,2172,77
2287,2687,2953,3157
2288,3208,2518,2193
2289,2462,830,2103
2290,2518,837,1079
2291,3309,3222,3306
2292,2462,186,2042
2293,663,3512,758
2294,2518,3233,3233
2295,2165,2950,2732
2296,2456,393,393
2297,2462,19,2041
2298,3208,2125,656
2299,2231,1723,2231
2300,3208,945,1459
2301,5938,4955,2457
2302,2686,2735,3154
2303,2598,2002,34
2304,2122,1146,1196
2305,1473,499,499
2306,1227,39,1896
2307,1119,3013,380
2308,1260,1535,1535
2309,1260,1341,1341
2310,2301,1946,1946
2311,1273,660,2236
2312,2165,193,1913
2313,3057,2917,1428
2314,2462,84,424
2315,663,1784,2880
2316,2870,1182,937
2317,2518,1129,1129
2318,2165,1195,1668
2319,2462,1433,1433
2320,2462,3493,1642
2321,510,1464,1805
2322,1260,1252,3184
2323,218,218,218
2324,1735,3491,1998
2325,1473,3162,1079
2326,2462,1313,1313
2327,848,458,2395
2328,6507,1801,292
2329,2462,838,3115
2330,1473,1079,1079
2331,2165,3348,819
2332,2122,3098,2634
2333,2456,2711,1432
2334,1916,3216,1388
2335,2462,1220,1220
2336,2518,1775,675
2337,2122,94,2944
2338,2499,467,467
2339,2231,2382,2412
2340,3292,820,820
2341,1260,3109,3109
2342,1146,2717,2618
2343,2518,1079,2103
2344,2598,1637,2665
2345,2518,3425,2944
2346,3546,2073,3383
2347,2577,330,330
2348,2823,496,496
2349,2687,1190,487
2350,2577,2686,22
2351,2499,3184,3184
2352,2755,3459,3459
2353,3292,909,3214
2354,2462,3055,3055
2355,13,3266,3386
2356,656,1003,1069
2357,1260,3235,3043
2358,2823,3042,1948
2359,2247,1678,232
2360,2462,286,286
2361,2165,2764,2764
2362,3125,2686,3296
2363,36,785,2987
2364,2087,439,3122
2365,2190,749,1326
2366,3292,1063,2907
2367,2755,351,3518
2368,1146,2000,473
2369,3057,3066,3066
2370,2122,2000,2000
2371,1674,2707,186
2372,2122,566,1519
2373,2518,1918,3419
2374,1674,1477,3438
2375,2165,3368,1725
2376,3178,1061,1025
2377,1260,2307,1063
2378,1674,1395,1865
2379,2462,837,837
2380,2518,36,36
2381,2518,359,154
2382,2577,2930,2609
2383,2518,2177,2962
2384,1227,2544,2544
2385,1260,1776,1676
2386,504,494,3357
2387,2518,2163,2163
2388,4057,1463,2597
2389,1801,2499,1022
2390,2518,118,118
2391,2518,1972,1972
2392,2125,2125,2125
