ids,epoch_19,epoch_39,epoch_59
1662,42,205,411
1663,326,117,326
1664,208,208,208
1665,167,392,167
1666,172,172,172
1667,329,329,254
1668,17,17,17
1669,437,437,437
1670,216,216,216
1671,81,81,81
1672,121,121,121
1673,181,181,181
1674,159,159,159
1675,306,306,306
1676,79,79,79
1677,228,228,97
1678,274,258,324
1679,323,323,323
1680,287,257,287
1681,418,418,418
1682,95,264,228
1683,91,91,91
1684,307,307,307
1685,246,246,246
1686,328,404,404
1687,161,161,161
1688,311,157,333
1689,128,128,128
1690,212,212,212
1691,234,234,234
1692,181,181,181
1693,390,390,390
1694,214,214,214
1695,155,155,155
1696,421,187,280
1697,222,222,222
1698,214,214,214
1699,120,197,197
1700,10,10,28
1701,217,132,46
1702,361,77,77
1703,194,194,194
1704,318,318,334
1705,185,185,185
1706,316,316,215
1707,156,43,43
1708,67,137,67
1709,67,137,155
1710,59,59,59
1711,309,7,7
1712,156,422,203
1713,424,363,363
1714,282,14,273
1715,138,359,359
1716,43,43,43
1717,306,136,152
1718,32,32,32
1719,210,265,210
1720,315,164,205
1721,96,391,21
1722,297,203,297
1723,238,70,70
1724,19,19,19
1725,303,131,303
1726,41,41,41
1727,143,421,423
1728,231,275,309
1729,347,290,91
1730,102,102,102
1731,222,222,222
1732,349,349,349
1733,322,322,322
1734,155,155,155
1735,70,70,70
1736,181,221,37
1737,176,176,162
1738,426,426,203
1739,24,198,198
1740,316,316,325
1741,425,425,425
1742,247,78,78
1743,190,165,165
1744,405,405,405
1745,156,87,297
1746,404,404,404
1747,83,228,228
1748,231,231,231
1749,752,752,376
1750,361,424,41
1751,359,150,305
1752,367,367,367
1753,379,338,338
1754,139,139,139
1755,320,174,174
1756,186,186,186
1757,359,271,271
1758,45,45,45
1759,331,331,331
1760,130,130,130
1761,369,369,369
1762,254,254,254
1763,290,241,248
1764,333,333,333
1765,305,59,59
1766,382,382,382
1767,253,253,253
1768,188,122,58
1769,435,60,152
1770,393,393,393
1771,20,20,20
1772,416,416,416
1773,873,288,42
1774,63,45,255
1775,804,87,208
1776,91,91,91
1777,20,20,20
1778,296,371,50
1779,74,74,74
1780,402,71,71
1781,404,404,404
1782,334,318,267
1783,354,354,354
1784,151,151,151
1785,415,415,415
1786,209,209,209
1787,278,278,278
1788,306,193,214
1789,35,170,170
1790,151,151,128
1791,273,256,256
1792,27,17,27
1793,178,346,92
1794,156,43,43
1795,382,382,382
1796,238,55,55
1797,394,394,394
1798,19,240,240
1799,318,168,168
1800,405,405,386
1801,293,411,411
1802,36,36,36
1803,166,261,261
1804,240,240,240
1805,421,287,67
1806,168,318,341
1807,253,309,324
1808,288,288,288
1809,538,144,175
1810,243,290,290
1811,259,259,259
1812,244,75,244
1813,377,377,42
1814,318,318,318
1815,228,87,41
1816,425,425,425
1817,332,332,332
1818,430,430,430
1819,371,371,371
1820,389,389,389
1821,95,229,367
1822,318,334,334
1823,422,422,150
1824,38,85,286
1825,143,421,421
1826,421,421,421
1827,323,323,111
1828,8,367,367
1829,212,212,212
1830,269,269,269
1831,186,186,186
1832,134,230,253
1833,367,436,436
1834,161,161,161
1835,48,256,256
1836,405,234,234
1837,402,402,402
1838,206,206,378
1839,190,190,190
1840,35,35,35
1841,223,223,223
1842,56,55,400
1843,437,437,437
1844,202,202,202
1845,225,113,342
1846,212,212,212
1847,143,190,22
1848,48,48,113
1849,422,422,422
1850,60,60,42
1851,174,41,174
1852,378,378,378
1853,298,73,73
1854,54,255,199
1855,416,416,416
1856,10,80,10
1857,64,247,247
1858,437,437,37
1859,268,268,268
1860,359,19,214
1861,231,24,24
1862,136,136,136
1863,2,422,299
1864,323,353,112
1865,37,37,37
1866,94,94,94
1867,274,141,59
1868,260,260,260
1869,422,367,367
1870,814,341,171
1871,145,40,207
1872,358,358,358
1873,271,247,271
1874,188,188,188
1875,292,292,292
1876,192,363,363
1877,234,234,234
1878,389,389,389
1879,259,259,259
1880,256,256,256
1881,178,178,178
1882,237,175,175
1883,264,50,264
1884,437,437,437
1885,134,308,55
1886,59,360,375
1887,128,128,128
1888,49,49,49
1889,31,31,31
1890,82,82,82
1891,107,107,107
1892,383,383,383
1893,143,143,143
1894,197,197,293
1895,4,4,4
1896,265,265,265
1897,352,128,417
1898,378,6,6
1899,186,99,118
1900,172,124,124
1901,288,288,288
1902,137,137,137
1903,357,7,198
1904,208,109,379
1905,140,321,362
1906,70,70,70
1907,79,390,275
1908,187,187,187
1909,165,165,165
1910,370,191,92
1911,205,205,205
1912,320,320,320
1913,7,7,7
1914,202,138,272
1915,252,252,252
1916,69,69,69
1917,90,90,90
1918,389,350,389
1919,29,29,29
1920,63,63,63
1921,71,71,71
1922,185,185,185
1923,152,152,152
1924,13,403,127
1925,274,257,257
1926,246,246,246
1927,338,228,127
1928,408,408,408
1929,273,305,305
1930,190,253,299
1931,322,322,322
1932,179,179,179
1933,39,39,273
1934,58,58,58
1935,373,373,373
1936,12,12,12
1937,337,175,243
1938,175,241,427
1939,253,253,228
1940,143,143,143
1941,368,368,368
1942,271,260,260
1943,110,15,15
1944,243,156,243
1945,115,45,45
1946,332,332,332
1947,131,131,131
1948,133,133,133
1949,169,53,234
1950,215,215,215
1951,374,374,374
1952,74,340,74
1953,421,421,287
1954,393,393,393
1955,384,151,151
1956,335,436,272
1957,213,99,206
1958,416,416,416
1959,262,405,405
1960,396,396,396
1961,422,2,305
1962,106,106,106
1963,200,200,200
1964,424,424,424
1965,122,231,231
1966,257,287,77
1967,418,378,362
1968,110,380,380
1969,88,88,88
1970,247,247,247
1971,4,4,4
1972,215,73,298
1973,45,372,372
1974,387,387,387
1975,220,220,220
1976,177,155,155
1977,351,351,351
1978,204,204,204
1979,87,87,87
1980,362,362,362
1981,204,233,233
1982,83,83,83
1983,320,320,320
1984,24,309,309
1985,4,4,4
1986,326,318,267
1987,136,136,294
1988,22,22,22
1989,94,94,94
1990,3,3,3
1991,25,25,25
1992,78,32,32
1993,186,186,186
1994,185,340,215
1995,268,268,268
1996,114,114,114
1997,183,183,183
1998,290,290,290
1999,79,79,79
2000,165,165,165
2001,297,109,203
2002,129,5,55
2003,268,268,328
2004,344,344,344
2005,196,196,196
2006,279,279,279
2007,366,366,366
2008,247,247,247
2009,202,371,331
2010,161,161,161
2011,9,9,9
2012,383,165,383
2013,308,414,308
2014,155,155,155
2015,232,387,387
2016,273,253,19
2017,280,280,280
2018,269,378,378
2019,305,305,305
2020,347,347,347
2021,154,154,154
2022,81,81,81
2023,130,255,255
2024,228,228,228
2025,156,271,271
2026,139,246,246
2027,336,348,348
2028,350,350,350
2029,286,146,31
2030,119,119,119
2031,415,15,245
2032,297,297,297
2033,107,107,107
2034,130,130,130
2035,12,12,12
2036,158,158,158
2037,34,34,34
2038,216,216,216
2039,395,395,395
2040,292,110,253
2041,384,384,384
2042,209,209,209
2043,37,138,138
2044,133,133,133
2045,85,85,85
2046,335,335,335
2047,93,241,175
2048,273,273,273
2049,223,223,223
2050,359,379,306
2051,139,139,139
2052,43,87,87
2053,198,198,198
2054,566,203,110
2055,257,257,257
2056,202,202,202
2057,429,100,212
2058,405,405,405
2059,155,155,155
2060,383,383,383
2061,139,139,139
2062,237,250,204
2063,267,267,417
2064,401,401,401
2065,372,372,372
2066,228,228,228
2067,77,287,287
2068,381,381,381
2069,365,365,365
2070,158,158,158
2071,6,6,6
2072,435,435,435
2073,161,398,398
2074,32,32,32
2075,375,279,163
2076,23,262,262
2077,310,310,310
2078,211,211,211
2079,437,437,308
2080,269,269,269
2081,368,368,368
2082,130,169,169
2083,322,211,211
2084,378,378,409
2085,216,10,322
2086,73,73,73
2087,12,12,12
2088,333,333,333
2089,12,378,378
2090,332,332,332
2091,341,318,334
2092,173,173,173
2093,163,163,163
2094,318,318,318
2095,47,47,47
2096,405,405,405
2097,102,102,102
2098,76,197,197
2099,395,82,395
2100,384,384,384
2101,216,287,363
2102,156,228,228
2103,171,171,171
2104,388,172,172
2105,363,77,407
2106,258,258,258
2107,392,392,392
2108,80,80,80
2109,326,128,74
2110,437,437,437
2111,136,136,136
2112,68,381,381
2113,353,353,362
2114,237,237,237
2115,190,190,190
2116,381,381,381
2117,316,316,316
2118,375,375,375
2119,404,268,404
2120,365,381,181
2121,252,252,252
2122,125,225,225
2123,135,309,31
2124,264,264,264
2125,374,375,357
2126,77,231,188
2127,41,228,87
2128,238,238,238
2129,247,271,247
2130,394,399,85
2131,215,215,215
2132,424,424,424
2133,17,27,27
2134,209,209,209
2135,282,282,282
2136,181,181,181
2137,158,158,158
2138,416,416,416
2139,255,255,255
2140,76,76,76
2141,31,179,290
2142,93,93,93
2143,232,232,232
2144,121,121,121
2145,88,88,88
2146,425,425,425
2147,121,356,121
2148,45,45,45
2149,155,155,257
2150,406,406,406
2151,376,376,376
2152,75,215,215
2153,91,383,383
2154,321,321,321
2155,424,42,367
2156,360,356,319
2157,26,26,26
2158,295,295,295
2159,344,249,249
2160,174,35,35
2161,230,382,331
2162,288,380,146
2163,76,76,76
2164,366,151,151
2165,382,382,382
2166,382,91,68
2167,297,297,416
2168,237,163,279
2169,119,119,119
2170,300,300,300
2171,300,300,300
2172,252,351,223
2173,223,160,160
2174,338,338,338
2175,237,55,238
2176,379,87,280
2177,272,272,297
2178,176,176,176
2179,178,178,178
2180,191,167,167
2181,76,76,76
2182,202,422,156
2183,54,225,225
2184,24,24,24
2185,338,203,208
2186,285,253,253
2187,393,393,393
2188,273,210,55
2189,199,199,199
2190,307,307,307
2191,36,36,36
2192,9,9,9
2193,318,318,318
2194,165,165,165
2195,101,101,101
2196,187,187,359
2197,287,287,257
2198,134,129,129
2199,278,278,278
2200,275,275,275
2201,41,41,41
2202,91,91,91
2203,22,22,22
2204,198,131,258
2205,175,175,175
2206,60,435,160
2207,91,91,91
2208,36,36,36
2209,393,393,393
2210,266,266,266
2211,113,17,407
2212,362,362,362
2213,286,286,286
2214,94,94,94
2215,107,107,107
2216,266,266,266
2217,127,42,127
2218,32,32,32
2219,235,221,221
2220,408,408,408
2221,221,415,415
2222,402,402,402
2223,162,162,176
2224,47,47,47
2225,275,309,357
2226,435,371,26
2227,424,424,424
2228,187,187,187
2229,18,292,292
2230,25,25,25
2231,388,414,308
2232,411,310,310
2233,60,60,60
2234,298,298,298
2235,18,172,414
2236,79,71,71
2237,423,423,423
2238,338,338,338
2239,345,345,345
2240,156,240,272
2241,138,138,138
2242,262,262,262
2243,338,338,338
2244,200,161,98
2245,60,60,60
2246,386,386,386
2247,418,418,418
2248,295,295,295
2249,93,93,93
2250,102,102,102
2251,351,160,160
2252,87,239,273
2253,38,399,399
2254,129,129,129
2255,129,129,129
2256,494,426,508
2257,18,18,18
2258,421,421,421
2259,182,362,84
2260,399,395,399
2261,426,426,426
2262,284,284,284
2263,36,36,36
2264,197,197,197
2265,210,202,305
2266,394,11,382
2267,264,264,95
2268,163,163,163
2269,75,75,108
2270,17,211,211
2271,234,234,234
2272,321,12,321
2273,139,139,139
2274,49,49,49
2275,192,287,40
2276,294,87,278
2277,126,126,247
2278,197,197,197
2279,267,267,267
2280,395,395,395
2281,25,25,25
2282,255,255,255
2283,98,98,98
2284,234,234,234
2285,424,135,252
2286,27,17,407
2287,294,377,294
2288,138,271,144
2289,85,85,219
2290,138,39,319
2291,64,150,240
2292,148,148,148
2293,321,321,321
2294,221,221,221
2295,250,68,375
2296,64,31,64
2297,231,231,231
2298,208,208,208
2299,192,192,192
2300,95,95,95
2301,395,395,395
2302,342,401,401
2303,74,74,74
2304,252,252,178
2305,64,64,64
2306,7,7,365
2307,45,45,45
2308,70,70,380
2309,145,359,359
2310,282,282,282
2311,325,325,325
2312,225,225,225
2313,264,264,422
2314,211,211,211
2315,4,4,4
2316,315,315,315
2317,292,292,292
2318,225,225,225
2319,237,237,237
2320,58,58,58
2321,205,205,196
2322,232,232,232
2323,124,124,124
2324,51,307,307
2325,119,286,286
2326,178,178,178
2327,370,370,370
2328,398,207,42
2329,139,139,139
2330,286,286,286
2331,274,274,274
2332,266,266,266
2333,105,105,142
2334,330,330,330
2335,279,279,279
2336,92,92,92
2337,144,172,203
2338,126,351,126
2339,361,361,361
2340,15,15,15
2341,306,306,306
2342,258,252,402
2343,64,64,64
2344,268,117,117
2345,408,408,408
2346,91,187,280
2347,10,16,16
2348,9,65,65
2349,280,280,280
2350,127,203,127
2351,263,426,426
2352,143,421,421
2353,258,275,275
2354,131,358,358
2355,25,25,25
2356,208,208,208
2357,92,62,226
2358,293,362,362
2359,73,57,168
2360,143,305,24
2361,287,287,287
2362,435,350,389
2363,418,418,418
2364,106,106,106
2365,107,107,247
2366,382,380,382
2367,257,287,287
2368,180,66,10
2369,78,203,156
2370,192,363,363
2371,361,424,361
2372,435,272,126
2373,246,381,246
2374,40,40,40
2375,188,197,116
2376,225,225,225
2377,222,62,261
2378,35,35,41
2379,394,394,394
2380,167,392,399
2381,7,7,7
2382,228,228,228
2383,300,300,300
2384,12,12,12
2385,247,247,247
2386,227,246,12
2387,429,344,344
2388,406,68,26
2389,380,380,382
2390,339,391,391
2391,250,250,250
2392,350,350,389
2393,222,222,222
2394,231,24,24
2395,67,67,67
2396,63,63,63
2397,319,319,319
2398,151,366,151
2399,368,368,266
2400,282,324,7
2401,169,169,169
2402,266,266,266
2403,321,140,362
2404,74,74,74
2405,275,275,275
2406,210,290,290
2407,329,329,329
2408,209,209,209
2409,363,363,363
2410,319,251,138
2411,278,16,16
2412,47,47,47
2413,130,130,3
2414,151,125,57
2415,294,294,294
2416,204,204,204
2417,270,46,68
2418,133,182,397
2419,351,351,351
2420,392,392,392
2421,367,367,367
2422,303,303,107
2423,189,199,283
2424,46,180,180
2425,111,45,45
2426,62,62,62
2427,389,389,389
2428,143,363,59
2429,348,348,348
2430,138,39,138
2431,49,258,258
2432,383,383,383
2433,295,295,295
2434,215,215,215
2435,272,172,243
2436,360,360,360
2437,158,349,428
2438,198,198,198
2439,330,393,42
2440,120,120,120
2441,398,398,398
2442,46,46,46
2443,210,264,156
2444,234,339,339
2445,71,71,71
2446,1,1,1
2447,247,247,247
2448,304,281,58
2449,65,65,65
2450,198,337,337
2451,305,305,305
2452,358,275,275
2453,40,40,40
2454,139,331,331
2455,351,351,351
2456,423,423,423
2457,73,73,215
2458,197,197,197
2459,59,384,384
2460,231,231,231
2461,253,253,264
2462,246,246,246
2463,407,407,407
2464,207,207,207
2465,105,105,105
2466,387,387,387
2467,387,387,387
2468,362,362,362
2469,165,165,165
2470,348,348,348
2471,87,278,278
2472,55,382,5
2473,401,244,74
2474,404,404,404
2475,163,163,163
2476,1,195,195
2477,428,428,54
2478,309,79,79
2479,74,74,74
2480,202,389,208
2481,43,43,43
2482,375,375,375
2483,215,215,215
2484,228,228,228
2485,103,103,103
2486,66,407,407
2487,335,335,319
2488,388,388,388
2489,125,296,59
2490,400,400,226
2491,229,229,229
2492,384,384,384
2493,10,10,27
2494,267,267,267
2495,40,40,40
2496,66,66,66
2497,76,76,259
2498,373,373,373
2499,199,199,199
2500,374,46,252
2501,382,24,85
2502,55,55,55
2503,426,426,426
2504,198,198,198
2505,353,353,353
2506,145,331,160
2507,257,421,143
2508,43,43,43
2509,62,62,62
2510,222,191,378
2511,279,279,279
2512,67,67,67
2513,127,127,127
2514,34,34,34
2515,374,90,435
2516,86,190,359
2517,441,814,149
2518,166,166,166
2519,34,34,34
2520,328,415,415
2521,1,227,259
2522,404,404,404
2523,319,319,319
2524,97,97,97
2525,73,73,73
2526,10,16,16
2527,300,300,300
2528,73,75,117
2529,269,269,269
2530,7,7,7
2531,178,178,178
2532,375,375,375
2533,338,338,338
2534,246,375,375
2535,391,391,391
2536,402,402,402
2537,74,401,401
2538,167,167,167
2539,297,297,297
2540,91,91,91
2541,174,174,174
2542,382,138,382
2543,0,0,0
2544,389,389,350
2545,57,57,57
2546,187,425,143
2547,316,316,325
2548,264,95,95
2549,47,193,250
2550,250,250,140
2551,287,287,287
2552,351,34,174
2553,309,309,309
2554,145,145,145
2555,306,55,306
2556,40,367,367
2557,404,404,404
2558,358,135,135
2559,122,160,160
2560,318,267,267
2561,3,3,3
2562,55,306,306
2563,223,223,223
2564,347,347,347
2565,394,394,394
2566,77,287,287
2567,241,241,161
2568,354,354,354
2569,20,20,20
2570,310,411,411
2571,83,83,83
2572,219,101,101
2573,198,198,198
2574,366,366,366
2575,350,425,425
2576,12,6,437
2577,173,173,173
2578,99,212,191
2579,314,314,314
2580,67,67,67
2581,211,220,220
2582,87,156,87
2583,59,188,188
2584,6,349,349
2585,50,50,50
2586,14,4,181
2587,188,188,14
2588,382,214,202
2589,49,185,342
2590,297,297,377
2591,204,204,204
2592,32,126,126
2593,74,74,342
2594,253,253,253
2595,294,306,288
2596,275,275,309
2597,76,76,76
2598,240,240,240
2599,408,408,408
2600,117,117,117
2601,366,366,366
2602,113,113,113
2603,26,152,67
2604,131,303,131
2605,325,215,215
2606,85,39,219
2607,128,128,128
2608,95,95,95
2609,122,122,122
2610,272,422,422
2611,338,338,338
2612,187,187,187
2613,305,305,305
2614,425,425,425
2615,172,18,172
2616,435,231,231
2617,227,293,197
2618,155,155,155
2619,279,437,437
2620,82,82,82
2621,426,18,18
2622,64,85,219
2623,101,101,101
2624,338,338,338
2625,371,371,371
2626,237,237,237
2627,148,424,424
2628,415,415,415
2629,372,372,372
2630,377,873,634
2631,86,86,86
2632,43,288,288
2633,197,197,197
2634,202,86,86
2635,86,202,202
2636,282,282,282
2637,303,324,358
2638,6,6,6
2639,3,381,381
2640,210,422,210
2641,180,180,180
2642,261,241,62
2643,348,27,27
2644,156,97,97
2645,295,295,295
2646,9,9,9
2647,325,316,316
2648,334,341,318
2649,166,166,166
2650,167,289,289
2651,338,338,338
2652,59,54,67
2653,143,421,143
2654,402,357,357
2655,282,282,314
2656,378,378,378
2657,269,55,269
2658,435,336,435
2659,380,380,380
2660,368,368,368
2661,158,158,158
2662,399,414,172
2663,217,5,104
2664,62,62,62
2665,215,74,244
2666,85,85,85
2667,233,233,233
2668,365,365,181
2669,295,295,295
2670,402,402,402
2671,94,48,94
2672,122,122,122
2673,197,154,307
2674,181,181,181
2675,309,309,309
2676,246,246,246
2677,193,193,193
2678,268,268,404
2679,5,5,5
2680,280,280,280
2681,34,34,34
2682,255,255,255
2683,258,258,258
2684,359,290,422
2685,261,261,261
2686,150,272,95
2687,277,277,277
2688,187,187,187
2689,95,95,95
2690,238,238,37
2691,372,372,372
2692,215,215,215
2693,207,207,207
2694,129,338,338
2695,187,187,187
2696,228,228,228
2697,407,407,407
2698,128,128,128
2699,262,262,262
2700,135,258,258
2701,113,113,113
2702,235,235,217
2703,174,407,17
2704,287,287,287
2705,127,14,145
2706,91,91,91
2707,309,309,309
2708,79,309,275
2709,161,161,161
2710,412,412,412
2711,75,185,48
2712,287,287,287
2713,322,216,186
2714,437,437,437
2715,180,180,180
2716,294,190,376
2717,136,136,136
2718,71,71,71
2719,58,58,58
2720,140,321,353
2721,137,137,137
2722,143,143,143
2723,335,22,22
2724,52,95,52
2725,278,278,278
2726,72,72,125
2727,185,185,185
2728,407,16,16
2729,424,424,424
2730,286,286,286
2731,21,21,21
2732,316,316,316
2733,388,243,243
2734,94,29,29
2735,200,200,200
2736,304,381,26
2737,55,55,400
2738,408,408,87
2739,360,431,431
2740,408,408,408
2741,282,183,183
2742,259,259,259
2743,173,173,173
2744,71,79,79
2745,113,113,113
2746,120,120,120
2747,390,402,79
2748,143,59,59
2749,344,406,406
2750,55,55,55
2751,296,151,225
2752,375,375,375
2753,237,237,237
2754,232,232,232
2755,211,216,322
2756,275,275,275
2757,423,19,19
2758,22,158,22
2759,269,269,269
2760,298,268,268
2761,35,35,35
2762,127,127,127
2763,385,321,321
2764,298,298,298
2765,235,153,153
2766,362,362,362
2767,10,17,27
2768,135,93,381
2769,258,402,258
2770,405,405,405
2771,367,210,202
2772,377,297,297
2773,142,142,203
2774,110,110,110
2775,329,329,329
2776,106,106,106
2777,128,128,326
2778,364,110,8
2779,405,405,405
2780,264,264,264
2781,279,250,250
2782,199,199,160
2783,223,223,223
2784,64,64,64
2785,24,347,347
2786,141,137,54
2787,327,327,327
2788,66,66,66
2789,356,356,356
2790,261,43,422
2791,723,665,16
2792,106,106,106
2793,194,194,194
2794,49,49,49
2795,264,264,264
2796,316,215,215
2797,166,166,166
2798,83,83,83
2799,178,178,178
2800,102,102,113
2801,292,546,35
2802,155,155,155
2803,295,295,295
2804,350,350,389
2805,234,234,234
2806,46,239,239
2807,375,331,331
2808,367,367,161
2809,202,87,50
2810,130,430,430
2811,151,336,152
2812,423,357,357
2813,333,333,333
2814,35,35,35
2815,87,127,351
2816,90,90,90
2817,387,387,387
2818,284,368,368
2819,292,292,292
2820,34,34,34
2821,406,10,10
2822,251,251,240
2823,377,377,377
2824,359,333,333
2825,70,70,70
2826,226,226,226
2827,318,318,318
2828,430,430,430
2829,329,329,329
2830,266,368,368
2831,188,188,188
2832,32,32,32
2833,137,54,54
2834,86,86,86
2835,290,290,290
2836,163,163,163
2837,170,41,83
2838,146,7,324
2839,232,232,232
