ids,epoch_19,epoch_39,epoch_59
1662,53,2,1
1663,0,2,0
1664,0,0,0
1665,45,0,0
1666,4,0,0
1667,0,0,0
1668,0,1,0
1669,0,0,0
1670,3,0,0
1671,0,0,0
1672,0,0,0
1673,0,0,0
1674,0,0,0
1675,0,0,0
1676,1,0,0
1677,11,10,2
1678,32,7,7
1679,0,0,0
1680,1,1,0
1681,0,0,0
1682,5,16,35
1683,0,0,0
1684,0,0,1
1685,0,0,0
1686,0,0,0
1687,0,0,0
1688,37,0,0
1689,0,0,0
1690,0,0,0
1691,0,0,0
1692,0,0,0
1693,0,0,0
1694,0,0,0
1695,0,0,0
1696,80,16,1
1697,1,0,0
1698,6,0,0
1699,8,1,0
1700,3,0,0
1701,23,32,32
1702,129,4,2
1703,0,0,0
1704,0,0,0
1705,4,0,0
1706,2,1,1
1707,3,0,0
1708,1,0,0
1709,170,2,3
1710,0,0,0
1711,11,1,0
1712,3,0,1
1713,0,0,0
1714,1,0,1
1715,0,0,0
1716,6,0,0
1717,38,0,2
1718,5,0,0
1719,63,3,1
1720,5,32,24
1721,11,2,4
1722,3,9,0
1723,1,5,5
1724,1,0,0
1725,19,8,20
1726,0,0,0
1727,1,1,0
1728,10,0,1
1729,1,5,5
1730,0,0,0
1731,0,0,0
1732,0,0,0
1733,3,0,0
1734,0,0,0
1735,0,0,0
1736,34,2,1
1737,0,0,0
1738,0,0,0
1739,3,1,0
1740,1,1,1
1741,10,0,0
1742,55,0,0
1743,0,6,2
1744,0,0,0
1745,1,1,7
1746,0,0,0
1747,9,0,1
1748,0,0,0
1749,0,1,0
1750,0,0,1
1751,81,0,0
1752,15,0,0
1753,143,12,0
1754,0,0,0
1755,2,3,0
1756,0,0,0
1757,20,0,0
1758,1,0,0
1759,7,0,0
1760,2,0,0
1761,0,0,0
1762,5,0,0
1763,24,4,1
1764,0,0,0
1765,6,0,0
1766,3,0,0
1767,8,0,0
1768,102,108,130
1769,6,2,1
1770,0,3,1
1771,0,0,0
1772,5,0,0
1773,183,52,19
1774,75,0,5
1775,5,2,0
1776,1,0,0
1777,0,0,0
1778,4,49,2
1779,0,0,0
1780,46,0,0
1781,0,0,0
1782,2,1,0
1783,0,0,0
1784,27,11,1
1785,0,0,0
1786,0,0,0
1787,0,0,0
1788,113,0,2
1789,8,0,0
1790,5,0,0
1791,56,1,0
1792,7,2,3
1793,30,0,3
1794,10,0,0
1795,19,1,0
1796,11,0,0
1797,1,0,0
1798,0,0,0
1799,6,2,0
1800,24,17,9
1801,31,1,0
1802,24,0,0
1803,83,1,0
1804,0,0,0
1805,7,0,0
1806,8,1,0
1807,53,3,0
1808,7,0,0
1809,0,0,0
1810,6,0,0
1811,0,0,0
1812,5,2,0
1813,0,0,0
1814,0,0,0
1815,3,0,0
1816,22,0,0
1817,2,0,0
1818,2,0,0
1819,0,0,0
1820,0,2,1
1821,0,0,0
1822,1,1,0
1823,4,0,0
1824,52,5,6
1825,14,1,1
1826,0,0,0
1827,15,0,1
1828,0,1,0
1829,6,0,0
1830,3,0,0
1831,0,0,0
1832,9,0,2
1833,8,6,0
1834,4,0,0
1835,0,0,0
1836,0,0,0
1837,0,0,0
1838,1,0,0
1839,13,0,0
1840,5,0,0
1841,0,1,0
1842,641,36,32
1843,0,0,0
1844,1,0,0
1845,37,1,1
1846,0,0,0
1847,20,21,21
1848,0,0,0
1849,14,0,0
1850,15,3,9
1851,0,0,0
1852,13,0,0
1853,48,0,7
1854,1,3,1
1855,1,0,0
1856,12,0,0
1857,4,0,0
1858,0,0,3
1859,4,0,0
1860,0,4,1
1861,5,0,0
1862,2,0,0
1863,2,2,3
1864,1,0,0
1865,0,0,0
1866,0,0,0
1867,18,1,1
1868,0,0,0
1869,28,0,0
1870,222,2,2
1871,11,10,0
1872,3,0,0
1873,47,1,0
1874,1,0,0
1875,15,0,0
1876,27,0,0
1877,4,0,0
1878,1,0,0
1879,3,0,0
1880,0,0,0
1881,0,0,0
1882,9,11,0
1883,0,0,0
1884,0,0,0
1885,276,18,0
1886,14,0,0
1887,0,3,4
1888,0,0,0
1889,40,1,0
1890,45,0,0
1891,0,0,0
1892,0,0,0
1893,0,0,0
1894,39,4,2
1895,0,0,0
1896,0,0,0
1897,0,0,0
1898,0,0,0
1899,10,13,1
1900,18,1,3
1901,4,0,0
1902,0,0,0
1903,28,17,16
1904,3,1,1
1905,2,1,1
1906,2,0,0
1907,0,0,0
1908,0,0,0
1909,0,0,0
1910,133,7,4
1911,0,0,0
1912,0,0,0
1913,0,0,0
1914,115,4,0
1915,48,0,0
1916,3,0,0
1917,0,0,0
1918,3,1,1
1919,15,0,0
1920,3,0,0
1921,0,0,0
1922,0,0,0
1923,0,0,0
1924,142,7,1
1925,0,1,0
1926,0,0,0
1927,0,4,10
1928,3,0,0
1929,14,1,0
1930,45,12,11
1931,3,0,0
1932,6,0,0
1933,8,27,0
1934,1,0,0
1935,0,0,0
1936,1,0,0
1937,46,0,3
1938,58,0,0
1939,13,0,0
1940,0,0,0
1941,0,0,0
1942,0,0,0
1943,0,0,0
1944,36,0,12
1945,2,1,1
1946,0,0,0
1947,0,0,0
1948,0,0,0
1949,271,0,0
1950,8,0,0
1951,6,0,0
1952,2,0,1
1953,10,0,2
1954,0,0,0
1955,3,1,2
1956,18,10,3
1957,186,0,0
1958,0,0,0
1959,11,0,0
1960,2,0,0
1961,30,1,1
1962,0,0,0
1963,0,0,0
1964,6,0,0
1965,1,0,0
1966,118,1,3
1967,11,1,0
1968,24,0,0
1969,1,0,1
1970,0,0,0
1971,0,0,0
1972,6,0,0
1973,0,0,0
1974,0,0,0
1975,0,0,0
1976,21,0,0
1977,0,0,0
1978,6,0,0
1979,0,0,0
1980,0,0,0
1981,108,1,0
1982,2,0,0
1983,0,0,0
1984,6,2,0
1985,0,0,0
1986,0,0,1
1987,2,0,5
1988,1,0,0
1989,0,0,0
1990,0,0,0
1991,0,0,0
1992,67,0,0
1993,0,0,0
1994,48,4,6
1995,1,0,0
1996,31,0,0
1997,57,0,0
1998,0,0,0
1999,0,0,0
2000,0,0,0
2001,45,12,21
2002,83,51,14
2003,0,1,0
2004,0,0,0
2005,0,0,0
2006,0,0,0
2007,0,0,0
2008,0,0,0
2009,3,2,2
2010,0,0,0
2011,1,0,0
2012,1,0,0
2013,5,0,2
2014,0,0,0
2015,77,18,16
2016,56,18,0
2017,0,0,0
2018,0,1,0
2019,4,0,0
2020,0,0,1
2021,0,0,0
2022,0,0,0
2023,2,1,1
2024,0,0,0
2025,11,5,1
2026,25,1,1
2027,4,0,0
2028,10,1,0
2029,61,1,1
2030,0,0,0
2031,0,0,3
2032,2,2,0
2033,0,0,0
2034,4,0,0
2035,0,0,0
2036,160,0,0
2037,7,0,0
2038,1,0,0
2039,0,0,0
2040,13,127,154
2041,0,0,0
2042,0,0,0
2043,3,0,0
2044,3,0,0
2045,61,0,0
2046,9,1,0
2047,156,2,5
2048,0,0,0
2049,0,0,0
2050,160,38,9
2051,0,0,0
2052,90,2,0
2053,1,0,0
2054,80,1,1
2055,4,0,0
2056,0,0,0
2057,22,1,0
2058,1,0,0
2059,1,0,0
2060,0,0,0
2061,0,0,0
2062,21,1,0
2063,0,0,0
2064,2,0,0
2065,0,0,0
2066,1,0,0
2067,1,0,0
2068,1,0,0
2069,7,0,0
2070,0,0,0
2071,0,0,0
2072,1,0,0
2073,35,4,0
2074,16,0,0
2075,56,11,14
2076,0,0,0
2077,0,1,0
2078,0,0,0
2079,9,2,1
2080,0,0,0
2081,0,0,0
2082,54,22,0
2083,30,1,0
2084,40,1,0
2085,11,0,0
2086,1,0,0
2087,9,0,0
2088,0,0,0
2089,184,0,0
2090,0,0,0
2091,30,0,0
2092,0,0,0
2093,0,0,0
2094,7,0,0
2095,29,0,0
2096,1,0,0
2097,0,0,0
2098,3,4,1
2099,50,7,1
2100,0,0,0
2101,0,0,0
2102,157,2,9
2103,25,2,4
2104,49,0,0
2105,72,3,0
2106,2,0,0
2107,0,0,0
2108,0,0,0
2109,28,23,16
2110,2,0,0
2111,0,0,0
2112,49,3,4
2113,31,0,0
2114,0,0,0
2115,0,0,0
2116,44,0,0
2117,0,0,0
2118,0,0,0
2119,3,0,2
2120,0,3,0
2121,42,0,0
2122,2,0,0
2123,10,1,1
2124,0,1,0
2125,20,1,0
2126,52,7,6
2127,14,1,5
2128,0,0,0
2129,1,0,1
2130,33,3,0
2131,0,0,0
2132,1,0,0
2133,0,1,2
2134,0,0,0
2135,12,0,0
2136,0,0,0
2137,0,0,0
2138,0,0,0
2139,0,0,0
2140,7,0,0
2141,0,0,0
2142,0,0,0
2143,5,0,0
2144,0,0,0
2145,4,0,0
2146,0,0,0
2147,0,1,0
2148,0,0,0
2149,10,5,0
2150,0,0,0
2151,0,0,0
2152,1,0,0
2153,4,0,0
2154,2,0,0
2155,339,8,6
2156,1,0,0
2157,0,0,0
2158,0,0,0
2159,9,0,0
2160,15,2,0
2161,18,0,0
2162,175,25,7
2163,13,0,0
2164,7,1,0
2165,24,0,0
2166,552,4,1
2167,13,7,6
2168,28,1,1
2169,0,0,0
2170,0,0,0
2171,0,0,0
2172,60,5,2
2173,208,4,0
2174,1,0,0
2175,18,23,17
2176,10,2,20
2177,1,0,0
2178,16,0,0
2179,0,0,0
2180,8,0,0
2181,110,0,0
2182,184,74,9
2183,3,1,0
2184,18,0,0
2185,0,0,4
2186,43,1,28
2187,0,0,0
2188,34,2,2
2189,1,0,0
2190,0,0,0
2191,0,0,0
2192,0,0,0
2193,0,0,0
2194,0,0,0
2195,3,0,0
2196,3,1,1
2197,0,0,0
2198,38,0,0
2199,0,0,0
2200,3,0,0
2201,5,0,0
2202,0,0,0
2203,0,0,0
2204,71,9,6
2205,0,0,0
2206,26,17,86
2207,2,0,0
2208,18,0,0
2209,0,0,0
2210,0,0,0
2211,14,1,1
2212,0,0,0
2213,0,0,0
2214,1,0,0
2215,8,0,0
2216,0,0,0
2217,173,8,5
2218,0,0,0
2219,4,2,0
2220,101,0,0
2221,71,0,0
2222,0,0,0
2223,2,0,1
2224,0,0,0
2225,8,0,0
2226,39,1,3
2227,0,0,0
2228,0,0,0
2229,2,0,0
2230,16,0,0
2231,22,3,12
2232,0,0,0
2233,0,0,0
2234,0,0,0
2235,2,1,1
2236,52,1,0
2237,0,0,0
2238,0,0,0
2239,9,0,0
2240,6,3,0
2241,0,0,0
2242,14,0,0
2243,1,0,0
2244,2,1,0
2245,1,0,0
2246,0,0,0
2247,0,0,0
2248,17,0,0
2249,0,0,0
2250,1,0,0
2251,25,0,0
2252,172,5,0
2253,0,0,0
2254,0,0,0
2255,10,0,0
2256,67,108,24
2257,0,0,0
2258,0,0,0
2259,27,9,2
2260,14,2,0
2261,0,0,0
2262,0,0,0
2263,0,0,0
2264,0,0,0
2265,213,26,1
2266,69,42,5
2267,67,5,3
2268,0,0,0
2269,17,0,0
2270,8,7,3
2271,0,0,0
2272,0,0,0
2273,0,0,0
2274,2,4,0
2275,2,0,0
2276,16,2,8
2277,3,0,1
2278,17,1,3
2279,0,0,0
2280,0,0,0
2281,0,0,0
2282,0,0,0
2283,0,0,0
2284,0,0,0
2285,0,3,0
2286,9,0,0
2287,45,11,13
2288,0,8,6
2289,88,0,0
2290,239,0,3
2291,24,0,0
2292,0,0,0
2293,0,0,0
2294,3,0,0
2295,91,211,56
2296,1,0,0
2297,7,0,0
2298,2,0,0
2299,1,0,0
2300,2,0,0
2301,0,0,0
2302,0,0,1
2303,1,0,0
2304,337,27,11
2305,0,0,0
2306,1,0,2
2307,0,0,0
2308,7,1,0
2309,91,3,4
2310,0,0,0
2311,0,0,0
2312,0,0,0
2313,12,1,0
2314,37,1,1
2315,0,0,0
2316,0,0,0
2317,0,0,0
2318,7,0,0
2319,0,0,0
2320,0,0,0
2321,6,0,0
2322,0,0,0
2323,0,0,0
2324,6,4,2
2325,0,0,0
2326,9,0,0
2327,1,0,0
2328,451,43,21
2329,0,0,0
2330,2,0,0
2331,0,0,0
2332,0,0,0
2333,16,1,1
2334,0,0,0
2335,0,0,0
2336,0,0,0
2337,43,26,17
2338,3,0,0
2339,0,0,0
2340,0,0,0
2341,0,0,0
2342,0,0,2
2343,3,0,0
2344,6,1,1
2345,34,0,0
2346,338,1,0
2347,16,1,0
2348,2,4,0
2349,4,0,0
2350,2,0,0
2351,13,0,1
2352,19,1,0
2353,14,0,3
2354,23,0,0
2355,0,0,0
2356,3,0,0
2357,0,0,0
2358,0,0,0
2359,6,0,3
2360,68,59,56
2361,0,0,0
2362,2,13,0
2363,0,0,0
2364,0,0,0
2365,3,2,0
2366,11,1,0
2367,16,4,0
2368,13,3,0
2369,29,1,0
2370,14,0,0
2371,0,1,0
2372,7,0,0
2373,192,179,125
2374,0,0,0
2375,33,2,3
2376,14,0,0
2377,0,0,0
2378,3,0,0
2379,11,0,0
2380,3,4,0
2381,1,0,0
2382,1,0,0
2383,0,0,0
2384,0,0,0
2385,3,0,0
2386,1,0,1
2387,0,0,0
2388,52,3,2
2389,17,0,0
2390,1,0,0
2391,2,2,0
2392,0,0,0
2393,0,0,0
2394,11,0,0
2395,0,0,0
2396,2,0,0
2397,1,0,0
2398,0,0,0
2399,10,0,0
2400,15,0,0
2401,4,0,0
2402,0,0,0
2403,0,0,0
2404,0,0,0
2405,0,0,0
2406,10,0,0
2407,4,0,0
2408,0,0,0
2409,64,1,0
2410,0,1,0
2411,26,0,0
2412,0,0,0
2413,15,0,2
2414,25,17,14
2415,2,1,10
2416,0,0,0
2417,4,9,4
2418,0,1,1
2419,0,0,0
2420,0,0,1
2421,0,0,0
2422,25,9,5
2423,28,1,0
2424,0,1,3
2425,0,0,0
2426,5,0,0
2427,2,0,0
2428,8,6,6
2429,4,0,0
2430,3,0,1
2431,14,3,0
2432,0,0,0
2433,0,0,0
2434,0,0,0
2435,18,0,1
2436,0,0,0
2437,28,1,4
2438,0,0,0
2439,68,30,9
2440,2,0,0
2441,5,5,0
2442,6,0,0
2443,3,0,0
2444,1,2,0
2445,0,0,0
2446,0,0,0
2447,1,0,0
2448,42,54,8
2449,3,0,0
2450,5,1,0
2451,5,0,0
2452,0,0,0
2453,18,0,0
2454,26,7,0
2455,1,0,0
2456,0,0,0
2457,2,0,0
2458,6,0,0
2459,0,0,0
2460,30,0,0
2461,55,0,0
2462,0,0,0
2463,51,0,0
2464,0,0,0
2465,0,0,0
2466,13,0,0
2467,1,0,0
2468,0,0,0
2469,0,0,0
2470,0,0,0
2471,1,0,0
2472,10,0,0
2473,4,2,0
2474,0,0,0
2475,0,0,0
2476,3,0,0
2477,25,5,2
2478,10,0,1
2479,0,0,0
2480,48,0,0
2481,10,0,0
2482,6,0,0
2483,0,0,0
2484,0,0,0
2485,1,0,0
2486,6,0,0
2487,4,2,5
2488,10,0,0
2489,21,1,2
2490,8,0,0
2491,39,0,0
2492,0,0,0
2493,13,2,1
2494,3,0,0
2495,2,0,0
2496,31,0,0
2497,2,6,9
2498,0,0,0
2499,4,0,0
2500,1,1,1
2501,10,2,3
2502,0,0,0
2503,10,0,0
2504,0,0,0
2505,0,0,0
2506,5,4,0
2507,24,0,0
2508,0,0,0
2509,0,0,0
2510,36,0,1
2511,0,0,0
2512,0,0,0
2513,14,0,0
2514,1,0,0
2515,211,43,27
2516,5,3,11
2517,18,5,2
2518,0,0,0
2519,0,0,0
2520,44,0,2
2521,2,6,1
2522,0,0,0
2523,18,0,0
2524,27,0,0
2525,0,0,0
2526,0,0,0
2527,0,0,0
2528,2,0,0
2529,0,0,0
2530,0,0,0
2531,0,0,0
2532,0,0,0
2533,0,0,0
2534,12,0,0
2535,4,0,0
2536,33,0,0
2537,0,0,0
2538,0,0,0
2539,0,0,0
2540,6,0,0
2541,0,0,0
2542,76,0,0
2543,0,0,0
2544,1,0,0
2545,0,0,0
2546,0,1,1
2547,0,0,0
2548,0,0,0
2549,0,0,0
2550,9,0,0
2551,0,2,4
2552,49,0,3
2553,21,0,0
2554,0,0,0
2555,0,0,2
2556,3,1,0
2557,0,0,0
2558,64,0,0
2559,0,0,0
2560,0,0,0
2561,0,0,0
2562,77,0,0
2563,0,0,0
2564,5,0,0
2565,246,0,0
2566,0,1,2
2567,55,0,0
2568,0,0,0
2569,1,0,0
2570,39,6,1
2571,4,0,0
2572,25,1,0
2573,11,0,0
2574,1,0,0
2575,0,0,0
2576,8,0,1
2577,0,0,0
2578,76,6,14
2579,0,0,0
2580,0,0,0
2581,10,1,2
2582,37,0,0
2583,25,0,0
2584,16,0,0
2585,0,0,0
2586,1,1,11
2587,12,1,0
2588,34,9,0
2589,1,0,1
2590,155,0,1
2591,0,0,0
2592,18,3,1
2593,1,2,3
2594,4,0,0
2595,7,0,0
2596,2,0,0
2597,0,0,0
2598,1,0,0
2599,0,0,0
2600,1,1,1
2601,2,0,0
2602,11,2,0
2603,28,1,0
2604,0,0,0
2605,0,0,0
2606,13,2,1
2607,0,0,0
2608,0,0,0
2609,1,0,0
2610,47,0,0
2611,4,0,0
2612,3,0,0
2613,1,0,0
2614,1,0,1
2615,9,0,0
2616,0,1,3
2617,42,12,5
2618,1,0,0
2619,4,0,0
2620,3,0,0
2621,13,0,0
2622,102,4,6
2623,0,0,0
2624,0,0,0
2625,0,0,0
2626,8,0,0
2627,1,0,0
2628,2,0,0
2629,0,0,0
2630,0,0,0
2631,0,0,0
2632,48,3,12
2633,1,0,0
2634,3,0,0
2635,0,0,0
2636,0,0,0
2637,4,0,0
2638,8,0,0
2639,18,0,0
2640,1,1,1
2641,5,0,0
2642,5,19,9
2643,123,0,2
2644,0,8,19
2645,14,2,0
2646,4,0,0
2647,0,0,0
2648,209,1,2
2649,0,0,0
2650,6,2,0
2651,2,0,0
2652,5,2,5
2653,0,2,0
2654,9,6,7
2655,233,19,4
2656,0,0,0
2657,10,0,1
2658,5,0,0
2659,1,0,0
2660,1,0,0
2661,0,0,0
2662,17,1,0
2663,202,8,0
2664,44,0,0
2665,25,0,0
2666,0,0,1
2667,0,0,0
2668,1,0,0
2669,1,0,0
2670,13,0,0
2671,49,1,2
2672,0,0,0
2673,182,0,0
2674,0,0,0
2675,8,0,0
2676,0,0,0
2677,4,0,0
2678,1,0,0
2679,27,0,0
2680,1,0,0
2681,0,0,0
2682,2,0,0
2683,4,0,0
2684,264,51,38
2685,1,0,0
2686,2,1,0
2687,0,0,0
2688,2,0,0
2689,5,0,0
2690,93,3,0
2691,0,0,0
2692,0,0,0
2693,0,0,0
2694,7,1,5
2695,5,0,0
2696,0,0,0
2697,4,0,1
2698,1,1,0
2699,1,0,0
2700,38,1,1
2701,5,0,0
2702,39,1,3
2703,59,7,2
2704,7,0,0
2705,2,6,10
2706,1,0,0
2707,4,0,0
2708,5,0,1
2709,1,0,0
2710,2,0,0
2711,176,30,20
2712,10,1,0
2713,0,1,0
2714,7,0,0
2715,11,0,0
2716,52,0,3
2717,2,0,0
2718,4,1,0
2719,3,0,0
2720,9,0,3
2721,0,0,0
2722,2,0,0
2723,0,0,0
2724,2,2,3
2725,15,2,2
2726,0,0,0
2727,12,0,0
2728,0,3,0
2729,13,0,0
2730,3,0,0
2731,1,0,0
2732,2,0,0
2733,0,0,0
2734,6,0,0
2735,0,0,0
2736,379,72,18
2737,179,9,6
2738,3,14,22
2739,81,2,0
2740,0,0,0
2741,61,0,0
2742,3,0,0
2743,0,0,0
2744,4,2,1
2745,16,0,0
2746,1,0,0
2747,10,0,1
2748,144,0,0
2749,0,2,1
2750,2,0,0
2751,63,0,0
2752,2,0,0
2753,0,0,0
2754,5,0,0
2755,5,1,2
2756,4,0,0
2757,13,0,0
2758,0,0,0
2759,2,0,0
2760,0,0,0
2761,2,0,0
2762,38,0,0
2763,0,0,0
2764,1,0,0
2765,36,14,6
2766,6,0,0
2767,2,2,0
2768,221,16,25
2769,29,0,0
2770,1,0,0
2771,3,0,3
2772,0,0,3
2773,14,1,1
2774,9,0,0
2775,3,1,0
2776,1,0,0
2777,0,0,0
2778,39,4,3
2779,1,0,0
2780,0,0,0
2781,3,0,0
2782,0,0,0
2783,3,0,0
2784,0,0,0
2785,0,0,0
2786,81,1,8
2787,0,0,0
2788,2,0,0
2789,7,0,0
2790,52,34,28
2791,57,1,2
2792,0,0,0
2793,0,0,0
2794,166,0,0
2795,1,0,0
2796,0,0,0
2797,2,0,0
2798,98,0,0
2799,0,0,0
2800,0,0,0
2801,262,73,32
2802,1,2,5
2803,0,0,0
2804,58,2,1
2805,0,0,0
2806,68,2,0
2807,1,6,0
2808,14,8,0
2809,70,2,1
2810,3,0,0
2811,219,0,0
2812,2,0,0
2813,0,0,0
2814,86,0,0
2815,27,2,0
2816,0,0,0
2817,0,0,0
2818,3,1,0
2819,11,0,0
2820,39,0,0
2821,12,3,3
2822,69,0,1
2823,0,0,0
2824,11,1,0
2825,14,0,0
2826,5,0,0
2827,0,0,0
2828,2,0,0
2829,3,0,0
2830,10,0,0
2831,0,0,0
2832,0,0,0
2833,67,0,0
2834,2,0,0
2835,1,0,0
2836,0,0,0
2837,23,1,0
2838,11,0,1
2839,0,0,0
2840,10,16,0
2841,1,0,1
2842,0,0,0
2843,144,1,8
2844,0,0,0
2845,16,0,0
2846,17,0,0
2847,5,3,4
2848,1,0,1
2849,0,0,0
2850,78,0,0
2851,0,0,0
2852,3,1,1
2853,1,0,0
2854,2,0,0
2855,3,3,1
2856,0,0,0
2857,1,0,0
2858,20,2,0
2859,0,0,0
2860,0,0,0
2861,0,0,0
2862,0,0,0
2863,6,1,1
2864,2,1,1
2865,42,3,0
2866,26,9,0
2867,0,1,1
2868,243,101,72
2869,1,0,0
2870,0,0,0
2871,111,3,1
2872,0,4,1
2873,3,0,0
2874,0,0,0
2875,6,0,0
2876,0,0,0
2877,0,0,0
2878,0,0,0
2879,0,0,0
2880,1,0,0
2881,5,0,0
2882,0,0,0
2883,0,5,8
2884,5,3,5
2885,23,2,0
2886,2,0,0
2887,21,0,0
2888,2,0,0
2889,1,0,0
2890,5,0,0
2891,153,26,37
2892,0,0,0
2893,313,29,20
2894,0,0,0
2895,0,1,0
2896,17,0,0
2897,0,0,0
2898,0,0,0
2899,3,0,0
2900,0,0,0
2901,18,0,0
2902,4,0,0
2903,0,0,0
2904,4,0,1
2905,0,0,0
2906,331,46,17
2907,28,7,0
2908,0,0,0
2909,31,14,8
2910,0,0,0
2911,0,0,0
2912,0,0,0
2913,0,0,0
2914,0,0,0
2915,4,0,0
2916,5,0,0
2917,0,0,0
2918,17,0,0
2919,0,0,0
2920,0,0,0
2921,0,0,0
2922,0,0,0
2923,0,0,0
2924,2,0,6
2925,0,0,0
2926,55,0,0
2927,0,0,0
2928,48,5,1
2929,2,0,0
2930,12,0,0
2931,0,0,0
2932,68,4,7
2933,0,0,0
2934,1,0,0
2935,1,0,3
2936,0,0,0
2937,0,0,0
2938,14,2,0
2939,0,0,0
2940,1,0,0
2941,0,0,0
2942,3,0,0
2943,0,0,0
2944,29,0,0
2945,0,0,0
2946,263,6,6
2947,0,0,0
2948,4,0,0
2949,2,0,0
2950,6,0,0
2951,0,0,0
2952,7,0,0
2953,4,0,0
2954,0,0,0
2955,73,0,0
2956,1,0,0
2957,130,2,7
2958,0,0,0
2959,2,0,0
2960,64,12,9
2961,44,0,0
2962,70,9,8
2963,0,0,1
2964,20,4,0
2965,1,0,0
2966,5,0,0
2967,3,0,1
2968,0,0,0
2969,2,0,0
2970,0,0,0
2971,1,0,0
2972,0,1,0
2973,19,0,1
2974,1,0,0
2975,39,23,7
2976,1,0,0
2977,18,3,0
2978,28,0,0
2979,11,0,3
2980,70,3,0
2981,9,1,1
2982,0,0,0
2983,27,2,0
2984,5,0,0
2985,5,1,1
2986,0,0,0
2987,0,0,0
2988,6,2,1
2989,0,0,0
2990,0,0,0
2991,21,0,0
2992,2,0,0
2993,14,0,0
2994,0,0,0
2995,2,0,0
2996,10,3,0
2997,38,0,0
2998,4,0,0
2999,0,0,0
3000,1,0,0
3001,0,0,0
3002,0,0,0
3003,19,0,0
3004,14,0,0
3005,0,0,0
3006,16,0,1
3007,0,0,0
3008,73,10,1
3009,49,0,1
3010,1,0,0
3011,181,7,7
3012,0,0,0
3013,1,2,0
3014,0,0,0
3015,11,0,0
3016,0,0,0
3017,10,4,1
3018,7,6,0
3019,0,0,0
3020,4,0,0
3021,6,2,1
3022,0,0,0
3023,0,0,0
3024,0,0,0
3025,13,1,0
3026,0,0,0
3027,0,0,0
3028,0,0,0
3029,0,0,0
3030,7,1,2
3031,19,0,0
3032,5,0,0
3033,0,0,0
3034,112,1,1
3035,0,0,0
3036,61,0,0
3037,134,18,4
3038,1,0,1
3039,0,0,0
3040,94,1,0
3041,48,10,1
3042,4,0,1
3043,0,0,0
3044,3,0,0
3045,0,0,0
3046,0,0,0
3047,0,0,0
3048,0,0,0
3049,96,0,0
3050,7,4,1
3051,0,0,0
3052,524,249,144
3053,0,0,0
3054,1,0,0
3055,0,0,0
3056,4,0,0
3057,0,0,0
3058,2,0,0
3059,1,0,0
3060,0,0,0
3061,0,0,0
3062,19,0,0
3063,4,0,0
3064,11,0,0
3065,0,0,1
3066,2,0,0
3067,0,0,0
3068,18,0,0
3069,0,0,0
3070,5,0,1
3071,0,0,0
3072,0,0,0
3073,65,1,8
3074,3,0,0
3075,0,0,0
3076,0,0,0
3077,114,5,0
3078,0,0,0
3079,2,0,0
3080,232,26,5
3081,8,6,0
3082,0,0,0
3083,276,1,3
3084,0,0,0
3085,0,0,0
3086,0,1,0
3087,5,0,0
3088,8,0,0
3089,8,1,1
3090,30,1,0
3091,0,0,0
3092,36,1,0
3093,12,2,1
3094,1,0,0
3095,1,0,0
3096,1,0,0
3097,0,0,0
3098,13,0,8
3099,0,0,0
3100,0,0,0
3101,0,0,0
3102,41,0,0
3103,4,0,0
3104,0,0,0
3105,3,0,0
3106,1,0,0
3107,1,0,0
3108,0,0,0
3109,0,0,0
3110,2,0,0
3111,35,12,6
3112,0,0,0
3113,21,1,0
3114,39,40,24
3115,1,0,0
3116,0,2,0
3117,10,0,0
3118,81,229,166
3119,139,16,0
3120,148,0,0
3121,0,0,0
3122,46,4,9
3123,0,0,0
3124,2,0,0
3125,206,5,1
3126,24,0,0
3127,0,0,0
3128,18,0,0
3129,31,2,0
3130,0,0,0
3131,0,0,0
3132,0,0,0
3133,0,0,0
3134,1,0,0
3135,0,0,1
3136,4,0,0
3137,3,0,0
3138,0,1,0
3139,5,1,1
3140,1,0,0
3141,0,0,0
3142,1,0,0
3143,0,0,0
3144,0,0,0
3145,4,0,0
3146,0,0,0
3147,0,0,0
3148,0,0,0
3149,1,1,0
3150,84,0,0
3151,0,0,0
3152,1,0,1
3153,15,0,0
3154,29,0,1
3155,0,0,0
3156,0,0,0
3157,12,0,0
3158,8,0,0
3159,33,4,0
3160,157,12,2
3161,2,0,0
3162,0,0,0
3163,1,7,2
3164,59,0,0
3165,33,1,0
3166,1,0,0
3167,0,0,0
3168,80,25,3
3169,0,0,0
3170,87,1,0
3171,5,27,10
3172,8,0,0
3173,0,0,6
3174,0,0,0
3175,4,34,0
3176,1,0,0
3177,1,1,0
3178,0,0,0
3179,4,0,0
3180,78,2,0
3181,1,0,0
3182,0,0,0
3183,5,13,0
3184,131,0,0
3185,0,0,0
3186,0,0,0
3187,0,0,0
3188,0,0,0
3189,5,2,0
3190,20,2,1
3191,0,0,0
3192,436,0,2
3193,26,0,0
3194,19,0,0
3195,1,0,0
3196,11,0,0
3197,0,0,0
3198,0,0,0
3199,1,0,0
3200,0,0,0
3201,7,0,0
3202,28,1,0
3203,0,0,0
3204,1,0,0
3205,0,0,0
3206,1,0,0
3207,1,0,0
3208,0,0,0
3209,2,0,0
3210,1,0,0
3211,0,0,0
3212,0,0,1
3213,31,0,0
3214,0,0,1
