ids,epoch_19,epoch_39
1768,3470,7022
1769,2924,2924
1770,3151,3151
1771,3357,2336
1772,382,69
1773,2816,292
1774,1379,1361
1775,2747,1965
1776,430,430
1777,3357,2336
1778,1615,1877
1779,2178,948
1780,3028,1179
1781,2131,1033
1782,1033,1173
1783,3326,466
1784,671,801
1785,1136,2214
1786,1344,3274
1787,194,2530
1788,1758,1758
1789,1710,1710
1790,2035,2236
1791,1598,2584
1792,77,3484
1793,1230,1230
1794,1211,370
1795,93,2383
1796,1609,2422
1797,837,3019
1798,3416,1715
1799,2131,379
1800,275,2431
1801,1344,2471
1802,735,3419
1803,2241,1568
1804,1518,2403
1805,3380,3380
1806,2131,2131
1807,90,154
1808,324,2394
1809,5729,925
1810,1044,1063
1811,2270,1624
1812,232,2524
1813,80,642
1814,1033,1033
1815,2614,578
1816,3133,4353
1817,1538,1259
1818,751,2856
1819,1333,1575
1820,1905,1905
1821,1882,2044
1822,67,67
1823,1664,2403
1824,3395,512
1825,1759,801
1826,419,2570
1827,581,733
1828,1615,2223
1829,2410,3257
1830,503,494
1831,1119,923
1832,1737,1490
1833,3151,2234
1834,2320,1487
1835,1273,2084
1836,2045,1761
1837,574,1236
1838,2259,3378
1839,343,2190
1840,2381,455
1841,3028,2969
1842,2019,1528
1843,3050,1596
1844,1758,1758
1845,492,492
1846,2270,2784
1847,1666,2904
1848,2086,1525
1849,3340,2044
1850,2339,801
1851,1159,186
1852,764,710
1853,1048,3410
1854,2965,822
1855,3343,1571
1856,1180,1004
1857,2933,1304
1858,3050,1227
1859,1425,1425
1860,3282,910
1861,933,1980
1862,1933,1908
1863,3243,1689
1864,3247,1874
1865,3019,2164
1866,2024,3014
1867,2805,3463
1868,1802,2043
1869,1615,1115
1870,1601,3226
1871,3151,3438
1872,1877,1610
1873,2291,3246
1874,1495,2123
1875,3182,1570
1876,84,781
1877,3384,1309
1878,2125,3322
1879,2270,2784
1880,2584,2584
1881,2979,2968
1882,453,2295
1883,1937,2825
1884,3050,3050
1885,1172,3437
1886,1617,430
1887,3154,3347
1888,2024,3262
1889,1566,512
1890,2334,1247
1891,3423,395
1892,2513,2627
1893,2970,167
1894,1482,1482
1895,581,1082
1896,426,1621
1897,948,948
1898,2019,495
1899,1716,3399
1900,2816,1211
1901,691,3457
1902,124,3380
1903,359,566
1904,2831,817
1905,2333,2333
1906,109,2606
1907,619,3256
1908,1701,612
1909,1196,90
1910,3357,3115
1911,2465,2872
1912,2089,1899
1913,3129,3129
1914,1205,1205
1915,1196,1196
1916,1136,798
1917,2125,1744
1918,2125,1905
1919,2550,2550
1920,1216,1361
1921,1196,1049
1922,1273,1831
1923,1196,1833
1924,1130,2959
1925,2974,333
1926,2979,431
1927,2577,1965
1928,2636,1577
1929,1617,1066
1930,2854,2463
1931,1705,824
1932,238,238
1933,3050,959
1934,1854,3022
1935,1366,2372
1936,3384,3384
1937,3395,2779
1938,3004,2113
1939,2424,1737
1940,56,133
1941,3280,3280
1942,1044,389
1943,314,2845
1944,2241,934
1945,2951,535
1946,923,1119
1947,2450,2450
1948,3408,1874
1949,2328,2932
1950,1273,1273
1951,1511,2014
1952,2178,3206
1953,1759,898
1954,1225,3032
1955,3068,1847
1956,359,3386
1957,1136,1136
1958,1571,382
1959,3279,2784
1960,782,3162
1961,554,1766
1962,3122,633
1963,571,571
1964,343,186
1965,3022,3406
1966,3518,451
1967,2333,494
1968,1656,2430
1969,3286,1509
1970,1701,1701
1971,581,1082
1972,2086,2192
1973,3465,3465
1974,2032,2154
1975,290,2025
1976,268,2536
1977,2928,2928
1978,2273,1053
1979,1965,1965
1980,3,2396
1981,2270,1984
1982,1659,2530
1983,419,1899
1984,1159,2450
1985,581,1082
1986,311,2236
1987,2189,1054
1988,2562,174
1989,2684,3014
1990,3298,756
1991,1808,385
1992,1145,1643
1993,923,923
1994,1273,145
1995,1033,1425
1996,2358,648
1997,2381,3418
1998,1427,1766
1999,1780,2966
2000,1159,1013
2001,2747,6107
2002,1820,2737
2003,808,1786
2004,1131,3491
2005,3255,1626
2006,1882,588
2007,1838,548
2008,2933,1304
2009,3243,2718
2010,360,360
2011,1976,2713
2012,1264,1264
2013,3008,3132
2014,146,954
2015,1659,64
2016,2014,3303
2017,673,3152
2018,503,2368
2019,174,2324
2020,292,292
2021,2270,798
2022,2905,143
2023,701,2627
2024,421,1519
2025,631,3172
2026,3233,3233
2027,141,141
2028,2125,1744
2029,2463,3129
2030,1466,925
2031,608,284
2032,923,29
2033,90,606
2034,1156,336
2035,3384,3091
2036,3298,1236
2037,2930,2792
2038,987,3231
2039,2625,2714
2040,3182,2518
2041,2224,965
2042,3274,3029
2043,2285,910
2044,3408,3521
2045,2816,2897
2046,2100,1877
2047,3395,2869
2048,2894,2182
2049,343,900
2050,378,258
2051,3115,648
2052,2366,2366
2053,773,773
2054,2436,213
2055,2377,3348
2056,2679,2959
2057,2270,1984
2058,1925,1010
2059,2458,2536
2060,59,3002
2061,3233,3419
2062,3019,2444
2063,311,3193
2064,156,1120
2065,3465,3465
2066,367,3376
2067,819,819
2068,2045,3013
2069,2979,1130
2070,574,1309
2071,2019,495
2072,13,771
2073,2816,2241
2074,2095,3281
2075,933,6
2076,2328,20
2077,274,609
2078,84,2764
2079,3050,2552
2080,2638,250
2081,2166,3280
2082,1617,1310
2083,832,84
2084,764,2368
2085,3231,3441
2086,2774,3075
2087,3286,653
2088,776,467
2089,814,3357
2090,190,1982
2091,67,67
2092,1529,1529
2093,3357,2336
2094,1033,1033
2095,2465,570
2096,2045,1010
2097,2871,1525
2098,2270,2557
2099,3486,2779
2100,2257,320
2101,3380,2000
2102,94,94
2103,2871,1725
2104,2816,1211
2105,84,3518
2106,244,7022
2107,3050,3259
2108,3231,1271
2109,2224,1838
2110,3050,2824
2111,1005,1908
2112,1142,2638
2113,758,839
2114,109,3006
2115,725,3053
2116,2045,2302
2117,1273,1273
2118,33,292
2119,808,3358
2120,30,977
2121,1495,3418
2122,1590,1443
2123,1824,173
2124,350,3126
2125,3353,430
2126,3018,3297
2127,105,1965
2128,3050,1244
2129,2933,1304
2130,2044,292
2131,1273,1273
2132,186,1140
2133,77,722
2134,1344,474
2135,2381,173
2136,1219,2444
2137,1780,1309
2138,3343,382
2139,1156,1156
2140,281,643
2141,2671,703
2142,933,3211
2143,1974,1570
2144,59,2072
2145,3177,710
2146,3133,1522
2147,59,2513
2148,3235,3013
2149,1780,19
2150,3039,25
2151,292,2103
2152,1273,1273
2153,1196,1196
2154,1136,1191
2155,1617,2369
2156,1216,2285
2157,574,1622
2158,1196,3418
2159,2419,2845
2160,2906,451
2161,1824,292
2162,2816,292
2163,654,1874
2164,129,926
2165,2281,2281
2166,1903,874
2167,2912,1212
2168,1837,1837
2169,1466,1466
2170,2045,220
2171,2045,1340
2172,343,3376
2173,1438,773
2174,43,43
2175,1032,2007
2176,2831,801
2177,2825,2515
2178,1942,589
2179,2979,1775
2180,2791,1596
2181,1886,3257
2182,1466,2285
2183,1822,1822
2184,2,1697
2185,1561,1561
2186,2463,2463
2187,3151,3151
2188,3008,896
2189,1366,2311
2190,1344,1206
2191,940,1416
2192,1976,2356
2193,311,2050
2194,1196,1196
2195,3343,1475
2196,471,9
2197,2906,1233
2198,3395,1174
2199,194,2530
2200,56,2786
2201,1519,1301
2202,1701,430
2203,174,174
2204,3055,2450
2205,3254,1548
2206,1905,1905
2207,580,580
2208,214,1416
2209,3151,2694
2210,787,290
2211,2382,2764
2212,839,839
2213,3395,2113
2214,2684,3014
2215,90,1852
2216,787,3280
2217,2125,2882
2218,453,3281
2219,1942,2795
2220,6595,6595
2221,608,981
2222,1780,1236
2223,2166,2025
2224,3151,581
2225,90,455
2226,657,3266
2227,186,186
2228,1701,467
2229,955,959
2230,6510,570
2231,2043,2910
2232,2872,2872
2233,2924,2924
2234,2207,3497
2235,2816,1211
2236,773,773
2237,343,2657
2238,2614,2614
2239,2576,2872
2240,1701,1901
2241,3282,910
2242,2681,2892
2243,934,50
2244,2320,1115
2245,2924,2924
2246,3039,977
2247,1346,1346
2248,2955,3418
2249,933,2899
2250,1666,1657
2251,59,333
2252,1502,2722
2253,959,2113
2254,3395,1431
2255,3395,2690
2256,2460,821
2257,631,267
2258,725,2570
2259,3408,1874
2260,72,2113
2261,1507,2948
2262,2166,1213
2263,735,1422
2264,2270,798
2265,837,363
2266,1793,109
2267,1211,3006
2268,453,2336
2269,2207,3141
2270,77,1247
2271,2045,2054
2272,1136,1136
2273,3233,3419
2274,2684,1620
2275,3518,2150
2276,2967,3077
2277,2933,2690
2278,2754,1552
2279,311,3226
2280,6970,2064
2281,1768,111
2282,2624,595
2283,2202,1115
2284,1722,1309
2285,1196,1196
2286,2906,3484
2287,2577,70
2288,3282,910
2289,3139,2113
2290,2301,2182
2291,266,3155
2292,1623,2013
2293,1119,2847
2294,1609,858
2295,574,3464
2296,2463,2621
2297,2041,3406
2298,1351,1069
2299,1513,1513
2300,190,1903
2301,6099,3657
2302,3154,156
2303,2207,10
2304,1674,2928
2305,1603,512
2306,530,1697
2307,3013,2490
2308,1715,2430
2309,2903,680
2310,2954,1514
2311,2052,1273
2312,1683,1913
2313,2816,2011
2314,84,84
2315,581,1345
2316,171,3122
2317,1974,3108
2318,1668,1651
2319,109,3006
2320,1854,1642
2321,3151,733
2322,1785,2044
2323,1579,1579
2324,3039,798
2325,1079,1079
2326,3357,1422
2327,3151,64
2328,599,2044
2329,3233,1361
2330,3139,445
2331,1195,580
2332,3351,3280
2333,2816,158
2334,1172,1172
2335,3151,1220
2336,1172,1496
2337,3178,3073
2338,566,333
2339,1688,3346
2340,2129,3187
2341,2841,2456
2342,2381,2966
2343,2291,1518
2344,2207,1520
2345,6595,5054
2346,1701,2783
2347,1180,2908
2348,1976,3396
2349,105,3373
2350,3494,1676
2351,1974,2948
2352,3470,3459
2353,3139,1787
2354,3016,241
2355,1808,570
2356,2831,587
2357,2544,1479
2358,1136,358
2359,1048,348
2360,1664,2644
2361,3380,2764
2362,1209,1209
2363,1294,2987
2364,2131,412
2365,1974,1852
2366,1063,1837
2367,3380,2114
2368,987,1004
2369,2622,2389
2370,350,922
2371,186,186
2372,2515,921
2373,2979,1775
2374,3243,3438
2375,1442,1442
2376,1153,3202
2377,1106,292
2378,455,2741
2379,896,2127
2380,3050,2007
2381,3139,3129
2382,421,1915
2383,2045,220
2384,1,3091
2385,2933,934
2386,2979,1775
2387,1942,119
2388,657,3493
2389,5573,2825
2390,1014,1345
2391,3050,2544
2392,923,1905
2393,1334,1609
2394,56,1697
2395,1180,128
2396,1216,1361
2397,1216,2285
2398,2035,273
2399,787,2667
2400,2057,2869
2401,1405,563
2402,787,3280
2403,1346,2333
2404,2178,3154
2405,56,7022
2406,728,238
2407,3408,3127
2408,511,2824
2409,174,2741
2410,3282,2856
2411,3519,2908
2412,1916,1784
2413,1495,1264
2414,120,3463
2415,70,464
2416,2273,3029
2417,1495,3228
2418,758,758
2419,2933,2950
2420,417,2824
2421,1566,1791
2422,1044,2075
2423,2280,1755
2424,2583,25
2425,3013,686
2426,599,1496
2427,1724,2087
2428,3106,2718
2429,619,619
2430,522,910
2431,3418,3418
2432,1780,1197
2433,2955,3418
2434,1273,1273
2435,2241,1302
2436,1674,759
2437,2281,90
2438,56,3292
2439,1225,812
2440,2754,1925
2441,78,2912
2442,1925,25
2443,2967,1877
2444,3357,2532
2445,1780,2196
2446,3286,2555
2447,934,934
2448,1159,3155
2449,3174,331
2450,2103,1518
2451,933,93
2452,56,56
2453,3440,3438
2454,560,1126
2455,1701,1527
2456,725,1943
2457,2774,2774
2458,2754,733
2459,2257,3262
2460,2041,3406
2461,2281,2621
2462,2979,575
2463,77,3484
2464,2816,2816
2465,2622,2912
2466,1785,2154
2467,1659,2154
2468,1136,2847
2469,1196,2621
2470,325,325
2471,194,194
2472,1837,820
2473,232,232
2474,1033,1033
2475,2422,688
2476,2555,2555
2477,419,3297
2478,419,1527
2479,3154,3154
2480,656,240
2481,2044,2044
2482,33,1837
2483,1273,145
2484,421,1519
2485,473,3441
2486,77,1247
2487,1615,1115
2488,2759,2113
2489,1668,3143
2490,1337,2141
2491,190,1313
2492,1590,320
2493,2734,2734
2494,311,1173
2495,3340,3438
2496,2734,2734
2497,654,3134
2498,1366,821
2499,1018,3297
2500,657,1028
2501,3342,2113
2502,3357,874
2503,1507,2948
2504,773,773
2505,1976,1716
2506,1935,1935
2507,2377,908
2508,93,2910
2509,1172,1496
2510,1284,2336
2511,1882,1241
2512,1705,961
2513,1100,3386
2514,2930,325
2515,1027,512
2516,1326,673
2517,3231,3998
2518,980,980
2519,2930,2695
2520,3166,3166
2521,1976,1624
2522,3358,1033
2523,1387,1676
2524,194,194
2525,2774,2774
2526,2006,2908
2527,2045,2962
2528,2213,2774
2529,503,250
2530,1106,3129
2531,152,2444
2532,33,292
2533,2241,2069
2534,535,3439
2535,1014,2483
2536,2381,1236
2537,3154,3154
2538,2704,3033
2539,1609,155
2540,430,430
2541,1159,182
2542,2585,363
2543,1700,1505
2544,923,2087
2545,1273,1273
2546,2933,1049
2547,1273,1273
2548,1903,257
2549,197,197
2550,3013,474
2551,725,635
2552,776,2893
2553,343,3055
2554,3242,3038
2555,1408,2077
2556,3151,2169
2557,3358,1033
2558,90,2038
2559,19,19
2560,311,1173
2561,1495,756
2562,526,2123
2563,343,3149
2564,1427,292
2565,1802,3394
2566,84,2000
2567,868,599
2568,2621,466
2569,822,2336
2570,2576,2872
2571,1579,2792
2572,1284,2368
2573,773,1076
2574,1838,548
2575,3133,3053
2576,2019,495
2577,1529,1529
2578,1387,3471
2579,3013,1379
2580,1789,2642
2581,473,3231
2582,2221,1965
2583,3022,2123
2584,549,412
2585,1688,1599
2586,581,1310
2587,3242,1694
2588,2339,1100
2589,1525,3014
2590,1609,155
2591,3050,3293
2592,1044,1000
2593,2086,2733
2594,2463,2075
2595,691,158
2596,56,539
2597,3247,3134
2598,1919,1919
2599,1108,1577
2600,967,44
2601,1838,548
2602,323,957
2603,1180,1460
2604,3143,2450
2605,1273,1350
2606,2291,1878
2607,948,2497
2608,1903,2394
2609,1644,19
2610,1877,1877
2611,1304,50
2612,1701,720
2613,933,370
2614,775,1135
2615,5590,588
2616,3022,3022
2617,1624,1624
2618,1149,3407
2619,3050,3454
2620,471,3447
2621,2816,2241
2622,651,415
2623,1475,1475
2624,934,50
2625,1903,1126
2626,109,2338
2627,1688,1140
2628,2723,2895
2629,3465,1422
2630,1119,283
2631,1903,1427
2632,105,613
2633,2270,943
2634,398,398
2635,2843,1622
2636,2377,2377
2637,1933,3207
2638,2019,2019
2639,2045,1647
2640,3142,1115
2641,1318,2730
2642,292,292
2643,775,3053
2644,2499,2875
2645,1341,3304
2646,1976,2051
2647,1273,1273
2648,2131,2981
2649,717,717
2650,631,267
2651,50,50
2652,1390,824
2653,2041,2041
2654,3470,3459
2655,2522,1604
2656,190,494
2657,3357,235
2658,701,2627
2659,11,1377
2660,3280,3280
2661,3298,1309
2662,2028,3447
2663,2273,1229
2664,3019,1496
2665,1048,1814
2666,3139,3139
2667,2371,2487
2668,2933,1888
2669,2381,3418
2670,574,1751
2671,2550,3014
2672,1196,19
2673,2270,3144
2674,2045,3228
2675,343,100
2676,3151,1014
2677,3440,3440
2678,1033,1425
2679,450,933
2680,673,613
2681,2930,49
2682,1156,1309
2683,419,2208
2684,2460,2011
2685,2816,292
2686,11,1374
2687,1136,2396
2688,1701,467
2689,1903,1903
2690,1882,2968
2691,3465,3465
2692,1273,145
2693,2791,3340
2694,3395,3395
2695,1701,720
2696,422,2355
2697,77,3484
2698,2052,3075
2699,2681,2892
2700,1159,241
2701,2584,1395
2702,3107,609
2703,77,2764
2704,2906,1233
2705,2979,1605
2706,1701,430
2707,90,2450
2708,2966,539
2709,1860,2856
2710,2166,256
2711,303,2650
2712,84,2000
2713,987,2764
2714,3050,3427
2715,832,2608
2716,955,2389
2717,343,1908
2718,1780,1236
2719,1854,3332
2720,3013,3013
2721,3380,2469
2722,133,133
2723,2523,174
2724,691,375
2725,194,194
2726,1273,1273
2727,2550,65
2728,4116,2908
2729,186,1140
2730,3139,2457
2731,2508,1628
2732,1273,1273
2733,2911,2113
2734,2684,660
2735,571,1310
2736,1891,997
2737,2019,2427
2738,2095,2912
2739,1279,2219
2740,105,1577
2741,1946,2134
2742,1624,1624
2743,1590,44
2744,2966,2196
2745,1525,2650
2746,2754,1779
2747,619,730
2748,725,164
2749,30,25
2750,1820,1781
2751,1153,990
2752,33,1223
2753,109,2338
2754,1579,1579
2755,1247,1247
2756,574,2786
2757,3273,908
2758,174,174
2759,2638,1647
2760,1425,931
2761,1279,323
2762,644,1905
2763,388,2847
2764,2207,3497
2765,2280,1361
2766,2929,3251
2767,77,3484
2768,3139,1787
2769,244,241
2770,3279,2983
2771,2339,1561
2772,1119,642
2773,2095,2503
2774,1130,1186
2775,2270,3127
2776,2131,439
2777,1445,3075
2778,1219,2596
2779,2983,2983
2780,194,1190
2781,2333,1496
2782,1366,3406
2783,343,3152
2784,2854,2690
2785,1603,292
2786,1933,2570
2787,2045,1357
2788,77,2758
2789,754,372
2790,350,363
2791,4152,4515
2792,1337,412
2793,1018,3354
2794,2024,3014
2795,1701,1901
2796,1273,145
2797,717,717
2798,1659,2530
2799,152,1775
2800,2584,2584
2801,2231,2457
2802,352,265
2803,2381,3418
2804,657,1905
2805,2377,1309
2806,2463,2123
2807,1354,2856
2808,1860,2945
2809,3301,1609
2810,751,2856
2811,671,3156
2812,1933,1933
2813,1615,3273
2814,776,1395
2815,881,2656
2816,1808,2125
2817,1513,2154
2818,787,3280
2819,2816,955
2820,1395,1395
2821,987,1460
2822,3440,1369
2823,1119,642
2824,2946,2946
2825,2553,109
2826,3050,2824
2827,2131,1033
2828,822,1758
2829,2270,1624
2830,787,3280
2831,30,76
2832,453,3281
2833,2469,2469
2834,773,398
2835,2740,728
2836,822,384
2837,1456,3376
2838,3395,2869
2839,1579,1570
2840,1475,2622
2841,470,3029
2842,751,3149
2843,2759,2113
2844,30,977
2845,1395,2695
2846,2736,2811
2847,832,832
2848,2723,3117
2849,1033,2981
2850,609,609
2851,2335,1905
2852,2061,1166
2853,1566,1115
2854,3168,714
2855,1611,1208
2856,3343,1475
2857,2285,2285
2858,2032,529
2859,343,3067
2860,1172,1172
2861,2045,2302
2862,2735,3363
2863,56,459
2864,1821,1775
2865,3050,3219
2866,599,3340
2867,315,2236
2868,2854,3246
2869,2574,3002
2870,1579,1579
2871,459,2530
2872,244,351
2873,560,2574
2874,1033,1033
2875,3139,3129
2876,693,2208
2877,3395,2737
2878,2979,431
2879,1789,3380
2880,190,1115
2881,1688,1522
2882,2156,1766
2883,3139,3129
2884,2460,3462
2885,1447,3120
2886,934,169
2887,80,1010
2888,1211,2389
2889,1033,2981
2890,2045,2962
2891,1759,1333
2892,2955,1196
2893,1639,941
2894,2003,1208
2895,1273,1273
2896,336,336
2897,2032,2389
2898,1096,44
2899,2553,2606
2900,3395,1063
2901,19,19
2902,280,2093
2903,2320,360
2904,2052,348
2905,95,2182
2906,2356,1136
2907,1148,1190
2908,33,430
2909,2933,2928
2910,933,2863
2911,1466,1466
2912,2168,1004
2913,1136,1950
2914,80,642
2915,1615,2285
2916,232,561
2917,1033,3496
2918,998,1013
2919,3380,3380
2920,1855,194
2921,108,588
2922,965,3206
2923,751,1896
2924,3286,653
2925,1273,1273
2926,2624,756
2927,99,3386
2928,754,333
2929,105,3120
2930,2933,1701
2931,1344,2895
2932,2979,828
2933,2358,1369
2934,142,1119
2935,88,3059
2936,717,717
2937,271,395
2938,59,2928
2939,3013,2490
2940,2043,2910
2941,1366,2372
2942,701,1236
2943,1701,430
2944,2358,2004
2945,1061,3380
2946,483,2113
2947,3395,1604
2948,1145,3120
2949,3164,1329
2950,399,2430
2951,1164,430
2952,1566,2403
2953,2871,990
2954,2644,2825
2955,909,909
2956,3150,1422
2957,2879,1254
2958,1970,954
2959,473,1004
2960,2624,1309
2961,2974,657
2962,2983,3228
2963,3164,2450
2964,2882,2070
2965,1211,2044
2966,707,3281
2967,311,1232
2968,2638,250
2969,2045,2962
2970,254,797
2971,3395,50
2972,2207,376
2973,1666,2722
2974,1511,1604
2975,2061,3256
2976,787,3280
2977,2125,1003
2978,3421,1301
2979,1903,3386
2980,2419,2419
2981,3133,2695
2982,186,1610
2983,2273,3019
2984,3243,430
2985,2912,1965
2986,2125,2379
2987,1502,2523
2988,3019,3019
2989,2125,2125
2990,934,1304
2991,2636,1267
2992,2166,147
2993,2166,589
2994,95,6100
2995,2084,2084
2996,1803,568
2997,2955,1940
2998,3395,1466
2999,311,1033
3000,2979,414
3001,2562,2562
3002,955,959
3003,2734,2908
3004,284,2163
3005,1337,3029
3006,2032,529
3007,1408,1965
3008,1119,1361
3009,2954,773
3010,2831,1069
3011,2103,2103
3012,244,1833
3013,280,314
3014,773,773
3015,1688,1943
3016,1858,1233
3017,2831,318
3018,1566,512
3019,754,336
3020,3343,1475
3021,1604,2113
3022,2061,1519
3023,1688,1943
3024,1820,910
3025,1395,1395
3026,1943,1943
3027,3408,3408
3028,1659,2154
3029,11,1377
3030,3039,338
3031,549,685
3032,3516,3122
3033,865,2397
3034,3079,1858
3035,1976,839
3036,704,704
3037,2854,2038
3038,292,2113
3039,33,2922
3040,2754,1970
3041,1156,466
3042,232,2524
3043,2131,3300
3044,3139,896
3045,1674,1674
3046,481,3226
3047,3133,3133
3048,6715,4704
3049,2381,241
3050,1361,1361
3051,3384,1309
3052,350,1766
3053,1309,1309
3054,3139,512
3055,734,734
3056,2358,728
3057,2041,3406
3058,2550,2550
3059,1854,3022
3060,1211,2044
3061,599,3438
3062,1808,2125
3063,1215,2444
3064,84,2000
3065,1136,3144
3066,3139,56
3067,1688,3492
3068,343,1940
3069,2905,2730
3070,3516,337
3071,11,915
3072,1855,370
3073,2022,2513
3074,417,1479
3075,311,1173
3076,1366,2653
3077,3278,3278
3078,2041,3067
3079,1525,1525
3080,72,72
3081,1344,3144
3082,2638,1259
3083,933,109
3084,566,333
3085,311,1232
3086,754,2928
3087,3395,1063
3088,1225,1549
3089,1208,1208
3090,1808,392
3091,3493,1329
3092,2000,3484
3093,2816,3487
3094,1579,1579
3095,2273,1053
3096,1892,1126
3097,631,2586
3098,2048,3077
3099,244,244
3100,350,389
3101,419,164
3102,2906,2000
3103,2508,1628
3104,311,1067
3105,3380,2150
3106,599,599
3107,822,2336
3108,2078,430
3109,1427,1126
3110,933,93
3111,1593,1166
3112,923,1744
3113,2028,2268
3114,1639,173
3115,2544,2544
3116,608,2937
3117,2580,2580
3118,888,1933
3119,1808,3466
3120,2109,796
3121,3242,1309
3122,2816,2241
3123,923,2336
3124,1196,1329
3125,3204,2370
3126,419,3297
3127,2206,442
3128,888,3493
3129,518,539
3130,2577,1965
3131,2166,3280
3132,1601,1232
3133,1666,3055
3134,3143,774
3135,311,480
3136,2045,253
3137,1976,1874
3138,1555,1555
3139,1048,2035
3140,2555,581
3141,2622,2622
3142,1172,1172
3143,19,19
3144,704,2655
3145,673,1710
3146,2512,2512
3147,787,1900
3148,2394,2394
3149,1590,320
3150,3151,2234
3151,2394,2394
3152,2339,2422
3153,2031,3438
3154,3028,100
3155,1156,1694
3156,2681,2681
3157,1423,360
3158,2895,2895
3159,691,925
3160,631,3469
3161,2862,2862
3162,581,581
3163,1688,3392
3164,2979,472
3165,3398,2114
3166,1425,3496
3167,2166,589
3168,1933,90
3169,1427,2542
3170,2511,2511
3171,2944,2609
3172,2816,2154
3173,1344,1624
3174,1347,798
3175,1518,3002
3176,2463,2038
3177,1674,333
3178,90,90
3179,1793,3008
3180,1344,1626
3181,3151,3151
3182,735,1422
3183,359,3149
3184,3326,466
3185,934,946
3186,1108,1577
3187,1495,2026
3188,3151,3151
3189,343,3149
3190,1942,2847
3191,3130,915
3192,1159,693
3193,1591,591
3194,6528,6528
3195,232,2708
3196,2879,318
3197,2872,2872
3198,965,965
3199,142,3029
3200,2933,1228
3201,2825,2912
3202,1617,1066
3203,1033,1033
3204,1837,292
3205,1624,1624
3206,3282,910
3207,1822,1822
3208,1780,1049
