ids,epoch_99,epoch_100
1711,8395,9698
1712,7815,9698
1713,5564,2824
1714,80,9698
1715,9491,9698
1716,9378,9698
1717,969,9698
1718,5342,7130
1719,7815,9698
1720,7815,7130
1721,601,990
1722,7781,9698
1723,9378,493
1724,5342,7130
1725,1761,9698
1726,9378,7130
1727,7815,9698
1728,42,9698
1729,1737,7130
1730,1761,9698
1731,1761,493
1732,789,2824
1733,1761,9698
1734,9378,9698
1735,7815,5840
1736,394,9698
1737,1761,9698
1738,7034,1299
1739,969,990
1740,969,7130
1741,9491,9698
1742,789,2824
1743,8395,9698
1744,7815,9698
1745,9378,2621
1746,7815,493
1747,8395,2824
1748,8395,2824
1749,7815,2621
1750,1737,9698
1751,8395,7130
1752,7815,9698
1753,1761,9698
1754,1761,9698
1755,9378,2621
1756,8151,9698
1757,789,5714
1758,7815,9698
1759,7781,2824
1760,601,9698
1761,7815,9698
1762,1761,9698
1763,969,7130
1764,9378,9698
1765,6589,493
1766,9378,493
1767,1737,7130
1768,7815,9698
1769,9491,2824
1770,7265,2621
1771,601,3683
1772,8570,9698
1773,9491,7730
1774,6589,9698
1775,7815,9698
1776,4829,5714
1777,9378,9698
1778,42,9698
1779,969,9698
1780,6589,493
1781,9491,7730
1782,601,5714
1783,7815,9698
1784,9378,9698
1785,9378,7420
1786,8395,7130
1787,9378,493
1788,1761,9698
1789,7815,7752
1790,5859,2824
1791,9378,7420
1792,7815,9698
1793,9378,9698
1794,8395,7130
1795,1761,2621
1796,7815,2621
1797,7203,5714
1798,601,7130
1799,1761,9698
1800,7781,9107
1801,1761,9107
1802,7815,2621
1803,2802,6931
1804,1761,9698
1805,8395,7130
1806,7815,9698
1807,7781,2621
1808,8278,2621
1809,1761,1536
1810,7781,353
1811,9491,9698
1812,2197,5486
1813,6537,2824
1814,789,1134
1815,8570,9698
1816,9491,9698
1817,1761,7130
1818,7815,9698
1819,7015,2621
1820,789,7130
1821,9378,2621
1822,8278,9698
1823,5579,9698
1824,1761,9698
1825,1761,2824
1826,2466,493
1827,1761,7130
1828,7815,9698
1829,9378,9698
1830,8395,7130
1831,9378,493
1832,1761,5714
1833,1761,9698
1834,8278,9698
1835,7203,7130
1836,7180,7130
1837,789,9698
1838,2802,9698
1839,7781,9698
1840,80,9698
1841,789,9698
1842,6915,493
1843,9664,9698
1844,7815,9698
1845,8603,7130
1846,42,5099
1847,1761,9698
1848,7781,9559
1849,1761,9698
1850,394,9698
1851,4887,9698
1852,1761,9698
1853,394,9698
1854,7265,493
1855,1761,9698
1856,2802,9698
1857,9378,9698
1858,2197,5486
1859,6589,2824
1860,8570,9698
1861,5342,7752
1862,9491,3683
1863,4829,493
1864,969,2824
1865,9378,9698
1866,5762,5714
1867,969,3389
1868,7815,2824
1869,7815,2824
1870,42,9698
1871,1761,5714
1872,9378,9698
1873,1761,9698
1874,5342,9107
1875,42,9698
1876,7203,2824
1877,8570,493
1878,7815,493
1879,8278,9698
1880,9378,9698
1881,9378,7420
1882,5564,9698
1883,7815,9698
1884,789,7130
1885,9491,2621
1886,9491,9698
1887,8395,2824
1888,4137,7730
1889,7815,9698
1890,7815,7730
1891,7815,9698
1892,7815,2621
1893,7815,9698
1894,42,9698
1895,9378,493
1896,8395,2824
1897,9491,2824
1898,7815,9698
1899,1761,5714
1900,9378,7420
1901,7388,9698
1902,7815,9698
1903,969,7130
1904,42,7130
1905,7815,2621
1906,7815,9698
1907,9491,9698
1908,7815,9698
1909,7203,2711
1910,7781,5486
1911,7815,1536
1912,601,9698
1913,7180,7130
1914,5342,7130
1915,1761,2621
1916,7781,9698
1917,8395,7130
1918,601,9698
1919,4028,9698
1920,7815,9698
1921,6589,493
1922,5342,7130
1923,7815,9698
1924,9378,9698
1925,7815,9698
1926,9491,9698
1927,1761,2824
1928,5564,2824
1929,7868,2824
1930,7815,9698
1931,969,7130
1932,5342,5714
1933,1761,1299
1934,7781,9698
1935,7815,5840
1936,1761,9615
1937,7815,493
1938,1761,9698
1939,42,9698
1940,8278,9698
1941,42,7130
1942,7815,9698
1943,601,2824
1944,7815,9698
1945,7815,9698
1946,9378,9698
1947,5859,7730
1948,9378,9698
1949,9378,9698
1950,1761,9698
1951,7815,9698
1952,7815,493
1953,394,2824
1954,1761,9698
1955,7815,493
1956,1761,9698
1957,1761,9698
1958,5342,5714
1959,1761,9698
1960,7815,9698
1961,1761,9698
1962,7781,9698
1963,7815,5714
1964,7815,9698
1965,6639,2621
1966,8278,9698
1967,9378,7420
1968,1761,9698
1969,5579,493
1970,7781,9698
1971,394,9698
1972,601,7130
1973,9378,9698
1974,9378,9698
1975,9491,9698
1976,7815,9698
1977,969,7130
1978,80,9698
1979,5564,2824
1980,9378,493
1981,8278,9698
1982,9378,9698
1983,7815,9698
1984,7815,9698
1985,42,7130
1986,7815,353
1987,1761,353
1988,7203,2621
1989,8395,7130
1990,6874,7130
1991,80,2621
1992,5697,2824
1993,7815,493
1994,9491,9698
1995,969,9698
1996,7815,1536
1997,1761,9698
1998,601,7130
1999,7781,9698
2000,1761,2824
2001,7815,9698
2002,969,7130
2003,8278,9698
2004,1761,6672
2005,1761,9589
2006,6693,2824
2007,42,7130
2008,1761,9698
2009,789,9698
2010,9491,9698
2011,8395,7130
2012,8278,9698
2013,5342,390
2014,789,7130
2015,1248,7130
2016,789,990
2017,1761,9698
2018,8151,9698
2019,789,9698
2020,7815,9698
2021,8278,9698
2022,789,2680
2023,9491,2824
2024,394,493
2025,975,7130
2026,42,9698
2027,9491,7130
2028,9491,7130
2029,5174,2824
2030,5697,9698
2031,7815,9698
2032,9491,5486
2033,1761,1299
2034,42,9698
2035,9491,9698
2036,9378,493
2037,7815,7752
2038,9491,3581
2039,5342,9615
2040,2197,7130
2041,6589,2824
2042,969,9698
2043,7815,9698
2044,1761,9698
2045,1761,9698
2046,1761,9698
2047,9491,9698
2048,7815,7130
2049,8395,7130
2050,80,9698
2051,9378,353
2052,5342,9698
2053,8278,9698
2054,1761,9698
2055,9378,493
2056,5342,9589
2057,6537,9698
2058,7815,7730
2059,969,3349
2060,80,2824
2061,9378,9698
2062,969,7130
2063,7815,9698
2064,42,9698
2065,80,2824
2066,9378,9589
2067,9491,9698
2068,1761,9698
2069,1761,9698
2070,1761,9698
2071,7815,9698
2072,7815,9698
2073,9378,9698
2074,9378,9698
2075,1761,9698
2076,8570,9698
2077,394,9698
2078,7815,2824
2079,7815,9698
2080,1761,353
2081,80,9698
2082,601,2824
2083,8278,9698
2084,9491,2824
2085,80,9698
2086,1761,9698
2087,1737,7130
2088,9491,2824
2089,9491,7130
2090,601,7130
2091,9378,2824
2092,7815,9698
2093,9491,9698
2094,7815,7130
2095,8885,9698
2096,1761,9698
2097,7815,493
2098,9491,9698
2099,7781,9698
2100,6537,2824
2101,8395,3349
2102,4829,5714
2103,9378,9698
2104,8395,7130
2105,8570,2824
2106,9491,2824
2107,1761,2824
2108,7815,9698
2109,4716,5486
2110,601,9698
2111,1761,2680
2112,7815,9698
2113,1737,7130
2114,8395,1790
2115,601,9698
2116,789,7130
2117,2197,5486
2118,7781,2716
2119,7180,7130
2120,7815,493
2121,7815,2824
2122,1761,1299
2123,9378,9698
2124,1761,9698
2125,7815,493
2126,1596,5714
2127,8395,7130
2128,601,7130
2129,9491,7130
2130,394,493
2131,789,7130
2132,7815,2824
2133,601,7130
2134,7815,9698
2135,9378,9698
2136,7815,9698
2137,6589,493
2138,4887,9698
2139,3219,2824
2140,1761,9698
2141,5564,9698
2142,9378,493
2143,394,9698
2144,80,2824
2145,7815,9698
2146,7815,9698
2147,9378,7130
2148,9378,9698
2149,7815,9698
2150,7203,9698
2151,7815,7752
2152,7815,9698
2153,7815,9698
2154,969,7130
2155,8395,9698
2156,789,2824
2157,5342,2824
2158,2015,7130
2159,9378,8071
2160,80,9698
2161,1761,9698
2162,9378,9698
2163,80,9698
2164,8395,9698
2165,1761,9698
2166,7815,9615
2167,5564,9698
2168,969,7130
2169,8570,2621
2170,7815,9698
2171,9491,9698
2172,9491,7130
2173,7781,2824
2174,9491,9698
2175,42,7130
2176,7815,7752
2177,8278,9698
2178,1761,9698
2179,969,2824
2180,9378,9698
2181,5342,353
2182,7815,9698
2183,6537,2824
2184,7815,9698
2185,1761,2824
2186,7815,9698
2187,1761,493
2188,9378,493
2189,7815,9698
2190,7781,9698
2191,8570,9698
2192,9491,7130
2193,8395,2824
2194,1761,7130
2195,2015,2824
2196,969,3349
2197,5342,6604
2198,7815,9698
2199,789,9698
2200,1737,2824
2201,9378,5714
2202,1761,9698
2203,7763,493
2204,1761,2824
2205,601,2824
2206,881,493
2207,7815,9698
2208,6693,9107
2209,2057,7730
2210,9378,9698
2211,5342,7130
2212,601,2824
2213,1761,9698
2214,80,9698
2215,1761,9698
2216,7815,9698
2217,394,8071
2218,7815,5486
2219,9378,493
2220,9378,9698
2221,7815,9698
2222,7180,7130
2223,9378,9698
2224,42,9698
2225,5342,9698
2226,789,7130
2227,4716,7752
2228,9378,7420
2229,601,9698
2230,2197,7130
2231,7815,2824
2232,601,2824
2233,7815,9698
2234,9378,493
2235,2197,7130
2236,7815,9698
2237,8395,7130
2238,789,2824
2239,9378,493
2240,7815,9698
2241,7388,1536
2242,42,9698
2243,80,9698
2244,7815,2621
2245,80,9698
2246,1761,7130
2247,4887,9698
2248,8278,9698
2249,394,9698
2250,1761,9698
2251,1761,9698
2252,789,990
2253,8395,9698
2254,1761,9698
2255,9491,493
2256,601,7130
2257,1761,9698
2258,7815,9698
2259,80,2824
2260,7815,493
2261,5342,7130
2262,1761,1790
2263,1761,9698
2264,7815,493
2265,7815,9698
2266,5697,9698
2267,1761,9698
2268,7815,9698
2269,1761,7752
2270,7034,2824
2271,7815,2621
2272,9491,7130
2273,9491,7130
2274,1761,7130
2275,8395,2824
2276,969,7752
2277,7815,9698
2278,2015,7130
2279,7815,9698
2280,1737,5486
2281,7815,9698
2282,969,9698
2283,5697,2824
2284,5015,2824
2285,80,9698
2286,7815,493
2287,7815,9698
2288,1761,2680
2289,969,7130
2290,1761,7130
2291,7815,9698
2292,7815,9698
2293,7815,493
2294,601,7130
2295,789,3683
2296,80,2621
2297,8395,7130
2298,42,7130
2299,7815,9698
2300,1761,9698
2301,9378,493
2302,8570,9698
2303,42,7130
2304,7815,9698
2305,9378,9698
2306,5564,9698
2307,1761,9698
2308,1761,5714
2309,7781,9698
2310,394,9698
2311,9491,9698
2312,8395,9698
2313,969,9698
2314,1761,9698
2315,9378,9698
2316,7815,9698
2317,969,9698
2318,9378,6925
2319,7815,9698
2320,7203,9698
2321,1761,5714
2322,7815,9698
2323,42,7130
2324,7815,9698
2325,1261,9107
2326,7815,9698
2327,80,9698
2328,7815,7420
2329,8395,9698
2330,7781,9698
2331,7815,9698
2332,1761,5099
2333,7815,7130
2334,9378,9698
2335,7815,9698
2336,1761,9698
2337,789,7130
2338,2197,7130
2339,5564,2824
2340,7815,9698
2341,394,9698
2342,9491,9698
2343,1646,7752
2344,969,9698
2345,1761,7130
2346,6537,9698
2347,7781,9698
2348,8570,9698
2349,7815,9698
2350,8395,7130
2351,8278,6931
2352,374,9698
2353,1761,1305
2354,394,2824
2355,7815,9698
2356,7203,9698
2357,5342,353
2358,1761,9698
2359,7815,1536
2360,2197,7130
2361,1761,7730
2362,1737,2824
2363,7815,9698
2364,9491,6354
2365,8395,2680
2366,7815,9698
2367,5342,9698
2368,7781,9698
2369,1761,9698
2370,5564,7130
2371,7815,9698
2372,6915,493
2373,9491,9698
2374,9378,1305
2375,6589,2621
2376,7815,7730
2377,8885,9698
2378,7815,9698
2379,9378,7420
2380,7815,2621
2381,7815,2621
2382,2559,7730
2383,7815,9698
2384,9378,7222
2385,601,7130
2386,4716,9698
2387,969,9698
2388,9378,9615
2389,7815,9698
2390,9491,9698
2391,7815,2621
2392,7815,493
2393,5697,9698
2394,9491,9589
2395,2179,2824
2396,7815,9698
2397,789,7130
2398,9491,2824
2399,7815,7130
2400,9378,9698
2401,42,2824
2402,1761,2824
2403,7815,9698
2404,7815,9698
2405,7815,9698
2406,789,2824
2407,5564,7130
2408,42,9698
2409,8395,353
2410,7265,493
2411,7815,9698
2412,1761,9698
2413,9378,1536
2414,1737,2824
2415,6589,493
2416,7203,2824
2417,394,493
2418,42,9698
2419,9378,9698
2420,969,7130
2421,7781,2824
2422,7388,2621
2423,9378,9698
2424,8790,7130
2425,7815,9698
2426,42,5486
2427,1761,7730
2428,1761,9698
2429,9378,9698
2430,601,6672
2431,1761,9698
2432,7815,9698
2433,1761,9698
2434,7781,2824
2435,7815,2621
2436,80,9698
2437,5342,5840
2438,7815,9698
2439,9491,6672
2440,9491,9698
2441,7781,9698
2442,7815,9698
2443,7815,9698
2444,7815,9698
2445,5342,9698
2446,7203,2621
2447,9378,493
2448,9378,9698
2449,8395,5840
2450,9067,7130
2451,7265,9698
2452,9378,2621
2453,9491,493
2454,1737,7130
2455,394,6909
2456,1761,6672
2457,7815,9698
2458,6639,2824
2459,7203,2824
2460,7815,2621
2461,394,4451
2462,6693,7130
2463,7815,9698
2464,5564,5486
2465,8278,9698
2466,7781,9698
2467,9491,7130
2468,2197,7130
2469,975,9698
2470,7815,9698
2471,7815,9698
2472,789,7130
2473,7815,9698
2474,7815,9698
2475,7815,9698
2476,6874,7130
2477,7815,9698
2478,4887,9698
2479,5564,2824
2480,8395,5486
2481,9491,9698
2482,7815,9698
2483,9491,9698
2484,969,9698
2485,1761,6672
2486,601,9698
2487,6693,7130
2488,1761,9698
2489,7203,9698
2490,789,5840
2491,7815,493
2492,3180,9698
2493,969,7130
2494,42,2824
2495,1761,9698
2496,601,9698
2497,9378,7222
2498,1761,9698
2499,80,9698
2500,1761,493
2501,42,9698
2502,8278,9698
2503,789,7130
2504,789,990
2505,4716,9615
2506,7815,9698
2507,9378,5714
2508,42,7130
2509,5342,7130
2510,5342,7130
2511,7815,9698
2512,1761,7130
2513,9491,9698
2514,1761,9698
2515,1761,9107
2516,7203,9698
2517,8278,9698
2518,7815,9698
2519,8278,9698
2520,2015,7130
2521,6589,493
2522,789,7130
2523,7815,9698
2524,8278,9698
2525,9491,9698
2526,9378,493
2527,7815,9698
2528,7815,493
2529,969,9698
2530,7815,9698
2531,9378,9698
2532,8395,7130
2533,7815,9698
2534,7815,7130
2535,9378,5714
2536,1761,7130
2537,1761,7130
2538,7815,9698
2539,969,7130
2540,4716,5486
2541,7815,9698
2542,969,7130
2543,789,2824
2544,42,9698
2545,9491,2824
2546,2802,9698
2547,1737,7130
2548,7265,9698
2549,1761,7730
2550,5342,9698
2551,1737,7130
2552,7815,9698
2553,7815,5486
2554,1761,9589
2555,8395,7130
2556,7815,9698
2557,5342,353
2558,1761,9698
2559,7815,493
2560,8395,7130
2561,5564,5486
2562,9378,2824
2563,9378,9698
2564,7815,9698
2565,1761,9698
2566,7815,7130
2567,3489,2824
2568,9378,493
2569,601,7130
2570,5342,7130
2571,9378,7222
2572,975,9698
2573,2802,9698
2574,9491,2621
2575,7815,493
2576,1761,6672
2577,7815,9698
2578,7781,9698
2579,9491,5219
2580,80,9698
2581,1761,7130
2582,9378,5714
2583,394,9698
2584,9378,9698
2585,789,1790
2586,80,2824
2587,42,2824
2588,1737,7130
2589,9378,7420
2590,789,7130
2591,80,9698
2592,7868,493
2593,5697,9698
2594,8395,7130
2595,9491,5840
2596,1248,7130
2597,7815,9698
2598,5342,9698
2599,9491,2824
2600,80,2824
2601,1761,9698
2602,5859,2824
2603,1761,9698
2604,80,7130
2605,8395,7130
2606,7815,493
2607,9491,9698
2608,394,9698
2609,394,9698
2610,4829,5714
2611,789,353
2612,7815,9698
2613,9491,9698
2614,7203,9698
2615,7815,9698
2616,9491,9698
2617,9378,9698
2618,7388,5099
2619,7815,9698
2620,2197,7130
2621,6589,9698
2622,1761,9698
2623,7815,9698
2624,1761,9698
2625,969,9698
2626,9491,7130
2627,394,9698
2628,7815,9698
2629,394,9698
2630,4887,2824
2631,7815,9698
2632,8395,5486
2633,8570,1536
2634,8278,9698
2635,1737,2824
2636,7815,9698
2637,9378,9698
2638,9378,9698
2639,1761,9698
2640,7815,9698
2641,5342,2716
2642,7815,9698
2643,1761,9698
2644,8395,7130
2645,9491,2680
2646,5805,9698
2647,789,7130
2648,789,2824
2649,8151,2621
2650,8278,2621
2651,7815,9698
2652,7815,5714
2653,9378,7222
2654,789,9698
2655,7815,2824
2656,6915,2621
2657,7388,493
2658,601,7130
2659,9491,9698
2660,9491,7130
2661,7815,9698
2662,789,7130
2663,4716,2621
2664,5342,9698
2665,7815,9698
2666,8278,9698
2667,5342,353
2668,789,7130
2669,9378,493
2670,1761,7196
2671,9378,2621
2672,7815,9698
2673,8278,9698
2674,9378,9698
2675,7781,7130
2676,8790,7130
2677,7815,5486
2678,5342,2620
2679,7180,7130
2680,5342,353
2681,7815,6931
2682,1761,9698
2683,9378,9698
2684,7203,9698
2685,7815,9698
2686,7815,9698
2687,1737,2824
2688,7815,9698
2689,2197,5486
2690,7781,9698
2691,7815,2621
2692,9378,9698
2693,394,9698
2694,1761,6672
2695,9491,7130
2696,7815,9698
2697,7815,9698
2698,6589,9698
2699,789,353
2700,42,9698
2701,789,9698
2702,7815,9698
2703,4530,7130
2704,9491,2621
2705,8395,2824
2706,601,2824
2707,7815,9107
2708,1761,9698
2709,1761,9698
2710,5342,353
2711,7815,493
2712,969,990
2713,8278,9698
2714,7815,493
2715,5342,9698
2716,7815,9698
2717,7815,9698
2718,7203,9698
2719,7781,9698
2720,42,2824
2721,9491,5840
2722,1761,9698
2723,5342,9698
2724,601,7730
2725,1761,5714
2726,42,9698
2727,9491,7130
2728,7815,9698
2729,7815,7752
2730,8395,2824
2731,7815,9698
2732,8395,7130
2733,1761,2824
2734,7815,4451
2735,7815,9698
2736,7815,9698
2737,80,2824
2738,2015,2824
2739,5342,7130
2740,1761,493
2741,5564,2824
2742,601,9698
2743,7815,1536
2744,8395,7130
2745,1761,7130
2746,1761,9107
2747,9378,493
2748,8395,7130
2749,1761,9698
2750,9378,9698
2751,789,2824
2752,5342,5714
2753,9378,9698
2754,7815,9698
2755,5342,990
2756,1261,9698
2757,5342,5714
2758,7180,2824
2759,7815,493
2760,1761,2824
2761,9491,1299
2762,42,9698
2763,7815,9698
2764,8570,2824
2765,80,2824
2766,7815,9698
2767,7815,2621
2768,1761,2824
2769,601,9698
2770,1761,1299
2771,9378,1305
2772,1737,7130
2773,6589,493
2774,9491,9698
2775,5174,9698
2776,601,2824
2777,7815,9698
2778,3219,7130
2779,9491,9698
2780,8395,9698
2781,5342,7130
2782,7781,2621
2783,9491,9698
2784,7781,5486
2785,7815,9698
2786,7781,9698
2787,1761,9698
2788,7180,7130
2789,9378,9698
2790,7815,288
2791,7815,7730
2792,789,990
2793,8395,7130
2794,7781,9698
2795,1761,6672
2796,5342,353
2797,9378,9698
2798,7815,9698
2799,8395,9698
2800,6693,7130
2801,7781,9698
2802,7815,9698
2803,42,7130
2804,5697,9698
2805,789,7130
2806,7781,9698
2807,7815,5486
2808,2802,2824
2809,7815,9698
2810,4657,5840
2811,5342,990
2812,1761,9698
2813,5564,990
2814,1761,9698
2815,1761,9698
2816,7815,7130
2817,7388,493
2818,42,9698
2819,9491,9698
2820,2466,9698
2821,8395,7130
2822,42,2824
2823,1761,2824
2824,80,9698
2825,7815,9698
2826,1737,2824
2827,1761,493
2828,7815,9698
2829,789,2824
2830,7815,2621
2831,2197,7130
2832,1737,7130
2833,8790,2824
2834,7815,2621
2835,1737,7130
2836,5342,9107
2837,7815,5486
2838,9378,9698
2839,5342,9698
2840,1596,3683
2841,8395,2824
2842,5762,9698
2843,2802,9698
2844,1761,2824
2845,8278,9698
2846,9378,5714
2847,8395,7130
2848,7203,2621
2849,7815,5714
2850,7815,9698
2851,9378,7222
2852,5342,9698
2853,9491,9698
2854,789,2824
2855,789,7130
2856,5697,9698
2857,7203,2824
2858,7815,9698
2859,601,7130
2860,7815,7130
2861,601,2824
2862,7815,9698
2863,7203,9698
2864,1761,1536
2865,9491,7130
2866,9491,9698
2867,7815,9698
2868,7815,9698
2869,1761,9698
2870,9378,9698
2871,9378,9698
2872,8278,9698
2873,7815,9698
2874,42,7130
2875,9378,9698
2876,1761,2824
2877,7203,9698
2878,7265,493
2879,80,9698
2880,5342,7130
2881,2802,9698
2882,9303,3683
2883,4887,9698
2884,1737,7130
2885,789,5840
2886,5342,9698
2887,1761,9698
2888,789,7130
2889,7781,9698
2890,8395,7130
2891,5564,6931
2892,5342,9107
2893,9378,7420
2894,789,9698
2895,1761,9698
2896,7781,9698
2897,789,7130
2898,7815,9698
2899,9378,353
2900,7815,9698
2901,7815,4451
2902,80,9698
2903,7815,9615
2904,8395,5486
2905,7781,2824
2906,6693,7130
2907,969,7130
2908,1761,9698
2909,80,2621
2910,1761,9698
2911,1737,7130
2912,7815,9698
2913,7815,9698
2914,7815,9698
2915,42,9698
2916,6693,353
2917,1761,9698
2918,7815,2824
2919,969,2824
2920,9378,9698
2921,5342,9698
2922,5342,5840
2923,969,7130
2924,1761,2824
2925,7815,9698
2926,7388,9698
2927,5342,9698
2928,2559,9698
2929,9491,2824
2930,7815,9698
2931,1761,9698
2932,7815,9698
2933,7203,9698
2934,8570,2824
2935,7034,7752
2936,7815,5486
2937,969,990
2938,9378,493
2939,969,7130
2940,8278,9698
2941,7815,990
2942,1737,7130
2943,1737,2824
2944,601,7130
2945,9491,2824
2946,7815,9698
2947,8395,9698
2948,1761,9698
2949,80,7130
2950,5342,9698
2951,969,7130
2952,969,7130
2953,789,5840
2954,7815,9698
2955,975,9698
2956,80,7130
2957,8395,7130
2958,9491,9698
2959,7815,9698
2960,9378,9698
2961,1761,9698
2962,7815,5714
2963,9378,9698
2964,7815,7130
2965,4829,493
2966,9378,9698
2967,1761,9698
2968,8395,9698
2969,394,9698
2970,2179,9698
2971,9378,9698
2972,9378,9698
2973,80,493
2974,7815,9698
2975,5564,9698
2976,6589,2621
2977,7180,7130
2978,1737,7130
2979,7815,9698
2980,1761,9698
2981,7815,9698
2982,5697,2824
2983,5342,990
2984,7815,9698
2985,7265,493
2986,42,2824
2987,8570,9698
2988,7815,2472
2989,7815,2824
2990,601,2824
2991,5564,7130
2992,1737,6354
2993,9378,9698
2994,8151,9698
2995,7815,9698
2996,9378,493
2997,80,2824
2998,969,9698
2999,789,2711
3000,8395,2824
3001,7815,9698
3002,7781,9698
3003,5564,9698
3004,7203,2824
3005,7815,9698
3006,9378,9698
3007,7815,1536
3008,8395,7130
3009,7815,9698
3010,1761,9698
3011,2197,7130
3012,9378,493
3013,1761,9698
3014,80,2824
3015,601,9698
3016,7815,2621
3017,9378,9698
3018,9491,9698
3019,9491,2824
3020,8395,2824
3021,42,9698
3022,80,2621
3023,7203,9698
3024,9378,6990
3025,5762,493
3026,7781,2824
3027,789,7130
3028,80,9698
3029,4887,9698
3030,7815,2621
3031,1761,9698
3032,1761,9698
3033,789,7130
3034,8885,9698
3035,80,9698
3036,6589,9698
3037,6589,2621
3038,9491,9698
3039,8395,7130
3040,8395,7130
3041,80,2824
3042,7815,9698
3043,601,7130
3044,394,9698
3045,7265,2621
3046,7203,9698
3047,7815,2621
3048,5342,990
3049,601,9698
3050,8395,9698
3051,1761,9698
3052,1761,2621
3053,789,6931
3054,9491,7730
3055,9378,9698
3056,8395,7130
3057,9378,9698
3058,42,9698
3059,7815,2621
3060,3219,2824
3061,42,7130
3062,789,2824
3063,42,2824
3064,1761,9698
3065,42,9698
3066,7388,1305
3067,7815,2824
3068,1761,9698
3069,42,9698
3070,7815,9698
3071,1761,9698
3072,1761,9698
3073,7815,9698
3074,7815,9698
3075,7815,9698
3076,7815,9698
3077,7388,493
3078,42,7130
3079,42,2824
3080,9491,9698
3081,8395,2824
3082,5342,5714
3083,9491,2824
3084,7815,9698
3085,9664,2824
3086,789,2824
3087,42,9698
3088,5564,2824
3089,7815,9698
3090,1737,7130
3091,1737,5486
3092,969,7130
3093,394,9698
3094,789,7130
3095,1761,9698
3096,8395,9698
3097,42,9698
3098,969,9698
3099,1761,7730
3100,4657,2824
3101,1761,9698
3102,5342,2680
3103,9378,9698
3104,9378,9698
3105,9378,9698
3106,601,2824
3107,7815,9698
3108,969,9698
3109,1761,9698
3110,5342,5714
3111,7815,9107
3112,9491,2824
3113,9378,353
3114,9378,9698
3115,5342,7752
3116,789,7130
3117,8570,493
3118,7815,9698
3119,1761,9698
3120,6589,493
3121,5697,2621
3122,7781,2824
3123,7781,5486
3124,8278,9698
3125,6589,9698
3126,7815,353
3127,5564,7130
3128,9378,7752
3129,9378,9698
3130,2559,7752
3131,1761,2824
3132,8395,7130
3133,1761,2824
3134,8395,2824
3135,7815,9698
3136,5342,7752
3137,7781,7130
3138,4887,6672
3139,7815,9698
3140,601,9698
