ids,epoch_99,epoch_100
2114,56,43
2115,69,97
2116,176,205
2117,20,22
2118,561,617
2119,693,782
2120,2,1
2121,232,226
2122,298,238
2123,56,53
2124,100,86
2125,120,121
2126,0,0
2127,11,9
2128,139,137
2129,52,53
2130,3,3
2131,65,78
2132,230,236
2133,814,807
2134,72,75
2135,27,19
2136,1167,1088
2137,573,592
2138,0,0
2139,2766,3374
2140,10,12
2141,31,33
2142,642,626
2143,121,121
2144,184,226
2145,48,60
2146,769,577
2147,146,136
2148,5,3
2149,343,246
2150,8,10
2151,15,16
2152,83,103
2153,404,350
2154,34,34
2155,649,539
2156,137,184
2157,269,279
2158,93,83
2159,539,557
2160,56,42
2161,0,0
2162,840,787
2163,95,80
2164,1,1
2165,1,2
2166,5,6
2167,180,164
2168,497,371
2169,2,2
2170,24,49
2171,1411,1127
2172,2007,1848
2173,30,42
2174,37,32
2175,896,903
2176,249,261
2177,9,7
2178,350,326
2179,779,700
2180,12,21
2181,67,67
2182,102,72
2183,347,338
2184,7,6
2185,253,252
2186,128,148
2187,91,94
2188,671,644
2189,3,2
2190,153,163
2191,5,3
2192,13,9
2193,0,0
2194,387,383
2195,1352,1371
2196,16,24
2197,87,81
2198,2,2
2199,437,442
2200,11,3
2201,93,92
2202,0,0
2203,7,8
2204,43,31
2205,544,577
2206,459,421
2207,2104,2054
2208,16,18
2209,7,9
2210,32,33
2211,2031,1771
2212,965,999
2213,39,46
2214,236,255
2215,88,87
2216,26,35
2217,1104,1151
2218,0,0
2219,35,32
2220,193,177
2221,259,290
2222,8,5
2223,25,17
2224,673,504
2225,165,188
2226,8,7
2227,1119,1178
2228,240,211
2229,63,47
2230,133,138
2231,32,34
2232,83,83
2233,125,127
2234,874,816
2235,341,350
2236,305,255
2237,59,86
2238,13,16
2239,107,110
2240,184,148
2241,110,96
2242,11,7
2243,204,189
2244,10,5
2245,7,6
2246,88,88
2247,156,192
2248,183,199
2249,0,0
2250,26,22
2251,121,150
2252,95,103
2253,3,1
2254,114,95
2255,45,45
2256,106,56
2257,15,17
2258,35,26
2259,16,13
2260,0,1
2261,3723,3297
2262,460,523
2263,2,4
2264,11,11
2265,78,83
2266,995,1032
2267,77,68
2268,84,87
2269,18,16
2270,408,334
2271,118,130
2272,69,59
2273,81,96
2274,1,2
2275,238,186
2276,35,27
2277,3,1
2278,151,187
2279,328,378
2280,31,32
2281,39,59
2282,2,2
2283,290,315
2284,51,52
2285,76,65
2286,20,17
2287,33,52
2288,20,27
2289,10,9
2290,4,9
2291,65,73
2292,28,36
2293,36,32
2294,110,129
2295,145,131
2296,40,39
2297,21,15
2298,33,26
2299,52,41
2300,52,50
2301,83,91
2302,145,161
2303,26,29
2304,81,65
2305,251,263
2306,3,4
2307,0,0
2308,217,215
2309,170,188
2310,57,58
2311,93,63
2312,53,39
2313,364,320
2314,575,503
2315,200,202
2316,55,51
2317,193,243
2318,265,260
2319,0,0
2320,35,43
2321,336,367
2322,23,31
2323,869,936
2324,55,40
2325,6,8
2326,3,3
2327,32,36
2328,803,911
2329,50,57
2330,135,107
2331,74,63
2332,75,76
2333,6,7
2334,319,282
2335,126,114
2336,413,418
2337,411,280
2338,2,2
2339,359,328
2340,1,1
2341,727,757
2342,531,487
2343,143,134
2344,138,155
2345,1198,1220
2346,68,87
2347,684,665
2348,115,91
2349,16,16
2350,33,34
2351,343,340
2352,93,74
2353,24,21
2354,671,661
2355,0,1
2356,1349,1398
2357,221,193
2358,1128,1131
2359,1,0
2360,216,272
2361,57,49
2362,21,29
2363,58,65
2364,124,99
2365,11,14
2366,6,2
2367,0,0
2368,40,42
2369,36,45
2370,30,30
2371,155,128
2372,4,4
2373,59,67
2374,36,31
2375,156,131
2376,93,91
2377,363,376
2378,1,1
2379,648,635
2380,4,5
2381,4,4
2382,342,356
2383,331,353
2384,0,0
2385,189,226
2386,117,70
2387,151,130
2388,15,7
2389,0,0
2390,17,29
2391,0,0
2392,99,82
2393,18,19
2394,0,0
2395,476,497
2396,7,6
2397,3,4
2398,4,4
2399,8,8
2400,10,7
2401,61,60
2402,37,30
2403,93,85
2404,109,115
2405,13,16
2406,596,467
2407,259,317
2408,32,26
2409,46,57
2410,0,0
2411,0,0
2412,10,8
2413,27,22
2414,53,54
2415,40,36
2416,853,940
2417,65,60
2418,249,262
2419,491,512
2420,684,667
2421,2,2
2422,156,148
2423,26,22
2424,1,1
2425,35,35
2426,107,105
2427,16,20
2428,24,28
2429,551,510
2430,438,527
2431,174,163
2432,8,8
2433,227,262
2434,101,95
2435,348,305
2436,54,57
2437,605,590
2438,80,89
2439,157,198
2440,8,8
2441,125,158
2442,635,593
2443,699,688
2444,12,12
2445,50,38
2446,29,29
2447,336,378
2448,144,140
2449,53,71
2450,79,80
2451,140,121
2452,78,93
2453,8,9
2454,6,5
2455,671,596
2456,208,187
2457,203,202
2458,7,7
2459,5,4
2460,523,501
2461,196,192
2462,1494,1383
2463,5,5
2464,789,752
2465,640,647
2466,795,737
2467,152,178
2468,18,18
2469,0,0
2470,4,4
2471,210,220
2472,1302,1281
2473,78,83
2474,19,16
2475,267,281
2476,753,719
2477,71,89
2478,79,82
2479,0,0
2480,556,543
2481,42,60
2482,494,559
2483,6,6
2484,143,167
2485,569,698
2486,137,134
2487,687,587
2488,824,689
2489,119,122
2490,61,48
2491,5,1
2492,196,174
2493,153,156
2494,7,9
2495,183,189
2496,343,337
2497,233,244
2498,35,30
2499,13,10
2500,198,224
2501,17,17
2502,19,17
2503,25,29
2504,202,250
2505,135,163
2506,0,0
2507,4,7
2508,273,262
2509,46,47
2510,952,986
2511,93,86
2512,677,697
2513,31,33
2514,184,196
2515,36,26
2516,3162,2961
2517,262,200
2518,184,228
2519,233,220
2520,529,527
2521,0,0
2522,54,54
2523,10,9
2524,30,37
2525,26,23
2526,83,77
2527,213,213
2528,57,69
2529,29,21
2530,815,672
2531,168,177
2532,12,14
2533,77,85
2534,381,400
2535,1995,1772
2536,90,91
2537,235,277
2538,92,89
2539,7,7
2540,105,118
2541,4,3
2542,6,10
2543,81,70
2544,182,187
2545,3,5
2546,58,55
2547,48,31
2548,719,658
2549,4,4
2550,29,31
2551,6,7
2552,59,63
2553,2,2
2554,35,43
2555,31,22
2556,90,108
2557,36,42
2558,11,13
2559,421,400
2560,0,0
2561,252,215
2562,652,605
2563,154,137
2564,425,427
2565,31,32
2566,93,82
2567,0,0
2568,53,49
2569,141,156
2570,1305,1383
2571,292,309
2572,327,273
2573,1,1
2574,11,9
2575,100,114
2576,127,150
2577,1515,1529
2578,2073,2001
2579,40,39
2580,0,0
2581,3,3
2582,41,38
2583,384,460
2584,369,492
2585,73,86
2586,32,35
2587,112,129
2588,3,2
2589,159,164
2590,511,655
2591,187,163
2592,46,55
2593,379,367
2594,202,165
2595,111,149
2596,3,4
2597,247,224
2598,2,3
2599,42,58
2600,28,23
2601,55,39
2602,94,86
2603,183,235
2604,1,6
2605,413,447
2606,102,102
2607,267,260
2608,49,46
2609,504,464
2610,0,0
2611,644,670
2612,22,14
2613,33,31
2614,667,692
2615,300,324
2616,5,4
2617,21,17
2618,71,77
2619,0,0
2620,18,19
2621,8,7
2622,115,145
2623,599,546
2624,105,109
2625,12,15
2626,37,38
2627,47,66
2628,59,51
2629,66,59
2630,168,194
2631,307,267
2632,13,12
2633,257,329
2634,1,1
2635,41,44
2636,145,144
2637,1048,908
2638,1,1
2639,46,46
2640,32,41
2641,95,94
2642,3,5
2643,118,174
2644,5,4
2645,112,105
2646,65,69
2647,0,0
2648,775,791
2649,112,150
2650,7,6
2651,340,420
2652,3,4
2653,29,37
2654,0,0
2655,323,263
2656,331,335
2657,99,103
2658,170,149
2659,0,0
2660,220,194
2661,3,3
2662,36,49
2663,17,16
2664,9,5
2665,13,11
2666,167,182
2667,17,20
2668,3,7
2669,115,127
2670,22,21
2671,421,413
2672,28,35
2673,16,15
2674,19,18
2675,65,42
2676,2,2
2677,85,85
2678,642,701
2679,119,120
2680,111,97
2681,1614,1603
2682,502,536
2683,67,67
2684,9,14
2685,53,73
2686,102,196
2687,6,6
2688,293,205
2689,44,46
2690,3,3
2691,102,80
2692,66,60
2693,0,0
2694,583,589
2695,5,6
2696,5,5
2697,19,19
2698,32,46
2699,82,98
2700,94,94
2701,1064,996
2702,498,595
2703,137,186
2704,1,2
2705,2,2
2706,745,701
2707,253,223
2708,56,79
2709,0,0
2710,399,395
2711,0,0
2712,684,571
2713,33,27
2714,164,153
2715,97,87
2716,20,24
2717,160,230
2718,178,173
2719,170,162
2720,28,53
2721,79,72
2722,43,39
2723,29,30
2724,5,6
2725,56,82
2726,134,160
2727,12,8
2728,196,235
2729,1294,1190
2730,890,824
2731,118,98
2732,785,705
2733,834,824
2734,255,298
2735,99,85
2736,135,161
2737,46,43
2738,0,0
2739,121,132
2740,0,0
2741,96,77
2742,52,56
2743,835,843
2744,15,16
2745,141,176
2746,154,151
2747,35,35
2748,72,81
2749,224,220
2750,69,65
2751,215,193
2752,17,18
2753,7,7
2754,65,65
2755,231,229
2756,30,20
2757,434,370
2758,445,406
2759,6,7
2760,534,669
2761,6,4
2762,677,693
2763,444,319
2764,11,11
2765,20,23
2766,3,5
2767,5,5
2768,2,1
2769,2,6
2770,199,233
2771,12,10
2772,269,340
2773,195,202
2774,984,1081
2775,60,70
2776,76,64
2777,206,233
2778,278,347
2779,67,70
2780,8,5
2781,8,7
2782,211,170
2783,2,2
2784,105,97
2785,30,28
2786,5,9
2787,300,281
2788,12,11
2789,71,71
2790,0,0
2791,43,42
2792,83,90
2793,34,35
2794,27,23
2795,717,724
2796,435,423
2797,645,618
2798,5,5
2799,53,44
2800,50,59
2801,115,122
2802,33,33
2803,20,21
2804,37,58
2805,1,1
2806,72,78
2807,814,958
2808,467,431
2809,86,77
2810,14,13
2811,62,78
2812,0,0
2813,412,538
2814,31,38
2815,576,463
2816,40,38
2817,50,49
2818,811,714
2819,45,39
2820,21,38
2821,233,230
2822,99,89
2823,1071,1046
2824,16,17
2825,46,52
2826,346,447
2827,6,3
2828,185,201
2829,476,471
2830,0,0
2831,36,31
2832,26,26
2833,1,1
2834,4,4
2835,77,83
2836,108,86
2837,49,45
2838,34,31
2839,29,31
2840,201,256
2841,333,353
2842,336,352
2843,1,0
2844,2420,2714
2845,94,80
2846,64,68
2847,0,0
2848,57,121
2849,431,467
2850,12,11
2851,216,210
2852,322,326
2853,12,15
2854,78,95
2855,113,132
2856,132,130
2857,126,127
2858,20,11
2859,815,434
2860,54,56
2861,1,1
2862,60,58
2863,455,516
2864,4,3
2865,292,362
2866,496,365
2867,3,4
2868,41,48
2869,379,355
2870,462,451
2871,1397,1313
2872,243,244
2873,14,15
2874,133,217
2875,58,69
2876,1,1
2877,370,299
2878,351,346
2879,414,344
2880,566,514
2881,590,551
2882,1,1
2883,92,78
2884,16,15
2885,518,459
2886,2,3
2887,89,76
2888,80,135
2889,37,43
2890,2,4
2891,530,503
2892,331,448
2893,149,148
2894,913,839
2895,39,34
2896,22,19
2897,22,16
2898,36,29
2899,161,166
2900,155,188
2901,139,126
2902,101,97
2903,93,92
2904,30,29
2905,935,1005
2906,54,63
2907,290,318
2908,3,2
2909,200,216
2910,226,193
2911,40,66
2912,289,206
2913,65,77
2914,1179,851
2915,125,149
2916,0,0
2917,768,748
2918,39,33
2919,2117,2309
2920,3,3
2921,30,24
2922,0,0
2923,9,9
2924,207,200
2925,2,3
2926,567,620
2927,129,117
2928,1705,1917
2929,29,22
2930,24,24
2931,9,10
2932,42,44
2933,0,0
2934,31,32
2935,60,82
2936,50,30
2937,139,147
2938,40,52
2939,38,34
2940,137,134
2941,74,82
2942,783,871
2943,11,13
2944,2,2
2945,120,129
2946,98,98
2947,132,144
2948,49,45
2949,381,328
2950,0,0
2951,86,87
2952,549,482
2953,91,98
2954,0,0
2955,190,148
2956,108,110
2957,29,34
2958,0,0
2959,221,217
2960,11,10
2961,463,441
2962,4,5
2963,5,4
2964,49,38
2965,98,77
2966,964,991
2967,268,267
2968,71,63
2969,93,113
2970,42,57
2971,18,20
2972,3195,2878
2973,6,8
2974,12,13
2975,623,466
2976,5,4
2977,1,0
2978,0,0
2979,11,6
2980,201,201
2981,70,44
2982,224,230
2983,313,285
2984,70,72
2985,0,0
2986,234,217
2987,37,48
2988,202,227
2989,15,14
2990,50,66
2991,353,322
2992,0,0
2993,38,52
2994,2,1
2995,14,16
2996,254,265
2997,0,0
2998,10,7
2999,56,56
3000,244,239
3001,241,174
3002,31,33
3003,8,11
3004,74,115
3005,103,101
3006,115,116
3007,31,20
3008,49,44
3009,910,849
3010,98,135
3011,170,167
3012,802,719
3013,39,52
3014,30,26
3015,429,463
3016,123,90
3017,6,6
3018,12,16
3019,201,273
3020,37,53
3021,0,0
3022,185,173
3023,184,177
3024,79,61
3025,287,220
3026,249,267
3027,4,5
3028,3,3
3029,437,425
3030,90,84
3031,317,329
3032,41,34
3033,50,58
3034,68,68
3035,6,7
3036,40,51
3037,339,355
3038,3,5
3039,1529,1749
3040,164,178
3041,5,3
3042,219,274
3043,5,17
3044,228,212
3045,85,82
3046,6,6
3047,2,2
3048,1957,1610
3049,404,370
3050,6,5
3051,0,0
3052,1342,1239
3053,3,3
3054,103,132
3055,548,550
3056,35,35
3057,930,871
3058,578,534
3059,1,1
3060,411,374
3061,164,161
3062,854,958
3063,77,67
3064,391,382
3065,231,253
3066,34,47
3067,740,805
3068,2,2
3069,174,142
3070,154,161
3071,0,0
3072,674,958
3073,24,21
3074,48,36
3075,256,223
3076,364,350
3077,306,302
3078,6,6
3079,39,39
3080,200,197
3081,23,21
3082,129,120
3083,332,413
3084,14,11
3085,495,446
3086,0,0
3087,76,61
3088,0,0
3089,26,27
3090,266,225
3091,2,1
3092,484,381
3093,8,6
3094,162,168
3095,8,13
3096,266,263
3097,198,152
3098,48,38
3099,188,165
3100,738,660
3101,212,248
3102,35,28
3103,20,25
3104,255,319
3105,70,67
3106,100,84
3107,19,23
3108,0,0
3109,289,204
3110,104,90
3111,152,153
3112,9,7
3113,756,650
3114,70,63
3115,70,70
3116,821,844
3117,335,340
3118,9,9
3119,14,7
3120,780,764
3121,460,361
3122,83,102
3123,97,90
3124,88,99
3125,7,9
3126,86,82
3127,41,43
3128,3,4
3129,38,42
3130,169,147
3131,76,80
3132,97,77
3133,316,287
3134,0,0
3135,267,189
3136,1195,1256
3137,111,70
3138,347,289
3139,122,91
3140,31,18
3141,12,13
3142,186,226
3143,62,63
3144,65,50
3145,0,0
3146,1109,1274
3147,53,55
3148,2160,1867
3149,40,44
3150,34,33
3151,199,200
3152,1335,1574
3153,44,49
3154,85,86
3155,1,1
3156,29,43
3157,1,1
3158,35,30
3159,112,127
3160,882,858
3161,102,90
3162,315,340
3163,338,309
3164,144,175
3165,34,28
3166,39,43
3167,125,125
3168,179,162
3169,111,160
3170,196,187
3171,0,0
3172,112,115
3173,5,5
3174,63,62
3175,595,567
3176,0,0
3177,254,284
3178,4090,3926
3179,476,504
3180,5,5
3181,71,70
3182,43,40
3183,539,649
3184,41,40
3185,444,361
3186,25,26
3187,0,0
3188,57,49
3189,18,22
3190,48,60
3191,98,80
3192,157,143
3193,301,270
3194,62,65
3195,0,0
3196,40,40
3197,206,114
3198,9,9
3199,72,71
3200,120,117
3201,0,0
3202,997,947
3203,54,51
3204,8,12
3205,530,622
3206,46,59
3207,201,176
3208,24,24
3209,703,739
3210,120,122
3211,13,16
3212,257,280
3213,115,97
3214,325,387
3215,25,26
3216,113,109
3217,216,212
3218,613,542
3219,39,32
3220,34,47
3221,352,426
3222,249,268
3223,4,6
3224,393,338
3225,5,3
3226,70,61
3227,229,275
3228,395,366
3229,225,327
3230,234,239
3231,204,191
3232,44,39
3233,160,160
3234,29,26
3235,6,6
3236,34,25
3237,40,45
3238,433,454
3239,32,47
3240,12,11
3241,308,297
3242,365,327
3243,37,31
3244,101,94
3245,50,51
3246,91,93
3247,74,83
3248,3,2
3249,17,18
3250,29,34
3251,7,6
3252,11,10
3253,1,0
3254,497,464
3255,0,0
3256,27,29
3257,453,440
3258,70,62
3259,95,68
3260,18,22
3261,8,8
3262,598,549
3263,171,184
3264,403,375
3265,89,92
3266,416,420
3267,31,31
3268,35,34
3269,63,69
3270,239,259
3271,264,244
3272,160,166
3273,720,648
3274,0,0
3275,634,643
3276,164,154
3277,117,125
3278,3,3
3279,58,46
3280,290,316
3281,13,15
3282,114,137
3283,0,0
3284,82,64
3285,430,428
3286,194,183
3287,13,10
3288,0,0
3289,1013,999
3290,59,71
3291,32,32
3292,1,2
3293,2102,2206
3294,1139,1146
3295,207,217
3296,6,7
3297,0,0
3298,43,39
3299,15,15
3300,145,126
3301,27,30
3302,3,1
3303,22,18
3304,182,173
3305,955,1054
3306,15,16
3307,30,30
3308,49,52
3309,285,282
3310,148,148
3311,48,47
3312,440,385
3313,57,42
3314,496,548
3315,27,21
3316,73,74
3317,76,61
3318,4,4
3319,435,435
3320,7,7
3321,14,13
3322,6,6
3323,125,106
3324,79,78
3325,424,394
3326,224,204
3327,258,264
3328,7,13
3329,1,2
3330,59,59
3331,244,251
3332,140,149
3333,730,648
3334,18,15
3335,194,203
3336,45,52
3337,97,92
3338,135,136
3339,293,278
3340,718,772
3341,8,8
3342,4,5
3343,117,101
3344,607,604
3345,3,3
3346,214,199
3347,15,25
3348,151,147
3349,107,134
3350,1107,1226
3351,114,110
3352,10,14
3353,39,54
3354,86,89
3355,6,5
3356,1,1
3357,684,775
3358,383,354
3359,88,82
3360,1,0
3361,82,94
3362,44,60
3363,352,325
3364,1054,874
3365,356,392
3366,825,726
3367,49,47
3368,37,30
3369,79,81
3370,0,0
3371,113,86
3372,312,329
3373,69,70
3374,0,0
3375,4,4
3376,140,112
3377,569,477
3378,198,224
3379,2,2
3380,42,45
3381,1,0
3382,28,25
3383,1,1
3384,254,304
3385,125,140
3386,38,40
3387,126,180
3388,100,112
3389,0,0
3390,4,4
3391,315,303
3392,554,522
3393,868,750
3394,144,151
3395,79,142
3396,11,14
3397,327,344
3398,603,600
3399,234,421
3400,145,144
3401,29,31
3402,897,844
3403,21,27
3404,20,27
3405,13,13
3406,620,634
3407,128,136
3408,40,37
3409,377,430
3410,95,99
3411,213,251
3412,60,66
3413,463,461
3414,104,60
3415,1897,1884
3416,5,7
3417,125,131
3418,72,122
3419,41,35
3420,65,67
3421,22,20
3422,702,644
3423,118,117
3424,107,92
3425,367,385
3426,137,175
3427,150,195
3428,0,0
3429,11,10
3430,35,33
3431,13,14
3432,32,30
3433,307,306
3434,527,404
3435,225,239
3436,76,72
3437,12,13
3438,418,469
3439,0,0
3440,63,81
3441,86,82
3442,27,33
3443,120,106
3444,61,59
3445,0,0
3446,810,815
3447,4,4
3448,10,9
3449,2,2
3450,13,16
3451,754,732
3452,923,1066
3453,262,233
3454,211,125
3455,663,701
3456,322,342
3457,39,42
3458,2103,1920
3459,0,0
3460,2,1
3461,54,51
3462,179,221
3463,44,52
3464,0,0
3465,49,46
3466,45,41
3467,111,131
3468,205,201
3469,2,2
3470,573,558
3471,680,649
3472,58,84
3473,173,171
3474,295,343
3475,223,259
3476,134,122
3477,150,197
3478,0,0
3479,1123,965
3480,15,16
3481,171,162
3482,0,0
3483,17,19
3484,58,60
3485,912,970
3486,282,291
3487,142,142
3488,93,95
3489,163,171
3490,97,94
3491,871,858
3492,1123,1007
3493,6,5
3494,62,66
3495,178,197
3496,128,117
3497,54,52
3498,273,270
3499,5,6
3500,7,4
3501,122,159
3502,0,0
3503,5,7
3504,34,24
3505,281,297
3506,16,19
3507,272,229
3508,123,195
3509,28,17
3510,102,98
3511,18,31
3512,5,4
3513,108,113
3514,103,171
3515,264,250
3516,95,82
3517,38,41
3518,42,40
3519,81,82
3520,705,653
3521,38,33
3522,7,6
3523,26,24
3524,30,14
3525,1256,1289
3526,6,11
3527,178,157
3528,23,24
3529,36,37
3530,219,252
3531,36,40
3532,1,1
3533,5,6
3534,9,10
3535,65,86
3536,178,145
3537,103,129
3538,133,128
3539,31,29
3540,48,48
3541,150,232
3542,323,345
3543,132,129
3544,0,0
3545,23,22
3546,61,55
3547,104,118
3548,107,96
3549,27,31
3550,486,502
3551,312,318
3552,272,252
3553,317,276
3554,22,21
3555,420,404
3556,8,8
3557,73,78
3558,479,559
3559,1144,1078
3560,2,2
3561,212,212
3562,174,180
3563,3395,3427
3564,27,20
3565,51,53
3566,1539,1556
3567,237,293
3568,52,54
3569,1,1
3570,303,253
3571,18,17
3572,708,696
3573,11,11
3574,35,37
3575,191,236
3576,0,0
3577,5,4
3578,851,848
3579,0,0
3580,2,3
3581,159,193
3582,194,217
3583,391,408
3584,30,30
3585,18,14
3586,26,30
3587,11,8
3588,20,14
3589,42,42
3590,32,30
3591,44,49
3592,51,37
3593,23,24
3594,12,12
3595,27,24
3596,18,24
3597,138,152
3598,51,52
3599,122,102
3600,140,133
3601,295,261
3602,0,0
3603,36,27
3604,33,34
3605,71,73
3606,115,103
3607,3,2
3608,413,347
3609,1,0
3610,182,164
3611,239,317
3612,31,31
3613,73,84
3614,300,286
3615,109,99
3616,114,138
3617,142,162
3618,3,3
3619,1,2
3620,602,544
3621,785,919
3622,471,449
3623,111,100
3624,223,252
3625,96,105
3626,44,50
3627,0,0
3628,540,509
3629,167,275
3630,133,160
3631,240,258
3632,182,129
3633,171,159
3634,27,23
3635,49,35
3636,109,87
3637,359,350
3638,0,0
3639,184,177
3640,38,30
3641,37,34
3642,152,148
3643,492,488
3644,447,308
3645,97,107
3646,117,92
3647,4,4
3648,6,13
3649,144,150
3650,600,620
3651,1,1
3652,282,294
3653,123,124
3654,106,111
3655,110,106
3656,257,204
3657,459,491
3658,230,229
3659,124,92
3660,1103,1032
3661,340,326
3662,31,41
3663,459,577
3664,42,48
3665,2,2
3666,810,749
3667,285,318
3668,10,9
3669,131,137
3670,130,222
3671,251,190
3672,10,18
3673,1311,1327
3674,436,426
3675,138,165
3676,179,162
3677,58,68
3678,105,91
3679,2,2
3680,22,16
3681,3,3
3682,76,82
3683,68,78
3684,87,91
3685,1103,1281
3686,50,46
3687,1,1
3688,61,75
3689,534,499
3690,8,14
3691,1,1
3692,10,7
3693,1338,1318
3694,25,26
3695,433,441
3696,29,39
3697,134,148
3698,48,40
3699,508,436
3700,10,11
3701,1,1
3702,38,44
3703,192,258
3704,25,25
3705,696,726
3706,592,709
3707,911,892
3708,0,0
3709,42,64
3710,6,6
3711,29,36
3712,88,75
3713,52,57
3714,386,357
3715,184,209
3716,65,69
3717,1054,1046
3718,611,666
3719,3,2
3720,447,518
3721,58,59
3722,4,4
3723,68,62
3724,19,27
3725,21,22
3726,7,8
3727,225,233
3728,379,390
3729,318,283
3730,716,744
3731,28,24
3732,83,95
3733,1000,932
3734,18,12
3735,0,0
3736,91,82
3737,525,578
3738,147,135
3739,174,198
3740,254,252
3741,26,22
3742,247,248
3743,66,76
3744,26,32
3745,546,555
3746,16,16
3747,7,6
3748,137,119
3749,401,427
3750,164,151
3751,0,1
3752,260,251
3753,295,248
3754,619,525
3755,77,82
3756,790,713
3757,176,159
3758,11,7
3759,0,0
3760,180,177
3761,50,53
3762,1,1
3763,37,43
3764,13,11
3765,158,189
3766,26,39
3767,14,12
3768,0,0
3769,1286,1143
3770,94,87
3771,1069,1066
3772,459,448
3773,1,3
3774,457,478
3775,66,69
3776,24,24
3777,386,285
3778,8,8
3779,115,107
3780,39,41
3781,152,140
3782,715,673
3783,15,16
3784,168,185
3785,13,18
3786,99,145
3787,113,113
3788,130,134
3789,82,72
3790,1,1
3791,35,34
3792,24,26
3793,142,116
3794,624,643
3795,523,529
3796,42,46
3797,92,124
3798,931,809
3799,88,77
3800,21,22
3801,10,10
3802,436,518
3803,0,0
3804,44,44
3805,1570,1649
3806,38,34
3807,83,84
3808,3,3
3809,5,7
3810,107,98
3811,441,537
3812,479,468
3813,2,2
3814,167,149
3815,36,48
3816,46,57
3817,22,23
3818,466,429
3819,160,111
3820,25,37
3821,459,343
3822,1630,1734
3823,44,58
3824,1024,1069
3825,78,66
3826,6,8
3827,51,46
3828,9,9
3829,30,30
3830,156,164
3831,1,1
3832,0,0
3833,1,2
3834,32,45
3835,765,974
3836,137,129
3837,62,60
3838,257,229
3839,60,57
3840,12,13
3841,389,367
3842,7,7
3843,16,13
3844,297,345
3845,579,610
3846,0,0
3847,76,77
3848,325,325
3849,10,11
3850,19,16
3851,0,0
3852,1029,1004
3853,506,492
3854,9,11
3855,60,72
3856,1,2
3857,7,6
3858,410,395
3859,122,122
3860,21,17
3861,6,4
3862,224,208
3863,96,126
3864,441,504
3865,253,304
3866,28,30
3867,17,20
3868,671,596
3869,10,11
3870,144,150
3871,10,12
3872,239,288
3873,0,0
3874,662,650
3875,321,254
3876,708,766
3877,293,337
3878,4,3
3879,94,115
3880,75,63
3881,481,460
3882,43,40
3883,109,128
3884,4,4
3885,452,511
3886,359,390
3887,0,0
3888,18,22
3889,265,212
3890,0,0
3891,72,101
3892,3,3
3893,111,109
3894,16,17
3895,9,11
3896,198,204
3897,2398,2285
3898,1654,1485
3899,12,12
3900,40,39
3901,41,32
3902,149,191
3903,58,53
3904,16,13
3905,4,4
3906,0,0
3907,233,234
3908,961,928
3909,167,237
3910,1,1
3911,143,168
3912,192,202
3913,0,0
3914,132,118
3915,81,85
3916,1,1
3917,1,2
3918,6,8
3919,19,21
3920,81,89
3921,11,8
3922,209,195
3923,3,3
3924,113,135
3925,616,676
3926,147,144
3927,37,36
3928,101,82
3929,8,8
3930,37,42
3931,105,122
3932,18,20
3933,78,91
3934,242,270
3935,149,154
3936,926,930
3937,358,410
3938,0,0
3939,0,0
3940,165,171
3941,4,3
3942,3,2
3943,252,274
3944,0,0
3945,260,255
3946,191,243
3947,14,14
3948,23,20
3949,24,20
3950,347,327
3951,0,0
3952,287,329
3953,322,331
3954,1,1
3955,268,297
3956,296,252
3957,116,120
3958,164,205
3959,56,51
3960,138,133
3961,530,554
3962,40,44
3963,22,22
3964,9,11
3965,85,89
3966,707,676
3967,6,6
3968,12,17
3969,2166,2160
3970,649,761
3971,19,14
3972,934,724
3973,0,0
3974,0,0
3975,25,27
3976,1131,1078
3977,482,488
3978,289,287
3979,36,34
3980,1045,998
3981,1,1
3982,55,55
3983,320,275
3984,70,65
3985,63,95
3986,211,237
3987,156,157
3988,51,58
3989,0,0
3990,622,666
3991,144,145
3992,52,53
3993,649,649
3994,591,428
3995,116,122
3996,5,6
3997,119,123
3998,3240,3328
3999,342,416
4000,34,32
4001,0,0
4002,60,41
